timestamp,ecg
15:30:09.411805,0
15:30:09.411805,99
15:30:09.411805,24832
15:30:09.411805,0
15:30:09.411805,83
15:30:09.411805,18688
15:30:09.411805,0
15:30:09.411805,61
15:30:09.411805,12544
15:30:09.411805,0
15:30:09.411805,42
15:30:09.411805,8960
15:30:09.411805,0
15:30:09.411805,33
15:30:09.411805,8448
15:30:09.411805,0
15:30:09.411805,33
15:30:09.411805,7680
15:30:09.411805,0
15:30:09.411805,26
15:30:09.411805,6656
15:30:09.411805,0
15:30:09.411805,28
15:30:09.411805,6656
15:30:09.411805,0
15:30:09.411805,23
15:30:09.411805,5376
15:30:09.411805,0
15:30:09.411805,19
15:30:09.411805,4096
15:30:09.411805,0
15:30:09.411805,14
15:30:09.411805,2816
15:30:09.411805,0
15:30:09.411805,9
15:30:09.411805,2816
15:30:09.411805,0
15:30:09.411805,11
15:30:09.411805,1792
15:30:09.411805,0
15:30:09.411805,0
15:30:09.411805,-1024
15:30:09.411805,-1
15:30:09.411805,-7
15:30:09.411805,-2049
15:30:09.411805,-1
15:30:09.411805,-14
15:30:09.411805,-4609
15:30:09.411805,-1
15:30:09.411805,-23
15:30:09.411805,-6401
15:30:09.411805,-1
15:30:09.411805,-23
15:30:09.411805,-3841
15:30:09.411805,-1
15:30:09.411805,-14
15:30:09.411805,-5121
15:30:09.411805,-1
15:30:09.411805,-23
15:30:09.411805,-5121
15:30:09.411805,-1
15:30:09.411805,-19
15:30:09.411805,-3841
15:30:09.411805,-1
15:30:09.411805,-16
15:30:09.411805,-5633
15:30:09.411805,-1
15:30:09.411805,-26
15:30:09.411805,-5121
15:30:09.411805,-1
15:30:09.411805,-23
15:30:09.411805,-6913
15:30:09.411805,-1
15:30:09.411805,-28
15:30:09.411805,-4609
15:30:09.411805,-1
15:30:09.411805,-14
15:30:09.411805,-4609
15:30:09.411805,-1
15:30:09.411805,-16
15:30:09.411805,-2049
15:30:09.411805,-1
15:30:09.411805,-21
15:30:09.411805,-14849
15:30:09.411805,-1
15:30:09.411805,-87
15:30:09.411805,-18433
15:30:09.411805,-1
15:30:09.411805,-54
15:30:09.411805,-14337
15:30:09.411805,-1
15:30:09.411805,-59
15:30:09.411805,-14337
15:30:09.411805,-1
15:30:09.411805,-54
15:30:09.411805,-13569
15:30:09.411805,-1
15:30:09.411805,-57
15:30:09.997128,-57
15:30:09.997128,-14337
15:30:09.997128,-1
15:30:09.997128,-38
15:30:09.997128,5119
15:30:09.997128,0
15:30:09.997128,104
15:30:09.997128,14592
15:30:09.997128,0
15:30:09.997128,-384
15:30:09.997128,-12545
15:30:09.997128,-5
15:30:09.997128,-1238
15:30:09.997128,29695
15:30:09.997128,-3
15:30:09.997128,-182
15:30:09.997128,-29953
15:30:09.997128,-1
15:30:09.997128,-19
15:30:09.997128,24575
15:30:09.997128,0
15:30:09.997128,64
15:30:09.997128,10240
15:30:09.997128,0
15:30:09.997128,71
15:30:09.997128,16384
15:30:09.997128,0
15:30:09.997128,38
15:30:09.997128,8960
15:30:09.997128,0
15:30:09.997128,30
15:30:09.997128,4096
15:30:09.997128,0
15:30:09.997128,11
15:30:09.997128,2304
15:30:09.997128,0
15:30:09.997128,0
15:30:09.997128,-1792
15:30:09.997128,-1
15:30:09.997128,-14
15:30:09.997128,-5633
15:30:09.997128,-1
15:30:09.997128,-33
15:30:09.997128,-8705
15:30:09.997128,-1
15:30:09.997128,-35
15:30:09.997128,-9473
15:30:09.997128,-1
15:30:09.997128,-45
15:30:09.997128,-9985
15:30:09.997128,-1
15:30:09.997128,-30
15:30:09.997128,-7425
15:30:09.997128,-1
15:30:09.997128,-33
15:30:09.997128,-7425
15:30:09.997128,-1
15:30:09.997128,-30
15:30:09.997128,-6913
15:30:09.997128,-1
15:30:09.997128,-26
15:30:09.997128,-6401
15:30:09.997128,-1
15:30:09.997128,-23
15:30:09.997128,-4609
15:30:09.997128,-1
15:30:09.997128,-21
15:30:09.997128,-6401
15:30:09.997128,-1
15:30:09.997128,-26
15:30:09.997128,-6401
15:30:09.997128,-1
15:30:09.997128,-28
15:30:09.997128,-7425
15:30:09.997128,-1
15:30:09.997128,-33
15:30:09.997128,-9985
15:30:09.997128,-1
15:30:09.997128,-38
15:30:09.997128,-8193
15:30:09.997128,-1
15:30:09.997128,-30
15:30:09.997128,-8705
15:30:09.997128,-1
15:30:09.997128,-42
15:30:09.997128,-8705
15:30:09.997128,-1
15:30:09.997128,-30
15:30:09.997128,-8193
15:30:09.997128,-1
15:30:09.997128,-30
15:30:09.997128,-7425
15:30:09.997128,-1
15:30:09.997128,-35
15:30:09.997128,-8705
15:30:09.997128,-1
15:30:09.997128,-30
15:30:09.997128,-6401
15:30:09.997128,-1
15:30:09.997128,-26
15:30:09.997128,-5121
15:30:09.997128,-1
15:30:09.997128,-7
15:30:09.997128,767
15:30:09.997128,0
15:30:09.997128,16
15:30:09.997128,6656
15:30:09.997128,0
15:30:09.997128,19
15:30:10.536794,-7
15:30:10.536794,-8705
15:30:10.536794,-1
15:30:10.536794,-38
15:30:10.536794,-6913
15:30:10.536794,-1
15:30:10.536794,-23
15:30:10.536794,-3329
15:30:10.536794,-1
15:30:10.536794,-4
15:30:10.536794,-769
15:30:10.536794,-1
15:30:10.536794,7
15:30:10.536794,4864
15:30:10.536794,0
15:30:10.536794,16
15:30:10.536794,3584
15:30:10.536794,0
15:30:10.536794,26
15:30:10.536794,19968
15:30:10.536794,0
15:30:10.536794,163
15:30:10.536794,-32256
15:30:10.536794,0
15:30:10.536794,-261
15:30:10.536794,30207
15:30:10.536794,-4
15:30:10.536794,-1088
15:30:10.536794,-12033
15:30:10.536794,-3
15:30:10.536794,-135
15:30:10.536794,-23297
15:30:10.536794,-1
15:30:10.536794,14
15:30:10.536794,-27392
15:30:10.536794,0
15:30:10.536794,128
15:30:10.536794,26624
15:30:10.536794,0
15:30:10.536794,130
15:30:10.536794,31488
15:30:10.536794,0
15:30:10.536794,106
15:30:10.536794,28416
15:30:10.536794,0
15:30:10.536794,104
15:30:10.536794,24320
15:30:10.536794,0
15:30:10.536794,92
15:30:10.536794,21760
15:30:10.536794,0
15:30:10.536794,78
15:30:10.536794,18176
15:30:10.536794,0
15:30:10.536794,66
15:30:10.536794,15616
15:30:10.536794,0
15:30:10.536794,57
15:30:10.536794,14592
15:30:10.536794,0
15:30:10.536794,57
15:30:10.536794,13312
15:30:10.536794,0
15:30:10.536794,54
15:30:10.536794,14592
15:30:10.536794,0
15:30:10.536794,64
15:30:10.536794,16896
15:30:10.536794,0
15:30:10.536794,64
15:30:10.536794,16384
15:30:10.536794,0
15:30:10.536794,61
15:30:10.536794,15616
15:30:10.536794,0
15:30:10.536794,59
15:30:10.536794,14592
15:30:10.536794,0
15:30:10.536794,57
15:30:10.536794,13824
15:30:10.536794,0
15:30:10.536794,54
15:30:10.536794,14592
15:30:10.536794,0
15:30:10.536794,52
15:30:10.536794,12032
15:30:10.536794,0
15:30:10.536794,45
15:30:10.536794,11520
15:30:10.536794,0
15:30:10.536794,47
15:30:10.536794,12032
15:30:10.536794,0
15:30:10.536794,47
15:30:10.536794,10752
15:30:10.536794,0
15:30:10.536794,38
15:30:10.536794,9728
15:30:10.536794,0
15:30:10.536794,35
15:30:10.536794,8960
15:30:10.536794,0
15:30:10.536794,33
15:30:10.536794,7680
15:30:10.536794,0
15:30:10.536794,33
15:30:10.536794,8448
15:30:10.536794,0
15:30:10.536794,30
15:30:11.121949,38
15:30:11.121949,10240
15:30:11.121949,0
15:30:11.121949,42
15:30:11.121949,11520
15:30:11.121949,0
15:30:11.121949,47
15:30:11.121949,16384
15:30:11.121949,0
15:30:11.121949,90
15:30:11.121949,25344
15:30:11.121949,0
15:30:11.121949,99
15:30:11.121949,24320
15:30:11.121949,0
15:30:11.121949,66
15:30:11.121949,7680
15:30:11.121949,0
15:30:11.121949,23
15:30:11.121949,8448
15:30:11.121949,0
15:30:11.121949,38
15:30:11.121949,11520
15:30:11.121949,0
15:30:11.121949,52
15:30:11.121949,12032
15:30:11.121949,0
15:30:11.121949,45
15:30:11.121949,11520
15:30:11.121949,0
15:30:11.121949,45
15:30:11.121949,11520
15:30:11.121949,0
15:30:11.121949,57
15:30:11.121949,29184
15:30:11.121949,0
15:30:11.121949,206
15:30:11.121949,-27904
15:30:11.121949,0
15:30:11.121949,-337
15:30:11.121949,-19201
15:30:11.121949,-5
15:30:11.121949,-1340
15:30:11.121949,8447
15:30:11.121949,-3
15:30:11.121949,-125
15:30:11.121949,5631
15:30:11.121949,0
15:30:11.121949,104
15:30:11.121949,-10240
15:30:11.121949,0
15:30:11.121949,204
15:30:11.121949,-19456
15:30:11.121949,0
15:30:11.121949,206
15:30:11.121949,-14592
15:30:11.121949,0
15:30:11.121949,175
15:30:11.121949,-20736
15:30:11.121949,0
15:30:11.121949,171
15:30:11.121949,-25600
15:30:11.121949,0
15:30:11.121949,152
15:30:11.121949,-28672
15:30:11.121949,0
15:30:11.121949,133
15:30:11.121949,31488
15:30:11.121949,0
15:30:11.121949,123
15:30:11.121949,30208
15:30:11.121949,0
15:30:11.121949,111
15:30:11.121949,27904
15:30:11.121949,0
15:30:11.121949,109
15:30:11.121949,27136
15:30:11.121949,0
15:30:11.121949,106
15:30:11.121949,27904
15:30:11.121949,0
15:30:11.121949,111
15:30:11.121949,28416
15:30:11.121949,0
15:30:11.121949,104
15:30:11.121949,25344
15:30:11.121949,0
15:30:11.121949,95
15:30:11.121949,22272
15:30:11.121949,0
15:30:11.121949,83
15:30:11.121949,19968
15:30:11.121949,0
15:30:11.121949,80
15:30:11.121949,21248
15:30:11.121949,0
15:30:11.121949,80
15:30:11.121949,19968
15:30:11.121949,0
15:30:11.121949,76
15:30:11.121949,18688
15:30:11.121949,0
15:30:11.121949,73
15:30:11.121949,17408
15:30:11.121949,0
15:30:11.121949,66
15:30:11.121949,15616
15:30:11.121949,0
15:30:11.121949,57
15:30:11.707381,57
15:30:11.707381,13824
15:30:11.707381,0
15:30:11.707381,57
15:30:11.707381,15104
15:30:11.707381,0
15:30:11.707381,57
15:30:11.707381,13312
15:30:11.707381,0
15:30:11.707381,54
15:30:11.707381,14592
15:30:11.707381,0
15:30:11.707381,66
15:30:11.707381,21248
15:30:11.707381,0
15:30:11.707381,83
15:30:11.707381,18176
15:30:11.707381,0
15:30:11.707381,73
15:30:11.707381,20480
15:30:11.707381,0
15:30:11.707381,80
15:30:11.707381,22272
15:30:11.707381,0
15:30:11.707381,99
15:30:11.707381,26112
15:30:11.707381,0
15:30:11.707381,87
15:30:11.707381,12544
15:30:11.707381,0
15:30:11.707381,26
15:30:11.707381,8448
15:30:11.707381,0
15:30:11.707381,40
15:30:11.707381,10240
15:30:11.707381,0
15:30:11.707381,42
15:30:11.707381,10752
15:30:11.707381,0
15:30:11.707381,42
15:30:11.707381,11520
15:30:11.707381,0
15:30:11.707381,45
15:30:11.707381,10752
15:30:11.707381,0
15:30:11.707381,45
15:30:11.707381,16896
15:30:11.707381,0
15:30:11.707381,140
15:30:11.707381,-10240
15:30:11.707381,0
15:30:11.707381,40
15:30:11.707381,-19712
15:30:11.707381,-3
15:30:11.707381,-1228
15:30:11.707381,-20993
15:30:11.707381,-5
15:30:11.707381,-415
15:30:11.707381,-9985
15:30:11.707381,-1
15:30:11.707381,14
15:30:11.707381,-29696
15:30:11.707381,0
15:30:11.707381,209
15:30:11.707381,-22528
15:30:11.707381,0
15:30:11.707381,173
15:30:11.707381,-16384
15:30:11.707381,0
15:30:11.707381,175
15:30:11.707381,-21760
15:30:11.707381,0
15:30:11.707381,173
15:30:11.707381,-24320
15:30:11.707381,0
15:30:11.707381,154
15:30:11.707381,-27392
15:30:11.707381,0
15:30:11.707381,142
15:30:11.707381,-32256
15:30:11.707381,0
15:30:11.707381,123
15:30:11.707381,29696
15:30:11.707381,0
15:30:11.707381,109
15:30:11.707381,26624
15:30:11.707381,0
15:30:11.707381,102
15:30:11.707381,26624
15:30:11.707381,0
15:30:11.707381,104
15:30:11.707381,26112
15:30:11.707381,0
15:30:11.707381,106
15:30:11.707381,26624
15:30:11.707381,0
15:30:11.707381,95
15:30:11.707381,23552
15:30:11.707381,0
15:30:11.707381,90
15:30:11.707381,21760
15:30:11.707381,0
15:30:11.707381,83
15:30:11.707381,20480
15:30:11.707381,0
15:30:11.707381,80
15:30:11.707381,19968
15:30:11.707381,0
15:30:11.707381,76
15:30:12.291803,76
15:30:12.291803,18688
15:30:12.291803,0
15:30:12.291803,71
15:30:12.291803,17408
15:30:12.291803,0
15:30:12.291803,61
15:30:12.291803,15616
15:30:12.291803,0
15:30:12.291803,59
15:30:12.291803,15104
15:30:12.291803,0
15:30:12.291803,54
15:30:12.291803,12544
15:30:12.291803,0
15:30:12.291803,54
15:30:12.291803,16384
15:30:12.291803,0
15:30:12.291803,76
15:30:12.291803,20480
15:30:12.291803,0
15:30:12.291803,68
15:30:12.291803,17408
15:30:12.291803,0
15:30:12.291803,73
15:30:12.291803,18176
15:30:12.291803,0
15:30:12.291803,73
15:30:12.291803,18688
15:30:12.291803,0
15:30:12.291803,68
15:30:12.291803,17408
15:30:12.291803,0
15:30:12.291803,66
15:30:12.291803,16384
15:30:12.291803,0
15:30:12.291803,64
15:30:12.291803,16896
15:30:12.291803,0
15:30:12.291803,66
15:30:12.291803,16896
15:30:12.291803,0
15:30:12.291803,78
15:30:12.291803,22272
15:30:12.291803,0
15:30:12.291803,92
15:30:12.291803,22272
15:30:12.291803,0
15:30:12.291803,54
15:30:12.291803,4864
15:30:12.291803,0
15:30:12.291803,19
15:30:12.291803,7680
15:30:12.291803,0
15:30:12.291803,30
15:30:12.291803,8448
15:30:12.291803,0
15:30:12.291803,42
15:30:12.291803,11520
15:30:12.291803,0
15:30:12.291803,42
15:30:12.291803,12032
15:30:12.291803,0
15:30:12.291803,47
15:30:12.291803,10752
15:30:12.291803,0
15:30:12.291803,54
15:30:12.291803,27904
15:30:12.291803,0
15:30:12.291803,197
15:30:12.291803,-26112
15:30:12.291803,0
15:30:12.291803,-297
15:30:12.291803,-2817
15:30:12.291803,-5
15:30:12.291803,-1292
15:30:12.291803,10751
15:30:12.291803,-3
15:30:12.291803,-130
15:30:12.291803,2559
15:30:12.291803,0
15:30:12.291803,87
15:30:12.291803,-14080
15:30:12.291803,0
15:30:12.291803,190
15:30:12.291803,-23808
15:30:12.291803,0
15:30:12.291803,185
15:30:12.291803,-18176
15:30:12.291803,0
15:30:12.291803,166
15:30:12.291803,-24320
15:30:12.291803,0
15:30:12.291803,163
15:30:12.291803,-26112
15:30:12.291803,0
15:30:12.291803,144
15:30:12.291803,-29696
15:30:12.291803,0
15:30:12.291803,133
15:30:12.291803,32000
15:30:12.291803,0
15:30:12.291803,118
15:30:12.291803,28416
15:30:12.291803,0
15:30:12.291803,106
15:30:12.291803,26624
15:30:12.291803,0
15:30:12.291803,99
15:30:12.786816,102
15:30:12.786816,26624
15:30:12.786816,0
15:30:12.786816,104
15:30:12.786816,26112
15:30:12.786816,0
15:30:12.786816,99
15:30:12.786816,24320
15:30:12.786816,0
15:30:12.786816,87
15:30:12.786816,20480
15:30:12.786816,0
15:30:12.786816,78
15:30:12.786816,19456
15:30:12.786816,0
15:30:12.786816,73
15:30:12.786816,18176
15:30:12.786816,0
15:30:12.786816,73
15:30:12.786816,18688
15:30:12.786816,0
15:30:12.786816,78
15:30:12.786816,23552
15:30:12.786816,0
15:30:12.786816,97
15:30:12.786816,21248
15:30:12.786816,0
15:30:12.786816,78
15:30:12.786816,18688
15:30:12.786816,0
15:30:12.786816,66
15:30:12.786816,16384
15:30:12.786816,0
15:30:12.786816,61
15:30:12.786816,14592
15:30:12.786816,0
15:30:12.786816,52
15:30:12.786816,13312
15:30:12.786816,0
15:30:12.786816,54
15:30:12.786816,13824
15:30:12.786816,0
15:30:12.786816,54
15:30:12.786816,12032
15:30:12.786816,0
15:30:12.786816,47
15:30:12.786816,13312
15:30:12.786816,0
15:30:12.786816,57
15:30:12.786816,13824
15:30:12.786816,0
15:30:12.786816,47
15:30:12.786816,10752
15:30:12.786816,0
15:30:12.786816,45
15:30:12.786816,10752
15:30:12.786816,0
15:30:12.786816,42
15:30:12.786816,12032
15:30:12.786816,0
15:30:12.786816,49
15:30:12.786816,13312
15:30:12.786816,0
15:30:12.786816,54
15:30:12.786816,14592
15:30:12.786816,0
15:30:12.786816,66
15:30:12.786816,19968
15:30:12.786816,0
15:30:12.786816,87
15:30:12.786816,23040
15:30:12.786816,0
15:30:12.786816,64
15:30:12.786816,7168
15:30:12.786816,0
15:30:12.786816,14
15:30:12.786816,6656
15:30:12.786816,0
15:30:12.786816,30
15:30:12.786816,8448
15:30:12.786816,0
15:30:12.786816,45
15:30:12.786816,12032
15:30:12.786816,0
15:30:12.786816,47
15:30:12.786816,12544
15:30:12.786816,0
15:30:12.786816,47
15:30:12.786816,12544
15:30:12.786816,0
15:30:12.786816,54
15:30:12.786816,18176
15:30:12.786816,0
15:30:12.786816,140
15:30:12.786816,-11008
15:30:12.786816,0
15:30:12.786816,54
15:30:12.786816,-6400
15:30:12.786816,-3
15:30:12.786816,-1219
15:30:12.786816,17919
15:30:12.786816,-5
15:30:12.786816,-515
15:30:12.786816,-6401
15:30:12.786816,-1
15:30:12.786816,49
15:30:12.786816,-29696
15:30:12.786816,0
15:30:12.786816,230
15:30:13.371889,204
15:30:13.371889,-16896
15:30:13.371889,0
15:30:13.371889,206
15:30:13.371889,-16896
15:30:13.371889,0
15:30:13.371889,180
15:30:13.371889,-16384
15:30:13.371889,0
15:30:13.371889,201
15:30:13.371889,-12800
15:30:13.371889,0
15:30:13.371889,197
15:30:13.371889,-19456
15:30:13.371889,0
15:30:13.371889,178
15:30:13.371889,-21760
15:30:13.371889,0
15:30:13.371889,161
15:30:13.371889,-26112
15:30:13.371889,0
15:30:13.371889,149
15:30:13.371889,-27392
15:30:13.371889,0
15:30:13.371889,147
15:30:13.371889,-29184
15:30:13.371889,0
15:30:13.371889,144
15:30:13.371889,-27904
15:30:13.371889,0
15:30:13.371889,144
15:30:13.371889,-30464
15:30:13.371889,0
15:30:13.371889,130
15:30:13.371889,32000
15:30:13.371889,0
15:30:13.371889,123
15:30:13.371889,31488
15:30:13.371889,0
15:30:13.371889,121
15:30:13.371889,29184
15:30:13.371889,0
15:30:13.371889,116
15:30:13.371889,30208
15:30:13.371889,0
15:30:13.371889,114
15:30:13.371889,28416
15:30:13.371889,0
15:30:13.371889,109
15:30:13.371889,29184
15:30:13.371889,0
15:30:13.371889,106
15:30:13.371889,24832
15:30:13.371889,0
15:30:13.371889,95
15:30:13.371889,23040
15:30:13.371889,0
15:30:13.371889,85
15:30:13.371889,21248
15:30:13.371889,0
15:30:13.371889,80
15:30:13.371889,21248
15:30:13.371889,0
15:30:13.371889,83
15:30:13.371889,20480
15:30:13.371889,0
15:30:13.371889,83
15:30:13.371889,21248
15:30:13.371889,0
15:30:13.371889,83
15:30:13.371889,21760
15:30:13.371889,0
15:30:13.371889,85
15:30:13.371889,21760
15:30:13.371889,0
15:30:13.371889,83
15:30:13.371889,21760
15:30:13.371889,0
15:30:13.371889,87
15:30:13.371889,21760
15:30:13.371889,0
15:30:13.371889,85
15:30:13.371889,20480
15:30:13.371889,0
15:30:13.371889,78
15:30:13.371889,19968
15:30:13.371889,0
15:30:13.371889,76
15:30:13.371889,19968
15:30:13.371889,0
15:30:13.371889,78
15:30:13.371889,19456
15:30:13.371889,0
15:30:13.371889,83
15:30:13.371889,23552
15:30:13.371889,0
15:30:13.371889,104
15:30:13.371889,28416
15:30:13.371889,0
15:30:13.371889,92
15:30:13.371889,14592
15:30:13.371889,0
15:30:13.371889,33
15:30:13.371889,9728
15:30:13.371889,0
15:30:13.371889,49
15:30:13.371889,13824
15:30:13.371889,0
15:30:13.371889,61
15:30:13.911792,66
15:30:13.911792,15104
