timestamp,ecg,reconstructed_time
2025-11-07 15:30:07.792865,-2049,2025-11-07 15:30:08.123634231
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.131326538
2025-11-07 15:30:07.792865,47,2025-11-07 15:30:08.139018846
2025-11-07 15:30:07.792865,-31488,2025-11-07 15:30:08.146711154
2025-11-07 15:30:07.792865,0,2025-11-07 15:30:08.154403462
2025-11-07 15:30:07.792865,54,2025-11-07 15:30:08.162095769
2025-11-07 15:30:07.792865,17408,2025-11-07 15:30:08.169788077
2025-11-07 15:30:07.792865,-2,2025-11-07 15:30:08.177480385
2025-11-07 15:30:07.792865,-1152,2025-11-07 15:30:08.185172692
2025-11-07 15:30:07.792865,-2305,2025-11-07 15:30:08.192865000
2025-11-07 15:30:07.792865,-6,2025-11-07 15:30:08.200557308
2025-11-07 15:30:07.792865,-689,2025-11-07 15:30:08.208249615
2025-11-07 15:30:07.792865,16639,2025-11-07 15:30:08.215941923
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.223634231
2025-11-07 15:30:07.792865,-99,2025-11-07 15:30:08.231326538
2025-11-07 15:30:07.792865,-769,2025-11-07 15:30:08.239018846
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.246711154
2025-11-07 15:30:07.792865,92,2025-11-07 15:30:08.254403462
2025-11-07 15:30:07.792865,16384,2025-11-07 15:30:08.262095769
2025-11-07 15:30:07.792865,0,2025-11-07 15:30:08.269788077
2025-11-07 15:30:07.792865,49,2025-11-07 15:30:08.277480385
2025-11-07 15:30:07.792865,18688,2025-11-07 15:30:08.285172692
2025-11-07 15:30:07.792865,0,2025-11-07 15:30:08.292865000
2025-11-07 15:30:07.792865,54,2025-11-07 15:30:08.300557308
2025-11-07 15:30:07.792865,6656,2025-11-07 15:30:08.308249615
2025-11-07 15:30:07.792865,0,2025-11-07 15:30:08.315941923
2025-11-07 15:30:07.792865,26,2025-11-07 15:30:08.323634230
2025-11-07 15:30:07.792865,5888,2025-11-07 15:30:08.331326538
2025-11-07 15:30:07.792865,0,2025-11-07 15:30:08.339018846
2025-11-07 15:30:07.792865,14,2025-11-07 15:30:08.346711154
2025-11-07 15:30:07.792865,2304,2025-11-07 15:30:08.354403462
2025-11-07 15:30:07.792865,0,2025-11-07 15:30:08.362095769
2025-11-07 15:30:07.792865,2,2025-11-07 15:30:08.369788077
2025-11-07 15:30:07.792865,-1792,2025-11-07 15:30:08.377480385
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.385172692
2025-11-07 15:30:07.792865,-16,2025-11-07 15:30:08.392865000
2025-11-07 15:30:07.792865,-5633,2025-11-07 15:30:08.400557308
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.408249615
2025-11-07 15:30:07.792865,-33,2025-11-07 15:30:08.415941923
2025-11-07 15:30:07.792865,-11265,2025-11-07 15:30:08.423634231
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.431326538
2025-11-07 15:30:07.792865,-54,2025-11-07 15:30:08.439018846
2025-11-07 15:30:07.792865,-14337,2025-11-07 15:30:08.446711154
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.454403462
2025-11-07 15:30:07.792865,-54,2025-11-07 15:30:08.462095769
2025-11-07 15:30:07.792865,-13057,2025-11-07 15:30:08.469788077
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.477480385
2025-11-07 15:30:07.792865,-49,2025-11-07 15:30:08.485172692
2025-11-07 15:30:07.792865,-12289,2025-11-07 15:30:08.492865000
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.500557308
2025-11-07 15:30:07.792865,-52,2025-11-07 15:30:08.508249615
2025-11-07 15:30:07.792865,-13569,2025-11-07 15:30:08.515941923
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.523634231
2025-11-07 15:30:07.792865,-57,2025-11-07 15:30:08.531326538
2025-11-07 15:30:07.792865,-15361,2025-11-07 15:30:08.539018846
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.546711154
2025-11-07 15:30:07.792865,-57,2025-11-07 15:30:08.554403462
2025-11-07 15:30:07.792865,-14337,2025-11-07 15:30:08.562095769
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.569788077
2025-11-07 15:30:07.792865,-59,2025-11-07 15:30:08.577480385
2025-11-07 15:30:07.792865,-13569,2025-11-07 15:30:08.585172692
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.592865000
2025-11-07 15:30:07.792865,-52,2025-11-07 15:30:08.600557308
2025-11-07 15:30:07.792865,-13569,2025-11-07 15:30:08.608249615
2025-11-07 15:30:07.792865,-1,2025-11-07 15:30:08.615941923
2025-11-07 15:30:07.792865,-52,2025-11-07 15:30:08.623634231
2025-11-07 15:30:08.331813,-54,2025-11-07 15:30:08.631326538
2025-11-07 15:30:08.331813,-13057,2025-11-07 15:30:08.639018846
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.646711154
2025-11-07 15:30:08.331813,-49,2025-11-07 15:30:08.654403462
2025-11-07 15:30:08.331813,-13569,2025-11-07 15:30:08.662095769
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.669788077
2025-11-07 15:30:08.331813,-57,2025-11-07 15:30:08.677480385
2025-11-07 15:30:08.331813,-14849,2025-11-07 15:30:08.685172692
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.692865000
2025-11-07 15:30:08.331813,-64,2025-11-07 15:30:08.700557308
2025-11-07 15:30:08.331813,-15361,2025-11-07 15:30:08.708249615
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.715941923
2025-11-07 15:30:08.331813,-59,2025-11-07 15:30:08.723634231
2025-11-07 15:30:08.331813,-14849,2025-11-07 15:30:08.731326538
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.739018846
2025-11-07 15:30:08.331813,-59,2025-11-07 15:30:08.746711154
2025-11-07 15:30:08.331813,-14849,2025-11-07 15:30:08.754403462
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.762095769
2025-11-07 15:30:08.331813,-54,2025-11-07 15:30:08.769788077
2025-11-07 15:30:08.331813,-8193,2025-11-07 15:30:08.777480385
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.785172692
2025-11-07 15:30:08.331813,-19,2025-11-07 15:30:08.792865000
2025-11-07 15:30:08.331813,-6401,2025-11-07 15:30:08.800557308
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.808249615
2025-11-07 15:30:08.331813,-26,2025-11-07 15:30:08.815941923
2025-11-07 15:30:08.331813,-5633,2025-11-07 15:30:08.823634231
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.831326538
2025-11-07 15:30:08.331813,-26,2025-11-07 15:30:08.839018846
2025-11-07 15:30:08.331813,-5121,2025-11-07 15:30:08.846711154
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.854403462
2025-11-07 15:30:08.331813,-19,2025-11-07 15:30:08.862095769
2025-11-07 15:30:08.331813,-5633,2025-11-07 15:30:08.869788077
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.877480385
2025-11-07 15:30:08.331813,-23,2025-11-07 15:30:08.885172692
2025-11-07 15:30:08.331813,-5633,2025-11-07 15:30:08.892865000
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.900557308
2025-11-07 15:30:08.331813,-19,2025-11-07 15:30:08.908249615
2025-11-07 15:30:08.331813,-2561,2025-11-07 15:30:08.915941923
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.923634231
2025-11-07 15:30:08.331813,-9,2025-11-07 15:30:08.931326538
2025-11-07 15:30:08.331813,-257,2025-11-07 15:30:08.939018846
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.946711154
2025-11-07 15:30:08.331813,4,2025-11-07 15:30:08.954403462
2025-11-07 15:30:08.331813,2304,2025-11-07 15:30:08.962095769
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:08.969788077
2025-11-07 15:30:08.331813,9,2025-11-07 15:30:08.977480385
2025-11-07 15:30:08.331813,-2304,2025-11-07 15:30:08.985172692
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:08.992865000
2025-11-07 15:30:08.331813,-42,2025-11-07 15:30:09.000557308
2025-11-07 15:30:08.331813,-13569,2025-11-07 15:30:09.008249615
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.015941923
2025-11-07 15:30:08.331813,-40,2025-11-07 15:30:09.023634231
2025-11-07 15:30:08.331813,-8705,2025-11-07 15:30:09.031326538
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.039018846
2025-11-07 15:30:08.331813,-35,2025-11-07 15:30:09.046711154
2025-11-07 15:30:08.331813,-5633,2025-11-07 15:30:09.054403462
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.062095769
2025-11-07 15:30:08.331813,-23,2025-11-07 15:30:09.069788077
2025-11-07 15:30:08.331813,-8193,2025-11-07 15:30:09.077480385
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.085172692
2025-11-07 15:30:08.331813,-35,2025-11-07 15:30:09.092865000
2025-11-07 15:30:08.331813,-8193,2025-11-07 15:30:09.100557308
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.108249615
2025-11-07 15:30:08.331813,-30,2025-11-07 15:30:09.115941923
2025-11-07 15:30:08.331813,-5633,2025-11-07 15:30:09.123634231
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.131326538
2025-11-07 15:30:08.331813,4,2025-11-07 15:30:09.139018846
2025-11-07 15:30:08.331813,21248,2025-11-07 15:30:09.146711154
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.154403462
2025-11-07 15:30:08.331813,125,2025-11-07 15:30:09.162095769
2025-11-07 15:30:08.331813,-31488,2025-11-07 15:30:09.169788077
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.177480385
2025-11-07 15:30:08.331813,-786,2025-11-07 15:30:09.185172692
2025-11-07 15:30:08.331813,-10241,2025-11-07 15:30:09.192865000
2025-11-07 15:30:08.331813,-6,2025-11-07 15:30:09.200557308
2025-11-07 15:30:08.331813,-1050,2025-11-07 15:30:09.208249615
2025-11-07 15:30:08.331813,-30209,2025-11-07 15:30:09.215941923
2025-11-07 15:30:08.331813,-2,2025-11-07 15:30:09.223634231
2025-11-07 15:30:08.331813,-90,2025-11-07 15:30:09.231326538
2025-11-07 15:30:08.331813,-11265,2025-11-07 15:30:09.239018846
2025-11-07 15:30:08.331813,-1,2025-11-07 15:30:09.246711154
2025-11-07 15:30:08.331813,80,2025-11-07 15:30:09.254403462
2025-11-07 15:30:08.331813,-32768,2025-11-07 15:30:09.262095769
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.269788077
2025-11-07 15:30:08.331813,87,2025-11-07 15:30:09.277480385
2025-11-07 15:30:08.331813,24320,2025-11-07 15:30:09.285172692
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.292865000
2025-11-07 15:30:08.331813,106,2025-11-07 15:30:09.300557308
2025-11-07 15:30:08.331813,21248,2025-11-07 15:30:09.308249615
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.315941923
2025-11-07 15:30:08.331813,73,2025-11-07 15:30:09.323634230
2025-11-07 15:30:08.331813,20480,2025-11-07 15:30:09.331326538
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.339018846
2025-11-07 15:30:08.331813,71,2025-11-07 15:30:09.346711154
2025-11-07 15:30:08.331813,15616,2025-11-07 15:30:09.354403462
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.362095769
2025-11-07 15:30:08.331813,57,2025-11-07 15:30:09.369788077
2025-11-07 15:30:08.331813,13824,2025-11-07 15:30:09.377480385
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.385172692
2025-11-07 15:30:08.331813,47,2025-11-07 15:30:09.392865000
2025-11-07 15:30:08.331813,10240,2025-11-07 15:30:09.400557308
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.408249615
2025-11-07 15:30:08.331813,33,2025-11-07 15:30:09.415941923
2025-11-07 15:30:08.331813,5376,2025-11-07 15:30:09.423634231
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.431326538
2025-11-07 15:30:08.331813,14,2025-11-07 15:30:09.439018846
2025-11-07 15:30:08.331813,3584,2025-11-07 15:30:09.446711154
2025-11-07 15:30:08.331813,0,2025-11-07 15:30:09.454403462
2025-11-07 15:30:08.331813,11,2025-11-07 15:30:09.462095769
2025-11-07 15:30:08.872100,14,2025-11-07 15:30:09.469788077
2025-11-07 15:30:08.872100,3584,2025-11-07 15:30:09.477480385
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.485172692
2025-11-07 15:30:08.872100,11,2025-11-07 15:30:09.492865000
2025-11-07 15:30:08.872100,3584,2025-11-07 15:30:09.500557308
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.508249615
2025-11-07 15:30:08.872100,16,2025-11-07 15:30:09.515941923
2025-11-07 15:30:08.872100,4864,2025-11-07 15:30:09.523634231
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.531326538
2025-11-07 15:30:08.872100,21,2025-11-07 15:30:09.539018846
2025-11-07 15:30:08.872100,5376,2025-11-07 15:30:09.546711154
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.554403462
2025-11-07 15:30:08.872100,26,2025-11-07 15:30:09.562095769
2025-11-07 15:30:08.872100,7168,2025-11-07 15:30:09.569788077
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.577480385
2025-11-07 15:30:08.872100,40,2025-11-07 15:30:09.585172692
2025-11-07 15:30:08.872100,13824,2025-11-07 15:30:09.592865000
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.600557308
2025-11-07 15:30:08.872100,52,2025-11-07 15:30:09.608249615
2025-11-07 15:30:08.872100,12032,2025-11-07 15:30:09.615941923
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.623634231
2025-11-07 15:30:08.872100,47,2025-11-07 15:30:09.631326538
2025-11-07 15:30:08.872100,11520,2025-11-07 15:30:09.639018846
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.646711154
2025-11-07 15:30:08.872100,47,2025-11-07 15:30:09.654403462
2025-11-07 15:30:08.872100,11520,2025-11-07 15:30:09.662095769
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.669788077
2025-11-07 15:30:08.872100,38,2025-11-07 15:30:09.677480385
2025-11-07 15:30:08.872100,8960,2025-11-07 15:30:09.685172692
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.692865000
2025-11-07 15:30:08.872100,30,2025-11-07 15:30:09.700557308
2025-11-07 15:30:08.872100,7168,2025-11-07 15:30:09.708249615
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.715941923
2025-11-07 15:30:08.872100,26,2025-11-07 15:30:09.723634231
2025-11-07 15:30:08.872100,5888,2025-11-07 15:30:09.731326538
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.739018846
2025-11-07 15:30:08.872100,21,2025-11-07 15:30:09.746711154
2025-11-07 15:30:08.872100,5376,2025-11-07 15:30:09.754403462
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.762095769
2025-11-07 15:30:08.872100,23,2025-11-07 15:30:09.769788077
2025-11-07 15:30:08.872100,6656,2025-11-07 15:30:09.777480385
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.785172692
2025-11-07 15:30:08.872100,26,2025-11-07 15:30:09.792865000
2025-11-07 15:30:08.872100,7680,2025-11-07 15:30:09.800557308
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.808249615
2025-11-07 15:30:08.872100,33,2025-11-07 15:30:09.815941923
2025-11-07 15:30:08.872100,8448,2025-11-07 15:30:09.823634231
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.831326538
2025-11-07 15:30:08.872100,30,2025-11-07 15:30:09.839018846
2025-11-07 15:30:08.872100,7680,2025-11-07 15:30:09.846711154
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.854403462
2025-11-07 15:30:08.872100,35,2025-11-07 15:30:09.862095769
2025-11-07 15:30:08.872100,8448,2025-11-07 15:30:09.869788077
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.877480385
2025-11-07 15:30:08.872100,28,2025-11-07 15:30:09.885172692
2025-11-07 15:30:08.872100,7680,2025-11-07 15:30:09.892865000
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.900557308
2025-11-07 15:30:08.872100,33,2025-11-07 15:30:09.908249615
2025-11-07 15:30:08.872100,8448,2025-11-07 15:30:09.915941923
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.923634231
2025-11-07 15:30:08.872100,33,2025-11-07 15:30:09.931326538
2025-11-07 15:30:08.872100,7168,2025-11-07 15:30:09.939018846
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.946711154
2025-11-07 15:30:08.872100,28,2025-11-07 15:30:09.954403462
2025-11-07 15:30:08.872100,8448,2025-11-07 15:30:09.962095769
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.969788077
2025-11-07 15:30:08.872100,40,2025-11-07 15:30:09.977480385
2025-11-07 15:30:08.872100,12544,2025-11-07 15:30:09.985172692
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:09.992865000
2025-11-07 15:30:08.872100,54,2025-11-07 15:30:10.000557308
2025-11-07 15:30:08.872100,12544,2025-11-07 15:30:10.008249615
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.015941923
2025-11-07 15:30:08.872100,16,2025-11-07 15:30:10.023634231
2025-11-07 15:30:08.872100,-4864,2025-11-07 15:30:10.031326538
2025-11-07 15:30:08.872100,-1,2025-11-07 15:30:10.039018846
2025-11-07 15:30:08.872100,-19,2025-11-07 15:30:10.046711154
2025-11-07 15:30:08.872100,-1537,2025-11-07 15:30:10.054403462
2025-11-07 15:30:08.872100,-1,2025-11-07 15:30:10.062095769
2025-11-07 15:30:08.872100,-9,2025-11-07 15:30:10.069788077
2025-11-07 15:30:08.872100,-769,2025-11-07 15:30:10.077480385
2025-11-07 15:30:08.872100,-1,2025-11-07 15:30:10.085172692
2025-11-07 15:30:08.872100,7,2025-11-07 15:30:10.092865000
2025-11-07 15:30:08.872100,2304,2025-11-07 15:30:10.100557308
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.108249615
2025-11-07 15:30:08.872100,4,2025-11-07 15:30:10.115941923
2025-11-07 15:30:08.872100,2304,2025-11-07 15:30:10.123634231
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.131326538
2025-11-07 15:30:08.872100,11,2025-11-07 15:30:10.139018846
2025-11-07 15:30:08.872100,1024,2025-11-07 15:30:10.146711154
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.154403462
2025-11-07 15:30:08.872100,4,2025-11-07 15:30:10.162095769
2025-11-07 15:30:08.872100,8960,2025-11-07 15:30:10.169788077
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.177480385
2025-11-07 15:30:08.872100,116,2025-11-07 15:30:10.185172692
2025-11-07 15:30:08.872100,-23808,2025-11-07 15:30:10.192865000
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.200557308
2025-11-07 15:30:08.872100,-80,2025-11-07 15:30:10.208249615
2025-11-07 15:30:08.872100,8447,2025-11-07 15:30:10.215941923
2025-11-07 15:30:08.872100,-3,2025-11-07 15:30:10.223634231
2025-11-07 15:30:08.872100,-1283,2025-11-07 15:30:10.231326538
2025-11-07 15:30:08.872100,-5121,2025-11-07 15:30:10.239018846
2025-11-07 15:30:08.872100,-5,2025-11-07 15:30:10.246711154
2025-11-07 15:30:08.872100,-370,2025-11-07 15:30:10.254403462
2025-11-07 15:30:08.872100,-15361,2025-11-07 15:30:10.262095769
2025-11-07 15:30:08.872100,-1,2025-11-07 15:30:10.269788077
2025-11-07 15:30:08.872100,-14,2025-11-07 15:30:10.277480385
2025-11-07 15:30:08.872100,28671,2025-11-07 15:30:10.285172692
2025-11-07 15:30:08.872100,0,2025-11-07 15:30:10.292865000
2025-11-07 15:30:08.872100,163,2025-11-07 15:30:10.300557308
2025-11-07 15:30:09.411805,118,2025-11-07 15:30:10.308249615
2025-11-07 15:30:09.411805,30208,2025-11-07 15:30:10.315941923
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.323634230
2025-11-07 15:30:09.411805,133,2025-11-07 15:30:10.331326538
2025-11-07 15:30:09.411805,29184,2025-11-07 15:30:10.339018846
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.346711154
2025-11-07 15:30:09.411805,97,2025-11-07 15:30:10.354403462
2025-11-07 15:30:09.411805,25344,2025-11-07 15:30:10.362095769
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.369788077
2025-11-07 15:30:09.411805,92,2025-11-07 15:30:10.377480385
2025-11-07 15:30:09.411805,23040,2025-11-07 15:30:10.385172692
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.392865000
2025-11-07 15:30:09.411805,99,2025-11-07 15:30:10.400557308
2025-11-07 15:30:09.411805,24832,2025-11-07 15:30:10.408249615
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.415941923
2025-11-07 15:30:09.411805,83,2025-11-07 15:30:10.423634231
2025-11-07 15:30:09.411805,18688,2025-11-07 15:30:10.431326538
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.439018846
2025-11-07 15:30:09.411805,61,2025-11-07 15:30:10.446711154
2025-11-07 15:30:09.411805,12544,2025-11-07 15:30:10.454403462
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.462095769
2025-11-07 15:30:09.411805,42,2025-11-07 15:30:10.469788077
2025-11-07 15:30:09.411805,8960,2025-11-07 15:30:10.477480385
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.485172692
2025-11-07 15:30:09.411805,33,2025-11-07 15:30:10.492865000
2025-11-07 15:30:09.411805,8448,2025-11-07 15:30:10.500557308
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.508249615
2025-11-07 15:30:09.411805,33,2025-11-07 15:30:10.515941923
2025-11-07 15:30:09.411805,7680,2025-11-07 15:30:10.523634231
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.531326538
2025-11-07 15:30:09.411805,26,2025-11-07 15:30:10.539018846
2025-11-07 15:30:09.411805,6656,2025-11-07 15:30:10.546711154
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.554403462
2025-11-07 15:30:09.411805,28,2025-11-07 15:30:10.562095769
2025-11-07 15:30:09.411805,6656,2025-11-07 15:30:10.569788077
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.577480385
2025-11-07 15:30:09.411805,23,2025-11-07 15:30:10.585172692
2025-11-07 15:30:09.411805,5376,2025-11-07 15:30:10.592865000
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.600557308
2025-11-07 15:30:09.411805,19,2025-11-07 15:30:10.608249615
2025-11-07 15:30:09.411805,4096,2025-11-07 15:30:10.615941923
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.623634231
2025-11-07 15:30:09.411805,14,2025-11-07 15:30:10.631326538
2025-11-07 15:30:09.411805,2816,2025-11-07 15:30:10.639018846
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.646711154
2025-11-07 15:30:09.411805,9,2025-11-07 15:30:10.654403462
2025-11-07 15:30:09.411805,2816,2025-11-07 15:30:10.662095769
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.669788077
2025-11-07 15:30:09.411805,11,2025-11-07 15:30:10.677480385
2025-11-07 15:30:09.411805,1792,2025-11-07 15:30:10.685172692
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.692865000
2025-11-07 15:30:09.411805,0,2025-11-07 15:30:10.700557308
2025-11-07 15:30:09.411805,-1024,2025-11-07 15:30:10.708249615
2025-11-07 15:30:09.411805,-1,2025-11-07 15:30:10.715941923
2025-11-07 15:30:09.411805,-7,2025-11-07 15:30:10.723634231
2025-11-07 15:30:09.411805,-2049,2025-11-07 15:30:10.731326538
2025-11-07 15:30:09.411805,-1,2025-11-07 15:30:10.739018846
2025-11-07 15:30:09.411805,-14,2025-11-07 15:30:10.746711154
2025-11-07 15:30:09.411805,-4609,2025-11-07 15:30:10.754403462
2025-11-07 15:30:09.411805,-1,2025-11-07 15:30:10.762095769
2025-11-07 15:30:09.411805,-23,2025-11-07 15:30:10.769788077
2025-11-07 15:30:09.411805,-6401,2025-11-07 15:30:10.777480385
2025-11-07 15:30:09.411805,-1,2025-11-07 15:30:10.785172692
