timestamp,ecg,reconstructed_time
2025-11-07 11:55:11.814536,0,2025-11-07 11:55:12.452997538
2025-11-07 11:55:11.814536,744,2025-11-07 11:55:12.460689846
2025-11-07 11:55:11.814536,-22784,2025-11-07 11:55:12.468382154
2025-11-07 11:55:11.814536,5,2025-11-07 11:55:12.476074462
2025-11-07 11:55:11.814536,1321,2025-11-07 11:55:12.483766769
2025-11-07 11:55:11.814536,-8448,2025-11-07 11:55:12.491459077
2025-11-07 11:55:11.814536,1,2025-11-07 11:55:12.499151385
2025-11-07 11:55:11.814536,-28,2025-11-07 11:55:12.506843692
2025-11-07 11:55:11.814536,-11777,2025-11-07 11:55:12.514536000
2025-11-07 11:55:11.814536,-1,2025-11-07 11:55:12.522228308
2025-11-07 11:55:11.814536,-66,2025-11-07 11:55:12.529920615
2025-11-07 11:55:11.814536,-29441,2025-11-07 11:55:12.537612923
2025-11-07 11:55:11.814536,-1,2025-11-07 11:55:12.545305231
2025-11-07 11:55:11.814536,-109,2025-11-07 11:55:12.552997538
2025-11-07 11:55:11.814536,-29441,2025-11-07 11:55:12.560689846
2025-11-07 11:55:11.814536,-1,2025-11-07 11:55:12.568382154
2025-11-07 11:55:11.814536,-116,2025-11-07 11:55:12.576074462
2025-11-07 11:55:11.814536,-20993,2025-11-07 11:55:12.583766769
2025-11-07 11:55:11.814536,-1,2025-11-07 11:55:12.591459077
2025-11-07 11:55:11.814536,-87,2025-11-07 11:55:12.599151385
2025-11-07 11:55:11.814536,-28161,2025-11-07 11:55:12.606843692
2025-11-07 11:55:11.814536,-1,2025-11-07 11:55:12.614536000
2025-11-07 11:55:11.814536,-99,2025-11-07 11:55:12.622228308
2025-11-07 11:55:11.814536,-20993,2025-11-07 11:55:12.629920615
2025-11-07 11:55:11.814536,-1,2025-11-07 11:55:12.637612923
2025-11-07 11:55:11.814536,-92,2025-11-07 11:55:12.645305231
2025-11-07 11:55:12.364921,-111,2025-11-07 11:55:12.652997538
2025-11-07 11:55:12.364921,-31233,2025-11-07 11:55:12.660689846
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.668382154
2025-11-07 11:55:12.364921,-125,2025-11-07 11:55:12.676074462
2025-11-07 11:55:12.364921,30719,2025-11-07 11:55:12.683766769
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.691459077
2025-11-07 11:55:12.364921,-149,2025-11-07 11:55:12.699151385
2025-11-07 11:55:12.364921,25343,2025-11-07 11:55:12.706843692
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.714536000
2025-11-07 11:55:12.364921,-170,2025-11-07 11:55:12.722228308
2025-11-07 11:55:12.364921,20991,2025-11-07 11:55:12.729920615
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.737612923
2025-11-07 11:55:12.364921,-163,2025-11-07 11:55:12.745305231
2025-11-07 11:55:12.364921,28159,2025-11-07 11:55:12.752997538
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.760689846
2025-11-07 11:55:12.364921,-123,2025-11-07 11:55:12.768382154
2025-11-07 11:55:12.364921,-23809,2025-11-07 11:55:12.776074462
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.783766769
2025-11-07 11:55:12.364921,-64,2025-11-07 11:55:12.791459077
2025-11-07 11:55:12.364921,-3329,2025-11-07 11:55:12.799151385
2025-11-07 11:55:12.364921,-1,2025-11-07 11:55:12.806843692
2025-11-07 11:55:12.364921,37,2025-11-07 11:55:12.814536000
2025-11-07 11:55:12.364921,18176,2025-11-07 11:55:12.822228308
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.829920615
2025-11-07 11:55:12.364921,102,2025-11-07 11:55:12.837612923
2025-11-07 11:55:12.364921,31488,2025-11-07 11:55:12.845305231
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.852997538
2025-11-07 11:55:12.364921,125,2025-11-07 11:55:12.860689846
2025-11-07 11:55:12.364921,-32256,2025-11-07 11:55:12.868382154
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.876074462
2025-11-07 11:55:12.364921,135,2025-11-07 11:55:12.883766769
2025-11-07 11:55:12.364921,-32256,2025-11-07 11:55:12.891459077
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.899151385
2025-11-07 11:55:12.364921,125,2025-11-07 11:55:12.906843692
2025-11-07 11:55:12.364921,31488,2025-11-07 11:55:12.914536000
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.922228308
2025-11-07 11:55:12.364921,116,2025-11-07 11:55:12.929920615
2025-11-07 11:55:12.364921,27136,2025-11-07 11:55:12.937612923
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.945305231
2025-11-07 11:55:12.364921,113,2025-11-07 11:55:12.952997538
2025-11-07 11:55:12.364921,32000,2025-11-07 11:55:12.960689846
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.968382154
2025-11-07 11:55:12.364921,113,2025-11-07 11:55:12.976074462
2025-11-07 11:55:12.364921,27904,2025-11-07 11:55:12.983766769
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:12.991459077
2025-11-07 11:55:12.364921,120,2025-11-07 11:55:12.999151385
2025-11-07 11:55:12.364921,28416,2025-11-07 11:55:13.006843692
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.014536000
2025-11-07 11:55:12.364921,99,2025-11-07 11:55:13.022228308
2025-11-07 11:55:12.364921,26112,2025-11-07 11:55:13.029920615
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.037612923
2025-11-07 11:55:12.364921,109,2025-11-07 11:55:13.045305231
2025-11-07 11:55:12.364921,28416,2025-11-07 11:55:13.052997538
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.060689846
2025-11-07 11:55:12.364921,106,2025-11-07 11:55:13.068382154
2025-11-07 11:55:12.364921,26112,2025-11-07 11:55:13.076074462
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.083766769
2025-11-07 11:55:12.364921,104,2025-11-07 11:55:13.091459077
2025-11-07 11:55:12.364921,26624,2025-11-07 11:55:13.099151385
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.106843692
2025-11-07 11:55:12.364921,106,2025-11-07 11:55:13.114536000
2025-11-07 11:55:12.364921,27136,2025-11-07 11:55:13.122228308
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.129920615
2025-11-07 11:55:12.364921,109,2025-11-07 11:55:13.137612923
2025-11-07 11:55:12.364921,27136,2025-11-07 11:55:13.145305231
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.152997538
2025-11-07 11:55:12.364921,102,2025-11-07 11:55:13.160689846
2025-11-07 11:55:12.364921,26624,2025-11-07 11:55:13.168382154
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.176074462
2025-11-07 11:55:12.364921,99,2025-11-07 11:55:13.183766769
2025-11-07 11:55:12.364921,23040,2025-11-07 11:55:13.191459077
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.199151385
2025-11-07 11:55:12.364921,92,2025-11-07 11:55:13.206843692
2025-11-07 11:55:12.364921,24832,2025-11-07 11:55:13.214536000
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.222228308
2025-11-07 11:55:12.364921,92,2025-11-07 11:55:13.229920615
2025-11-07 11:55:12.364921,22272,2025-11-07 11:55:13.237612923
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.245305231
2025-11-07 11:55:12.364921,87,2025-11-07 11:55:13.252997538
2025-11-07 11:55:12.364921,23040,2025-11-07 11:55:13.260689846
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.268382154
2025-11-07 11:55:12.364921,83,2025-11-07 11:55:13.276074462
2025-11-07 11:55:12.364921,16896,2025-11-07 11:55:13.283766769
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.291459077
2025-11-07 11:55:12.364921,54,2025-11-07 11:55:13.299151385
2025-11-07 11:55:12.364921,14336,2025-11-07 11:55:13.306843692
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.314536000
2025-11-07 11:55:12.364921,71,2025-11-07 11:55:13.322228308
2025-11-07 11:55:12.364921,22272,2025-11-07 11:55:13.329920615
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.337612923
2025-11-07 11:55:12.364921,90,2025-11-07 11:55:13.345305230
2025-11-07 11:55:12.364921,24064,2025-11-07 11:55:13.352997538
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.360689846
2025-11-07 11:55:12.364921,97,2025-11-07 11:55:13.368382154
2025-11-07 11:55:12.364921,23040,2025-11-07 11:55:13.376074462
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.383766769
2025-11-07 11:55:12.364921,87,2025-11-07 11:55:13.391459077
2025-11-07 11:55:12.364921,21760,2025-11-07 11:55:13.399151385
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.406843692
2025-11-07 11:55:12.364921,83,2025-11-07 11:55:13.414536000
2025-11-07 11:55:12.364921,23552,2025-11-07 11:55:13.422228308
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.429920615
2025-11-07 11:55:12.364921,109,2025-11-07 11:55:13.437612923
2025-11-07 11:55:12.364921,27136,2025-11-07 11:55:13.445305231
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.452997538
2025-11-07 11:55:12.364921,99,2025-11-07 11:55:13.460689846
2025-11-07 11:55:12.364921,27136,2025-11-07 11:55:13.468382154
2025-11-07 11:55:12.364921,0,2025-11-07 11:55:13.476074462
2025-11-07 11:55:12.364921,104,2025-11-07 11:55:13.483766769
2025-11-07 11:55:12.914879,92,2025-11-07 11:55:13.491459077
2025-11-07 11:55:12.914879,21760,2025-11-07 11:55:13.499151385
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.506843692
2025-11-07 11:55:12.914879,56,2025-11-07 11:55:13.514536000
2025-11-07 11:55:12.914879,512,2025-11-07 11:55:13.522228308
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.529920615
2025-11-07 11:55:12.914879,71,2025-11-07 11:55:13.537612923
2025-11-07 11:55:12.914879,12032,2025-11-07 11:55:13.545305231
2025-11-07 11:55:12.914879,2,2025-11-07 11:55:13.552997538
2025-11-07 11:55:12.914879,1318,2025-11-07 11:55:13.560689846
2025-11-07 11:55:12.914879,-27648,2025-11-07 11:55:13.568382154
2025-11-07 11:55:12.914879,5,2025-11-07 11:55:13.576074462
2025-11-07 11:55:12.914879,666,2025-11-07 11:55:13.583766769
2025-11-07 11:55:12.914879,11520,2025-11-07 11:55:13.591459077
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.599151385
2025-11-07 11:55:12.914879,-30,2025-11-07 11:55:13.606843692
2025-11-07 11:55:12.914879,-6401,2025-11-07 11:55:13.614536000
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.622228308
2025-11-07 11:55:12.914879,-85,2025-11-07 11:55:13.629920615
2025-11-07 11:55:12.914879,-22785,2025-11-07 11:55:13.637612923
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.645305231
2025-11-07 11:55:12.914879,-73,2025-11-07 11:55:13.652997538
2025-11-07 11:55:12.914879,-21505,2025-11-07 11:55:13.660689846
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.668382154
2025-11-07 11:55:12.914879,-90,2025-11-07 11:55:13.676074462
2025-11-07 11:55:12.914879,-21505,2025-11-07 11:55:13.683766769
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.691459077
2025-11-07 11:55:12.914879,-83,2025-11-07 11:55:13.699151385
2025-11-07 11:55:12.914879,-20225,2025-11-07 11:55:13.706843692
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.714536000
2025-11-07 11:55:12.914879,-83,2025-11-07 11:55:13.722228308
2025-11-07 11:55:12.914879,-21505,2025-11-07 11:55:13.729920615
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.737612923
2025-11-07 11:55:12.914879,-90,2025-11-07 11:55:13.745305231
2025-11-07 11:55:12.914879,-24577,2025-11-07 11:55:13.752997538
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.760689846
2025-11-07 11:55:12.914879,-106,2025-11-07 11:55:13.768382154
2025-11-07 11:55:12.914879,-29953,2025-11-07 11:55:13.776074462
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.783766769
2025-11-07 11:55:12.914879,-130,2025-11-07 11:55:13.791459077
2025-11-07 11:55:12.914879,30207,2025-11-07 11:55:13.799151385
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.806843692
2025-11-07 11:55:12.914879,-149,2025-11-07 11:55:13.814536000
2025-11-07 11:55:12.914879,27135,2025-11-07 11:55:13.822228308
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.829920615
2025-11-07 11:55:12.914879,-144,2025-11-07 11:55:13.837612923
2025-11-07 11:55:12.914879,30719,2025-11-07 11:55:13.845305231
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.852997538
2025-11-07 11:55:12.914879,-128,2025-11-07 11:55:13.860689846
2025-11-07 11:55:12.914879,-26881,2025-11-07 11:55:13.868382154
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.876074462
2025-11-07 11:55:12.914879,-68,2025-11-07 11:55:13.883766769
2025-11-07 11:55:12.914879,-7425,2025-11-07 11:55:13.891459077
2025-11-07 11:55:12.914879,-1,2025-11-07 11:55:13.899151385
2025-11-07 11:55:12.914879,7,2025-11-07 11:55:13.906843692
2025-11-07 11:55:12.914879,12544,2025-11-07 11:55:13.914536000
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.922228308
2025-11-07 11:55:12.914879,80,2025-11-07 11:55:13.929920615
2025-11-07 11:55:12.914879,23552,2025-11-07 11:55:13.937612923
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.945305231
2025-11-07 11:55:12.914879,109,2025-11-07 11:55:13.952997538
2025-11-07 11:55:12.914879,30720,2025-11-07 11:55:13.960689846
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.968382154
2025-11-07 11:55:12.914879,125,2025-11-07 11:55:13.976074462
2025-11-07 11:55:12.914879,-32768,2025-11-07 11:55:13.983766769
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:13.991459077
2025-11-07 11:55:12.914879,123,2025-11-07 11:55:13.999151385
2025-11-07 11:55:12.914879,29696,2025-11-07 11:55:14.006843692
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.014536000
2025-11-07 11:55:12.914879,113,2025-11-07 11:55:14.022228308
2025-11-07 11:55:12.914879,31488,2025-11-07 11:55:14.029920615
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.037612923
2025-11-07 11:55:12.914879,125,2025-11-07 11:55:14.045305231
2025-11-07 11:55:12.914879,30208,2025-11-07 11:55:14.052997538
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.060689846
2025-11-07 11:55:12.914879,125,2025-11-07 11:55:14.068382154
2025-11-07 11:55:12.914879,-31744,2025-11-07 11:55:14.076074462
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.083766769
2025-11-07 11:55:12.914879,116,2025-11-07 11:55:14.091459077
2025-11-07 11:55:12.914879,27136,2025-11-07 11:55:14.099151385
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.106843692
2025-11-07 11:55:12.914879,109,2025-11-07 11:55:14.114536000
2025-11-07 11:55:12.914879,28928,2025-11-07 11:55:14.122228308
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.129920615
2025-11-07 11:55:12.914879,111,2025-11-07 11:55:14.137612923
2025-11-07 11:55:12.914879,28416,2025-11-07 11:55:14.145305231
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.152997538
2025-11-07 11:55:12.914879,111,2025-11-07 11:55:14.160689846
2025-11-07 11:55:12.914879,26112,2025-11-07 11:55:14.168382154
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.176074462
2025-11-07 11:55:12.914879,109,2025-11-07 11:55:14.183766769
2025-11-07 11:55:12.914879,30720,2025-11-07 11:55:14.191459077
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.199151385
2025-11-07 11:55:12.914879,116,2025-11-07 11:55:14.206843692
2025-11-07 11:55:12.914879,29696,2025-11-07 11:55:14.214536000
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.222228308
2025-11-07 11:55:12.914879,125,2025-11-07 11:55:14.229920615
2025-11-07 11:55:12.914879,30208,2025-11-07 11:55:14.237612923
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.245305231
2025-11-07 11:55:12.914879,104,2025-11-07 11:55:14.252997538
2025-11-07 11:55:12.914879,25344,2025-11-07 11:55:14.260689846
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.268382154
2025-11-07 11:55:12.914879,90,2025-11-07 11:55:14.276074462
2025-11-07 11:55:12.914879,18688,2025-11-07 11:55:14.283766769
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.291459077
2025-11-07 11:55:12.914879,68,2025-11-07 11:55:14.299151385
2025-11-07 11:55:12.914879,21760,2025-11-07 11:55:14.306843692
2025-11-07 11:55:12.914879,0,2025-11-07 11:55:14.314536000
2025-11-07 11:55:12.914879,99,2025-11-07 11:55:14.322228308
2025-11-07 11:55:13.465784,111,2025-11-07 11:55:14.329920615
2025-11-07 11:55:13.465784,32000,2025-11-07 11:55:14.337612923
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.345305230
2025-11-07 11:55:13.465784,123,2025-11-07 11:55:14.352997538
2025-11-07 11:55:13.465784,27904,2025-11-07 11:55:14.360689846
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.368382154
2025-11-07 11:55:13.465784,106,2025-11-07 11:55:14.376074462
2025-11-07 11:55:13.465784,30720,2025-11-07 11:55:14.383766769
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.391459077
2025-11-07 11:55:13.465784,130,2025-11-07 11:55:14.399151385
2025-11-07 11:55:13.465784,-32256,2025-11-07 11:55:14.406843692
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.414536000
2025-11-07 11:55:13.465784,142,2025-11-07 11:55:14.422228308
2025-11-07 11:55:13.465784,-27392,2025-11-07 11:55:14.429920615
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.437612923
2025-11-07 11:55:13.465784,135,2025-11-07 11:55:14.445305231
2025-11-07 11:55:13.465784,-32256,2025-11-07 11:55:14.452997538
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.460689846
2025-11-07 11:55:13.465784,135,2025-11-07 11:55:14.468382154
2025-11-07 11:55:13.465784,-32256,2025-11-07 11:55:14.476074462
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.483766769
2025-11-07 11:55:13.465784,106,2025-11-07 11:55:14.491459077
2025-11-07 11:55:13.465784,14336,2025-11-07 11:55:14.499151385
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.506843692
2025-11-07 11:55:13.465784,16,2025-11-07 11:55:14.514536000
2025-11-07 11:55:13.465784,30720,2025-11-07 11:55:14.522228308
2025-11-07 11:55:13.465784,0,2025-11-07 11:55:14.529920615
2025-11-07 11:55:13.465784,640,2025-11-07 11:55:14.537612923
2025-11-07 11:55:13.465784,6912,2025-11-07 11:55:14.545305231
2025-11-07 11:55:13.465784,5,2025-11-07 11:55:14.552997538
2025-11-07 11:55:13.465784,1226,2025-11-07 11:55:14.560689846
2025-11-07 11:55:13.465784,-11008,2025-11-07 11:55:14.568382154
2025-11-07 11:55:13.465784,1,2025-11-07 11:55:14.576074462
2025-11-07 11:55:13.465784,14,2025-11-07 11:55:14.583766769
2025-11-07 11:55:13.465784,-3584,2025-11-07 11:55:14.591459077
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.599151385
2025-11-07 11:55:13.465784,-45,2025-11-07 11:55:14.606843692
2025-11-07 11:55:13.465784,-23297,2025-11-07 11:55:14.614536000
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.622228308
2025-11-07 11:55:13.465784,-73,2025-11-07 11:55:14.629920615
2025-11-07 11:55:13.465784,-17153,2025-11-07 11:55:14.637612923
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.645305231
2025-11-07 11:55:13.465784,-83,2025-11-07 11:55:14.652997538
2025-11-07 11:55:13.465784,-18945,2025-11-07 11:55:14.660689846
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.668382154
2025-11-07 11:55:13.465784,-75,2025-11-07 11:55:14.676074462
2025-11-07 11:55:13.465784,-20993,2025-11-07 11:55:14.683766769
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.691459077
2025-11-07 11:55:13.465784,-66,2025-11-07 11:55:14.699151385
2025-11-07 11:55:13.465784,-13569,2025-11-07 11:55:14.706843692
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.714536000
2025-11-07 11:55:13.465784,-64,2025-11-07 11:55:14.722228308
2025-11-07 11:55:13.465784,-17153,2025-11-07 11:55:14.729920615
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.737612923
2025-11-07 11:55:13.465784,-71,2025-11-07 11:55:14.745305231
2025-11-07 11:55:13.465784,-20993,2025-11-07 11:55:14.752997538
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.760689846
2025-11-07 11:55:13.465784,-97,2025-11-07 11:55:14.768382154
2025-11-07 11:55:13.465784,-26369,2025-11-07 11:55:14.776074462
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.783766769
2025-11-07 11:55:13.465784,-109,2025-11-07 11:55:14.791459077
2025-11-07 11:55:13.465784,-30465,2025-11-07 11:55:14.799151385
2025-11-07 11:55:13.465784,-1,2025-11-07 11:55:14.806843692
2025-11-07 11:55:13.465784,-123,2025-11-07 11:55:14.814536000
