timestamp,ecg
11:55:12.914879,27135
11:55:12.914879,-1
11:55:12.914879,-144
11:55:12.914879,30719
11:55:12.914879,-1
11:55:12.914879,-128
11:55:12.914879,-26881
11:55:12.914879,-1
11:55:12.914879,-68
11:55:12.914879,-7425
11:55:12.914879,-1
11:55:12.914879,7
11:55:12.914879,12544
11:55:12.914879,0
11:55:12.914879,80
11:55:12.914879,23552
11:55:12.914879,0
11:55:12.914879,109
11:55:12.914879,30720
11:55:12.914879,0
11:55:12.914879,125
11:55:12.914879,-32768
11:55:12.914879,0
11:55:12.914879,123
11:55:12.914879,29696
11:55:12.914879,0
11:55:12.914879,113
11:55:12.914879,31488
11:55:12.914879,0
11:55:12.914879,125
11:55:12.914879,30208
11:55:12.914879,0
11:55:12.914879,125
11:55:12.914879,-31744
11:55:12.914879,0
11:55:12.914879,116
11:55:12.914879,27136
11:55:12.914879,0
11:55:12.914879,109
11:55:12.914879,28928
11:55:12.914879,0
11:55:12.914879,111
11:55:12.914879,28416
11:55:12.914879,0
11:55:12.914879,111
11:55:12.914879,26112
11:55:12.914879,0
11:55:12.914879,109
11:55:12.914879,30720
11:55:12.914879,0
11:55:12.914879,116
11:55:12.914879,29696
11:55:12.914879,0
11:55:12.914879,125
11:55:12.914879,30208
11:55:12.914879,0
11:55:12.914879,104
11:55:12.914879,25344
11:55:12.914879,0
11:55:12.914879,90
11:55:12.914879,18688
11:55:12.914879,0
11:55:12.914879,68
11:55:12.914879,21760
11:55:12.914879,0
11:55:12.914879,99
11:55:13.465784,111
11:55:13.465784,32000
11:55:13.465784,0
11:55:13.465784,123
11:55:13.465784,27904
11:55:13.465784,0
11:55:13.465784,106
11:55:13.465784,30720
11:55:13.465784,0
11:55:13.465784,130
11:55:13.465784,-32256
11:55:13.465784,0
11:55:13.465784,142
11:55:13.465784,-27392
11:55:13.465784,0
11:55:13.465784,135
11:55:13.465784,-32256
11:55:13.465784,0
11:55:13.465784,135
11:55:13.465784,-32256
11:55:13.465784,0
11:55:13.465784,106
11:55:13.465784,14336
11:55:13.465784,0
11:55:13.465784,16
11:55:13.465784,30720
11:55:13.465784,0
11:55:13.465784,640
11:55:13.465784,6912
11:55:13.465784,5
11:55:13.465784,1226
11:55:13.465784,-11008
11:55:13.465784,1
11:55:13.465784,14
11:55:13.465784,-3584
11:55:13.465784,-1
11:55:13.465784,-45
11:55:13.465784,-23297
11:55:13.465784,-1
11:55:13.465784,-73
11:55:13.465784,-17153
11:55:13.465784,-1
11:55:13.465784,-83
11:55:13.465784,-18945
11:55:13.465784,-1
11:55:13.465784,-75
11:55:13.465784,-20993
11:55:13.465784,-1
11:55:13.465784,-66
11:55:13.465784,-13569
11:55:13.465784,-1
11:55:13.465784,-64
11:55:13.465784,-17153
11:55:13.465784,-1
11:55:13.465784,-71
11:55:13.465784,-20993
11:55:13.465784,-1
11:55:13.465784,-97
11:55:13.465784,-26369
11:55:13.465784,-1
11:55:13.465784,-109
11:55:13.465784,-30465
11:55:13.465784,-1
11:55:13.465784,-123
11:55:13.465784,-30465
11:55:13.465784,-1
11:55:13.465784,-125
11:55:13.465784,-29953
11:55:13.465784,-1
11:55:13.465784,-90
11:55:13.465784,-14081
11:55:13.465784,-1
11:55:13.465784,-18
11:55:13.465784,4351
11:55:13.465784,0
11:55:13.465784,42
11:55:13.465784,16896
11:55:13.465784,0
11:55:13.465784,80
11:55:13.465784,23552
11:55:13.465784,0
11:55:13.465784,97
11:55:13.465784,24832
11:55:13.465784,0
11:55:13.465784,94
11:55:13.465784,23552
11:55:13.465784,0
11:55:13.465784,85
11:55:13.465784,21248
11:55:13.465784,0
11:55:13.465784,90
11:55:13.465784,22272
11:55:13.465784,0
11:55:13.465784,78
11:55:13.465784,19968
11:55:13.465784,0
11:55:13.465784,83
11:55:13.465784,19968
11:55:13.465784,0
11:55:13.465784,80
11:55:13.465784,21760
11:55:13.465784,0
11:55:13.465784,80
11:55:13.465784,18176
11:55:13.465784,0
11:55:13.465784,71
11:55:13.465784,19200
11:55:13.465784,0
11:55:13.465784,73
11:55:14.064045,73
11:55:14.064045,18688
11:55:14.064045,0
11:55:14.064045,66
11:55:14.064045,16896
11:55:14.064045,0
11:55:14.064045,71
11:55:14.064045,19200
11:55:14.064045,0
11:55:14.064045,87
11:55:14.064045,23552
11:55:14.064045,0
11:55:14.064045,85
11:55:14.064045,21248
11:55:14.064045,0
11:55:14.064045,80
11:55:14.064045,19968
11:55:14.064045,0
11:55:14.064045,75
11:55:14.064045,17408
11:55:14.064045,0
11:55:14.064045,59
11:55:14.064045,12544
11:55:14.064045,0
11:55:14.064045,49
11:55:14.064045,15616
11:55:14.064045,0
11:55:14.064045,73
11:55:14.064045,21248
11:55:14.064045,0
11:55:14.064045,90
11:55:14.064045,21760
11:55:14.064045,0
11:55:14.064045,71
11:55:14.064045,18176
11:55:14.064045,0
11:55:14.064045,78
11:55:14.064045,21248
11:55:14.064045,0
11:55:14.064045,85
11:55:14.064045,20480
11:55:14.064045,0
11:55:14.064045,75
11:55:14.064045,19968
11:55:14.064045,0
11:55:14.064045,75
11:55:14.064045,18688
11:55:14.064045,0
11:55:14.064045,78
11:55:14.064045,15104
11:55:14.064045,0
11:55:14.064045,7
11:55:14.064045,-5376
11:55:14.064045,-1
11:55:14.064045,151
11:55:14.064045,-3584
11:55:14.064045,2
11:55:14.064045,1349
11:55:14.064045,19456
11:55:14.064045,4
11:55:14.064045,327
11:55:14.064045,-10240
11:55:14.064045,-1
11:55:14.064045,-40
11:55:14.064045,-19713
11:55:14.064045,-1
11:55:14.064045,-123
11:55:14.064045,-25089
11:55:14.064045,-1
11:55:14.064045,-94
11:55:14.064045,-27649
11:55:14.064045,-1
11:55:14.064045,-104
11:55:14.064045,-25089
11:55:14.064045,-1
11:55:14.064045,-106
11:55:14.064045,-27649
11:55:14.064045,-1
11:55:14.064045,-102
11:55:14.064045,-25857
11:55:14.064045,-1
11:55:14.064045,-109
11:55:14.064045,-31233
11:55:14.064045,-1
11:55:14.064045,-132
11:55:14.064045,30207
11:55:14.064045,-1
11:55:14.064045,-144
11:55:14.064045,26367
11:55:14.064045,-1
11:55:14.064045,-163
11:55:14.064045,22271
11:55:14.064045,-1
11:55:14.064045,-168
11:55:14.064045,27647
11:55:14.064045,-1
11:55:14.064045,-128
11:55:14.064045,-26369
11:55:14.064045,-1
11:55:14.064045,-66
11:55:14.064045,-4353
11:55:14.064045,-1
11:55:14.064045,18
11:55:14.064045,12032
11:55:14.064045,0
11:55:14.064045,78
11:55:14.064045,27904
11:55:14.064045,0
11:55:14.064045,118
11:55:14.564602,113
11:55:14.564602,29696
11:55:14.564602,0
11:55:14.564602,116
11:55:14.564602,28928
11:55:14.564602,0
11:55:14.564602,118
11:55:14.564602,31488
11:55:14.564602,0
11:55:14.564602,123
11:55:14.564602,30208
11:55:14.564602,0
11:55:14.564602,116
11:55:14.564602,28928
11:55:14.564602,0
11:55:14.564602,120
11:55:14.564602,-29952
11:55:14.564602,0
11:55:14.564602,142
11:55:14.564602,-32768
11:55:14.564602,0
11:55:14.564602,123
11:55:14.564602,32000
11:55:14.564602,0
11:55:14.564602,128
11:55:14.564602,-30976
11:55:14.564602,0
11:55:14.564602,137
11:55:14.564602,-32768
11:55:14.564602,0
11:55:14.564602,120
11:55:14.564602,32000
11:55:14.564602,0
11:55:14.564602,125
11:55:14.564602,29696
11:55:14.564602,0
11:55:14.564602,123
11:55:14.564602,-31744
11:55:14.564602,0
11:55:14.564602,123
11:55:14.564602,29696
11:55:14.564602,0
11:55:14.564602,118
11:55:14.564602,31488
11:55:14.564602,0
11:55:14.564602,118
11:55:14.564602,29696
11:55:14.564602,0
11:55:14.564602,116
11:55:14.564602,27136
11:55:14.564602,0
11:55:14.564602,102
11:55:14.564602,26624
11:55:14.564602,0
11:55:14.564602,99
11:55:14.564602,23552
11:55:14.564602,0
11:55:14.564602,87
11:55:14.564602,19968
11:55:14.564602,0
11:55:14.564602,68
11:55:14.564602,18688
11:55:14.564602,0
11:55:14.564602,90
11:55:14.564602,23552
11:55:14.564602,0
11:55:14.564602,97
11:55:14.564602,28928
11:55:14.564602,0
11:55:14.564602,109
11:55:14.564602,23552
11:55:14.564602,0
11:55:14.564602,92
11:55:14.564602,25344
11:55:14.564602,0
11:55:14.564602,99
11:55:14.564602,24064
11:55:14.564602,0
11:55:14.564602,92
11:55:14.564602,24064
11:55:14.564602,0
11:55:14.564602,94
11:55:14.564602,23552
11:55:14.564602,0
11:55:14.564602,85
11:55:14.564602,19968
11:55:14.564602,0
11:55:14.564602,52
11:55:14.564602,-512
11:55:14.564602,-1
11:55:14.564602,23
11:55:14.564602,-30976
11:55:14.564602,1
11:55:14.564602,1107
11:55:14.564602,27392
11:55:14.564602,5
11:55:14.564602,775
11:55:14.564602,27136
11:55:14.564602,0
11:55:14.564602,-49
11:55:14.564602,-11777
11:55:14.564602,-1
11:55:14.564602,-94
11:55:14.564602,-26369
11:55:14.564602,-1
11:55:14.564602,-92
11:55:14.564602,-25089
11:55:14.564602,-1
11:55:14.564602,-102
11:55:15.165139,-94
11:55:15.165139,-23809
11:55:15.165139,-1
11:55:15.165139,-94
11:55:15.165139,-21505
11:55:15.165139,-1
11:55:15.165139,-78
11:55:15.165139,-20225
11:55:15.165139,-1
11:55:15.165139,-92
11:55:15.165139,-26369
11:55:15.165139,-1
11:55:15.165139,-113
11:55:15.165139,-32513
11:55:15.165139,-1
11:55:15.165139,-139
11:55:15.165139,29439
11:55:15.165139,-1
11:55:15.165139,-151
11:55:15.165139,24575
11:55:15.165139,-1
11:55:15.165139,-154
11:55:15.165139,31231
11:55:15.165139,-1
11:55:15.165139,-113
11:55:15.165139,-21505
11:55:15.165139,-1
11:55:15.165139,-45
11:55:15.165139,-1537
11:55:15.165139,-1
11:55:15.165139,28
11:55:15.165139,16896
11:55:15.165139,0
11:55:15.165139,94
11:55:15.165139,27136
11:55:15.165139,0
11:55:15.165139,113
11:55:15.165139,28928
11:55:15.165139,0
11:55:15.165139,118
11:55:15.165139,32000
11:55:15.165139,0
11:55:15.165139,123
11:55:15.165139,28928
11:55:15.165139,0
11:55:15.165139,106
11:55:15.165139,26624
11:55:15.165139,0
11:55:15.165139,111
11:55:15.165139,29696
11:55:15.165139,0
11:55:15.165139,104
11:55:15.165139,24064
11:55:15.165139,0
11:55:15.165139,99
11:55:15.165139,27136
11:55:15.165139,0
11:55:15.165139,99
11:55:15.165139,24064
11:55:15.165139,0
11:55:15.165139,99
11:55:15.165139,23552
11:55:15.165139,0
11:55:15.165139,92
11:55:15.165139,26112
11:55:15.165139,0
11:55:15.165139,97
11:55:15.165139,23040
11:55:15.165139,0
11:55:15.165139,97
11:55:15.165139,27904
11:55:15.165139,0
11:55:15.165139,102
11:55:15.165139,21760
11:55:15.165139,0
11:55:15.165139,85
11:55:15.165139,21760
11:55:15.165139,0
11:55:15.165139,78
11:55:15.165139,20480
11:55:15.165139,0
11:55:15.165139,87
11:55:15.165139,21248
11:55:15.165139,0
11:55:15.165139,71
11:55:15.165139,17408
11:55:15.165139,0
11:55:15.165139,68
11:55:15.165139,18688
11:55:15.165139,0
11:55:15.165139,78
11:55:15.165139,18176
11:55:15.165139,0
11:55:15.165139,52
11:55:15.165139,9472
11:55:15.165139,0
11:55:15.165139,28
11:55:15.165139,7680
11:55:15.165139,0
11:55:15.165139,37
11:55:15.165139,9472
11:55:15.165139,0
11:55:15.165139,45
11:55:15.165139,16384
11:55:15.165139,0
11:55:15.165139,68
11:55:15.165139,14336
11:55:15.165139,0
11:55:15.165139,47
11:55:15.812287,59
11:55:15.812287,16896
11:55:15.812287,0
11:55:15.812287,56
11:55:15.812287,13824
11:55:15.812287,0
11:55:15.812287,54
11:55:15.812287,13312
11:55:15.812287,0
11:55:15.812287,52
11:55:15.812287,12544
11:55:15.812287,0
11:55:15.812287,56
11:55:15.812287,12032
11:55:15.812287,0
11:55:15.812287,2
11:55:15.812287,-6656
11:55:15.812287,-1
11:55:15.812287,147
11:55:15.812287,-3072
11:55:15.812287,2
11:55:15.812287,1420
11:55:15.812287,-10752
11:55:15.812287,4
11:55:15.812287,408
11:55:15.812287,-12032
11:55:15.812287,-1
11:55:15.812287,-66
11:55:15.812287,-24577
11:55:15.812287,-1
11:55:15.812287,-149
11:55:15.812287,31231
11:55:15.812287,-1
11:55:15.812287,-125
11:55:15.812287,31999
11:55:15.812287,-1
11:55:15.812287,-128
11:55:15.812287,-32513
11:55:15.812287,-1
11:55:15.812287,-132
11:55:15.812287,32511
11:55:15.812287,-1
11:55:15.812287,-130
11:55:15.812287,32511
11:55:15.812287,-1
11:55:15.812287,-137
11:55:15.812287,27647
11:55:15.812287,-1
11:55:15.812287,-158
11:55:15.812287,23295
11:55:15.812287,-1
11:55:15.812287,-180
11:55:15.812287,16639
11:55:15.812287,-1
11:55:15.812287,-194
11:55:15.812287,16127
11:55:15.812287,-1
11:55:15.812287,-194
11:55:15.812287,17919
11:55:15.812287,-1
11:55:15.812287,-175
11:55:15.812287,28159
11:55:15.812287,-1
11:55:15.812287,-97
11:55:15.812287,-12289
11:55:15.812287,-1
11:55:15.812287,-11
11:55:15.812287,6143
11:55:15.812287,0
11:55:15.812287,52
11:55:15.812287,18176
11:55:15.812287,0
11:55:15.812287,83
11:55:15.812287,23040
11:55:15.812287,0
11:55:15.812287,109
11:55:15.812287,28928
11:55:15.812287,0
11:55:15.812287,99
11:55:15.812287,24832
11:55:15.812287,0
11:55:15.812287,102
11:55:15.812287,24832
11:55:15.812287,0
11:55:15.812287,90
11:55:15.812287,22272
11:55:15.812287,0
11:55:15.812287,87
11:55:15.812287,21760
11:55:15.812287,0
11:55:15.812287,85
11:55:15.812287,23040
11:55:15.812287,0
11:55:15.812287,87
11:55:15.812287,21248
11:55:15.812287,0
11:55:15.812287,85
11:55:15.812287,23552
11:55:15.812287,0
11:55:15.812287,99
11:55:15.812287,25344
11:55:15.812287,0
11:55:15.812287,94
11:55:15.812287,22272
11:55:15.812287,0
11:55:15.812287,85
11:55:15.812287,21760
11:55:15.812287,0
11:55:15.812287,78
11:55:16.316161,71
11:55:16.316161,19200
11:55:16.316161,0
11:55:16.316161,87
11:55:16.316161,24832
11:55:16.316161,0
11:55:16.316161,92
11:55:16.316161,19968
11:55:16.316161,0
11:55:16.316161,78
11:55:16.316161,20480
11:55:16.316161,0
11:55:16.316161,71
11:55:16.316161,13312
11:55:16.316161,0
11:55:16.316161,42
11:55:16.316161,11520
11:55:16.316161,0
11:55:16.316161,61
11:55:16.316161,21248
11:55:16.316161,0
11:55:16.316161,94
11:55:16.316161,24832
11:55:16.316161,0
11:55:16.316161,94
11:55:16.316161,23040
11:55:16.316161,0
11:55:16.316161,87
11:55:16.316161,25344
11:55:16.316161,0
11:55:16.316161,104
11:55:16.316161,25344
11:55:16.316161,0
11:55:16.316161,92
11:55:16.316161,22272
11:55:16.316161,0
11:55:16.316161,90
11:55:16.316161,23040
11:55:16.316161,0
11:55:16.316161,87
11:55:16.316161,21760
11:55:16.316161,0
11:55:16.316161,68
11:55:16.316161,7168
11:55:16.316161,0
11:55:16.316161,-16
11:55:16.316161,10495
11:55:16.316161,0
11:55:16.316161,472
11:55:16.316161,-20480
11:55:16.316161,4
11:55:16.316161,1359
11:55:16.316161,-25600
11:55:16.316161,2
11:55:16.316161,68
11:55:16.316161,-12032
11:55:16.316161,-1
11:55:16.316161,-75
11:55:16.316161,32511
11:55:16.316161,-1
11:55:16.316161,-125
11:55:16.316161,-29441
11:55:16.316161,-1
11:55:16.316161,-128
11:55:16.316161,-28673
11:55:16.316161,-1
11:55:16.316161,-104
11:55:16.316161,-29441
11:55:16.316161,-1
11:55:16.316161,-113
11:55:16.316161,-26881
11:55:16.316161,-1
11:55:16.316161,-118
11:55:16.316161,-32513
11:55:16.316161,-1
11:55:16.316161,-128
11:55:16.316161,30207
11:55:16.316161,-1
11:55:16.316161,-154
11:55:16.316161,26367
11:55:16.316161,-1
11:55:16.316161,-156
11:55:16.316161,20479
11:55:16.316161,-1
11:55:16.316161,-192
11:55:16.316161,19199
11:55:16.316161,-1
11:55:16.316161,-168
11:55:16.316161,24575
11:55:16.316161,-1
11:55:16.316161,-142
11:55:16.316161,-27649
11:55:16.316161,-1
11:55:16.316161,-71
11:55:16.316161,-6913
11:55:16.316161,-1
11:55:16.316161,9
11:55:16.316161,8448
11:55:16.316161,0
11:55:16.316161,52
11:55:16.316161,20480
11:55:16.316161,0
11:55:16.316161,104
11:55:16.316161,26624
11:55:16.316161,0
11:55:16.316161,102
11:55:16.316161,26624
11:55:16.316161,0
11:55:16.316161,94
11:55:16.864551,90
11:55:16.864551,24064
11:55:16.864551,0
11:55:16.864551,92
11:55:16.864551,20480
11:55:16.864551,0
11:55:16.864551,80
11:55:16.864551,24064
11:55:16.864551,0
11:55:16.864551,94
11:55:16.864551,21248
11:55:16.864551,0
11:55:16.864551,83
11:55:16.864551,23040
11:55:16.864551,0
11:55:16.864551,92
11:55:16.864551,25344
11:55:16.864551,0
11:55:16.864551,111
11:55:16.864551,30208
11:55:16.864551,0
11:55:16.864551,111
11:55:16.864551,27136
11:55:16.864551,0
11:55:16.864551,104
11:55:16.864551,25344
11:55:16.864551,0
11:55:16.864551,106
11:55:16.864551,27904
11:55:16.864551,0
11:55:16.864551,99
11:55:16.864551,25344
11:55:16.864551,0
11:55:16.864551,102
11:55:16.864551,24064
11:55:16.864551,0
11:55:16.864551,92
11:55:16.864551,23552
11:55:16.864551,0
11:55:16.864551,85
11:55:16.864551,22272
11:55:16.864551,0
11:55:16.864551,97
11:55:16.864551,23552
11:55:16.864551,0
11:55:16.864551,73
11:55:16.864551,16896
11:55:16.864551,0
11:55:16.864551,83
11:55:16.864551,22272
11:55:16.864551,0
11:55:16.864551,64
11:55:16.864551,10240
11:55:16.864551,0
11:55:16.864551,45
11:55:16.864551,15104
11:55:16.864551,0
11:55:16.864551,66
11:55:16.864551,16896
11:55:16.864551,0
11:55:16.864551,75
11:55:16.864551,23040
11:55:16.864551,0
11:55:16.864551,85
11:55:16.864551,16896
11:55:16.864551,0
11:55:16.864551,68
11:55:16.864551,19200
11:55:16.864551,0
11:55:16.864551,66
11:55:16.864551,16896
11:55:16.864551,0
11:55:16.864551,83
11:55:16.864551,20480
11:55:16.864551,0
11:55:16.864551,68
11:55:16.864551,17408
11:55:16.864551,0
11:55:16.864551,66
11:55:16.864551,13824
11:55:16.864551,0
11:55:16.864551,30
11:55:16.864551,-1792
11:55:16.864551,-1
11:55:16.864551,-28
11:55:16.864551,-26625
11:55:16.864551,0
11:55:16.864551,775
11:55:16.864551,31744
11:55:16.864551,5
11:55:16.864551,1169
11:55:16.864551,25344
11:55:16.864551,1
11:55:16.864551,-45
11:55:16.864551,-13569
11:55:16.864551,-1
11:55:16.864551,-106
11:55:16.864551,29439
11:55:16.864551,-1
11:55:16.864551,-116
11:55:16.864551,-31233
11:55:16.864551,-1
11:55:16.864551,-135
11:55:16.864551,-31745
11:55:16.864551,-1
11:55:16.864551,-125
11:55:16.864551,-31745
11:55:16.864551,-1
11:55:16.864551,-113
11:55:17.513697,-111
11:55:17.513697,-30465
11:55:17.513697,-1
11:55:17.513697,-125
11:55:17.513697,31999
11:55:17.513697,-1
11:55:17.513697,-144
11:55:17.513697,29439
11:55:17.513697,-1
11:55:17.513697,-151
11:55:17.513697,22271
11:55:17.513697,-1
11:55:17.513697,-175
11:55:17.513697,22783
11:55:17.513697,-1
11:55:17.513697,-161
11:55:17.513697,30719
11:55:17.513697,-1
11:55:17.513697,-111
11:55:17.513697,-25089
11:55:17.513697,-1
11:55:17.513697,-75
11:55:17.513697,-6401
11:55:17.513697,-1
11:55:17.513697,14
11:55:17.513697,8960
11:55:17.513697,0
11:55:17.513697,71
11:55:17.513697,27136
11:55:17.513697,0
11:55:17.513697,111
11:55:17.513697,27904
11:55:17.513697,0
11:55:17.513697,109
11:55:17.513697,30208
11:55:17.513697,0
11:55:17.513697,120
11:55:17.513697,27136
11:55:17.513697,0
11:55:17.513697,109
11:55:17.513697,30720
11:55:17.513697,0
11:55:17.513697,113
11:55:17.513697,27136
11:55:17.513697,0
11:55:17.513697,111
11:55:17.513697,28416
11:55:17.513697,0
11:55:17.513697,99
11:55:17.513697,24064
11:55:17.513697,0
11:55:17.513697,94
11:55:17.513697,23552
11:55:17.513697,0
11:55:17.513697,97
11:55:17.513697,25344
11:55:17.513697,0
11:55:17.513697,85
11:55:17.513697,23040
11:55:17.513697,0
11:55:17.513697,106
11:55:17.513697,26112
11:55:17.513697,0
11:55:17.513697,87
11:55:17.513697,22272
11:55:17.513697,0
11:55:17.513697,90
11:55:17.513697,21760
11:55:17.513697,0
11:55:17.513697,71
11:55:17.513697,16384
11:55:17.513697,0
11:55:17.513697,75
11:55:17.513697,23040
11:55:17.513697,0
11:55:17.513697,87
11:55:17.513697,18688
11:55:17.513697,0
11:55:17.513697,73
11:55:17.513697,19200
11:55:17.513697,0
11:55:17.513697,71
11:55:17.513697,18176
11:55:17.513697,0
11:55:17.513697,80
11:55:17.513697,23040
11:55:17.513697,0
11:55:17.513697,83
11:55:17.513697,18176
11:55:17.513697,0
11:55:17.513697,80
11:55:17.513697,19968
11:55:17.513697,0
11:55:17.513697,59
11:55:17.513697,16384
11:55:17.513697,0
11:55:17.513697,78
11:55:17.513697,17408
11:55:17.513697,0
11:55:17.513697,47
11:55:17.513697,7680
11:55:17.513697,0
11:55:17.513697,40
11:55:17.513697,15616
11:55:17.513697,0
11:55:17.513697,66
11:55:17.513697,16896
11:55:17.513697,0
11:55:17.513697,85
11:55:18.012426,92
11:55:18.012426,19200
11:55:18.012426,0
11:55:18.012426,71
11:55:18.012426,21760
