timestamp,ecg,reconstructed_time
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.792806077
2025-11-07 16:03:16.858533,167,2025-11-07 16:03:17.800498385
2025-11-07 16:03:16.858533,-24576,2025-11-07 16:03:17.808190692
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.815883000
2025-11-07 16:03:16.858533,155,2025-11-07 16:03:17.823575308
2025-11-07 16:03:16.858533,-27648,2025-11-07 16:03:17.831267615
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.838959923
2025-11-07 16:03:16.858533,143,2025-11-07 16:03:17.846652230
2025-11-07 16:03:16.858533,-30720,2025-11-07 16:03:17.854344538
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.862036846
2025-11-07 16:03:16.858533,131,2025-11-07 16:03:17.869729154
2025-11-07 16:03:16.858533,32512,2025-11-07 16:03:17.877421462
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.885113769
2025-11-07 16:03:16.858533,122,2025-11-07 16:03:17.892806077
2025-11-07 16:03:16.858533,28672,2025-11-07 16:03:17.900498385
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.908190692
2025-11-07 16:03:16.858533,100,2025-11-07 16:03:17.915883000
2025-11-07 16:03:16.858533,22016,2025-11-07 16:03:17.923575308
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.931267615
2025-11-07 16:03:16.858533,69,2025-11-07 16:03:17.938959923
2025-11-07 16:03:16.858533,12800,2025-11-07 16:03:17.946652231
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.954344538
2025-11-07 16:03:16.858533,28,2025-11-07 16:03:17.962036846
2025-11-07 16:03:16.858533,1792,2025-11-07 16:03:17.969729154
2025-11-07 16:03:16.858533,0,2025-11-07 16:03:17.977421462
2025-11-07 16:03:16.858533,-14,2025-11-07 16:03:17.985113769
2025-11-07 16:03:17.442595,-35,2025-11-07 16:03:17.992806077
2025-11-07 16:03:17.442595,-12545,2025-11-07 16:03:18.000498385
2025-11-07 16:03:17.442595,-1,2025-11-07 16:03:18.008190692
2025-11-07 16:03:17.442595,-52,2025-11-07 16:03:18.015883000
2025-11-07 16:03:17.442595,-8193,2025-11-07 16:03:18.023575308
2025-11-07 16:03:17.442595,-1,2025-11-07 16:03:18.031267615
2025-11-07 16:03:17.442595,-4,2025-11-07 16:03:18.038959923
2025-11-07 16:03:17.442595,5631,2025-11-07 16:03:18.046652231
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.054344538
2025-11-07 16:03:17.442595,35,2025-11-07 16:03:18.062036846
2025-11-07 16:03:17.442595,13312,2025-11-07 16:03:18.069729154
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.077421462
2025-11-07 16:03:17.442595,74,2025-11-07 16:03:18.085113769
2025-11-07 16:03:17.442595,21248,2025-11-07 16:03:18.092806077
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.100498385
2025-11-07 16:03:17.442595,76,2025-11-07 16:03:18.108190692
2025-11-07 16:03:17.442595,18944,2025-11-07 16:03:18.115883000
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.123575308
2025-11-07 16:03:17.442595,74,2025-11-07 16:03:18.131267615
2025-11-07 16:03:17.442595,18176,2025-11-07 16:03:18.138959923
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.146652231
2025-11-07 16:03:17.442595,69,2025-11-07 16:03:18.154344538
2025-11-07 16:03:17.442595,18176,2025-11-07 16:03:18.162036846
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.169729154
2025-11-07 16:03:17.442595,71,2025-11-07 16:03:18.177421462
2025-11-07 16:03:17.442595,18176,2025-11-07 16:03:18.185113769
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.192806077
2025-11-07 16:03:17.442595,71,2025-11-07 16:03:18.200498385
2025-11-07 16:03:17.442595,18176,2025-11-07 16:03:18.208190692
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.215883000
2025-11-07 16:03:17.442595,69,2025-11-07 16:03:18.223575308
2025-11-07 16:03:17.442595,17152,2025-11-07 16:03:18.231267615
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.238959923
2025-11-07 16:03:17.442595,64,2025-11-07 16:03:18.246652231
2025-11-07 16:03:17.442595,16384,2025-11-07 16:03:18.254344538
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.262036846
2025-11-07 16:03:17.442595,59,2025-11-07 16:03:18.269729154
2025-11-07 16:03:17.442595,14592,2025-11-07 16:03:18.277421462
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.285113769
2025-11-07 16:03:17.442595,55,2025-11-07 16:03:18.292806077
2025-11-07 16:03:17.442595,12032,2025-11-07 16:03:18.300498385
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.308190692
2025-11-07 16:03:17.442595,43,2025-11-07 16:03:18.315883000
2025-11-07 16:03:17.442595,11008,2025-11-07 16:03:18.323575308
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.331267615
2025-11-07 16:03:17.442595,38,2025-11-07 16:03:18.338959923
2025-11-07 16:03:17.442595,8960,2025-11-07 16:03:18.346652231
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.354344538
2025-11-07 16:03:17.442595,35,2025-11-07 16:03:18.362036846
2025-11-07 16:03:17.442595,8448,2025-11-07 16:03:18.369729154
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.377421462
2025-11-07 16:03:17.442595,28,2025-11-07 16:03:18.385113769
2025-11-07 16:03:17.442595,7168,2025-11-07 16:03:18.392806077
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.400498385
2025-11-07 16:03:17.442595,28,2025-11-07 16:03:18.408190692
2025-11-07 16:03:17.442595,7168,2025-11-07 16:03:18.415883000
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.423575308
2025-11-07 16:03:17.442595,26,2025-11-07 16:03:18.431267615
2025-11-07 16:03:17.442595,5888,2025-11-07 16:03:18.438959923
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.446652231
2025-11-07 16:03:17.442595,21,2025-11-07 16:03:18.454344538
2025-11-07 16:03:17.442595,5376,2025-11-07 16:03:18.462036846
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.469729154
2025-11-07 16:03:17.442595,23,2025-11-07 16:03:18.477421462
2025-11-07 16:03:17.442595,5888,2025-11-07 16:03:18.485113769
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.492806077
2025-11-07 16:03:17.442595,21,2025-11-07 16:03:18.500498385
2025-11-07 16:03:17.442595,4864,2025-11-07 16:03:18.508190692
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.515883000
2025-11-07 16:03:17.442595,19,2025-11-07 16:03:18.523575308
2025-11-07 16:03:17.442595,4864,2025-11-07 16:03:18.531267615
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.538959923
2025-11-07 16:03:17.442595,16,2025-11-07 16:03:18.546652231
2025-11-07 16:03:17.442595,4096,2025-11-07 16:03:18.554344538
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.562036846
2025-11-07 16:03:17.442595,16,2025-11-07 16:03:18.569729154
2025-11-07 16:03:17.442595,4096,2025-11-07 16:03:18.577421462
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.585113769
2025-11-07 16:03:17.442595,16,2025-11-07 16:03:18.592806077
2025-11-07 16:03:17.442595,4096,2025-11-07 16:03:18.600498385
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.608190692
2025-11-07 16:03:17.442595,16,2025-11-07 16:03:18.615883000
2025-11-07 16:03:17.442595,4096,2025-11-07 16:03:18.623575308
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.631267615
2025-11-07 16:03:17.442595,19,2025-11-07 16:03:18.638959923
2025-11-07 16:03:17.442595,4864,2025-11-07 16:03:18.646652231
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.654344538
2025-11-07 16:03:17.442595,16,2025-11-07 16:03:18.662036846
2025-11-07 16:03:17.442595,4864,2025-11-07 16:03:18.669729154
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.677421462
2025-11-07 16:03:17.442595,19,2025-11-07 16:03:18.685113769
2025-11-07 16:03:17.442595,4864,2025-11-07 16:03:18.692806077
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.700498385
2025-11-07 16:03:17.442595,16,2025-11-07 16:03:18.708190692
2025-11-07 16:03:17.442595,5376,2025-11-07 16:03:18.715883000
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.723575308
2025-11-07 16:03:17.442595,26,2025-11-07 16:03:18.731267615
2025-11-07 16:03:17.442595,7168,2025-11-07 16:03:18.738959923
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.746652231
2025-11-07 16:03:17.442595,28,2025-11-07 16:03:18.754344538
2025-11-07 16:03:17.442595,6656,2025-11-07 16:03:18.762036846
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.769729154
2025-11-07 16:03:17.442595,23,2025-11-07 16:03:18.777421462
2025-11-07 16:03:17.442595,5888,2025-11-07 16:03:18.785113769
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.792806077
2025-11-07 16:03:17.442595,28,2025-11-07 16:03:18.800498385
2025-11-07 16:03:17.442595,8448,2025-11-07 16:03:18.808190692
2025-11-07 16:03:17.442595,0,2025-11-07 16:03:18.815883000
2025-11-07 16:03:17.442595,31,2025-11-07 16:03:18.823575308
2025-11-07 16:03:17.982661,28,2025-11-07 16:03:18.831267615
2025-11-07 16:03:17.982661,7168,2025-11-07 16:03:18.838959923
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.846652230
2025-11-07 16:03:17.982661,26,2025-11-07 16:03:18.854344538
2025-11-07 16:03:17.982661,6656,2025-11-07 16:03:18.862036846
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.869729154
2025-11-07 16:03:17.982661,26,2025-11-07 16:03:18.877421462
2025-11-07 16:03:17.982661,6656,2025-11-07 16:03:18.885113769
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.892806077
2025-11-07 16:03:17.982661,23,2025-11-07 16:03:18.900498385
2025-11-07 16:03:17.982661,5376,2025-11-07 16:03:18.908190692
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.915883000
2025-11-07 16:03:17.982661,21,2025-11-07 16:03:18.923575308
2025-11-07 16:03:17.982661,5376,2025-11-07 16:03:18.931267615
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.938959923
2025-11-07 16:03:17.982661,28,2025-11-07 16:03:18.946652231
2025-11-07 16:03:17.982661,9728,2025-11-07 16:03:18.954344538
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.962036846
2025-11-07 16:03:17.982661,45,2025-11-07 16:03:18.969729154
2025-11-07 16:03:17.982661,10240,2025-11-07 16:03:18.977421462
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:18.985113769
2025-11-07 16:03:17.982661,38,2025-11-07 16:03:18.992806077
2025-11-07 16:03:17.982661,11008,2025-11-07 16:03:19.000498385
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.008190692
2025-11-07 16:03:17.982661,47,2025-11-07 16:03:19.015883000
2025-11-07 16:03:17.982661,14080,2025-11-07 16:03:19.023575308
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.031267615
2025-11-07 16:03:17.982661,50,2025-11-07 16:03:19.038959923
2025-11-07 16:03:17.982661,7168,2025-11-07 16:03:19.046652231
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.054344538
2025-11-07 16:03:17.982661,11,2025-11-07 16:03:19.062036846
2025-11-07 16:03:17.982661,1024,2025-11-07 16:03:19.069729154
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.077421462
2025-11-07 16:03:17.982661,4,2025-11-07 16:03:19.085113769
2025-11-07 16:03:17.982661,4864,2025-11-07 16:03:19.092806077
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.100498385
2025-11-07 16:03:17.982661,28,2025-11-07 16:03:19.108190692
2025-11-07 16:03:17.982661,6656,2025-11-07 16:03:19.115883000
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.123575308
2025-11-07 16:03:17.982661,19,2025-11-07 16:03:19.131267615
2025-11-07 16:03:17.982661,4096,2025-11-07 16:03:19.138959923
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.146652231
2025-11-07 16:03:17.982661,19,2025-11-07 16:03:19.154344538
2025-11-07 16:03:17.982661,3584,2025-11-07 16:03:19.162036846
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.169729154
2025-11-07 16:03:17.982661,9,2025-11-07 16:03:19.177421462
2025-11-07 16:03:17.982661,3584,2025-11-07 16:03:19.185113769
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.192806077
2025-11-07 16:03:17.982661,74,2025-11-07 16:03:19.200498385
2025-11-07 16:03:17.982661,-15360,2025-11-07 16:03:19.208190692
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.215883000
2025-11-07 16:03:17.982661,88,2025-11-07 16:03:19.223575308
2025-11-07 16:03:17.982661,25600,2025-11-07 16:03:19.231267615
2025-11-07 16:03:17.982661,-3,2025-11-07 16:03:19.238959923
2025-11-07 16:03:17.982661,-1615,2025-11-07 16:03:19.246652231
2025-11-07 16:03:17.982661,-24321,2025-11-07 16:03:19.254344538
2025-11-07 16:03:17.982661,-7,2025-11-07 16:03:19.262036846
2025-11-07 16:03:17.982661,-795,2025-11-07 16:03:19.269729154
2025-11-07 16:03:17.982661,17407,2025-11-07 16:03:19.277421462
2025-11-07 16:03:17.982661,-1,2025-11-07 16:03:19.285113769
2025-11-07 16:03:17.982661,-21,2025-11-07 16:03:19.292806077
2025-11-07 16:03:17.982661,29695,2025-11-07 16:03:19.300498385
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.308190692
2025-11-07 16:03:17.982661,210,2025-11-07 16:03:19.315883000
2025-11-07 16:03:17.982661,-14848,2025-11-07 16:03:19.323575308
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.331267615
