timestamp,ecg
16:03:17.442595,0
16:03:17.442595,16
16:03:17.442595,4864
16:03:17.442595,0
16:03:17.442595,19
16:03:17.442595,4864
16:03:17.442595,0
16:03:17.442595,16
16:03:17.442595,5376
16:03:17.442595,0
16:03:17.442595,26
16:03:17.442595,7168
16:03:17.442595,0
16:03:17.442595,28
16:03:17.442595,6656
16:03:17.442595,0
16:03:17.442595,23
16:03:17.442595,5888
16:03:17.442595,0
16:03:17.442595,28
16:03:17.442595,8448
16:03:17.442595,0
16:03:17.442595,31
16:03:17.982661,28
16:03:17.982661,7168
16:03:17.982661,0
16:03:17.982661,26
16:03:17.982661,6656
16:03:17.982661,0
16:03:17.982661,26
16:03:17.982661,6656
16:03:17.982661,0
16:03:17.982661,23
16:03:17.982661,5376
16:03:17.982661,0
16:03:17.982661,21
16:03:17.982661,5376
16:03:17.982661,0
16:03:17.982661,28
16:03:17.982661,9728
16:03:17.982661,0
16:03:17.982661,45
16:03:17.982661,10240
16:03:17.982661,0
16:03:17.982661,38
16:03:17.982661,11008
16:03:17.982661,0
16:03:17.982661,47
16:03:17.982661,14080
16:03:17.982661,0
16:03:17.982661,50
16:03:17.982661,7168
16:03:17.982661,0
16:03:17.982661,11
16:03:17.982661,1024
16:03:17.982661,0
16:03:17.982661,4
16:03:17.982661,4864
16:03:17.982661,0
16:03:17.982661,28
16:03:17.982661,6656
16:03:17.982661,0
16:03:17.982661,19
16:03:17.982661,4096
16:03:17.982661,0
16:03:17.982661,19
16:03:17.982661,3584
16:03:17.982661,0
16:03:17.982661,9
16:03:17.982661,3584
16:03:17.982661,0
16:03:17.982661,74
16:03:17.982661,-15360
16:03:17.982661,0
16:03:17.982661,88
16:03:17.982661,25600
16:03:17.982661,-3
16:03:17.982661,-1615
16:03:17.982661,-24321
16:03:17.982661,-7
16:03:17.982661,-795
16:03:17.982661,17407
16:03:17.982661,-1
16:03:17.982661,-21
16:03:17.982661,29695
16:03:17.982661,0
16:03:17.982661,210
16:03:17.982661,-14848
16:03:17.982661,0
16:03:17.982661,198
16:03:17.982661,-9728
16:03:17.982661,0
16:03:17.982661,208
16:03:17.982661,-15360
16:03:17.982661,0
16:03:17.982661,196
16:03:17.982661,-16640
16:03:17.982661,0
16:03:17.982661,179
16:03:17.982661,-20224
16:03:17.982661,0
16:03:17.982661,174
16:03:17.982661,-22016
16:03:17.982661,0
16:03:17.982661,167
16:03:17.982661,-23296
16:03:17.982661,0
16:03:17.982661,160
16:03:17.982661,-25856
16:03:17.982661,0
16:03:17.982661,153
16:03:17.982661,-27648
16:03:17.982661,0
16:03:17.982661,141
16:03:17.982661,-31232
16:03:17.982661,0
16:03:17.982661,129
16:03:17.982661,31744
16:03:17.982661,0
16:03:17.982661,110
16:03:17.982661,23296
16:03:17.982661,0
16:03:17.982661,67
16:03:17.982661,11520
16:03:17.982661,0
16:03:17.982661,21
16:03:17.982661,-512
16:03:17.982661,-1
16:03:17.982661,-23
16:03:17.982661,-10753
16:03:17.982661,-1
16:03:17.982661,-45
16:03:18.564928,-31
16:03:18.564928,-2561
16:03:18.564928,-1
16:03:18.564928,7
16:03:18.564928,5376
16:03:18.564928,0
16:03:18.564928,28
16:03:18.564928,7936
16:03:18.564928,0
16:03:18.564928,33
16:03:18.564928,8448
16:03:18.564928,0
16:03:18.564928,43
16:03:18.564928,13312
16:03:18.564928,0
16:03:18.564928,50
16:03:18.564928,12032
16:03:18.564928,0
16:03:18.564928,55
16:03:18.564928,15104
16:03:18.564928,0
16:03:18.564928,59
16:03:18.564928,16384
16:03:18.564928,0
16:03:18.564928,64
16:03:18.564928,16384
16:03:18.564928,0
16:03:18.564928,64
16:03:18.564928,17152
16:03:18.564928,0
16:03:18.564928,69
16:03:18.564928,17152
16:03:18.564928,0
16:03:18.564928,62
16:03:18.564928,14592
16:03:18.564928,0
16:03:18.564928,52
16:03:18.564928,12032
16:03:18.564928,0
16:03:18.564928,43
16:03:18.564928,10240
16:03:18.564928,0
16:03:18.564928,35
16:03:18.564928,7936
16:03:18.564928,0
16:03:18.564928,26
16:03:18.564928,6656
16:03:18.564928,0
16:03:18.564928,28
16:03:18.564928,6656
16:03:18.564928,0
16:03:18.564928,21
16:03:18.564928,5376
16:03:18.564928,0
16:03:18.564928,21
16:03:18.564928,5376
16:03:18.564928,0
16:03:18.564928,21
16:03:18.564928,5376
16:03:18.564928,0
16:03:18.564928,19
16:03:18.564928,4864
16:03:18.564928,0
16:03:18.564928,19
16:03:18.564928,4864
16:03:18.564928,0
16:03:18.564928,16
16:03:18.564928,4096
16:03:18.564928,0
16:03:18.564928,19
16:03:18.564928,4864
16:03:18.564928,0
16:03:18.564928,16
16:03:18.564928,4096
16:03:18.564928,0
16:03:18.564928,19
16:03:18.564928,4096
16:03:18.564928,0
16:03:18.564928,14
16:03:18.564928,3584
16:03:18.564928,0
16:03:18.564928,11
16:03:18.564928,2816
16:03:18.564928,0
16:03:18.564928,16
16:03:18.564928,4864
16:03:18.564928,0
16:03:18.564928,14
16:03:18.564928,3584
16:03:18.564928,0
16:03:18.564928,16
16:03:18.564928,3584
16:03:18.564928,0
16:03:18.564928,14
16:03:18.564928,4096
16:03:18.564928,0
16:03:18.564928,14
16:03:18.564928,2816
16:03:18.564928,0
16:03:18.564928,11
16:03:18.564928,2816
16:03:18.564928,0
16:03:18.564928,9
16:03:18.564928,2304
16:03:18.564928,0
16:03:18.564928,9
16:03:18.564928,1792
16:03:18.564928,0
16:03:18.564928,7
16:03:19.109280,9
16:03:19.109280,2816
16:03:19.109280,0
16:03:19.109280,19
16:03:19.109280,5888
16:03:19.109280,0
16:03:19.109280,28
16:03:19.109280,5888
16:03:19.109280,0
16:03:19.109280,7
16:03:19.109280,-2304
16:03:19.109280,-1
16:03:19.109280,-14
16:03:19.109280,-2049
16:03:19.109280,-1
16:03:19.109280,7
16:03:19.109280,6656
16:03:19.109280,0
16:03:19.109280,35
16:03:19.109280,7936
16:03:19.109280,0
16:03:19.109280,26
16:03:19.109280,5888
16:03:19.109280,0
16:03:19.109280,21
16:03:19.109280,4864
16:03:19.109280,0
16:03:19.109280,31
16:03:19.109280,25600
16:03:19.109280,0
16:03:19.109280,220
16:03:19.109280,15872
16:03:19.109280,0
16:03:19.109280,-728
16:03:19.109280,-12545
16:03:19.109280,-7
16:03:19.109280,-1459
16:03:19.109280,-26113
16:03:19.109280,-3
16:03:19.109280,-122
16:03:19.109280,-1537
16:03:19.109280,-1
16:03:19.109280,134
16:03:19.109280,-11776
16:03:19.109280,0
16:03:19.109280,184
16:03:19.109280,-17152
16:03:19.109280,0
16:03:19.109280,210
16:03:19.109280,-14848
16:03:19.109280,0
16:03:19.109280,191
16:03:19.109280,-15872
16:03:19.109280,0
16:03:19.109280,189
16:03:19.109280,-18432
16:03:19.109280,0
16:03:19.109280,182
16:03:19.109280,-20992
16:03:19.109280,0
16:03:19.109280,165
16:03:19.109280,-24576
16:03:19.109280,0
16:03:19.109280,155
16:03:19.109280,-27136
16:03:19.109280,0
16:03:19.109280,143
16:03:19.109280,-30720
16:03:19.109280,0
16:03:19.109280,129
16:03:19.109280,31232
16:03:19.109280,0
16:03:19.109280,112
16:03:19.109280,26880
16:03:19.109280,0
16:03:19.109280,93
16:03:19.109280,18944
16:03:19.109280,0
16:03:19.109280,50
16:03:19.109280,7936
16:03:19.109280,0
16:03:19.109280,9
16:03:19.109280,-2816
16:03:19.109280,-1
16:03:19.109280,-28
16:03:19.109280,-10753
16:03:19.109280,-1
16:03:19.109280,-43
16:03:19.109280,-6401
16:03:19.109280,-1
16:03:19.109280,-2
16:03:19.109280,5631
16:03:19.109280,0
16:03:19.109280,38
16:03:19.109280,12800
16:03:19.109280,0
16:03:19.109280,57
16:03:19.109280,14592
16:03:19.109280,0
16:03:19.109280,57
16:03:19.109280,14080
16:03:19.109280,0
16:03:19.109280,55
16:03:19.109280,14080
16:03:19.109280,0
16:03:19.109280,55
16:03:19.109280,14080
16:03:19.109280,0
16:03:19.109280,55
16:03:19.643787,57
16:03:19.643787,14592
16:03:19.643787,0
16:03:19.643787,59
16:03:19.643787,15104
16:03:19.643787,0
16:03:19.643787,59
16:03:19.643787,14080
16:03:19.643787,0
16:03:19.643787,55
16:03:19.643787,14080
16:03:19.643787,0
16:03:19.643787,57
16:03:19.643787,17152
16:03:19.643787,0
16:03:19.643787,67
16:03:19.643787,14592
16:03:19.643787,0
16:03:19.643787,52
16:03:19.643787,13312
16:03:19.643787,0
16:03:19.643787,47
16:03:19.643787,11520
16:03:19.643787,0
16:03:19.643787,43
16:03:19.643787,9728
16:03:19.643787,0
16:03:19.643787,35
16:03:19.643787,8448
16:03:19.643787,0
16:03:19.643787,33
16:03:19.643787,8448
16:03:19.643787,0
16:03:19.643787,31
16:03:19.643787,7168
16:03:19.643787,0
16:03:19.643787,28
16:03:19.643787,7168
16:03:19.643787,0
16:03:19.643787,31
16:03:19.643787,7168
16:03:19.643787,0
16:03:19.643787,26
16:03:19.643787,6656
16:03:19.643787,0
16:03:19.643787,26
16:03:19.643787,6656
16:03:19.643787,0
16:03:19.643787,26
16:03:19.643787,5888
16:03:19.643787,0
16:03:19.643787,21
16:03:19.643787,5376
16:03:19.643787,0
16:03:19.643787,19
16:03:19.643787,4864
16:03:19.643787,0
16:03:19.643787,21
16:03:19.643787,5376
16:03:19.643787,0
16:03:19.643787,19
16:03:19.643787,5376
16:03:19.643787,0
16:03:19.643787,26
16:03:19.643787,6656
16:03:19.643787,0
16:03:19.643787,26
16:03:19.643787,7168
16:03:19.643787,0
16:03:19.643787,26
16:03:19.643787,5888
16:03:19.643787,0
16:03:19.643787,23
16:03:19.643787,6656
16:03:19.643787,0
16:03:19.643787,28
16:03:19.643787,7168
16:03:19.643787,0
16:03:19.643787,31
16:03:19.643787,9728
16:03:19.643787,0
16:03:19.643787,43
16:03:19.643787,12032
16:03:19.643787,0
16:03:19.643787,40
16:03:19.643787,5376
16:03:19.643787,0
16:03:19.643787,7
16:03:19.643787,0
16:03:19.643787,0
16:03:19.643787,2
16:03:19.643787,5376
16:03:19.643787,0
16:03:19.643787,35
16:03:19.643787,7168
16:03:19.643787,0
16:03:19.643787,21
16:03:19.643787,5888
16:03:19.643787,0
16:03:19.643787,23
16:03:19.643787,5376
16:03:19.643787,0
16:03:19.643787,21
16:03:19.643787,6656
16:03:19.643787,0
16:03:19.643787,79
16:03:19.643787,-15872
16:03:19.643787,0
16:03:19.643787,110
16:03:20.274161,-563
16:03:20.274161,18687
16:03:20.274161,-6
16:03:20.274161,-1517
16:03:20.274161,13055
16:03:20.274161,-3
16:03:20.274161,-150
16:03:20.274161,-5633
16:03:20.274161,-1
16:03:20.274161,117
16:03:20.274161,-7936
16:03:20.274161,0
16:03:20.274161,198
16:03:20.274161,-16640
16:03:20.274161,0
16:03:20.274161,215
16:03:20.274161,-12800
16:03:20.274161,0
16:03:20.274161,191
16:03:20.274161,-16640
16:03:20.274161,0
16:03:20.274161,184
16:03:20.274161,-20992
16:03:20.274161,0
16:03:20.274161,170
16:03:20.274161,-22784
16:03:20.274161,0
16:03:20.274161,162
16:03:20.274161,-25856
16:03:20.274161,0
16:03:20.274161,146
16:03:20.274161,-29952
16:03:20.274161,0
16:03:20.274161,134
16:03:20.274161,-32512
16:03:20.274161,0
16:03:20.274161,124
16:03:20.274161,29440
16:03:20.274161,0
16:03:20.274161,100
16:03:20.274161,22528
16:03:20.274161,0
16:03:20.274161,74
16:03:20.274161,14592
16:03:20.274161,0
16:03:20.274161,38
16:03:20.274161,4096
16:03:20.274161,0
16:03:20.274161,-2
16:03:20.274161,-5121
16:03:20.274161,-1
16:03:20.274161,-38
16:03:20.274161,-10753
16:03:20.274161,-1
16:03:20.274161,-38
16:03:20.274161,-5633
16:03:20.274161,-1
16:03:20.274161,4
16:03:20.274161,7168
16:03:20.274161,0
16:03:20.274161,45
16:03:20.274161,15104
16:03:20.274161,0
16:03:20.274161,67
16:03:20.274161,18176
16:03:20.274161,0
16:03:20.274161,71
16:03:20.274161,17152
16:03:20.274161,0
16:03:20.274161,62
16:03:20.274161,15872
16:03:20.274161,0
16:03:20.274161,62
16:03:20.274161,15104
16:03:20.274161,0
16:03:20.274161,64
16:03:20.274161,17152
16:03:20.274161,0
16:03:20.274161,67
16:03:20.274161,17152
16:03:20.274161,0
16:03:20.274161,69
16:03:20.274161,16384
16:03:20.274161,0
16:03:20.274161,57
16:03:20.274161,14080
16:03:20.274161,0
16:03:20.274161,50
16:03:20.274161,12032
16:03:20.274161,0
16:03:20.274161,45
16:03:20.274161,9728
16:03:20.274161,0
16:03:20.274161,31
16:03:20.274161,7168
16:03:20.274161,0
16:03:20.274161,31
16:03:20.274161,7936
16:03:20.274161,0
16:03:20.274161,26
16:03:20.274161,6656
16:03:20.274161,0
16:03:20.274161,26
16:03:20.274161,5888
16:03:20.274161,0
16:03:20.274161,23
16:03:20.274161,6656
16:03:20.274161,0
16:03:20.274161,23
16:03:20.772943,19
16:03:20.772943,4864
16:03:20.772943,0
16:03:20.772943,23
16:03:20.772943,5888
16:03:20.772943,0
16:03:20.772943,23
16:03:20.772943,6656
16:03:20.772943,0
16:03:20.772943,23
16:03:20.772943,5376
16:03:20.772943,0
16:03:20.772943,23
16:03:20.772943,6656
16:03:20.772943,0
16:03:20.772943,28
16:03:20.772943,8448
16:03:20.772943,0
16:03:20.772943,35
16:03:20.772943,7936
16:03:20.772943,0
16:03:20.772943,38
16:03:20.772943,13312
16:03:20.772943,0
16:03:20.772943,57
16:03:20.772943,12800
16:03:20.772943,0
16:03:20.772943,47
16:03:20.772943,12032
16:03:20.772943,0
16:03:20.772943,47
16:03:20.772943,12032
16:03:20.772943,0
16:03:20.772943,50
16:03:20.772943,12032
16:03:20.772943,0
16:03:20.772943,43
16:03:20.772943,11008
16:03:20.772943,0
16:03:20.772943,43
16:03:20.772943,11520
16:03:20.772943,0
16:03:20.772943,45
16:03:20.772943,12032
16:03:20.772943,0
16:03:20.772943,50
16:03:20.772943,12800
16:03:20.772943,0
16:03:20.772943,55
16:03:20.772943,15104
16:03:20.772943,0
16:03:20.772943,47
16:03:20.772943,7168
16:03:20.772943,0
16:03:20.772943,14
16:03:20.772943,1792
16:03:20.772943,0
16:03:20.772943,14
16:03:20.772943,8448
16:03:20.772943,0
16:03:20.772943,35
16:03:20.772943,7936
16:03:20.772943,0
16:03:20.772943,28
16:03:20.772943,7168
16:03:20.772943,0
16:03:20.772943,26
16:03:20.772943,7168
16:03:20.772943,0
16:03:20.772943,28
16:03:20.772943,12800
16:03:20.772943,0
16:03:20.772943,148
16:03:20.772943,-5632
16:03:20.772943,0
16:03:20.772943,-91
16:03:20.772943,11007
16:03:20.772943,-4
16:03:20.772943,-1574
16:03:20.772943,-25857
16:03:20.772943,-5
16:03:20.772943,-381
16:03:20.772943,-27905
16:03:20.772943,-1
16:03:20.772943,11
16:03:20.772943,-22016
16:03:20.772943,0
16:03:20.772943,191
16:03:20.772943,-23296
16:03:20.772943,0
16:03:20.772943,189
16:03:20.772943,-15360
16:03:20.772943,0
16:03:20.772943,182
16:03:20.772943,-19712
16:03:20.772943,0
16:03:20.772943,177
16:03:20.772943,-23296
16:03:20.772943,0
16:03:20.772943,160
16:03:20.772943,-24576
16:03:20.772943,0
16:03:20.772943,153
16:03:20.772943,-28160
16:03:20.772943,0
16:03:20.772943,141
16:03:20.772943,-30720
16:03:20.772943,0
16:03:20.772943,124
16:03:21.313764,119
16:03:21.313764,29952
16:03:21.313764,0
16:03:21.313764,107
16:03:21.313764,24320
16:03:21.313764,0
16:03:21.313764,86
16:03:21.313764,19456
16:03:21.313764,0
16:03:21.313764,69
16:03:21.313764,15872
16:03:21.313764,0
16:03:21.313764,43
16:03:21.313764,4864
16:03:21.313764,0
16:03:21.313764,2
16:03:21.313764,-4096
16:03:21.313764,-1
16:03:21.313764,-35
16:03:21.313764,-9985
16:03:21.313764,-1
16:03:21.313764,-26
16:03:21.313764,-769
16:03:21.313764,-1
16:03:21.313764,23
16:03:21.313764,11520
16:03:21.313764,0
16:03:21.313764,57
16:03:21.313764,17152
16:03:21.313764,0
16:03:21.313764,76
16:03:21.313764,20736
16:03:21.313764,0
16:03:21.313764,79
16:03:21.313764,20736
16:03:21.313764,0
16:03:21.313764,91
16:03:21.313764,23296
16:03:21.313764,0
16:03:21.313764,83
16:03:21.313764,20224
16:03:21.313764,0
16:03:21.313764,76
16:03:21.313764,18944
16:03:21.313764,0
16:03:21.313764,74
16:03:21.313764,17664
16:03:21.313764,0
16:03:21.313764,59
16:03:21.313764,14592
16:03:21.313764,0
16:03:21.313764,57
16:03:21.313764,12800
16:03:21.313764,0
16:03:21.313764,45
16:03:21.313764,11008
16:03:21.313764,0
16:03:21.313764,40
16:03:21.313764,9728
16:03:21.313764,0
16:03:21.313764,35
16:03:21.313764,8448
16:03:21.313764,0
16:03:21.313764,31
16:03:21.313764,7936
16:03:21.313764,0
16:03:21.313764,28
16:03:21.313764,7936
16:03:21.313764,0
16:03:21.313764,31
16:03:21.313764,7936
16:03:21.313764,0
16:03:21.313764,28
16:03:21.313764,6656
16:03:21.313764,0
16:03:21.313764,28
16:03:21.313764,7168
16:03:21.313764,0
16:03:21.313764,26
16:03:21.313764,6656
16:03:21.313764,0
16:03:21.313764,28
16:03:21.313764,5888
16:03:21.313764,0
16:03:21.313764,21
16:03:21.313764,5888
16:03:21.313764,0
16:03:21.313764,21
16:03:21.313764,5888
16:03:21.313764,0
16:03:21.313764,23
16:03:21.313764,5888
16:03:21.313764,0
16:03:21.313764,21
16:03:21.313764,4864
16:03:21.313764,0
16:03:21.313764,16
16:03:21.313764,4096
16:03:21.313764,0
16:03:21.313764,19
16:03:21.313764,4096
16:03:21.313764,0
16:03:21.313764,11
16:03:21.313764,3584
16:03:21.313764,0
16:03:21.313764,19
16:03:21.313764,4096
16:03:21.313764,0
16:03:21.313764,14
16:03:21.942608,16
16:03:21.942608,4096
16:03:21.942608,0
16:03:21.942608,16
16:03:21.942608,5888
16:03:21.942608,0
16:03:21.942608,43
16:03:21.942608,13312
16:03:21.942608,0
16:03:21.942608,52
16:03:21.942608,13312
16:03:21.942608,0
16:03:21.942608,43
16:03:21.942608,7936
16:03:21.942608,0
16:03:21.942608,16
16:03:21.942608,2304
16:03:21.942608,0
16:03:21.942608,19
16:03:21.942608,8960
16:03:21.942608,0
16:03:21.942608,45
16:03:21.942608,11008
16:03:21.942608,0
16:03:21.942608,38
16:03:21.942608,8448
16:03:21.942608,0
16:03:21.942608,28
16:03:21.942608,7168
16:03:21.942608,0
16:03:21.942608,31
16:03:21.942608,20224
16:03:21.942608,0
16:03:21.942608,208
16:03:21.942608,-10496
16:03:21.942608,0
16:03:21.942608,-347
16:03:21.942608,-4353
16:03:21.942608,-6
16:03:21.942608,-1557
16:03:21.942608,-24577
16:03:21.942608,-4
16:03:21.942608,-227
16:03:21.942608,-9985
16:03:21.942608,-1
16:03:21.942608,86
16:03:21.942608,-14080
16:03:21.942608,0
16:03:21.942608,196
16:03:21.942608,-19712
16:03:21.942608,0
16:03:21.942608,189
16:03:21.942608,-17920
16:03:21.942608,0
16:03:21.942608,177
16:03:21.942608,-23296
16:03:21.942608,0
16:03:21.942608,165
16:03:21.942608,-22784
16:03:21.942608,0
16:03:21.942608,143
16:03:21.942608,-31232
16:03:21.942608,0
16:03:21.942608,146
16:03:21.942608,-29440
16:03:21.942608,0
16:03:21.942608,136
16:03:21.942608,-31232
16:03:21.942608,0
16:03:21.942608,103
16:03:21.942608,25600
16:03:21.942608,0
16:03:21.942608,141
16:03:21.942608,-28928
16:03:21.942608,0
16:03:21.942608,112
16:03:21.942608,23296
16:03:21.942608,0
16:03:21.942608,88
16:03:21.942608,17664
16:03:21.942608,0
16:03:21.942608,33
16:03:21.942608,4864
16:03:21.942608,0
16:03:21.942608,7
16:03:21.942608,-7168
16:03:21.942608,-1
16:03:21.942608,-35
16:03:21.942608,-4609
16:03:21.942608,-1
16:03:21.942608,-43
16:03:21.942608,-17409
16:03:21.942608,-1
16:03:21.942608,-31
16:03:21.942608,4351
16:03:21.942608,0
16:03:21.942608,16
16:03:21.942608,1792
16:03:21.942608,0
16:03:21.942608,11
16:03:21.942608,3584
16:03:21.942608,0
16:03:21.942608,2
16:03:21.942608,-1792
16:03:21.942608,-1
16:03:21.942608,0
16:03:21.942608,5376
16:03:21.942608,0
16:03:21.942608,19
16:03:22.482620,-9
16:03:22.482620,-769
16:03:22.482620,-1
16:03:22.482620,14
16:03:22.482620,512
16:03:22.482620,0
16:03:22.482620,9
16:03:22.482620,7936
16:03:22.482620,0
16:03:22.482620,-2
16:03:22.482620,-5633
16:03:22.482620,-1
16:03:22.482620,-11
16:03:22.482620,-7681
16:03:22.482620,-1
16:03:22.482620,-16
16:03:22.482620,3839
