timestamp,ecg
14:57:40.738280,-1
14:57:40.738280,-4
14:57:40.738280,-257
14:57:40.738280,-1
14:57:40.738280,-24
14:57:40.738280,767
14:57:40.738280,0
14:57:40.738280,9
14:57:40.738280,-9728
14:57:40.738280,-1
14:57:40.738280,-19
14:57:40.738280,2047
14:57:40.738280,0
14:57:40.738280,4
14:57:41.280336,14
14:57:41.280336,-512
14:57:41.280336,-1
14:57:41.280336,-4
14:57:41.280336,1279
14:57:41.280336,0
14:57:41.280336,7
14:57:41.280336,3584
14:57:41.280336,0
14:57:41.280336,-31
14:57:41.280336,-13825
14:57:41.280336,-1
14:57:41.280336,-24
14:57:41.280336,-5889
14:57:41.280336,-1
14:57:41.280336,-26
14:57:41.280336,-3841
14:57:41.280336,-1
14:57:41.280336,-19
14:57:41.280336,-4609
14:57:41.280336,-1
14:57:41.280336,-14
14:57:41.280336,-5889
14:57:41.280336,-1
14:57:41.280336,-58
14:57:41.280336,-13313
14:57:41.280336,-1
14:57:41.280336,-21
14:57:41.280336,-8193
14:57:41.280336,-1
14:57:41.280336,-43
14:57:41.280336,-5889
14:57:41.280336,-1
14:57:41.280336,-2
14:57:41.280336,8703
14:57:41.280336,0
14:57:41.280336,36
14:57:41.280336,7936
14:57:41.280336,0
14:57:41.280336,63
14:57:41.280336,13568
14:57:41.280336,0
14:57:41.280336,36
14:57:41.280336,13568
14:57:41.280336,0
14:57:41.280336,92
14:57:41.280336,20992
14:57:41.280336,0
14:57:41.280336,29
14:57:41.280336,7936
14:57:41.280336,0
14:57:41.280336,43
14:57:41.280336,4096
14:57:41.280336,0
14:57:41.280336,26
14:57:41.280336,14080
14:57:41.280336,0
14:57:41.280336,143
14:57:41.280336,-512
14:57:41.280336,0
14:57:41.280336,31
14:57:41.280336,-9216
14:57:41.280336,-3
14:57:41.280336,-785
14:57:41.280336,-28417
14:57:41.280336,-2
14:57:41.280336,-41
14:57:41.280336,-28161
14:57:41.280336,-1
14:57:41.280336,-55
14:57:41.280336,28671
14:57:41.280336,0
14:57:41.280336,106
14:57:41.280336,16128
14:57:41.280336,0
14:57:41.280336,67
14:57:41.280336,19200
14:57:41.280336,0
14:57:41.280336,67
14:57:41.280336,12800
14:57:41.280336,0
14:57:41.280336,58
14:57:41.280336,13568
14:57:41.280336,0
14:57:41.280336,46
14:57:41.280336,13568
14:57:41.280336,0
14:57:41.280336,43
14:57:41.280336,10496
14:57:41.280336,0
14:57:41.280336,36
14:57:41.280336,4096
14:57:41.280336,0
14:57:41.280336,21
14:57:41.280336,7936
14:57:41.280336,0
14:57:41.280336,26
14:57:41.280336,3584
14:57:41.280336,0
14:57:41.280336,-2
14:57:41.280336,-2817
14:57:41.280336,-1
14:57:41.280336,-19
14:57:41.280336,-3841
14:57:41.280336,-1
14:57:41.280336,-7
14:57:41.280336,-3841
14:57:41.280336,-1
14:57:41.280336,-16
14:57:41.819558,0
14:57:41.819558,1792
14:57:41.819558,0
14:57:41.819558,16
14:57:41.819558,7424
14:57:41.819558,0
14:57:41.819558,46
14:57:41.819558,11008
14:57:41.819558,0
14:57:41.819558,33
14:57:41.819558,14080
14:57:41.819558,0
14:57:41.819558,60
14:57:41.819558,11776
14:57:41.819558,0
14:57:41.819558,46
14:57:41.819558,10496
14:57:41.819558,0
14:57:41.819558,41
14:57:41.819558,9216
14:57:41.819558,0
14:57:41.819558,21
14:57:41.819558,6656
14:57:41.819558,0
14:57:41.819558,24
14:57:41.819558,4096
14:57:41.819558,0
14:57:41.819558,29
14:57:41.819558,7424
14:57:41.819558,0
14:57:41.819558,7
14:57:41.819558,0
14:57:41.819558,0
14:57:41.819558,9
14:57:41.819558,512
14:57:41.819558,0
14:57:41.819558,-2
14:57:41.819558,3327
14:57:41.819558,0
14:57:41.819558,16
14:57:41.819558,1024
14:57:41.819558,0
14:57:41.819558,-7
14:57:41.819558,-1537
14:57:41.819558,-1
14:57:41.819558,-4
14:57:41.819558,-257
14:57:41.819558,-1
14:57:41.819558,2
14:57:41.819558,4864
14:57:41.819558,0
14:57:41.819558,19
14:57:41.819558,3584
14:57:41.819558,0
14:57:41.819558,29
14:57:41.819558,5376
14:57:41.819558,0
14:57:41.819558,-12
14:57:41.819558,-6401
14:57:41.819558,-1
14:57:41.819558,-16
14:57:41.819558,-1537
14:57:41.819558,-1
14:57:41.819558,-4
14:57:41.819558,-769
14:57:41.819558,-1
14:57:41.819558,0
14:57:41.819558,512
14:57:41.819558,0
14:57:41.819558,-7
14:57:41.819558,-2817
14:57:41.819558,-1
14:57:41.819558,-7
14:57:41.819558,3839
14:57:41.819558,0
14:57:41.819558,106
14:57:41.819558,-10496
14:57:41.819558,0
14:57:41.819558,50
14:57:41.819558,6400
14:57:41.819558,-2
14:57:41.819558,-841
14:57:41.819558,-1281
14:57:41.819558,-3
14:57:41.819558,-97
14:57:41.819558,-21249
14:57:41.819558,-1
14:57:41.819558,-60
14:57:41.819558,27391
14:57:41.819558,0
14:57:41.819558,113
14:57:41.819558,14848
14:57:41.819558,0
14:57:41.819558,77
14:57:41.819558,19200
14:57:41.819558,0
14:57:41.819558,53
14:57:41.819558,16128
14:57:41.819558,0
14:57:41.819558,70
14:57:41.819558,14080
14:57:41.819558,0
14:57:41.819558,43
14:57:41.819558,12288
14:57:41.819558,0
14:57:41.819558,48
14:57:41.819558,10496
14:57:41.819558,0
14:57:41.819558,38
14:57:42.404297,36
14:57:42.404297,8448
14:57:42.404297,0
14:57:42.404297,24
14:57:42.404297,3584
14:57:42.404297,0
14:57:42.404297,31
14:57:42.404297,12288
14:57:42.404297,0
14:57:42.404297,31
14:57:42.404297,2304
14:57:42.404297,0
14:57:42.404297,14
14:57:42.404297,4096
14:57:42.404297,0
14:57:42.404297,4
14:57:42.404297,1792
14:57:42.404297,0
14:57:42.404297,12
14:57:42.404297,4096
14:57:42.404297,0
14:57:42.404297,24
14:57:42.404297,3584
14:57:42.404297,0
14:57:42.404297,24
14:57:42.404297,11776
14:57:42.404297,0
14:57:42.404297,36
14:57:42.404297,6144
14:57:42.404297,0
14:57:42.404297,26
14:57:42.404297,6144
14:57:42.404297,0
14:57:42.404297,19
14:57:42.404297,4864
14:57:42.404297,0
14:57:42.404297,29
14:57:42.404297,9728
14:57:42.404297,0
14:57:42.404297,31
14:57:42.404297,4864
14:57:42.404297,0
14:57:42.404297,29
14:57:42.404297,8448
14:57:42.404297,0
14:57:42.404297,14
14:57:42.404297,1792
14:57:42.404297,0
14:57:42.404297,24
14:57:42.404297,8448
14:57:42.404297,0
14:57:42.404297,26
14:57:42.404297,3584
14:57:42.404297,0
14:57:42.404297,4
14:57:42.404297,-512
14:57:42.404297,-1
14:57:42.404297,0
14:57:42.404297,1024
14:57:42.404297,0
14:57:42.404297,12
14:57:42.404297,5376
14:57:42.404297,0
14:57:42.404297,12
14:57:42.404297,-3072
14:57:42.404297,-1
14:57:42.404297,-19
14:57:42.404297,-769
14:57:42.404297,-1
14:57:42.404297,-4
14:57:42.404297,-2817
14:57:42.404297,-1
14:57:42.404297,9
14:57:42.404297,6656
14:57:42.404297,0
14:57:42.404297,7
14:57:42.404297,4096
14:57:42.404297,0
14:57:42.404297,36
14:57:42.404297,1024
14:57:42.404297,0
14:57:42.404297,-26
14:57:42.404297,-6401
14:57:42.404297,-1
14:57:42.404297,-29
14:57:42.404297,-7681
14:57:42.404297,-1
14:57:42.404297,-16
14:57:42.404297,-2049
14:57:42.404297,-1
14:57:42.404297,-16
14:57:42.404297,-3841
14:57:42.404297,-1
14:57:42.404297,-14
14:57:42.404297,-4609
14:57:42.404297,-1
14:57:42.404297,-9
14:57:42.404297,8191
14:57:42.404297,0
14:57:42.404297,123
14:57:42.404297,-19200
14:57:42.404297,0
14:57:42.404297,-92
14:57:42.404297,26367
14:57:42.404297,-3
14:57:42.404297,-843
14:57:42.404297,28415
14:57:42.404297,-2
14:57:42.404297,-77
14:57:42.944153,-72
14:57:42.944153,2559
14:57:42.944153,0
14:57:42.944153,118
14:57:42.944153,24064
14:57:42.944153,0
14:57:42.944153,65
14:57:42.944153,20480
14:57:42.944153,0
14:57:42.944153,72
14:57:42.944153,16640
14:57:42.944153,0
14:57:42.944153,84
14:57:42.944153,24064
14:57:42.944153,0
14:57:42.944153,77
14:57:42.944153,15360
14:57:42.944153,0
14:57:42.944153,63
14:57:42.944153,16640
14:57:42.944153,0
14:57:42.944153,60
14:57:42.944153,12800
14:57:42.944153,0
14:57:42.944153,46
14:57:42.944153,12800
14:57:42.944153,0
14:57:42.944153,48
14:57:42.944153,8448
14:57:42.944153,0
14:57:42.944153,29
14:57:42.944153,6144
14:57:42.944153,0
14:57:42.944153,12
14:57:42.944153,1024
14:57:42.944153,0
14:57:42.944153,0
14:57:42.944153,0
14:57:42.944153,0
14:57:42.944153,-2
14:57:42.944153,-769
14:57:42.944153,-1
14:57:42.944153,-2
14:57:42.944153,767
14:57:42.944153,0
14:57:42.944153,12
14:57:42.944153,6144
14:57:42.944153,0
14:57:42.944153,29
14:57:42.944153,8448
14:57:42.944153,0
14:57:42.944153,31
14:57:42.944153,7936
14:57:42.944153,0
14:57:42.944153,36
14:57:42.944153,10496
14:57:42.944153,0
14:57:42.944153,53
14:57:42.944153,15360
14:57:42.944153,0
14:57:42.944153,60
14:57:42.944153,12800
14:57:42.944153,0
14:57:42.944153,41
14:57:42.944153,10496
14:57:42.944153,0
14:57:42.944153,38
14:57:42.944153,7424
14:57:42.944153,0
14:57:42.944153,29
14:57:42.944153,6144
14:57:42.944153,0
14:57:42.944153,19
14:57:42.944153,5376
14:57:42.944153,0
14:57:42.944153,12
14:57:42.944153,2304
14:57:42.944153,0
14:57:42.944153,9
14:57:42.944153,1792
14:57:42.944153,0
14:57:42.944153,4
14:57:42.944153,512
14:57:42.944153,0
14:57:42.944153,2
14:57:42.944153,512
14:57:42.944153,0
14:57:42.944153,-2
14:57:42.944153,-1537
14:57:42.944153,-1
14:57:42.944153,-9
14:57:42.944153,-1537
14:57:42.944153,-1
14:57:42.944153,-9
14:57:42.944153,-2817
14:57:42.944153,-1
14:57:42.944153,-7
14:57:42.944153,-2817
14:57:42.944153,-1
14:57:42.944153,-14
14:57:42.944153,-2817
14:57:42.944153,-1
14:57:42.944153,-12
14:57:42.944153,-1537
14:57:42.944153,-1
14:57:42.944153,4
14:57:42.944153,3072
14:57:42.944153,0
14:57:42.944153,16
14:57:43.530632,19
14:57:43.530632,2304
14:57:43.530632,0
14:57:43.530632,-12
14:57:43.530632,-7169
14:57:43.530632,-1
14:57:43.530632,-31
14:57:43.530632,-5889
14:57:43.530632,-1
14:57:43.530632,-2
14:57:43.530632,2047
14:57:43.530632,0
14:57:43.530632,2
14:57:43.530632,512
14:57:43.530632,0
14:57:43.530632,4
14:57:43.530632,2304
14:57:43.530632,0
14:57:43.530632,7
14:57:43.530632,3072
14:57:43.530632,0
14:57:43.530632,80
14:57:43.530632,-15360
14:57:43.530632,0
14:57:43.530632,118
14:57:43.530632,-31744
14:57:43.530632,-2
14:57:43.530632,-892
14:57:43.530632,4607
14:57:43.530632,-3
14:57:43.530632,-264
14:57:43.530632,-14593
14:57:43.530632,-1
14:57:43.530632,0
14:57:43.530632,27136
14:57:43.530632,0
14:57:43.530632,135
14:57:43.530632,24832
14:57:43.530632,0
14:57:43.530632,92
14:57:43.530632,24832
14:57:43.530632,0
14:57:43.530632,82
14:57:43.530632,19200
14:57:43.530632,0
14:57:43.530632,70
14:57:43.530632,16128
14:57:43.530632,0
14:57:43.530632,63
14:57:43.530632,16640
14:57:43.530632,0
14:57:43.530632,60
14:57:43.530632,14848
14:57:43.530632,0
14:57:43.530632,50
14:57:43.530632,12800
14:57:43.530632,0
14:57:43.530632,50
14:57:43.530632,12800
14:57:43.530632,0
14:57:43.530632,53
14:57:43.530632,12800
14:57:43.530632,0
14:57:43.530632,38
14:57:43.530632,7936
14:57:43.530632,0
14:57:43.530632,33
14:57:43.530632,7936
14:57:43.530632,0
14:57:43.530632,26
14:57:43.530632,5376
14:57:43.530632,0
14:57:43.530632,19
14:57:43.530632,4096
14:57:43.530632,0
14:57:43.530632,16
14:57:43.530632,6144
14:57:43.530632,0
14:57:43.530632,29
14:57:43.530632,7424
14:57:43.530632,0
14:57:43.530632,29
14:57:43.530632,8448
14:57:43.530632,0
14:57:43.530632,33
14:57:43.530632,7424
14:57:43.530632,0
14:57:43.530632,31
14:57:43.530632,7936
14:57:43.530632,0
14:57:43.530632,19
14:57:43.530632,4096
14:57:43.530632,0
14:57:43.530632,24
14:57:43.530632,6144
14:57:43.530632,0
14:57:43.530632,21
14:57:43.530632,5376
14:57:43.530632,0
14:57:43.530632,24
14:57:43.530632,4864
14:57:43.530632,0
14:57:43.530632,14
14:57:43.530632,4864
14:57:43.530632,0
14:57:43.530632,21
14:57:43.530632,3584
14:57:43.530632,0
14:57:43.530632,9
14:57:44.114451,12
14:57:44.114451,4096
14:57:44.114451,0
14:57:44.114451,21
14:57:44.114451,6144
14:57:44.114451,0
14:57:44.114451,14
14:57:44.114451,2304
14:57:44.114451,0
14:57:44.114451,12
14:57:44.114451,3072
14:57:44.114451,0
14:57:44.114451,24
14:57:44.114451,11776
14:57:44.114451,0
14:57:44.114451,33
14:57:44.114451,3584
14:57:44.114451,0
14:57:44.114451,16
14:57:44.114451,5376
14:57:44.114451,0
14:57:44.114451,19
14:57:44.114451,4096
14:57:44.114451,0
14:57:44.114451,9
14:57:44.114451,2304
14:57:44.114451,0
14:57:44.114451,9
14:57:44.114451,3072
14:57:44.114451,0
14:57:44.114451,14
14:57:44.114451,3072
14:57:44.114451,0
14:57:44.114451,14
14:57:44.114451,5376
14:57:44.114451,0
14:57:44.114451,31
14:57:44.114451,6144
14:57:44.114451,0
14:57:44.114451,2
14:57:44.114451,-4864
14:57:44.114451,-1
14:57:44.114451,-26
14:57:44.114451,-8961
14:57:44.114451,-1
14:57:44.114451,-36
14:57:44.114451,-4609
14:57:44.114451,-1
14:57:44.114451,-4
14:57:44.114451,-3329
14:57:44.114451,-1
14:57:44.114451,-24
14:57:44.114451,-5121
14:57:44.114451,-1
14:57:44.114451,-19
14:57:44.114451,-3329
14:57:44.114451,-1
14:57:44.114451,50
14:57:44.114451,-20224
14:57:44.114451,0
14:57:44.114451,135
14:57:44.114451,-18176
14:57:44.114451,-2
14:57:44.114451,-834
14:57:44.114451,13311
14:57:44.114451,-3
14:57:44.114451,-244
14:57:44.114451,-22529
14:57:44.114451,-1
14:57:44.114451,-84
14:57:44.114451,13823
14:57:44.114451,0
14:57:44.114451,113
14:57:44.114451,15360
14:57:44.114451,0
14:57:44.114451,60
14:57:44.114451,19712
14:57:44.114451,0
14:57:44.114451,48
14:57:44.114451,11776
14:57:44.114451,0
14:57:44.114451,58
14:57:44.114451,10496
14:57:44.114451,0
14:57:44.114451,33
14:57:44.114451,9728
14:57:44.114451,0
14:57:44.114451,36
14:57:44.114451,6144
14:57:44.114451,0
14:57:44.114451,16
14:57:44.114451,6144
14:57:44.114451,0
14:57:44.114451,21
14:57:44.114451,2304
14:57:44.114451,0
14:57:44.114451,7
14:57:44.114451,1792
14:57:44.114451,0
14:57:44.114451,4
14:57:44.114451,0
14:57:44.114451,0
14:57:44.114451,-2
14:57:44.114451,-1537
14:57:44.114451,-1
14:57:44.114451,-14
14:57:44.114451,-3329
14:57:44.114451,-1
14:57:44.114451,-16
14:57:44.654296,-19
14:57:44.654296,-3329
14:57:44.654296,-1
14:57:44.654296,-9
14:57:44.654296,-2817
14:57:44.654296,-1
14:57:44.654296,-9
14:57:44.654296,1279
14:57:44.654296,0
14:57:44.654296,7
14:57:44.654296,-1792
14:57:44.654296,-1
14:57:44.654296,-9
14:57:44.654296,-257
14:57:44.654296,-1
14:57:44.654296,-4
14:57:44.654296,255
14:57:44.654296,0
14:57:44.654296,21
14:57:44.654296,5376
14:57:44.654296,0
14:57:44.654296,2
14:57:44.654296,-512
14:57:44.654296,-1
14:57:44.654296,2
14:57:44.654296,512
14:57:44.654296,0
14:57:44.654296,-2
14:57:44.654296,-1537
14:57:44.654296,-1
14:57:44.654296,-7
14:57:44.654296,-3329
14:57:44.654296,-1
14:57:44.654296,-16
14:57:44.654296,-2817
14:57:44.654296,-1
14:57:44.654296,-12
14:57:44.654296,-4609
14:57:44.654296,-1
14:57:44.654296,-19
14:57:44.654296,-3841
14:57:44.654296,-1
14:57:44.654296,-19
14:57:44.654296,-3841
14:57:44.654296,-1
14:57:44.654296,-19
14:57:44.654296,-4609
14:57:44.654296,-1
14:57:44.654296,-12
14:57:44.654296,-3329
14:57:44.654296,-1
14:57:44.654296,-26
14:57:44.654296,-5121
14:57:44.654296,-1
14:57:44.654296,-9
14:57:44.654296,-2049
14:57:44.654296,-1
14:57:44.654296,-16
14:57:44.654296,-3329
14:57:44.654296,-1
14:57:44.654296,-7
14:57:44.654296,-2817
14:57:44.654296,-1
14:57:44.654296,-12
14:57:44.654296,-769
14:57:44.654296,-1
14:57:44.654296,0
14:57:44.654296,512
14:57:44.654296,0
14:57:44.654296,7
14:57:44.654296,1024
14:57:44.654296,0
14:57:44.654296,-14
14:57:44.654296,-8193
14:57:44.654296,-1
14:57:44.654296,-43
14:57:44.654296,-12545
14:57:44.654296,-1
14:57:44.654296,-46
14:57:44.654296,-7169
14:57:44.654296,-1
14:57:44.654296,-21
14:57:44.654296,-7169
14:57:44.654296,-1
14:57:44.654296,-26
14:57:44.654296,-4609
14:57:44.654296,-1
14:57:44.654296,-26
14:57:44.654296,-5121
14:57:44.654296,-1
14:57:44.654296,33
14:57:44.654296,-23552
14:57:44.654296,0
14:57:44.654296,181
14:57:44.654296,12800
14:57:44.654296,-1
14:57:44.654296,-766
14:57:44.654296,-7937
14:57:44.654296,-4
14:57:44.654296,-344
14:57:44.654296,-29441
14:57:44.654296,-1
14:57:44.654296,-109
14:57:44.654296,6911
14:57:44.654296,0
14:57:44.654296,121
14:57:44.654296,17152
14:57:44.654296,0
14:57:44.654296,55
14:57:45.193677,82
14:57:45.193677,15360
14:57:45.193677,0
14:57:45.193677,41
14:57:45.193677,15360
14:57:45.193677,0
14:57:45.193677,58
14:57:45.193677,9216
14:57:45.193677,0
14:57:45.193677,41
14:57:45.193677,9216
14:57:45.193677,0
14:57:45.193677,31
14:57:45.193677,14080
14:57:45.193677,0
14:57:45.193677,63
14:57:45.193677,11008
14:57:45.193677,0
14:57:45.193677,36
14:57:45.193677,7936
14:57:45.193677,0
14:57:45.193677,24
14:57:45.193677,6144
14:57:45.193677,0
14:57:45.193677,29
14:57:45.193677,4864
14:57:45.193677,0
14:57:45.193677,7
14:57:45.193677,3072
14:57:45.193677,0
14:57:45.193677,12
14:57:45.193677,-512
14:57:45.193677,-1
14:57:45.193677,-2
14:57:45.193677,3327
14:57:45.193677,0
14:57:45.193677,9
14:57:45.193677,1024
14:57:45.193677,0
14:57:45.193677,14
14:57:45.193677,4864
14:57:45.193677,0
14:57:45.193677,14
14:57:45.193677,4864
14:57:45.193677,0
14:57:45.193677,29
14:57:45.193677,5376
14:57:45.193677,0
14:57:45.193677,7
14:57:45.193677,1792
14:57:45.193677,0
14:57:45.193677,12
14:57:45.193677,3072
14:57:45.193677,0
14:57:45.193677,7
14:57:45.193677,1792
14:57:45.193677,0
14:57:45.193677,9
14:57:45.193677,2304
14:57:45.193677,0
14:57:45.193677,9
14:57:45.193677,512
14:57:45.193677,0
14:57:45.193677,0
14:57:45.193677,0
14:57:45.193677,0
14:57:45.193677,-2
14:57:45.193677,-257
14:57:45.193677,-1
14:57:45.193677,-4
14:57:45.193677,-2817
14:57:45.193677,-1
14:57:45.193677,-9
14:57:45.193677,-1537
14:57:45.193677,-1
14:57:45.193677,-4
14:57:45.193677,-257
14:57:45.193677,-1
14:57:45.193677,0
14:57:45.193677,512
14:57:45.193677,0
14:57:45.193677,7
14:57:45.193677,1792
14:57:45.193677,0
14:57:45.193677,0
14:57:45.193677,-1024
14:57:45.193677,-1
14:57:45.193677,0
14:57:45.193677,512
14:57:45.193677,0
14:57:45.193677,2
14:57:45.193677,1024
14:57:45.193677,0
14:57:45.193677,0
14:57:45.193677,-1024
14:57:45.193677,-1
14:57:45.193677,-2
14:57:45.193677,-257
14:57:45.193677,-1
14:57:45.193677,-2
14:57:45.193677,2047
14:57:45.193677,0
14:57:45.193677,19
14:57:45.193677,6656
14:57:45.193677,0
14:57:45.193677,31
14:57:45.193677,7936
14:57:45.193677,0
14:57:45.193677,14
14:57:45.824933,-12
14:57:45.824933,-5121
14:57:45.824933,-1
14:57:45.824933,-26
14:57:45.824933,-7169
14:57:45.824933,-1
14:57:45.824933,-16
14:57:45.824933,-257
14:57:45.824933,-1
14:57:45.824933,9
14:57:45.824933,4096
14:57:45.824933,0
14:57:45.824933,7
14:57:45.824933,0
14:57:45.824933,0
14:57:45.824933,7
14:57:45.824933,14848
14:57:45.824933,0
14:57:45.824933,184
14:57:45.824933,-12288
14:57:45.824933,0
14:57:45.824933,-179
14:57:45.824933,-7169
14:57:45.824933,-4
14:57:45.824933,-894
14:57:45.824933,22783
14:57:45.824933,-2
14:57:45.824933,-118
14:57:45.824933,-15105
14:57:45.824933,-1
14:57:45.824933,67
14:57:45.824933,-27904
14:57:45.824933,0
14:57:45.824933,101
14:57:45.824933,22272
14:57:45.824933,0
14:57:45.824933,109
14:57:45.824933,22784
14:57:45.824933,0
14:57:45.824933,72
14:57:45.824933,20992
14:57:45.824933,0
14:57:45.824933,77
14:57:45.824933,16640
14:57:45.824933,0
14:57:45.824933,58
14:57:45.824933,14848
14:57:45.824933,0
14:57:45.824933,58
14:57:45.824933,13568
14:57:45.824933,0
14:57:45.824933,53
14:57:45.824933,15360
14:57:45.824933,0
14:57:45.824933,60
14:57:45.824933,13568
14:57:45.824933,0
14:57:45.824933,46
14:57:45.824933,9728
14:57:45.824933,0
14:57:45.824933,38
14:57:45.824933,9216
14:57:45.824933,0
14:57:45.824933,29
14:57:45.824933,6144
14:57:45.824933,0
14:57:45.824933,19
14:57:45.824933,4864
14:57:45.824933,0
14:57:45.824933,19
14:57:45.824933,3584
14:57:45.824933,0
14:57:45.824933,14
14:57:45.824933,3584
14:57:45.824933,0
14:57:45.824933,16
14:57:45.824933,5376
14:57:45.824933,0
14:57:45.824933,24
14:57:45.824933,4864
14:57:45.824933,0
14:57:45.824933,12
14:57:45.824933,3072
14:57:45.824933,0
14:57:45.824933,14
14:57:45.824933,2304
14:57:45.824933,0
14:57:45.824933,12
14:57:45.824933,3584
14:57:45.824933,0
14:57:45.824933,7
14:57:45.824933,512
14:57:45.824933,0
14:57:45.824933,4
14:57:45.824933,1792
14:57:45.824933,0
14:57:45.824933,2
14:57:45.824933,512
14:57:45.824933,0
14:57:45.824933,7
14:57:45.824933,1024
14:57:45.824933,0
14:57:45.824933,4
14:57:45.824933,1024
14:57:45.824933,0
14:57:45.824933,2
14:57:45.824933,1024
14:57:45.824933,0
14:57:45.824933,0
14:57:46.317918,-7
14:57:46.317918,-769
14:57:46.317918,-1
14:57:46.317918,-4
14:57:46.317918,-769
14:57:46.317918,-1
14:57:46.317918,-2
14:57:46.317918,-257
14:57:46.317918,-1
14:57:46.317918,-2
14:57:46.317918,-257
14:57:46.317918,-1
14:57:46.317918,-4
14:57:46.317918,-1537
14:57:46.317918,-1
14:57:46.317918,-7
14:57:46.317918,2047
14:57:46.317918,0
14:57:46.317918,7
14:57:46.317918,-1024
14:57:46.317918,-1
14:57:46.317918,2
14:57:46.317918,6144
14:57:46.317918,0
14:57:46.317918,29
14:57:46.317918,4096
14:57:46.317918,0
14:57:46.317918,9
14:57:46.317918,4864
14:57:46.317918,0
14:57:46.317918,26
14:57:46.317918,7424
14:57:46.317918,0
14:57:46.317918,36
14:57:46.317918,9728
14:57:46.317918,0
14:57:46.317918,24
14:57:46.317918,-512
14:57:46.317918,-1
14:57:46.317918,-19
14:57:46.317918,-4609
14:57:46.317918,-1
14:57:46.317918,-21
14:57:46.317918,-5121
14:57:46.317918,-1
14:57:46.317918,-7
14:57:46.317918,767
14:57:46.317918,0
14:57:46.317918,-7
14:57:46.317918,-2817
14:57:46.317918,-1
14:57:46.317918,-4
14:57:46.317918,-769
14:57:46.317918,-1
14:57:46.317918,2
14:57:46.317918,24832
14:57:46.317918,0
14:57:46.317918,220
14:57:46.317918,17152
14:57:46.317918,0
14:57:46.317918,-511
14:57:46.317918,19711
14:57:46.317918,-4
14:57:46.317918,-686
14:57:46.317918,8191
14:57:46.317918,-1
14:57:46.317918,-84
14:57:46.317918,255
14:57:46.317918,0
14:57:46.317918,128
14:57:46.317918,-32256
14:57:46.317918,0
14:57:46.317918,82
14:57:46.317918,22272
14:57:46.317918,0
14:57:46.317918,94
14:57:46.317918,20992
14:57:46.317918,0
14:57:46.317918,82
14:57:46.317918,19712
14:57:46.317918,0
14:57:46.317918,60
14:57:46.317918,14848
14:57:46.317918,0
14:57:46.317918,65
14:57:46.317918,16640
14:57:46.317918,0
14:57:46.317918,58
14:57:46.317918,13568
14:57:46.317918,0
14:57:46.317918,53
14:57:46.317918,14080
14:57:46.317918,0
14:57:46.317918,53
14:57:46.317918,12800
14:57:46.317918,0
14:57:46.317918,43
14:57:46.317918,10496
14:57:46.317918,0
14:57:46.317918,38
14:57:46.317918,7424
14:57:46.317918,0
14:57:46.317918,26
14:57:46.317918,7424
14:57:46.317918,0
14:57:46.317918,21
14:57:46.317918,3072
14:57:46.317918,0
14:57:46.317918,9
14:57:46.904815,14
14:57:46.904815,3584
14:57:46.904815,0
