timestamp,ecg,reconstructed_time
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.030587692
2025-11-07 14:57:40.738280,-48,2025-11-07 14:57:41.038280000
2025-11-07 14:57:40.738280,-15105,2025-11-07 14:57:41.045972308
2025-11-07 14:57:40.738280,-3,2025-11-07 14:57:41.053664615
2025-11-07 14:57:40.738280,-708,2025-11-07 14:57:41.061356923
2025-11-07 14:57:40.738280,-6145,2025-11-07 14:57:41.069049231
2025-11-07 14:57:40.738280,-2,2025-11-07 14:57:41.076741538
2025-11-07 14:57:40.738280,-43,2025-11-07 14:57:41.084433846
2025-11-07 14:57:40.738280,-29953,2025-11-07 14:57:41.092126154
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.099818462
2025-11-07 14:57:40.738280,-16,2025-11-07 14:57:41.107510769
2025-11-07 14:57:40.738280,-31233,2025-11-07 14:57:41.115203077
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.122895385
2025-11-07 14:57:40.738280,106,2025-11-07 14:57:41.130587692
2025-11-07 14:57:40.738280,25344,2025-11-07 14:57:41.138280000
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.145972308
2025-11-07 14:57:40.738280,145,2025-11-07 14:57:41.153664615
2025-11-07 14:57:40.738280,28928,2025-11-07 14:57:41.161356923
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.169049231
2025-11-07 14:57:40.738280,72,2025-11-07 14:57:41.176741538
2025-11-07 14:57:40.738280,19712,2025-11-07 14:57:41.184433846
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.192126154
2025-11-07 14:57:40.738280,70,2025-11-07 14:57:41.199818462
2025-11-07 14:57:40.738280,12288,2025-11-07 14:57:41.207510769
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.215203077
2025-11-07 14:57:40.738280,46,2025-11-07 14:57:41.222895385
2025-11-07 14:57:40.738280,12288,2025-11-07 14:57:41.230587692
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.238280000
2025-11-07 14:57:40.738280,55,2025-11-07 14:57:41.245972308
2025-11-07 14:57:40.738280,7424,2025-11-07 14:57:41.253664615
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.261356923
2025-11-07 14:57:40.738280,-14,2025-11-07 14:57:41.269049230
2025-11-07 14:57:40.738280,-257,2025-11-07 14:57:41.276741538
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.284433846
2025-11-07 14:57:40.738280,12,2025-11-07 14:57:41.292126154
2025-11-07 14:57:40.738280,-2304,2025-11-07 14:57:41.299818462
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.307510769
2025-11-07 14:57:40.738280,-19,2025-11-07 14:57:41.315203077
2025-11-07 14:57:40.738280,-3841,2025-11-07 14:57:41.322895385
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.330587692
2025-11-07 14:57:40.738280,-9,2025-11-07 14:57:41.338280000
2025-11-07 14:57:40.738280,-3329,2025-11-07 14:57:41.345972308
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.353664615
2025-11-07 14:57:40.738280,-29,2025-11-07 14:57:41.361356923
2025-11-07 14:57:40.738280,-6401,2025-11-07 14:57:41.369049231
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.376741538
2025-11-07 14:57:40.738280,-19,2025-11-07 14:57:41.384433846
2025-11-07 14:57:40.738280,-8193,2025-11-07 14:57:41.392126154
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.399818462
2025-11-07 14:57:40.738280,-50,2025-11-07 14:57:41.407510769
2025-11-07 14:57:40.738280,-7169,2025-11-07 14:57:41.415203077
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.422895385
2025-11-07 14:57:40.738280,-4,2025-11-07 14:57:41.430587692
2025-11-07 14:57:40.738280,-3841,2025-11-07 14:57:41.438280000
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.445972308
2025-11-07 14:57:40.738280,-24,2025-11-07 14:57:41.453664615
2025-11-07 14:57:40.738280,-5889,2025-11-07 14:57:41.461356923
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.469049231
2025-11-07 14:57:40.738280,-4,2025-11-07 14:57:41.476741538
2025-11-07 14:57:40.738280,-257,2025-11-07 14:57:41.484433846
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.492126154
2025-11-07 14:57:40.738280,-24,2025-11-07 14:57:41.499818462
2025-11-07 14:57:40.738280,767,2025-11-07 14:57:41.507510769
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.515203077
2025-11-07 14:57:40.738280,9,2025-11-07 14:57:41.522895385
2025-11-07 14:57:40.738280,-9728,2025-11-07 14:57:41.530587692
2025-11-07 14:57:40.738280,-1,2025-11-07 14:57:41.538280000
2025-11-07 14:57:40.738280,-19,2025-11-07 14:57:41.545972308
2025-11-07 14:57:40.738280,2047,2025-11-07 14:57:41.553664615
2025-11-07 14:57:40.738280,0,2025-11-07 14:57:41.561356923
2025-11-07 14:57:40.738280,4,2025-11-07 14:57:41.569049231
2025-11-07 14:57:41.280336,14,2025-11-07 14:57:41.576741538
2025-11-07 14:57:41.280336,-512,2025-11-07 14:57:41.584433846
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.592126154
2025-11-07 14:57:41.280336,-4,2025-11-07 14:57:41.599818462
2025-11-07 14:57:41.280336,1279,2025-11-07 14:57:41.607510769
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.615203077
2025-11-07 14:57:41.280336,7,2025-11-07 14:57:41.622895385
2025-11-07 14:57:41.280336,3584,2025-11-07 14:57:41.630587692
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.638280000
2025-11-07 14:57:41.280336,-31,2025-11-07 14:57:41.645972308
2025-11-07 14:57:41.280336,-13825,2025-11-07 14:57:41.653664615
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.661356923
2025-11-07 14:57:41.280336,-24,2025-11-07 14:57:41.669049231
2025-11-07 14:57:41.280336,-5889,2025-11-07 14:57:41.676741538
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.684433846
2025-11-07 14:57:41.280336,-26,2025-11-07 14:57:41.692126154
2025-11-07 14:57:41.280336,-3841,2025-11-07 14:57:41.699818462
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.707510769
2025-11-07 14:57:41.280336,-19,2025-11-07 14:57:41.715203077
2025-11-07 14:57:41.280336,-4609,2025-11-07 14:57:41.722895385
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.730587692
2025-11-07 14:57:41.280336,-14,2025-11-07 14:57:41.738280000
2025-11-07 14:57:41.280336,-5889,2025-11-07 14:57:41.745972308
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.753664615
2025-11-07 14:57:41.280336,-58,2025-11-07 14:57:41.761356923
2025-11-07 14:57:41.280336,-13313,2025-11-07 14:57:41.769049231
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.776741538
2025-11-07 14:57:41.280336,-21,2025-11-07 14:57:41.784433846
2025-11-07 14:57:41.280336,-8193,2025-11-07 14:57:41.792126154
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.799818462
2025-11-07 14:57:41.280336,-43,2025-11-07 14:57:41.807510769
2025-11-07 14:57:41.280336,-5889,2025-11-07 14:57:41.815203077
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:41.822895385
2025-11-07 14:57:41.280336,-2,2025-11-07 14:57:41.830587692
2025-11-07 14:57:41.280336,8703,2025-11-07 14:57:41.838280000
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.845972308
2025-11-07 14:57:41.280336,36,2025-11-07 14:57:41.853664615
2025-11-07 14:57:41.280336,7936,2025-11-07 14:57:41.861356923
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.869049231
2025-11-07 14:57:41.280336,63,2025-11-07 14:57:41.876741538
2025-11-07 14:57:41.280336,13568,2025-11-07 14:57:41.884433846
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.892126154
2025-11-07 14:57:41.280336,36,2025-11-07 14:57:41.899818462
2025-11-07 14:57:41.280336,13568,2025-11-07 14:57:41.907510769
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.915203077
2025-11-07 14:57:41.280336,92,2025-11-07 14:57:41.922895385
2025-11-07 14:57:41.280336,20992,2025-11-07 14:57:41.930587692
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.938280000
2025-11-07 14:57:41.280336,29,2025-11-07 14:57:41.945972308
2025-11-07 14:57:41.280336,7936,2025-11-07 14:57:41.953664615
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.961356923
2025-11-07 14:57:41.280336,43,2025-11-07 14:57:41.969049231
2025-11-07 14:57:41.280336,4096,2025-11-07 14:57:41.976741538
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:41.984433846
2025-11-07 14:57:41.280336,26,2025-11-07 14:57:41.992126154
2025-11-07 14:57:41.280336,14080,2025-11-07 14:57:41.999818462
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.007510769
2025-11-07 14:57:41.280336,143,2025-11-07 14:57:42.015203077
2025-11-07 14:57:41.280336,-512,2025-11-07 14:57:42.022895385
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.030587692
2025-11-07 14:57:41.280336,31,2025-11-07 14:57:42.038280000
2025-11-07 14:57:41.280336,-9216,2025-11-07 14:57:42.045972308
2025-11-07 14:57:41.280336,-3,2025-11-07 14:57:42.053664615
2025-11-07 14:57:41.280336,-785,2025-11-07 14:57:42.061356923
2025-11-07 14:57:41.280336,-28417,2025-11-07 14:57:42.069049231
2025-11-07 14:57:41.280336,-2,2025-11-07 14:57:42.076741538
2025-11-07 14:57:41.280336,-41,2025-11-07 14:57:42.084433846
2025-11-07 14:57:41.280336,-28161,2025-11-07 14:57:42.092126154
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:42.099818462
2025-11-07 14:57:41.280336,-55,2025-11-07 14:57:42.107510769
2025-11-07 14:57:41.280336,28671,2025-11-07 14:57:42.115203077
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.122895385
2025-11-07 14:57:41.280336,106,2025-11-07 14:57:42.130587692
2025-11-07 14:57:41.280336,16128,2025-11-07 14:57:42.138280000
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.145972308
2025-11-07 14:57:41.280336,67,2025-11-07 14:57:42.153664615
2025-11-07 14:57:41.280336,19200,2025-11-07 14:57:42.161356923
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.169049231
2025-11-07 14:57:41.280336,67,2025-11-07 14:57:42.176741538
2025-11-07 14:57:41.280336,12800,2025-11-07 14:57:42.184433846
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.192126154
2025-11-07 14:57:41.280336,58,2025-11-07 14:57:42.199818462
2025-11-07 14:57:41.280336,13568,2025-11-07 14:57:42.207510769
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.215203077
2025-11-07 14:57:41.280336,46,2025-11-07 14:57:42.222895385
2025-11-07 14:57:41.280336,13568,2025-11-07 14:57:42.230587692
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.238280000
2025-11-07 14:57:41.280336,43,2025-11-07 14:57:42.245972308
2025-11-07 14:57:41.280336,10496,2025-11-07 14:57:42.253664615
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.261356923
2025-11-07 14:57:41.280336,36,2025-11-07 14:57:42.269049230
2025-11-07 14:57:41.280336,4096,2025-11-07 14:57:42.276741538
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.284433846
2025-11-07 14:57:41.280336,21,2025-11-07 14:57:42.292126154
2025-11-07 14:57:41.280336,7936,2025-11-07 14:57:42.299818462
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.307510769
2025-11-07 14:57:41.280336,26,2025-11-07 14:57:42.315203077
2025-11-07 14:57:41.280336,3584,2025-11-07 14:57:42.322895385
2025-11-07 14:57:41.280336,0,2025-11-07 14:57:42.330587692
2025-11-07 14:57:41.280336,-2,2025-11-07 14:57:42.338280000
2025-11-07 14:57:41.280336,-2817,2025-11-07 14:57:42.345972308
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:42.353664615
2025-11-07 14:57:41.280336,-19,2025-11-07 14:57:42.361356923
2025-11-07 14:57:41.280336,-3841,2025-11-07 14:57:42.369049231
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:42.376741538
2025-11-07 14:57:41.280336,-7,2025-11-07 14:57:42.384433846
2025-11-07 14:57:41.280336,-3841,2025-11-07 14:57:42.392126154
2025-11-07 14:57:41.280336,-1,2025-11-07 14:57:42.399818462
2025-11-07 14:57:41.280336,-16,2025-11-07 14:57:42.407510769
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.415203077
2025-11-07 14:57:41.819558,1792,2025-11-07 14:57:42.422895385
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.430587692
2025-11-07 14:57:41.819558,16,2025-11-07 14:57:42.438280000
2025-11-07 14:57:41.819558,7424,2025-11-07 14:57:42.445972308
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.453664615
2025-11-07 14:57:41.819558,46,2025-11-07 14:57:42.461356923
2025-11-07 14:57:41.819558,11008,2025-11-07 14:57:42.469049231
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.476741538
2025-11-07 14:57:41.819558,33,2025-11-07 14:57:42.484433846
2025-11-07 14:57:41.819558,14080,2025-11-07 14:57:42.492126154
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.499818462
2025-11-07 14:57:41.819558,60,2025-11-07 14:57:42.507510769
2025-11-07 14:57:41.819558,11776,2025-11-07 14:57:42.515203077
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.522895385
2025-11-07 14:57:41.819558,46,2025-11-07 14:57:42.530587692
2025-11-07 14:57:41.819558,10496,2025-11-07 14:57:42.538280000
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.545972308
2025-11-07 14:57:41.819558,41,2025-11-07 14:57:42.553664615
2025-11-07 14:57:41.819558,9216,2025-11-07 14:57:42.561356923
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.569049231
2025-11-07 14:57:41.819558,21,2025-11-07 14:57:42.576741538
2025-11-07 14:57:41.819558,6656,2025-11-07 14:57:42.584433846
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.592126154
2025-11-07 14:57:41.819558,24,2025-11-07 14:57:42.599818462
2025-11-07 14:57:41.819558,4096,2025-11-07 14:57:42.607510769
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.615203077
2025-11-07 14:57:41.819558,29,2025-11-07 14:57:42.622895385
2025-11-07 14:57:41.819558,7424,2025-11-07 14:57:42.630587692
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.638280000
2025-11-07 14:57:41.819558,7,2025-11-07 14:57:42.645972308
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.653664615
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.661356923
2025-11-07 14:57:41.819558,9,2025-11-07 14:57:42.669049231
2025-11-07 14:57:41.819558,512,2025-11-07 14:57:42.676741538
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.684433846
2025-11-07 14:57:41.819558,-2,2025-11-07 14:57:42.692126154
2025-11-07 14:57:41.819558,3327,2025-11-07 14:57:42.699818462
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.707510769
2025-11-07 14:57:41.819558,16,2025-11-07 14:57:42.715203077
2025-11-07 14:57:41.819558,1024,2025-11-07 14:57:42.722895385
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.730587692
2025-11-07 14:57:41.819558,-7,2025-11-07 14:57:42.738280000
2025-11-07 14:57:41.819558,-1537,2025-11-07 14:57:42.745972308
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:42.753664615
2025-11-07 14:57:41.819558,-4,2025-11-07 14:57:42.761356923
2025-11-07 14:57:41.819558,-257,2025-11-07 14:57:42.769049231
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:42.776741538
2025-11-07 14:57:41.819558,2,2025-11-07 14:57:42.784433846
2025-11-07 14:57:41.819558,4864,2025-11-07 14:57:42.792126154
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.799818462
2025-11-07 14:57:41.819558,19,2025-11-07 14:57:42.807510769
2025-11-07 14:57:41.819558,3584,2025-11-07 14:57:42.815203077
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.822895385
2025-11-07 14:57:41.819558,29,2025-11-07 14:57:42.830587692
2025-11-07 14:57:41.819558,5376,2025-11-07 14:57:42.838280000
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.845972308
2025-11-07 14:57:41.819558,-12,2025-11-07 14:57:42.853664615
2025-11-07 14:57:41.819558,-6401,2025-11-07 14:57:42.861356923
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:42.869049231
2025-11-07 14:57:41.819558,-16,2025-11-07 14:57:42.876741538
2025-11-07 14:57:41.819558,-1537,2025-11-07 14:57:42.884433846
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:42.892126154
2025-11-07 14:57:41.819558,-4,2025-11-07 14:57:42.899818462
2025-11-07 14:57:41.819558,-769,2025-11-07 14:57:42.907510769
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:42.915203077
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.922895385
2025-11-07 14:57:41.819558,512,2025-11-07 14:57:42.930587692
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.938280000
2025-11-07 14:57:41.819558,-7,2025-11-07 14:57:42.945972308
2025-11-07 14:57:41.819558,-2817,2025-11-07 14:57:42.953664615
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:42.961356923
2025-11-07 14:57:41.819558,-7,2025-11-07 14:57:42.969049231
2025-11-07 14:57:41.819558,3839,2025-11-07 14:57:42.976741538
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:42.984433846
2025-11-07 14:57:41.819558,106,2025-11-07 14:57:42.992126154
2025-11-07 14:57:41.819558,-10496,2025-11-07 14:57:42.999818462
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.007510769
2025-11-07 14:57:41.819558,50,2025-11-07 14:57:43.015203077
2025-11-07 14:57:41.819558,6400,2025-11-07 14:57:43.022895385
2025-11-07 14:57:41.819558,-2,2025-11-07 14:57:43.030587692
2025-11-07 14:57:41.819558,-841,2025-11-07 14:57:43.038280000
2025-11-07 14:57:41.819558,-1281,2025-11-07 14:57:43.045972308
2025-11-07 14:57:41.819558,-3,2025-11-07 14:57:43.053664615
2025-11-07 14:57:41.819558,-97,2025-11-07 14:57:43.061356923
2025-11-07 14:57:41.819558,-21249,2025-11-07 14:57:43.069049231
2025-11-07 14:57:41.819558,-1,2025-11-07 14:57:43.076741538
2025-11-07 14:57:41.819558,-60,2025-11-07 14:57:43.084433846
2025-11-07 14:57:41.819558,27391,2025-11-07 14:57:43.092126154
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.099818462
2025-11-07 14:57:41.819558,113,2025-11-07 14:57:43.107510769
2025-11-07 14:57:41.819558,14848,2025-11-07 14:57:43.115203077
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.122895385
2025-11-07 14:57:41.819558,77,2025-11-07 14:57:43.130587692
2025-11-07 14:57:41.819558,19200,2025-11-07 14:57:43.138280000
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.145972308
2025-11-07 14:57:41.819558,53,2025-11-07 14:57:43.153664615
2025-11-07 14:57:41.819558,16128,2025-11-07 14:57:43.161356923
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.169049231
2025-11-07 14:57:41.819558,70,2025-11-07 14:57:43.176741538
2025-11-07 14:57:41.819558,14080,2025-11-07 14:57:43.184433846
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.192126154
2025-11-07 14:57:41.819558,43,2025-11-07 14:57:43.199818462
2025-11-07 14:57:41.819558,12288,2025-11-07 14:57:43.207510769
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.215203077
2025-11-07 14:57:41.819558,48,2025-11-07 14:57:43.222895385
2025-11-07 14:57:41.819558,10496,2025-11-07 14:57:43.230587692
2025-11-07 14:57:41.819558,0,2025-11-07 14:57:43.238280000
2025-11-07 14:57:41.819558,38,2025-11-07 14:57:43.245972308
2025-11-07 14:57:42.404297,36,2025-11-07 14:57:43.253664615
2025-11-07 14:57:42.404297,8448,2025-11-07 14:57:43.261356923
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.269049230
2025-11-07 14:57:42.404297,24,2025-11-07 14:57:43.276741538
2025-11-07 14:57:42.404297,3584,2025-11-07 14:57:43.284433846
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.292126154
2025-11-07 14:57:42.404297,31,2025-11-07 14:57:43.299818462
2025-11-07 14:57:42.404297,12288,2025-11-07 14:57:43.307510769
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.315203077
2025-11-07 14:57:42.404297,31,2025-11-07 14:57:43.322895385
2025-11-07 14:57:42.404297,2304,2025-11-07 14:57:43.330587692
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.338280000
2025-11-07 14:57:42.404297,14,2025-11-07 14:57:43.345972308
2025-11-07 14:57:42.404297,4096,2025-11-07 14:57:43.353664615
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.361356923
2025-11-07 14:57:42.404297,4,2025-11-07 14:57:43.369049231
2025-11-07 14:57:42.404297,1792,2025-11-07 14:57:43.376741538
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.384433846
2025-11-07 14:57:42.404297,12,2025-11-07 14:57:43.392126154
2025-11-07 14:57:42.404297,4096,2025-11-07 14:57:43.399818462
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.407510769
2025-11-07 14:57:42.404297,24,2025-11-07 14:57:43.415203077
2025-11-07 14:57:42.404297,3584,2025-11-07 14:57:43.422895385
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.430587692
2025-11-07 14:57:42.404297,24,2025-11-07 14:57:43.438280000
2025-11-07 14:57:42.404297,11776,2025-11-07 14:57:43.445972308
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.453664615
2025-11-07 14:57:42.404297,36,2025-11-07 14:57:43.461356923
2025-11-07 14:57:42.404297,6144,2025-11-07 14:57:43.469049231
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.476741538
2025-11-07 14:57:42.404297,26,2025-11-07 14:57:43.484433846
2025-11-07 14:57:42.404297,6144,2025-11-07 14:57:43.492126154
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.499818462
2025-11-07 14:57:42.404297,19,2025-11-07 14:57:43.507510769
2025-11-07 14:57:42.404297,4864,2025-11-07 14:57:43.515203077
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.522895385
2025-11-07 14:57:42.404297,29,2025-11-07 14:57:43.530587692
2025-11-07 14:57:42.404297,9728,2025-11-07 14:57:43.538280000
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.545972308
2025-11-07 14:57:42.404297,31,2025-11-07 14:57:43.553664615
2025-11-07 14:57:42.404297,4864,2025-11-07 14:57:43.561356923
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.569049231
2025-11-07 14:57:42.404297,29,2025-11-07 14:57:43.576741538
2025-11-07 14:57:42.404297,8448,2025-11-07 14:57:43.584433846
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.592126154
2025-11-07 14:57:42.404297,14,2025-11-07 14:57:43.599818462
2025-11-07 14:57:42.404297,1792,2025-11-07 14:57:43.607510769
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.615203077
2025-11-07 14:57:42.404297,24,2025-11-07 14:57:43.622895385
2025-11-07 14:57:42.404297,8448,2025-11-07 14:57:43.630587692
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.638280000
2025-11-07 14:57:42.404297,26,2025-11-07 14:57:43.645972308
2025-11-07 14:57:42.404297,3584,2025-11-07 14:57:43.653664615
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.661356923
2025-11-07 14:57:42.404297,4,2025-11-07 14:57:43.669049231
2025-11-07 14:57:42.404297,-512,2025-11-07 14:57:43.676741538
2025-11-07 14:57:42.404297,-1,2025-11-07 14:57:43.684433846
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.692126154
2025-11-07 14:57:42.404297,1024,2025-11-07 14:57:43.699818462
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.707510769
2025-11-07 14:57:42.404297,12,2025-11-07 14:57:43.715203077
2025-11-07 14:57:42.404297,5376,2025-11-07 14:57:43.722895385
2025-11-07 14:57:42.404297,0,2025-11-07 14:57:43.730587692
2025-11-07 14:57:42.404297,12,2025-11-07 14:57:43.738280000
