timestamp,ecg
19:20:38.077142,-88
19:20:38.077142,-19713
19:20:38.077142,-1
19:20:38.077142,-61
19:20:38.077142,-18433
19:20:38.077142,-1
19:20:38.077142,-69
19:20:38.077142,-14337
19:20:38.077142,-1
19:20:38.077142,-71
19:20:38.077142,-18433
19:20:38.077142,-1
19:20:38.077142,-54
19:20:38.077142,-14337
19:20:38.077142,-1
19:20:38.077142,-61
19:20:38.077142,-14337
19:20:38.077142,-1
19:20:38.077142,-54
19:20:38.077142,-13569
19:20:38.077142,-1
19:20:38.077142,-61
19:20:38.077142,-14849
19:20:38.077142,-1
19:20:38.077142,-33
19:20:38.077142,-1537
19:20:38.077142,-1
19:20:38.077142,0
19:20:38.077142,1024
19:20:38.077142,0
19:20:38.077142,7
19:20:38.077142,-2816
19:20:38.077142,-1
19:20:38.077142,-35
19:20:38.077142,-12289
19:20:38.077142,-1
19:20:38.077142,-66
19:20:38.077142,-17921
19:20:38.077142,-1
19:20:38.077142,-59
19:20:38.077142,-15361
19:20:38.077142,-1
19:20:38.077142,-66
19:20:38.077142,-13569
19:20:38.077142,-1
19:20:38.077142,-49
19:20:38.573797,-49
19:20:38.573797,-16641
19:20:38.573797,-1
19:20:38.573797,-83
19:20:38.573797,20735
19:20:38.573797,0
19:20:38.573797,640
19:20:38.573797,-27136
19:20:38.573797,5
19:20:38.573797,1587
19:20:38.573797,4608
19:20:38.573797,2
19:20:38.573797,-466
19:20:38.573797,-7937
19:20:38.573797,-2
19:20:38.573797,-7
19:20:38.573797,15871
19:20:38.573797,-1
19:20:38.573797,-195
19:20:38.573797,-16129
19:20:38.573797,-1
19:20:38.573797,-107
19:20:38.573797,32511
19:20:38.573797,-1
19:20:38.573797,-76
19:20:38.573797,-18433
19:20:38.573797,-1
19:20:38.573797,-80
19:20:38.573797,-12289
19:20:38.573797,-1
19:20:38.573797,-28
19:20:38.573797,-6913
19:20:38.573797,-1
19:20:38.573797,-14
19:20:38.573797,3071
19:20:38.573797,0
19:20:38.573797,35
19:20:38.573797,13824
19:20:38.573797,0
19:20:38.573797,78
19:20:38.573797,28416
19:20:38.573797,0
19:20:38.573797,145
19:20:38.573797,-22272
19:20:38.573797,0
19:20:38.573797,197
19:20:38.573797,-10752
19:20:38.573797,0
19:20:38.573797,214
19:20:38.573797,-13312
19:20:38.573797,0
19:20:38.573797,190
19:20:38.573797,-25344
19:20:38.573797,0
19:20:38.573797,116
19:20:38.573797,17664
19:20:38.573797,0
19:20:38.573797,11
19:20:38.573797,-10240
19:20:38.573797,-1
19:20:38.573797,-76
19:20:38.573797,-23297
19:20:38.573797,-1
19:20:38.573797,-107
19:20:38.573797,-30209
19:20:38.573797,-1
19:20:38.573797,-119
19:20:38.573797,-27137
19:20:38.573797,-1
19:20:38.573797,-111
19:20:38.573797,-29441
19:20:38.573797,-1
19:20:38.573797,-97
19:20:38.573797,-18433
19:20:38.573797,-1
19:20:38.573797,-78
19:20:38.573797,-21505
19:20:38.573797,-1
19:20:38.573797,-69
19:20:38.573797,-13057
19:20:38.573797,-1
19:20:38.573797,-52
19:20:38.573797,-14337
19:20:38.573797,-1
19:20:38.573797,-57
19:20:38.573797,-13057
19:20:38.573797,-1
19:20:38.573797,-47
19:20:38.573797,-11777
19:20:38.573797,-1
19:20:38.573797,-49
19:20:38.573797,-13057
19:20:38.573797,-1
19:20:38.573797,-57
19:20:38.573797,-13057
19:20:38.573797,-1
19:20:38.573797,-45
19:20:38.573797,-9985
19:20:38.573797,-1
19:20:38.573797,-42
19:20:38.573797,-9985
19:20:38.573797,-1
19:20:38.573797,-38
19:20:38.573797,-9473
19:20:38.573797,-1
19:20:38.573797,-30
19:20:38.573797,-8193
19:20:38.573797,-1
19:20:38.573797,-40
19:20:39.205105,-35
19:20:39.205105,-8705
19:20:39.205105,-1
19:20:39.205105,-38
19:20:39.205105,-6401
19:20:39.205105,-1
19:20:39.205105,-4
19:20:39.205105,2559
19:20:39.205105,0
19:20:39.205105,26
19:20:39.205105,9728
19:20:39.205105,0
19:20:39.205105,38
19:20:39.205105,6656
19:20:39.205105,0
19:20:39.205105,9
19:20:39.205105,-1792
19:20:39.205105,-1
19:20:39.205105,-23
19:20:39.205105,-6401
19:20:39.205105,-1
19:20:39.205105,-14
19:20:39.205105,-2561
19:20:39.205105,-1
19:20:39.205105,-19
19:20:39.205105,-3841
19:20:39.205105,-1
19:20:39.205105,-9
19:20:39.205105,-3841
19:20:39.205105,-1
19:20:39.205105,-33
19:20:39.205105,-8705
19:20:39.205105,-1
19:20:39.205105,95
19:20:39.205105,17408
19:20:39.205105,2
19:20:39.205105,1344
19:20:39.205105,19200
19:20:39.205105,6
19:20:39.205105,709
19:20:39.205105,-22016
19:20:39.205105,-2
19:20:39.205105,-307
19:20:39.205105,2559
19:20:39.205105,0
19:20:39.205105,-140
19:20:39.205105,14847
19:20:39.205105,-1
19:20:39.205105,-73
19:20:39.205105,-20225
19:20:39.205105,-1
19:20:39.205105,-114
19:20:39.205105,-18433
19:20:39.205105,-1
19:20:39.205105,-57
19:20:39.205105,-15361
19:20:39.205105,-1
19:20:39.205105,-42
19:20:39.205105,-6401
19:20:39.205105,-1
19:20:39.205105,-19
19:20:39.205105,-257
19:20:39.205105,-1
19:20:39.205105,14
19:20:39.205105,8960
19:20:39.205105,0
19:20:39.205105,66
19:20:39.205105,23040
19:20:39.205105,0
19:20:39.205105,114
19:20:39.205105,-28416
19:20:39.205105,0
19:20:39.205105,173
19:20:39.205105,-15104
19:20:39.205105,0
19:20:39.205105,218
19:20:39.205105,-9728
19:20:39.205105,0
19:20:39.205105,209
19:20:39.205105,-12032
19:20:39.205105,0
19:20:39.205105,188
19:20:39.205105,-28416
19:20:39.205105,0
19:20:39.205105,95
19:20:39.205105,10240
19:20:39.205105,0
19:20:39.205105,-14
19:20:39.205105,-11777
19:20:39.205105,-1
19:20:39.205105,-71
19:20:39.205105,-20993
19:20:39.205105,-1
19:20:39.205105,-76
19:20:39.205105,-19201
19:20:39.205105,-1
19:20:39.205105,-80
19:20:39.205105,-19201
19:20:39.205105,-1
19:20:39.205105,-69
19:20:39.205105,-19713
19:20:39.205105,-1
19:20:39.205105,-73
19:20:39.205105,-10497
19:20:39.205105,-1
19:20:39.205105,-14
19:20:39.205105,-5121
19:20:39.205105,-1
19:20:39.205105,-28
19:20:39.742272,-16
19:20:39.742272,-769
19:20:39.742272,-1
19:20:39.742272,-9
19:20:39.742272,-3329
19:20:39.742272,-1
19:20:39.742272,-14
19:20:39.742272,-2561
19:20:39.742272,-1
19:20:39.742272,-19
19:20:39.742272,-3841
19:20:39.742272,-1
19:20:39.742272,-2
19:20:39.742272,-257
19:20:39.742272,-1
19:20:39.742272,-14
19:20:39.742272,-2561
19:20:39.742272,-1
19:20:39.742272,4
19:20:39.742272,4864
19:20:39.742272,0
19:20:39.742272,11
19:20:39.742272,1792
19:20:39.742272,0
19:20:39.742272,23
19:20:39.742272,7168
19:20:39.742272,0
19:20:39.742272,21
19:20:39.742272,7168
19:20:39.742272,0
19:20:39.742272,40
19:20:39.742272,9728
19:20:39.742272,0
19:20:39.742272,28
19:20:39.742272,7680
19:20:39.742272,0
19:20:39.742272,40
19:20:39.742272,10752
19:20:39.742272,0
19:20:39.742272,35
19:20:39.742272,8448
19:20:39.742272,0
19:20:39.742272,35
19:20:39.742272,6656
19:20:39.742272,0
19:20:39.742272,26
19:20:39.742272,14592
19:20:39.742272,0
19:20:39.742272,80
19:20:39.742272,19968
19:20:39.742272,0
19:20:39.742272,76
19:20:39.742272,19456
19:20:39.742272,0
19:20:39.742272,57
19:20:39.742272,7168
19:20:39.742272,0
19:20:39.742272,11
19:20:39.742272,0
19:20:39.742272,0
19:20:39.742272,-4
19:20:39.742272,1279
19:20:39.742272,0
19:20:39.742272,9
19:20:39.742272,1792
19:20:39.742272,0
19:20:39.742272,9
19:20:39.742272,1024
19:20:39.742272,0
19:20:39.742272,-14
19:20:39.742272,-11265
19:20:39.742272,-1
19:20:39.742272,7
19:20:39.742272,23808
19:20:39.742272,1
19:20:39.742272,1052
19:20:39.742272,9472
19:20:39.742272,6
19:20:39.742272,1049
19:20:39.742272,-7168
19:20:39.742272,-1
19:20:39.742272,-283
19:20:39.742272,-4609
19:20:39.742272,-1
19:20:39.742272,-95
19:20:39.742272,15871
19:20:39.742272,-1
19:20:39.742272,-99
19:20:39.742272,-22273
19:20:39.742272,-1
19:20:39.742272,-133
19:20:39.742272,-28161
19:20:39.742272,-1
19:20:39.742272,-83
19:20:39.742272,-20993
19:20:39.742272,-1
19:20:39.742272,-76
19:20:39.742272,-11777
19:20:39.742272,-1
19:20:39.742272,-28
19:20:39.742272,-7425
19:20:39.742272,-1
19:20:39.742272,-28
19:20:39.742272,-3329
19:20:39.742272,-1
19:20:39.742272,4
19:20:39.742272,7168
19:20:39.742272,0
19:20:39.742272,59
19:20:40.286370,78
19:20:40.286370,23552
19:20:40.286370,0
19:20:40.286370,114
19:20:40.286370,-29184
19:20:40.286370,0
19:20:40.286370,161
19:20:40.286370,-23552
19:20:40.286370,0
19:20:40.286370,161
19:20:40.286370,-28416
19:20:40.286370,0
19:20:40.286370,121
19:20:40.286370,26112
19:20:40.286370,0
19:20:40.286370,78
19:20:40.286370,7680
19:20:40.286370,0
19:20:40.286370,-11
19:20:40.286370,-6401
19:20:40.286370,-1
19:20:40.286370,-38
19:20:40.286370,-13569
19:20:40.286370,-1
19:20:40.286370,-61
19:20:40.286370,-15361
19:20:40.286370,-1
19:20:40.286370,-66
19:20:40.286370,-12289
19:20:40.286370,-1
19:20:40.286370,-30
19:20:40.286370,-8705
19:20:40.286370,-1
19:20:40.286370,-26
19:20:40.286370,-769
19:20:40.286370,-1
19:20:40.286370,-16
19:20:40.286370,-6913
19:20:40.286370,-1
19:20:40.286370,-2
19:20:40.286370,5119
19:20:40.286370,0
19:20:40.286370,28
19:20:40.286370,8448
19:20:40.286370,0
19:20:40.286370,30
19:20:40.286370,8448
19:20:40.286370,0
19:20:40.286370,33
19:20:40.286370,9728
19:20:40.286370,0
19:20:40.286370,52
19:20:40.286370,11520
19:20:40.286370,0
19:20:40.286370,33
19:20:40.286370,11520
19:20:40.286370,0
19:20:40.286370,59
19:20:40.286370,13312
19:20:40.286370,0
19:20:40.286370,40
19:20:40.286370,13312
19:20:40.286370,0
19:20:40.286370,59
19:20:40.286370,13824
19:20:40.286370,0
19:20:40.286370,59
19:20:40.286370,16896
19:20:40.286370,0
19:20:40.286370,61
19:20:40.286370,15104
19:20:40.286370,0
19:20:40.286370,66
19:20:40.286370,18176
19:20:40.286370,0
19:20:40.286370,78
19:20:40.286370,22528
19:20:40.286370,0
19:20:40.286370,92
19:20:40.286370,24832
19:20:40.286370,0
19:20:40.286370,114
19:20:40.286370,30976
19:20:40.286370,0
19:20:40.286370,116
19:20:40.286370,31488
19:20:40.286370,0
19:20:40.286370,154
19:20:40.286370,-19456
19:20:40.286370,0
19:20:40.286370,190
19:20:40.286370,-16384
19:20:40.286370,0
19:20:40.286370,192
19:20:40.286370,-20480
19:20:40.286370,0
19:20:40.286370,154
19:20:40.286370,-30208
19:20:40.286370,0
19:20:40.286370,119
19:20:40.286370,30464
19:20:40.286370,0
19:20:40.286370,121
19:20:40.286370,26624
19:20:40.286370,0
19:20:40.286370,109
19:20:40.286370,30464
19:20:40.286370,0
19:20:40.286370,111
19:20:40.869997,114
19:20:40.869997,27904
19:20:40.869997,0
19:20:40.869997,85
19:20:40.869997,-11520
19:20:40.869997,0
19:20:40.869997,695
19:20:40.869997,32256
19:20:40.869997,5
19:20:40.869997,1611
19:20:40.869997,-5376
19:20:40.869997,2
19:20:40.869997,-171
19:20:40.869997,-28161
19:20:40.869997,-1
19:20:40.869997,104
19:20:40.869997,-13312
19:20:40.869997,-1
19:20:40.869997,-61
19:20:40.869997,9215
19:20:40.869997,0
19:20:40.869997,-2
19:20:40.869997,-4609
19:20:40.869997,-1
19:20:40.869997,23
19:20:40.869997,7680
19:20:40.869997,0
19:20:40.869997,30
19:20:40.869997,10752
19:20:40.869997,0
19:20:40.869997,49
19:20:40.869997,13312
19:20:40.869997,0
19:20:40.869997,64
19:20:40.869997,23552
19:20:40.869997,0
19:20:40.869997,121
19:20:40.869997,-32768
19:20:40.869997,0
19:20:40.869997,142
19:20:40.869997,-21760
19:20:40.869997,0
19:20:40.869997,192
19:20:40.869997,-12544
19:20:40.869997,0
19:20:40.869997,223
19:20:40.869997,-2304
19:20:40.869997,0
19:20:40.869997,261
19:20:40.869997,-512
19:20:40.869997,0
19:20:40.869997,233
19:20:40.869997,-8960
19:20:40.869997,0
19:20:40.869997,202
19:20:40.869997,-29184
19:20:40.869997,0
19:20:40.869997,66
19:20:40.869997,2816
19:20:40.869997,0
19:20:40.869997,-11
19:20:40.869997,-7425
19:20:40.869997,-1
19:20:40.869997,-59
19:20:40.869997,-16129
19:20:40.869997,-1
19:20:40.869997,-57
19:20:40.869997,-17409
19:20:40.869997,-1
19:20:40.869997,-78
19:20:40.869997,-14849
19:20:40.869997,-1
19:20:40.869997,-52
19:20:40.869997,-18433
19:20:40.869997,-1
19:20:40.869997,-73
19:20:40.869997,-11777
19:20:40.869997,-1
19:20:40.869997,-42
19:20:40.869997,-11777
19:20:40.869997,-1
19:20:40.869997,-35
19:20:40.869997,-8193
19:20:40.869997,-1
19:20:40.869997,-40
19:20:40.869997,-8705
19:20:40.869997,-1
19:20:40.869997,-28
19:20:40.869997,-8705
19:20:40.869997,-1
19:20:40.869997,-26
19:20:40.869997,-3329
19:20:40.869997,-1
19:20:40.869997,-21
19:20:40.869997,-8193
19:20:40.869997,-1
19:20:40.869997,-38
19:20:40.869997,-8193
19:20:40.869997,-1
19:20:40.869997,-21
19:20:40.869997,-3841
19:20:40.869997,-1
19:20:40.869997,-28
19:20:40.869997,-9473
19:20:40.869997,-1
19:20:40.869997,-35
19:20:40.869997,-6913
19:20:40.869997,-1
19:20:40.869997,-28
19:20:41.410002,-35
19:20:41.410002,-10497
19:20:41.410002,-1
19:20:41.410002,-40
19:20:41.410002,-6913
19:20:41.410002,-1
19:20:41.410002,-33
19:20:41.410002,-11265
19:20:41.410002,-1
19:20:41.410002,-42
19:20:41.410002,-7425
19:20:41.410002,-1
19:20:41.410002,-16
19:20:41.410002,2047
19:20:41.410002,0
19:20:41.410002,30
19:20:41.410002,5888
19:20:41.410002,0
19:20:41.410002,9
19:20:41.410002,-512
19:20:41.410002,-1
19:20:41.410002,-21
19:20:41.410002,-8705
19:20:41.410002,-1
19:20:41.410002,-35
19:20:41.410002,-9473
19:20:41.410002,-1
19:20:41.410002,-42
19:20:41.410002,-10497
19:20:41.410002,-1
19:20:41.410002,-42
19:20:41.410002,-11777
19:20:41.410002,-1
19:20:41.410002,-45
19:20:41.410002,-11265
19:20:41.410002,-1
19:20:41.410002,-76
19:20:41.410002,-22785
19:20:41.410002,-1
19:20:41.410002,71
19:20:41.410002,10752
19:20:41.410002,2
19:20:41.410002,1225
19:20:41.410002,16384
19:20:41.410002,5
19:20:41.410002,476
19:20:41.410002,-12288
19:20:41.410002,-2
19:20:41.410002,-211
19:20:41.410002,-22785
19:20:41.410002,-1
19:20:41.410002,-257
19:20:41.410002,4863
19:20:41.410002,-1
19:20:41.410002,-142
19:20:41.410002,22015
19:20:41.410002,-1
19:20:41.410002,-183
19:20:41.410002,28671
19:20:41.410002,-1
19:20:41.410002,-135
19:20:41.410002,29951
19:20:41.410002,-1
19:20:41.410002,-126
19:20:41.410002,-26369
19:20:41.410002,-1
19:20:41.410002,-90
19:20:41.410002,-22785
19:20:41.410002,-1
19:20:41.410002,-69
19:20:41.410002,-8193
19:20:41.410002,-1
19:20:41.410002,-16
19:20:41.410002,-769
19:20:41.410002,-1
19:20:41.410002,21
19:20:41.410002,13312
19:20:41.410002,0
19:20:41.410002,73
19:20:41.410002,23040
19:20:41.410002,0
19:20:41.410002,128
19:20:41.410002,-25344
19:20:41.410002,0
19:20:41.410002,140
19:20:41.410002,-32256
19:20:41.410002,0
19:20:41.410002,133
19:20:41.410002,23552
19:20:41.410002,0
19:20:41.410002,35
19:20:41.410002,-2816
19:20:41.410002,-1
19:20:41.410002,-61
19:20:41.410002,-23297
19:20:41.410002,-1
19:20:41.410002,-111
19:20:41.410002,30463
19:20:41.410002,-1
19:20:41.410002,-154
19:20:41.410002,26879
19:20:41.410002,-1
19:20:41.410002,-142
19:20:41.410002,29439
19:20:41.410002,-1
19:20:41.410002,-145
19:20:41.410002,32511
19:20:41.410002,-1
19:20:41.410002,-111
19:20:41.949913,-104
19:20:41.949913,-24065
19:20:41.949913,-1
19:20:41.949913,-88
19:20:41.949913,-22273
19:20:41.949913,-1
19:20:41.949913,-76
19:20:41.949913,-14337
19:20:41.949913,-1
19:20:41.949913,-49
19:20:41.949913,-9985
19:20:41.949913,-1
19:20:41.949913,-23
19:20:41.949913,-5121
19:20:41.949913,-1
19:20:41.949913,-33
19:20:41.949913,-8705
19:20:41.949913,-1
19:20:41.949913,-30
19:20:41.949913,-6401
19:20:41.949913,-1
19:20:41.949913,-30
19:20:41.949913,-8193
19:20:41.949913,-1
19:20:41.949913,-28
19:20:41.949913,-6401
19:20:41.949913,-1
19:20:41.949913,-30
19:20:41.949913,-8705
19:20:41.949913,-1
19:20:41.949913,-33
19:20:41.949913,-5633
19:20:41.949913,-1
19:20:41.949913,-4
19:20:41.949913,767
19:20:41.949913,0
19:20:41.949913,0
19:20:41.949913,-2304
19:20:41.949913,-1
19:20:41.949913,-28
19:20:41.949913,-8193
19:20:41.949913,-1
19:20:41.949913,-30
19:20:41.949913,-11265
19:20:41.949913,-1
19:20:41.949913,-54
19:20:41.949913,-13057
19:20:41.949913,-1
19:20:41.949913,-54
19:20:41.949913,-13057
19:20:41.949913,-1
19:20:41.949913,-42
19:20:41.949913,-10497
19:20:41.949913,-1
19:20:41.949913,-52
19:20:41.949913,-15361
19:20:41.949913,-1
19:20:41.949913,-49
19:20:41.949913,-28161
19:20:41.949913,0
19:20:41.949913,692
19:20:41.949913,7936
19:20:41.949913,5
19:20:41.949913,1168
19:20:41.949913,-18688
19:20:41.949913,0
19:20:41.949913,-366
19:20:41.949913,-30721
19:20:41.949913,-1
19:20:41.949913,-73
19:20:41.949913,3839
19:20:41.949913,-1
19:20:41.949913,-171
19:20:41.949913,-27649
19:20:41.949913,-1
19:20:41.949913,-164
19:20:41.949913,26879
19:20:41.949913,-1
19:20:41.949913,-114
19:20:41.949913,-30721
19:20:41.949913,-1
19:20:41.949913,-119
19:20:41.949913,-24577
19:20:41.949913,-1
19:20:41.949913,-90
19:20:41.949913,-21505
19:20:41.949913,-1
19:20:41.949913,-66
19:20:41.949913,-11777
19:20:41.949913,-1
19:20:41.949913,-30
19:20:41.949913,-2561
19:20:41.949913,-1
19:20:41.949913,19
19:20:41.949913,15104
19:20:41.949913,0
19:20:41.949913,92
19:20:41.949913,30464
19:20:41.949913,0
19:20:41.949913,145
19:20:41.949913,-24832
19:20:41.949913,0
19:20:41.949913,161
19:20:41.949913,-25344
19:20:41.949913,0
19:20:41.949913,140
19:20:41.949913,26112
19:20:41.949913,0
19:20:41.949913,49
19:20:42.534598,-11
19:20:42.534598,-17409
19:20:42.534598,-1
19:20:42.534598,-111
19:20:42.534598,31743
19:20:42.534598,-1
19:20:42.534598,-135
19:20:42.534598,-32513
19:20:42.534598,-1
19:20:42.534598,-126
19:20:42.534598,-32513
19:20:42.534598,-1
19:20:42.534598,-121
19:20:42.534598,-29441
19:20:42.534598,-1
19:20:42.534598,-114
19:20:42.534598,-27137
19:20:42.534598,-1
19:20:42.534598,-102
19:20:42.534598,-25089
19:20:42.534598,-1
19:20:42.534598,-88
19:20:42.534598,-19713
19:20:42.534598,-1
19:20:42.534598,-73
19:20:42.534598,-16129
19:20:42.534598,-1
19:20:42.534598,-54
19:20:42.534598,-13057
19:20:42.534598,-1
19:20:42.534598,-52
19:20:42.534598,-13057
19:20:42.534598,-1
19:20:42.534598,-47
19:20:42.534598,-11265
19:20:42.534598,-1
19:20:42.534598,-49
19:20:42.534598,-12289
19:20:42.534598,-1
19:20:42.534598,-49
19:20:42.534598,-14337
19:20:42.534598,-1
19:20:42.534598,-59
19:20:42.534598,-12289
19:20:42.534598,-1
19:20:42.534598,-35
19:20:42.534598,-2561
19:20:42.534598,-1
19:20:42.534598,4
19:20:42.534598,0
19:20:42.534598,0
19:20:42.534598,-16
19:20:42.534598,-7425
19:20:42.534598,-1
19:20:42.534598,-49
19:20:42.534598,-16129
19:20:42.534598,-1
19:20:42.534598,-59
19:20:42.534598,-12289
19:20:42.534598,-1
19:20:42.534598,-47
19:20:42.534598,-11777
19:20:42.534598,-1
19:20:42.534598,-42
19:20:42.534598,-10497
19:20:42.534598,-1
19:20:42.534598,-42
19:20:42.534598,-12289
19:20:42.534598,-1
19:20:42.534598,-61
19:20:42.534598,12287
19:20:42.534598,0
19:20:42.534598,487
19:20:42.534598,-12032
19:20:42.534598,4
19:20:42.534598,1561
19:20:42.534598,-512
19:20:42.534598,2
19:20:42.534598,-221
19:20:42.534598,2559
19:20:42.534598,-1
19:20:42.534598,-33
19:20:42.534598,19711
19:20:42.534598,-1
19:20:42.534598,-214
19:20:42.534598,-28161
19:20:42.534598,-1
19:20:42.534598,-130
19:20:42.534598,26367
19:20:42.534598,-1
19:20:42.534598,-111
19:20:42.534598,-25089
19:20:42.534598,-1
19:20:42.534598,-109
19:20:42.534598,-22273
19:20:42.534598,-1
19:20:42.534598,-64
19:20:42.534598,-14849
19:20:42.534598,-1
19:20:42.534598,-52
19:20:42.534598,-8193
19:20:42.534598,-1
19:20:42.534598,-11
19:20:42.534598,2559
19:20:42.534598,0
19:20:42.534598,33
19:20:42.534598,14592
19:20:42.534598,0
19:20:42.534598,88
19:20:43.120936,119
19:20:43.120936,-27392
19:20:43.120936,0
19:20:43.120936,169
19:20:43.120936,-20480
19:20:43.120936,0
19:20:43.120936,173
19:20:43.120936,-23040
19:20:43.120936,0
19:20:43.120936,152
19:20:43.120936,31488
19:20:43.120936,0
19:20:43.120936,80
19:20:43.120936,6656
19:20:43.120936,0
19:20:43.120936,-23
19:20:43.120936,-13569
19:20:43.120936,-1
19:20:43.120936,-73
19:20:43.120936,-20225
19:20:43.120936,-1
19:20:43.120936,-83
19:20:43.120936,-20993
19:20:43.120936,-1
19:20:43.120936,-80
19:20:43.120936,-19713
19:20:43.120936,-1
19:20:43.120936,-73
19:20:43.120936,-17409
19:20:43.120936,-1
19:20:43.120936,-64
19:20:43.120936,-15361
19:20:43.120936,-1
19:20:43.120936,-59
19:20:43.120936,-13569
19:20:43.120936,-1
19:20:43.120936,-49
19:20:43.120936,-10497
19:20:43.120936,-1
19:20:43.120936,-38
19:20:43.120936,-8705
19:20:43.120936,-1
19:20:43.120936,-35
19:20:43.120936,-7425
19:20:43.120936,-1
19:20:43.120936,-28
19:20:43.120936,-7425
19:20:43.120936,-1
19:20:43.120936,-28
19:20:43.120936,-6401
19:20:43.120936,-1
19:20:43.120936,-35
19:20:43.120936,-10497
19:20:43.120936,-1
19:20:43.120936,-33
19:20:43.120936,-2049
19:20:43.120936,-1
19:20:43.120936,19
19:20:43.120936,8448
19:20:43.120936,0
19:20:43.120936,30
19:20:43.120936,5376
19:20:43.120936,0
19:20:43.120936,0
19:20:43.120936,-6656
19:20:43.120936,-1
19:20:43.120936,-38
19:20:43.120936,-9985
19:20:43.120936,-1
19:20:43.120936,-40
19:20:43.120936,-9985
19:20:43.120936,-1
19:20:43.120936,-40
19:20:43.120936,-9473
19:20:43.120936,-1
19:20:43.120936,-38
19:20:43.120936,-9473
