timestamp,ecg,reconstructed_time
2025-11-07 18:12:46.545639,-146,2025-11-07 18:12:49.167963692
2025-11-07 18:12:46.545639,25855,2025-11-07 18:12:49.175656000
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.183348308
2025-11-07 18:12:46.545639,-158,2025-11-07 18:12:49.191040615
2025-11-07 18:12:46.545639,26623,2025-11-07 18:12:49.198732923
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.206425230
2025-11-07 18:12:46.545639,-151,2025-11-07 18:12:49.214117538
2025-11-07 18:12:46.545639,30207,2025-11-07 18:12:49.221809846
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.229502154
2025-11-07 18:12:46.545639,-134,2025-11-07 18:12:49.237194462
2025-11-07 18:12:46.545639,31999,2025-11-07 18:12:49.244886769
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.252579077
2025-11-07 18:12:46.545639,-115,2025-11-07 18:12:49.260271385
2025-11-07 18:12:46.545639,-26881,2025-11-07 18:12:49.267963692
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.275656000
2025-11-07 18:12:46.545639,-113,2025-11-07 18:12:49.283348308
2025-11-07 18:12:46.545639,-28673,2025-11-07 18:12:49.291040615
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.298732923
2025-11-07 18:12:46.545639,-101,2025-11-07 18:12:49.306425231
2025-11-07 18:12:46.545639,-23809,2025-11-07 18:12:49.314117538
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.321809846
2025-11-07 18:12:46.545639,-89,2025-11-07 18:12:49.329502154
2025-11-07 18:12:46.545639,-21505,2025-11-07 18:12:49.337194462
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.344886769
2025-11-07 18:12:46.545639,-82,2025-11-07 18:12:49.352579077
2025-11-07 18:12:46.545639,-20225,2025-11-07 18:12:49.360271385
2025-11-07 18:12:46.545639,-1,2025-11-07 18:12:49.367963692
2025-11-07 18:12:46.545639,-80,2025-11-07 18:12:49.375656000
2025-11-07 18:12:47.088251,-89,2025-11-07 18:12:49.383348308
2025-11-07 18:12:47.088251,-24321,2025-11-07 18:12:49.391040615
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.398732923
2025-11-07 18:12:47.088251,-89,2025-11-07 18:12:49.406425231
2025-11-07 18:12:47.088251,-18433,2025-11-07 18:12:49.414117538
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.421809846
2025-11-07 18:12:47.088251,-70,2025-11-07 18:12:49.429502154
2025-11-07 18:12:47.088251,-18945,2025-11-07 18:12:49.437194462
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.444886769
2025-11-07 18:12:47.088251,-82,2025-11-07 18:12:49.452579077
2025-11-07 18:12:47.088251,-23297,2025-11-07 18:12:49.460271385
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.467963692
2025-11-07 18:12:47.088251,-80,2025-11-07 18:12:49.475656000
2025-11-07 18:12:47.088251,-16641,2025-11-07 18:12:49.483348308
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.491040615
2025-11-07 18:12:47.088251,-66,2025-11-07 18:12:49.498732923
2025-11-07 18:12:47.088251,-13057,2025-11-07 18:12:49.506425231
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.514117538
2025-11-07 18:12:47.088251,-40,2025-11-07 18:12:49.521809846
2025-11-07 18:12:47.088251,-14081,2025-11-07 18:12:49.529502154
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.537194462
2025-11-07 18:12:47.088251,-61,2025-11-07 18:12:49.544886769
2025-11-07 18:12:47.088251,-13569,2025-11-07 18:12:49.552579077
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.560271385
2025-11-07 18:12:47.088251,-59,2025-11-07 18:12:49.567963692
2025-11-07 18:12:47.088251,-15873,2025-11-07 18:12:49.575656000
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.583348308
2025-11-07 18:12:47.088251,-61,2025-11-07 18:12:49.591040615
2025-11-07 18:12:47.088251,-13569,2025-11-07 18:12:49.598732923
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.606425231
2025-11-07 18:12:47.088251,-54,2025-11-07 18:12:49.614117538
2025-11-07 18:12:47.088251,-15873,2025-11-07 18:12:49.621809846
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.629502154
2025-11-07 18:12:47.088251,-63,2025-11-07 18:12:49.637194462
2025-11-07 18:12:47.088251,-14849,2025-11-07 18:12:49.644886769
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.652579077
2025-11-07 18:12:47.088251,-68,2025-11-07 18:12:49.660271385
2025-11-07 18:12:47.088251,-19713,2025-11-07 18:12:49.667963692
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.675656000
2025-11-07 18:12:47.088251,-75,2025-11-07 18:12:49.683348308
2025-11-07 18:12:47.088251,-17665,2025-11-07 18:12:49.691040615
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.698732923
2025-11-07 18:12:47.088251,-66,2025-11-07 18:12:49.706425231
2025-11-07 18:12:47.088251,-15361,2025-11-07 18:12:49.714117538
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.721809846
2025-11-07 18:12:47.088251,-61,2025-11-07 18:12:49.729502154
2025-11-07 18:12:47.088251,-16641,2025-11-07 18:12:49.737194462
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.744886769
2025-11-07 18:12:47.088251,-68,2025-11-07 18:12:49.752579077
2025-11-07 18:12:47.088251,-17153,2025-11-07 18:12:49.760271385
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.767963692
2025-11-07 18:12:47.088251,-80,2025-11-07 18:12:49.775656000
2025-11-07 18:12:47.088251,-22529,2025-11-07 18:12:49.783348308
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.791040615
2025-11-07 18:12:47.088251,-80,2025-11-07 18:12:49.798732923
2025-11-07 18:12:47.088251,-16641,2025-11-07 18:12:49.806425231
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.814117538
2025-11-07 18:12:47.088251,-73,2025-11-07 18:12:49.821809846
2025-11-07 18:12:47.088251,-20225,2025-11-07 18:12:49.829502154
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.837194462
2025-11-07 18:12:47.088251,-85,2025-11-07 18:12:49.844886769
2025-11-07 18:12:47.088251,-22529,2025-11-07 18:12:49.852579077
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.860271385
2025-11-07 18:12:47.088251,-96,2025-11-07 18:12:49.867963692
2025-11-07 18:12:47.088251,-31745,2025-11-07 18:12:49.875656000
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.883348308
2025-11-07 18:12:47.088251,-148,2025-11-07 18:12:49.891040615
2025-11-07 18:12:47.088251,30207,2025-11-07 18:12:49.898732923
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.906425231
2025-11-07 18:12:47.088251,-130,2025-11-07 18:12:49.914117538
2025-11-07 18:12:47.088251,-26369,2025-11-07 18:12:49.921809846
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.929502154
2025-11-07 18:12:47.088251,-56,2025-11-07 18:12:49.937194462
2025-11-07 18:12:47.088251,-8193,2025-11-07 18:12:49.944886769
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.952579077
2025-11-07 18:12:47.088251,-37,2025-11-07 18:12:49.960271385
2025-11-07 18:12:47.088251,-14081,2025-11-07 18:12:49.967963692
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.975656000
2025-11-07 18:12:47.088251,-73,2025-11-07 18:12:49.983348308
2025-11-07 18:12:47.088251,-14849,2025-11-07 18:12:49.991040615
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:49.998732923
2025-11-07 18:12:47.088251,-47,2025-11-07 18:12:50.006425231
2025-11-07 18:12:47.088251,-15873,2025-11-07 18:12:50.014117538
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:50.021809846
2025-11-07 18:12:47.088251,-70,2025-11-07 18:12:50.029502154
2025-11-07 18:12:47.088251,-16641,2025-11-07 18:12:50.037194462
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:50.044886769
2025-11-07 18:12:47.088251,-113,2025-11-07 18:12:50.052579077
2025-11-07 18:12:47.088251,14591,2025-11-07 18:12:50.060271385
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:50.067963692
2025-11-07 18:12:47.088251,130,2025-11-07 18:12:50.075656000
2025-11-07 18:12:47.088251,-15616,2025-11-07 18:12:50.083348308
2025-11-07 18:12:47.088251,4,2025-11-07 18:12:50.091040615
2025-11-07 18:12:47.088251,1983,2025-11-07 18:12:50.098732923
2025-11-07 18:12:47.088251,-30464,2025-11-07 18:12:50.106425231
2025-11-07 18:12:47.088251,3,2025-11-07 18:12:50.114117538
2025-11-07 18:12:47.088251,-690,2025-11-07 18:12:50.121809846
2025-11-07 18:12:47.088251,1279,2025-11-07 18:12:50.129502154
2025-11-07 18:12:47.088251,-2,2025-11-07 18:12:50.137194462
2025-11-07 18:12:47.088251,186,2025-11-07 18:12:50.144886769
2025-11-07 18:12:47.088251,-25344,2025-11-07 18:12:50.152579077
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:50.160271385
2025-11-07 18:12:47.088251,-300,2025-11-07 18:12:50.167963692
2025-11-07 18:12:47.088251,-20225,2025-11-07 18:12:50.175656000
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:50.183348308
2025-11-07 18:12:47.088251,-106,2025-11-07 18:12:50.191040615
2025-11-07 18:12:47.088251,12031,2025-11-07 18:12:50.198732923
2025-11-07 18:12:47.088251,-1,2025-11-07 18:12:50.206425230
2025-11-07 18:12:47.088251,-132,2025-11-07 18:12:50.214117538
2025-11-07 18:12:47.625604,-99,2025-11-07 18:12:50.221809846
2025-11-07 18:12:47.625604,30207,2025-11-07 18:12:50.229502154
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.237194462
2025-11-07 18:12:47.625604,-120,2025-11-07 18:12:50.244886769
2025-11-07 18:12:47.625604,-25601,2025-11-07 18:12:50.252579077
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.260271385
2025-11-07 18:12:47.625604,-106,2025-11-07 18:12:50.267963692
2025-11-07 18:12:47.625604,-20225,2025-11-07 18:12:50.275656000
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.283348308
2025-11-07 18:12:47.625604,-68,2025-11-07 18:12:50.291040615
2025-11-07 18:12:47.625604,-19713,2025-11-07 18:12:50.298732923
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.306425231
2025-11-07 18:12:47.625604,-54,2025-11-07 18:12:50.314117538
2025-11-07 18:12:47.625604,-4353,2025-11-07 18:12:50.321809846
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.329502154
2025-11-07 18:12:47.625604,-7,2025-11-07 18:12:50.337194462
2025-11-07 18:12:47.625604,-257,2025-11-07 18:12:50.344886769
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.352579077
2025-11-07 18:12:47.625604,9,2025-11-07 18:12:50.360271385
2025-11-07 18:12:47.625604,10240,2025-11-07 18:12:50.367963692
2025-11-07 18:12:47.625604,0,2025-11-07 18:12:50.375656000
2025-11-07 18:12:47.625604,78,2025-11-07 18:12:50.383348308
2025-11-07 18:12:47.625604,24064,2025-11-07 18:12:50.391040615
2025-11-07 18:12:47.625604,0,2025-11-07 18:12:50.398732923
2025-11-07 18:12:47.625604,92,2025-11-07 18:12:50.406425231
2025-11-07 18:12:47.625604,22784,2025-11-07 18:12:50.414117538
2025-11-07 18:12:47.625604,0,2025-11-07 18:12:50.421809846
2025-11-07 18:12:47.625604,78,2025-11-07 18:12:50.429502154
2025-11-07 18:12:47.625604,17408,2025-11-07 18:12:50.437194462
2025-11-07 18:12:47.625604,0,2025-11-07 18:12:50.444886769
2025-11-07 18:12:47.625604,63,2025-11-07 18:12:50.452579077
2025-11-07 18:12:47.625604,5888,2025-11-07 18:12:50.460271385
2025-11-07 18:12:47.625604,0,2025-11-07 18:12:50.467963692
2025-11-07 18:12:47.625604,-59,2025-11-07 18:12:50.475656000
2025-11-07 18:12:47.625604,-32257,2025-11-07 18:12:50.483348308
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.491040615
2025-11-07 18:12:47.625604,-141,2025-11-07 18:12:50.498732923
2025-11-07 18:12:47.625604,27135,2025-11-07 18:12:50.506425231
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.514117538
2025-11-07 18:12:47.625604,-174,2025-11-07 18:12:50.521809846
2025-11-07 18:12:47.625604,23039,2025-11-07 18:12:50.529502154
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.537194462
2025-11-07 18:12:47.625604,-156,2025-11-07 18:12:50.544886769
2025-11-07 18:12:47.625604,23039,2025-11-07 18:12:50.552579077
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.560271385
2025-11-07 18:12:47.625604,-170,2025-11-07 18:12:50.567963692
2025-11-07 18:12:47.625604,24063,2025-11-07 18:12:50.575656000
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.583348308
2025-11-07 18:12:47.625604,-170,2025-11-07 18:12:50.591040615
2025-11-07 18:12:47.625604,23039,2025-11-07 18:12:50.598732923
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.606425231
2025-11-07 18:12:47.625604,-139,2025-11-07 18:12:50.614117538
2025-11-07 18:12:47.625604,30719,2025-11-07 18:12:50.621809846
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.629502154
2025-11-07 18:12:47.625604,-167,2025-11-07 18:12:50.637194462
2025-11-07 18:12:47.625604,25855,2025-11-07 18:12:50.644886769
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.652579077
2025-11-07 18:12:47.625604,-118,2025-11-07 18:12:50.660271385
2025-11-07 18:12:47.625604,-28161,2025-11-07 18:12:50.667963692
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.675656000
2025-11-07 18:12:47.625604,-115,2025-11-07 18:12:50.683348308
2025-11-07 18:12:47.625604,-28161,2025-11-07 18:12:50.691040615
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.698732923
2025-11-07 18:12:47.625604,-104,2025-11-07 18:12:50.706425231
2025-11-07 18:12:47.625604,-25089,2025-11-07 18:12:50.714117538
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.721809846
2025-11-07 18:12:47.625604,-101,2025-11-07 18:12:50.729502154
2025-11-07 18:12:47.625604,-26369,2025-11-07 18:12:50.737194462
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.744886769
2025-11-07 18:12:47.625604,-94,2025-11-07 18:12:50.752579077
2025-11-07 18:12:47.625604,-20737,2025-11-07 18:12:50.760271385
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.767963692
2025-11-07 18:12:47.625604,-87,2025-11-07 18:12:50.775656000
2025-11-07 18:12:47.625604,-25601,2025-11-07 18:12:50.783348308
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.791040615
2025-11-07 18:12:47.625604,-94,2025-11-07 18:12:50.798732923
2025-11-07 18:12:47.625604,-17665,2025-11-07 18:12:50.806425231
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.814117538
2025-11-07 18:12:47.625604,-56,2025-11-07 18:12:50.821809846
2025-11-07 18:12:47.625604,-13569,2025-11-07 18:12:50.829502154
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.837194462
2025-11-07 18:12:47.625604,-56,2025-11-07 18:12:50.844886769
2025-11-07 18:12:47.625604,-14849,2025-11-07 18:12:50.852579077
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.860271385
2025-11-07 18:12:47.625604,-59,2025-11-07 18:12:50.867963692
2025-11-07 18:12:47.625604,-22017,2025-11-07 18:12:50.875656000
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.883348308
2025-11-07 18:12:47.625604,-108,2025-11-07 18:12:50.891040615
2025-11-07 18:12:47.625604,-18433,2025-11-07 18:12:50.898732923
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.906425231
2025-11-07 18:12:47.625604,-42,2025-11-07 18:12:50.914117538
2025-11-07 18:12:47.625604,-15361,2025-11-07 18:12:50.921809846
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.929502154
2025-11-07 18:12:47.625604,-101,2025-11-07 18:12:50.937194462
2025-11-07 18:12:47.625604,30719,2025-11-07 18:12:50.944886769
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.952579077
2025-11-07 18:12:47.625604,-111,2025-11-07 18:12:50.960271385
2025-11-07 18:12:47.625604,-9217,2025-11-07 18:12:50.967963692
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.975656000
2025-11-07 18:12:47.625604,-26,2025-11-07 18:12:50.983348308
2025-11-07 18:12:47.625604,-16641,2025-11-07 18:12:50.991040615
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:50.998732923
2025-11-07 18:12:47.625604,-89,2025-11-07 18:12:51.006425231
2025-11-07 18:12:47.625604,-26881,2025-11-07 18:12:51.014117538
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:51.021809846
2025-11-07 18:12:47.625604,-132,2025-11-07 18:12:51.029502154
2025-11-07 18:12:47.625604,25855,2025-11-07 18:12:51.037194462
2025-11-07 18:12:47.625604,-1,2025-11-07 18:12:51.044886769
2025-11-07 18:12:47.625604,-144,2025-11-07 18:12:51.052579077
2025-11-07 18:12:48.210493,-87,2025-11-07 18:12:51.060271385
2025-11-07 18:12:48.210493,-9217,2025-11-07 18:12:51.067963692
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.075656000
2025-11-07 18:12:48.210493,-33,2025-11-07 18:12:51.083348308
2025-11-07 18:12:48.210493,-11777,2025-11-07 18:12:51.091040615
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.098732923
2025-11-07 18:12:48.210493,-73,2025-11-07 18:12:51.106425231
2025-11-07 18:12:48.210493,-20737,2025-11-07 18:12:51.114117538
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.121809846
2025-11-07 18:12:48.210493,-73,2025-11-07 18:12:51.129502154
2025-11-07 18:12:48.210493,-23809,2025-11-07 18:12:51.137194462
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.144886769
2025-11-07 18:12:48.210493,-82,2025-11-07 18:12:51.152579077
2025-11-07 18:12:48.210493,-3841,2025-11-07 18:12:51.160271385
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.167963692
2025-11-07 18:12:48.210493,-21,2025-11-07 18:12:51.175656000
2025-11-07 18:12:48.210493,31999,2025-11-07 18:12:51.183348308
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.191040615
2025-11-07 18:12:48.210493,-179,2025-11-07 18:12:51.198732923
2025-11-07 18:12:48.210493,15103,2025-11-07 18:12:51.206425230
2025-11-07 18:12:48.210493,1,2025-11-07 18:12:51.214117538
2025-11-07 18:12:48.210493,1397,2025-11-07 18:12:51.221809846
2025-11-07 18:12:48.210493,29696,2025-11-07 18:12:51.229502154
2025-11-07 18:12:48.210493,6,2025-11-07 18:12:51.237194462
2025-11-07 18:12:48.210493,208,2025-11-07 18:12:51.244886769
2025-11-07 18:12:48.210493,-27136,2025-11-07 18:12:51.252579077
2025-11-07 18:12:48.210493,-4,2025-11-07 18:12:51.260271385
2025-11-07 18:12:48.210493,-267,2025-11-07 18:12:51.267963692
2025-11-07 18:12:48.210493,24319,2025-11-07 18:12:51.275656000
2025-11-07 18:12:48.210493,0,2025-11-07 18:12:51.283348308
2025-11-07 18:12:48.210493,-330,2025-11-07 18:12:51.291040615
2025-11-07 18:12:48.210493,1279,2025-11-07 18:12:51.298732923
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.306425231
2025-11-07 18:12:48.210493,-18,2025-11-07 18:12:51.314117538
2025-11-07 18:12:48.210493,28927,2025-11-07 18:12:51.321809846
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.329502154
2025-11-07 18:12:48.210493,-158,2025-11-07 18:12:51.337194462
2025-11-07 18:12:48.210493,-22529,2025-11-07 18:12:51.344886769
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.352579077
2025-11-07 18:12:48.210493,-137,2025-11-07 18:12:51.360271385
2025-11-07 18:12:48.210493,30719,2025-11-07 18:12:51.367963692
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.375656000
2025-11-07 18:12:48.210493,-104,2025-11-07 18:12:51.383348308
2025-11-07 18:12:48.210493,-32257,2025-11-07 18:12:51.391040615
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.398732923
2025-11-07 18:12:48.210493,-139,2025-11-07 18:12:51.406425231
2025-11-07 18:12:48.210493,-27393,2025-11-07 18:12:51.414117538
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.421809846
2025-11-07 18:12:48.210493,-80,2025-11-07 18:12:51.429502154
2025-11-07 18:12:48.210493,-13057,2025-11-07 18:12:51.437194462
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.444886769
2025-11-07 18:12:48.210493,-40,2025-11-07 18:12:51.452579077
2025-11-07 18:12:48.210493,-12289,2025-11-07 18:12:51.460271385
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.467963692
2025-11-07 18:12:48.210493,-28,2025-11-07 18:12:51.475656000
2025-11-07 18:12:48.210493,255,2025-11-07 18:12:51.483348308
2025-11-07 18:12:48.210493,0,2025-11-07 18:12:51.491040615
2025-11-07 18:12:48.210493,-21,2025-11-07 18:12:51.498732923
2025-11-07 18:12:48.210493,-8705,2025-11-07 18:12:51.506425231
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.514117538
2025-11-07 18:12:48.210493,-9,2025-11-07 18:12:51.521809846
2025-11-07 18:12:48.210493,-5633,2025-11-07 18:12:51.529502154
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.537194462
2025-11-07 18:12:48.210493,-16,2025-11-07 18:12:51.544886769
2025-11-07 18:12:48.210493,12799,2025-11-07 18:12:51.552579077
2025-11-07 18:12:48.210493,0,2025-11-07 18:12:51.560271385
2025-11-07 18:12:48.210493,-18,2025-11-07 18:12:51.567963692
2025-11-07 18:12:48.210493,28927,2025-11-07 18:12:51.575656000
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.583348308
2025-11-07 18:12:48.210493,-94,2025-11-07 18:12:51.591040615
2025-11-07 18:12:48.210493,-14849,2025-11-07 18:12:51.598732923
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.606425231
2025-11-07 18:12:48.210493,-229,2025-11-07 18:12:51.614117538
2025-11-07 18:12:48.210493,31487,2025-11-07 18:12:51.621809846
2025-11-07 18:12:48.210493,-2,2025-11-07 18:12:51.629502154
2025-11-07 18:12:48.210493,-314,2025-11-07 18:12:51.637194462
2025-11-07 18:12:48.210493,7935,2025-11-07 18:12:51.644886769
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.652579077
2025-11-07 18:12:48.210493,-387,2025-11-07 18:12:51.660271385
2025-11-07 18:12:48.210493,6143,2025-11-07 18:12:51.667963692
2025-11-07 18:12:48.210493,-2,2025-11-07 18:12:51.675656000
2025-11-07 18:12:48.210493,-349,2025-11-07 18:12:51.683348308
2025-11-07 18:12:48.210493,6655,2025-11-07 18:12:51.691040615
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.698732923
2025-11-07 18:12:48.210493,-198,2025-11-07 18:12:51.706425231
2025-11-07 18:12:48.210493,27903,2025-11-07 18:12:51.714117538
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.721809846
2025-11-07 18:12:48.210493,-130,2025-11-07 18:12:51.729502154
2025-11-07 18:12:48.210493,20479,2025-11-07 18:12:51.737194462
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.744886769
2025-11-07 18:12:48.210493,-330,2025-11-07 18:12:51.752579077
2025-11-07 18:12:48.210493,9215,2025-11-07 18:12:51.760271385
2025-11-07 18:12:48.210493,-2,2025-11-07 18:12:51.767963692
2025-11-07 18:12:48.210493,-427,2025-11-07 18:12:51.775656000
2025-11-07 18:12:48.210493,-17665,2025-11-07 18:12:51.783348308
2025-11-07 18:12:48.210493,-2,2025-11-07 18:12:51.791040615
2025-11-07 18:12:48.210493,-316,2025-11-07 18:12:51.798732923
2025-11-07 18:12:48.210493,-4865,2025-11-07 18:12:51.806425231
2025-11-07 18:12:48.210493,-2,2025-11-07 18:12:51.814117538
2025-11-07 18:12:48.210493,-158,2025-11-07 18:12:51.821809846
2025-11-07 18:12:48.210493,-15361,2025-11-07 18:12:51.829502154
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.837194462
2025-11-07 18:12:48.210493,-26,2025-11-07 18:12:51.844886769
2025-11-07 18:12:48.210493,-5121,2025-11-07 18:12:51.852579077
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.860271385
2025-11-07 18:12:48.210493,-14,2025-11-07 18:12:51.867963692
2025-11-07 18:12:48.210493,-5121,2025-11-07 18:12:51.875656000
2025-11-07 18:12:48.210493,-1,2025-11-07 18:12:51.883348308
2025-11-07 18:12:48.210493,-18,2025-11-07 18:12:51.891040615
2025-11-07 18:12:48.795524,-2,2025-11-07 18:12:51.898732923
2025-11-07 18:12:48.795524,767,2025-11-07 18:12:51.906425231
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:51.914117538
2025-11-07 18:12:48.795524,-4,2025-11-07 18:12:51.921809846
2025-11-07 18:12:48.795524,2047,2025-11-07 18:12:51.929502154
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:51.937194462
2025-11-07 18:12:48.795524,14,2025-11-07 18:12:51.944886769
2025-11-07 18:12:48.795524,2304,2025-11-07 18:12:51.952579077
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:51.960271385
2025-11-07 18:12:48.795524,11,2025-11-07 18:12:51.967963692
2025-11-07 18:12:48.795524,4096,2025-11-07 18:12:51.975656000
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:51.983348308
2025-11-07 18:12:48.795524,21,2025-11-07 18:12:51.991040615
2025-11-07 18:12:48.795524,7168,2025-11-07 18:12:51.998732923
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.006425231
2025-11-07 18:12:48.795524,30,2025-11-07 18:12:52.014117538
2025-11-07 18:12:48.795524,5888,2025-11-07 18:12:52.021809846
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.029502154
2025-11-07 18:12:48.795524,18,2025-11-07 18:12:52.037194462
2025-11-07 18:12:48.795524,4096,2025-11-07 18:12:52.044886769
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.052579077
2025-11-07 18:12:48.795524,14,2025-11-07 18:12:52.060271385
2025-11-07 18:12:48.795524,-8960,2025-11-07 18:12:52.067963692
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.075656000
2025-11-07 18:12:48.795524,-245,2025-11-07 18:12:52.083348308
2025-11-07 18:12:48.795524,14591,2025-11-07 18:12:52.091040615
2025-11-07 18:12:48.795524,-2,2025-11-07 18:12:52.098732923
2025-11-07 18:12:48.795524,-347,2025-11-07 18:12:52.106425231
2025-11-07 18:12:48.795524,9727,2025-11-07 18:12:52.114117538
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.121809846
2025-11-07 18:12:48.795524,-356,2025-11-07 18:12:52.129502154
2025-11-07 18:12:48.795524,-18689,2025-11-07 18:12:52.137194462
