timestamp,ecg
18:12:45.420654,333
18:12:45.420654,-25856
18:12:45.420654,5
18:12:45.420654,1768
18:12:45.420654,-8960
18:12:45.420654,1
18:12:45.420654,-619
18:12:45.420654,16383
18:12:45.420654,-1
18:12:45.420654,99
18:12:45.420654,-8704
18:12:45.420654,-2
18:12:45.420654,-238
18:12:45.420654,4863
18:12:45.420654,0
18:12:45.420654,-104
18:12:45.420654,5375
18:12:45.420654,-1
18:12:45.420654,-99
18:12:45.420654,11007
18:12:45.420654,0
18:12:45.420654,28
18:12:45.420654,-1792
18:12:45.420654,-1
18:12:45.420654,30
18:12:45.420654,16896
18:12:45.420654,0
18:12:45.420654,63
18:12:45.420654,15616
18:12:45.420654,0
18:12:45.420654,75
18:12:45.420654,20480
18:12:45.420654,0
18:12:45.420654,80
18:12:45.420654,21760
18:12:45.420654,0
18:12:45.420654,94
18:12:45.420654,11264
18:12:45.420654,0
18:12:45.420654,-137
18:12:45.420654,7935
18:12:45.420654,-1
18:12:45.420654,0
18:12:45.420654,-14848
18:12:45.420654,0
18:12:45.420654,144
18:12:45.960693,120
18:12:45.960693,-23296
18:12:45.960693,0
18:12:45.960693,115
18:12:45.960693,7680
18:12:45.960693,0
18:12:45.960693,-14
18:12:45.960693,-12289
18:12:45.960693,-1
18:12:45.960693,-78
18:12:45.960693,-21505
18:12:45.960693,-1
18:12:45.960693,-87
18:12:45.960693,-23809
18:12:45.960693,-1
18:12:45.960693,-92
18:12:45.960693,-20737
18:12:45.960693,-1
18:12:45.960693,-78
18:12:45.960693,-20225
18:12:45.960693,-1
18:12:45.960693,-80
18:12:45.960693,-20737
18:12:45.960693,-1
18:12:45.960693,-80
18:12:45.960693,-20225
18:12:45.960693,-1
18:12:45.960693,-92
18:12:45.960693,-24321
18:12:45.960693,-1
18:12:45.960693,-82
18:12:45.960693,-18433
18:12:45.960693,-1
18:12:45.960693,-80
18:12:45.960693,-18945
18:12:45.960693,-1
18:12:45.960693,-63
18:12:45.960693,-14081
18:12:45.960693,-1
18:12:45.960693,-54
18:12:45.960693,-13569
18:12:45.960693,-1
18:12:45.960693,-54
18:12:45.960693,-13569
18:12:45.960693,-1
18:12:45.960693,-54
18:12:45.960693,-14849
18:12:45.960693,-1
18:12:45.960693,-59
18:12:45.960693,-14849
18:12:45.960693,-1
18:12:45.960693,-59
18:12:45.960693,-15361
18:12:45.960693,-1
18:12:45.960693,-66
18:12:45.960693,-17153
18:12:45.960693,-1
18:12:45.960693,-68
18:12:45.960693,-17153
18:12:45.960693,-1
18:12:45.960693,-111
18:12:45.960693,5375
18:12:45.960693,-1
18:12:45.960693,-297
18:12:45.960693,27903
18:12:45.960693,-1
18:12:45.960693,-68
18:12:45.960693,23551
18:12:45.960693,-1
18:12:45.960693,-165
18:12:45.960693,-28161
18:12:45.960693,-1
18:12:45.960693,-96
18:12:45.960693,-8193
18:12:45.960693,-1
18:12:45.960693,-4
18:12:45.960693,-6913
18:12:45.960693,-1
18:12:45.960693,-23
18:12:45.960693,-3329
18:12:45.960693,-1
18:12:45.960693,-26
18:12:45.960693,-7425
18:12:45.960693,-1
18:12:45.960693,-26
18:12:45.960693,-6401
18:12:45.960693,-1
18:12:45.960693,-30
18:12:45.960693,-8193
18:12:45.960693,-1
18:12:45.960693,-35
18:12:45.960693,-10497
18:12:45.960693,-1
18:12:45.960693,-44
18:12:45.960693,-11777
18:12:45.960693,-1
18:12:45.960693,-54
18:12:45.960693,-15361
18:12:45.960693,-1
18:12:45.960693,-63
18:12:45.960693,-15873
18:12:45.960693,-1
18:12:45.960693,-68
18:12:45.960693,-18945
18:12:45.960693,-1
18:12:45.960693,-85
18:12:45.960693,-26881
18:12:45.960693,-1
18:12:45.960693,-137
18:12:46.545639,-151
18:12:46.545639,30207
18:12:46.545639,-1
18:12:46.545639,-96
18:12:46.545639,-11777
18:12:46.545639,-1
18:12:46.545639,-30
18:12:46.545639,-9217
18:12:46.545639,-1
18:12:46.545639,-54
18:12:46.545639,-17665
18:12:46.545639,-1
18:12:46.545639,-73
18:12:46.545639,-15873
18:12:46.545639,-1
18:12:46.545639,-68
18:12:46.545639,-17665
18:12:46.545639,-1
18:12:46.545639,-78
18:12:46.545639,27135
18:12:46.545639,-1
18:12:46.545639,-208
18:12:46.545639,-1793
18:12:46.545639,0
18:12:46.545639,1366
18:12:46.545639,-30464
18:12:46.545639,7
18:12:46.545639,754
18:12:46.545639,-30464
18:12:46.545639,-3
18:12:46.545639,-349
18:12:46.545639,-23553
18:12:46.545639,0
18:12:46.545639,-193
18:12:46.545639,-17665
18:12:46.545639,-2
18:12:46.545639,-118
18:12:46.545639,25343
18:12:46.545639,-1
18:12:46.545639,-231
18:12:46.545639,24063
18:12:46.545639,-1
18:12:46.545639,-151
18:12:46.545639,18687
18:12:46.545639,-1
18:12:46.545639,-165
18:12:46.545639,27135
18:12:46.545639,-1
18:12:46.545639,-156
18:12:46.545639,27135
18:12:46.545639,-1
18:12:46.545639,-141
18:12:46.545639,31999
18:12:46.545639,-1
18:12:46.545639,-118
18:12:46.545639,-27393
18:12:46.545639,-1
18:12:46.545639,-104
18:12:46.545639,-24321
18:12:46.545639,-1
18:12:46.545639,-82
18:12:46.545639,-14849
18:12:46.545639,-1
18:12:46.545639,-42
18:12:46.545639,-5121
18:12:46.545639,-1
18:12:46.545639,-4
18:12:46.545639,-257
18:12:46.545639,-1
18:12:46.545639,18
18:12:46.545639,12544
18:12:46.545639,0
18:12:46.545639,40
18:12:46.545639,-1024
18:12:46.545639,-1
18:12:46.545639,-52
18:12:46.545639,-23297
18:12:46.545639,-1
18:12:46.545639,-122
18:12:46.545639,30207
18:12:46.545639,-1
18:12:46.545639,-146
18:12:46.545639,25855
18:12:46.545639,-1
18:12:46.545639,-158
18:12:46.545639,26623
18:12:46.545639,-1
18:12:46.545639,-151
18:12:46.545639,30207
18:12:46.545639,-1
18:12:46.545639,-134
18:12:46.545639,31999
18:12:46.545639,-1
18:12:46.545639,-115
18:12:46.545639,-26881
18:12:46.545639,-1
18:12:46.545639,-113
18:12:46.545639,-28673
18:12:46.545639,-1
18:12:46.545639,-101
18:12:46.545639,-23809
18:12:46.545639,-1
18:12:46.545639,-89
18:12:46.545639,-21505
18:12:46.545639,-1
18:12:46.545639,-82
18:12:46.545639,-20225
18:12:46.545639,-1
18:12:46.545639,-80
18:12:47.088251,-89
18:12:47.088251,-24321
18:12:47.088251,-1
18:12:47.088251,-89
18:12:47.088251,-18433
18:12:47.088251,-1
18:12:47.088251,-70
18:12:47.088251,-18945
18:12:47.088251,-1
18:12:47.088251,-82
18:12:47.088251,-23297
18:12:47.088251,-1
18:12:47.088251,-80
18:12:47.088251,-16641
18:12:47.088251,-1
18:12:47.088251,-66
18:12:47.088251,-13057
18:12:47.088251,-1
18:12:47.088251,-40
18:12:47.088251,-14081
18:12:47.088251,-1
18:12:47.088251,-61
18:12:47.088251,-13569
18:12:47.088251,-1
18:12:47.088251,-59
18:12:47.088251,-15873
18:12:47.088251,-1
18:12:47.088251,-61
18:12:47.088251,-13569
18:12:47.088251,-1
18:12:47.088251,-54
18:12:47.088251,-15873
18:12:47.088251,-1
18:12:47.088251,-63
18:12:47.088251,-14849
18:12:47.088251,-1
18:12:47.088251,-68
18:12:47.088251,-19713
18:12:47.088251,-1
18:12:47.088251,-75
18:12:47.088251,-17665
18:12:47.088251,-1
18:12:47.088251,-66
18:12:47.088251,-15361
18:12:47.088251,-1
18:12:47.088251,-61
18:12:47.088251,-16641
18:12:47.088251,-1
18:12:47.088251,-68
18:12:47.088251,-17153
18:12:47.088251,-1
18:12:47.088251,-80
18:12:47.088251,-22529
18:12:47.088251,-1
18:12:47.088251,-80
18:12:47.088251,-16641
18:12:47.088251,-1
18:12:47.088251,-73
18:12:47.088251,-20225
18:12:47.088251,-1
18:12:47.088251,-85
18:12:47.088251,-22529
18:12:47.088251,-1
18:12:47.088251,-96
18:12:47.088251,-31745
18:12:47.088251,-1
18:12:47.088251,-148
18:12:47.088251,30207
18:12:47.088251,-1
18:12:47.088251,-130
18:12:47.088251,-26369
18:12:47.088251,-1
18:12:47.088251,-56
18:12:47.088251,-8193
18:12:47.088251,-1
18:12:47.088251,-37
18:12:47.088251,-14081
18:12:47.088251,-1
18:12:47.088251,-73
18:12:47.088251,-14849
18:12:47.088251,-1
18:12:47.088251,-47
18:12:47.088251,-15873
18:12:47.088251,-1
18:12:47.088251,-70
18:12:47.088251,-16641
18:12:47.088251,-1
18:12:47.088251,-113
18:12:47.088251,14591
18:12:47.088251,-1
18:12:47.088251,130
18:12:47.088251,-15616
18:12:47.088251,4
18:12:47.088251,1983
18:12:47.088251,-30464
18:12:47.088251,3
18:12:47.088251,-690
18:12:47.088251,1279
18:12:47.088251,-2
18:12:47.088251,186
18:12:47.088251,-25344
18:12:47.088251,-1
18:12:47.088251,-300
18:12:47.088251,-20225
18:12:47.088251,-1
18:12:47.088251,-106
18:12:47.088251,12031
18:12:47.088251,-1
18:12:47.088251,-132
18:12:47.625604,-99
18:12:47.625604,30207
18:12:47.625604,-1
18:12:47.625604,-120
18:12:47.625604,-25601
18:12:47.625604,-1
18:12:47.625604,-106
18:12:47.625604,-20225
18:12:47.625604,-1
18:12:47.625604,-68
18:12:47.625604,-19713
18:12:47.625604,-1
18:12:47.625604,-54
18:12:47.625604,-4353
18:12:47.625604,-1
18:12:47.625604,-7
18:12:47.625604,-257
18:12:47.625604,-1
18:12:47.625604,9
18:12:47.625604,10240
18:12:47.625604,0
18:12:47.625604,78
18:12:47.625604,24064
18:12:47.625604,0
18:12:47.625604,92
18:12:47.625604,22784
18:12:47.625604,0
18:12:47.625604,78
18:12:47.625604,17408
18:12:47.625604,0
18:12:47.625604,63
18:12:47.625604,5888
18:12:47.625604,0
18:12:47.625604,-59
18:12:47.625604,-32257
18:12:47.625604,-1
18:12:47.625604,-141
18:12:47.625604,27135
18:12:47.625604,-1
18:12:47.625604,-174
18:12:47.625604,23039
18:12:47.625604,-1
18:12:47.625604,-156
18:12:47.625604,23039
18:12:47.625604,-1
18:12:47.625604,-170
18:12:47.625604,24063
18:12:47.625604,-1
18:12:47.625604,-170
18:12:47.625604,23039
18:12:47.625604,-1
18:12:47.625604,-139
18:12:47.625604,30719
18:12:47.625604,-1
18:12:47.625604,-167
18:12:47.625604,25855
18:12:47.625604,-1
18:12:47.625604,-118
18:12:47.625604,-28161
18:12:47.625604,-1
18:12:47.625604,-115
18:12:47.625604,-28161
18:12:47.625604,-1
18:12:47.625604,-104
18:12:47.625604,-25089
18:12:47.625604,-1
18:12:47.625604,-101
18:12:47.625604,-26369
18:12:47.625604,-1
18:12:47.625604,-94
18:12:47.625604,-20737
18:12:47.625604,-1
18:12:47.625604,-87
18:12:47.625604,-25601
18:12:47.625604,-1
18:12:47.625604,-94
18:12:47.625604,-17665
18:12:47.625604,-1
18:12:47.625604,-56
18:12:47.625604,-13569
18:12:47.625604,-1
18:12:47.625604,-56
18:12:47.625604,-14849
18:12:47.625604,-1
18:12:47.625604,-59
18:12:47.625604,-22017
18:12:47.625604,-1
18:12:47.625604,-108
18:12:47.625604,-18433
18:12:47.625604,-1
18:12:47.625604,-42
18:12:47.625604,-15361
18:12:47.625604,-1
18:12:47.625604,-101
18:12:47.625604,30719
18:12:47.625604,-1
18:12:47.625604,-111
18:12:47.625604,-9217
18:12:47.625604,-1
18:12:47.625604,-26
18:12:47.625604,-16641
18:12:47.625604,-1
18:12:47.625604,-89
18:12:47.625604,-26881
18:12:47.625604,-1
18:12:47.625604,-132
18:12:47.625604,25855
18:12:47.625604,-1
18:12:47.625604,-144
18:12:48.210493,-87
18:12:48.210493,-9217
18:12:48.210493,-1
18:12:48.210493,-33
18:12:48.210493,-11777
18:12:48.210493,-1
18:12:48.210493,-73
18:12:48.210493,-20737
18:12:48.210493,-1
18:12:48.210493,-73
18:12:48.210493,-23809
18:12:48.210493,-1
18:12:48.210493,-82
18:12:48.210493,-3841
18:12:48.210493,-1
18:12:48.210493,-21
18:12:48.210493,31999
18:12:48.210493,-1
18:12:48.210493,-179
18:12:48.210493,15103
18:12:48.210493,1
18:12:48.210493,1397
18:12:48.210493,29696
18:12:48.210493,6
18:12:48.210493,208
18:12:48.210493,-27136
18:12:48.210493,-4
18:12:48.210493,-267
18:12:48.210493,24319
18:12:48.210493,0
18:12:48.210493,-330
18:12:48.210493,1279
18:12:48.210493,-1
18:12:48.210493,-18
18:12:48.210493,28927
18:12:48.210493,-1
18:12:48.210493,-158
18:12:48.210493,-22529
18:12:48.210493,-1
18:12:48.210493,-137
18:12:48.210493,30719
18:12:48.210493,-1
18:12:48.210493,-104
18:12:48.210493,-32257
18:12:48.210493,-1
18:12:48.210493,-139
18:12:48.210493,-27393
18:12:48.210493,-1
18:12:48.210493,-80
18:12:48.210493,-13057
18:12:48.210493,-1
18:12:48.210493,-40
18:12:48.210493,-12289
18:12:48.210493,-1
18:12:48.210493,-28
18:12:48.210493,255
18:12:48.210493,0
18:12:48.210493,-21
18:12:48.210493,-8705
18:12:48.210493,-1
18:12:48.210493,-9
18:12:48.210493,-5633
18:12:48.210493,-1
18:12:48.210493,-16
18:12:48.210493,12799
18:12:48.210493,0
18:12:48.210493,-18
18:12:48.210493,28927
18:12:48.210493,-1
18:12:48.210493,-94
18:12:48.210493,-14849
18:12:48.210493,-1
18:12:48.210493,-229
18:12:48.210493,31487
18:12:48.210493,-2
18:12:48.210493,-314
18:12:48.210493,7935
18:12:48.210493,-1
18:12:48.210493,-387
18:12:48.210493,6143
18:12:48.210493,-2
18:12:48.210493,-349
18:12:48.210493,6655
18:12:48.210493,-1
18:12:48.210493,-198
18:12:48.210493,27903
