timestamp,ecg,reconstructed_time
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.325391000
2025-11-07 18:42:10.417209,16,2025-11-07 18:42:48.333083308
2025-11-07 18:42:10.417209,1024,2025-11-07 18:42:48.340775615
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.348467923
2025-11-07 18:42:10.417209,-19,2025-11-07 18:42:48.356160231
2025-11-07 18:42:10.417209,-5889,2025-11-07 18:42:48.363852538
2025-11-07 18:42:10.417209,-1,2025-11-07 18:42:48.371544846
2025-11-07 18:42:10.417209,7,2025-11-07 18:42:48.379237154
2025-11-07 18:42:10.417209,19712,2025-11-07 18:42:48.386929462
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.394621769
2025-11-07 18:42:10.417209,118,2025-11-07 18:42:48.402314077
2025-11-07 18:42:10.417209,22272,2025-11-07 18:42:48.410006385
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.417698692
2025-11-07 18:42:10.417209,43,2025-11-07 18:42:48.425391000
2025-11-07 18:42:10.417209,7936,2025-11-07 18:42:48.433083308
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.440775615
2025-11-07 18:42:10.417209,21,2025-11-07 18:42:48.448467923
2025-11-07 18:42:10.417209,3072,2025-11-07 18:42:48.456160231
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.463852538
2025-11-07 18:42:10.417209,16,2025-11-07 18:42:48.471544846
2025-11-07 18:42:10.417209,1792,2025-11-07 18:42:48.479237154
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.486929462
2025-11-07 18:42:10.417209,-9,2025-11-07 18:42:48.494621769
2025-11-07 18:42:10.417209,-2817,2025-11-07 18:42:48.502314077
2025-11-07 18:42:10.417209,-1,2025-11-07 18:42:48.510006385
2025-11-07 18:42:10.417209,-7,2025-11-07 18:42:48.517698692
2025-11-07 18:42:10.417209,-1537,2025-11-07 18:42:48.525391000
2025-11-07 18:42:10.417209,-1,2025-11-07 18:42:48.533083308
2025-11-07 18:42:10.417209,-7,2025-11-07 18:42:48.540775615
2025-11-07 18:42:10.417209,-2817,2025-11-07 18:42:48.548467923
2025-11-07 18:42:10.417209,-1,2025-11-07 18:42:48.556160231
2025-11-07 18:42:10.417209,-16,2025-11-07 18:42:48.563852538
2025-11-07 18:42:10.417209,-2049,2025-11-07 18:42:48.571544846
2025-11-07 18:42:10.417209,-1,2025-11-07 18:42:48.579237154
2025-11-07 18:42:10.417209,-2,2025-11-07 18:42:48.586929462
2025-11-07 18:42:10.417209,255,2025-11-07 18:42:48.594621769
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.602314077
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.610006385
2025-11-07 18:42:10.417209,-1024,2025-11-07 18:42:48.617698692
2025-11-07 18:42:10.417209,-1,2025-11-07 18:42:48.625391000
2025-11-07 18:42:10.417209,-4,2025-11-07 18:42:48.633083308
2025-11-07 18:42:10.417209,767,2025-11-07 18:42:48.640775615
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.648467923
2025-11-07 18:42:10.417209,4,2025-11-07 18:42:48.656160231
2025-11-07 18:42:10.417209,2304,2025-11-07 18:42:48.663852538
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.671544846
2025-11-07 18:42:10.417209,19,2025-11-07 18:42:48.679237154
2025-11-07 18:42:10.417209,4096,2025-11-07 18:42:48.686929462
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.694621769
2025-11-07 18:42:10.417209,14,2025-11-07 18:42:48.702314077
2025-11-07 18:42:10.417209,4864,2025-11-07 18:42:48.710006385
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.717698692
2025-11-07 18:42:10.417209,21,2025-11-07 18:42:48.725391000
2025-11-07 18:42:10.417209,7424,2025-11-07 18:42:48.733083308
2025-11-07 18:42:10.417209,0,2025-11-07 18:42:48.740775615
2025-11-07 18:42:10.417209,31,2025-11-07 18:42:48.748467923
2025-11-07 18:42:10.957389,29,2025-11-07 18:42:48.756160231
2025-11-07 18:42:10.957389,6656,2025-11-07 18:42:48.763852538
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.771544846
2025-11-07 18:42:10.957389,21,2025-11-07 18:42:48.779237154
2025-11-07 18:42:10.957389,3072,2025-11-07 18:42:48.786929462
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.794621769
2025-11-07 18:42:10.957389,2,2025-11-07 18:42:48.802314077
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:48.810006385
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.817698692
2025-11-07 18:42:10.957389,-2,2025-11-07 18:42:48.825391000
2025-11-07 18:42:10.957389,-1537,2025-11-07 18:42:48.833083308
2025-11-07 18:42:10.957389,-1,2025-11-07 18:42:48.840775615
2025-11-07 18:42:10.957389,-7,2025-11-07 18:42:48.848467923
2025-11-07 18:42:10.957389,-769,2025-11-07 18:42:48.856160231
2025-11-07 18:42:10.957389,-1,2025-11-07 18:42:48.863852538
2025-11-07 18:42:10.957389,19,2025-11-07 18:42:48.871544846
2025-11-07 18:42:10.957389,7424,2025-11-07 18:42:48.879237154
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.886929462
2025-11-07 18:42:10.957389,-2,2025-11-07 18:42:48.894621769
2025-11-07 18:42:10.957389,-2049,2025-11-07 18:42:48.902314077
2025-11-07 18:42:10.957389,-1,2025-11-07 18:42:48.910006385
2025-11-07 18:42:10.957389,4,2025-11-07 18:42:48.917698692
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:48.925391000
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.933083308
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.940775615
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:48.948467923
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:48.956160231
2025-11-07 18:42:10.957389,-4,2025-11-07 18:42:48.963852538
2025-11-07 18:42:10.957389,-769,2025-11-07 18:42:48.971544846
2025-11-07 18:42:10.957389,-1,2025-11-07 18:42:48.979237154
2025-11-07 18:42:10.957389,-4,2025-11-07 18:42:48.986929462
2025-11-07 18:42:10.957389,-769,2025-11-07 18:42:48.994621769
2025-11-07 18:42:10.957389,-1,2025-11-07 18:42:49.002314077
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.010006385
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:49.017698692
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.025391000
2025-11-07 18:42:10.957389,2,2025-11-07 18:42:49.033083308
2025-11-07 18:42:10.957389,1024,2025-11-07 18:42:49.040775615
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.048467923
2025-11-07 18:42:10.957389,4,2025-11-07 18:42:49.056160231
2025-11-07 18:42:10.957389,1024,2025-11-07 18:42:49.063852538
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.071544846
2025-11-07 18:42:10.957389,14,2025-11-07 18:42:49.079237154
2025-11-07 18:42:10.957389,2304,2025-11-07 18:42:49.086929462
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.094621769
2025-11-07 18:42:10.957389,-2,2025-11-07 18:42:49.102314077
2025-11-07 18:42:10.957389,255,2025-11-07 18:42:49.110006385
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.117698692
2025-11-07 18:42:10.957389,2,2025-11-07 18:42:49.125391000
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:49.133083308
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.140775615
2025-11-07 18:42:10.957389,7,2025-11-07 18:42:49.148467923
2025-11-07 18:42:10.957389,1024,2025-11-07 18:42:49.156160231
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.163852538
2025-11-07 18:42:10.957389,-2,2025-11-07 18:42:49.171544846
2025-11-07 18:42:10.957389,255,2025-11-07 18:42:49.179237154
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.186929462
2025-11-07 18:42:10.957389,2,2025-11-07 18:42:49.194621769
2025-11-07 18:42:10.957389,1024,2025-11-07 18:42:49.202314077
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.210006385
2025-11-07 18:42:10.957389,7,2025-11-07 18:42:49.217698692
2025-11-07 18:42:10.957389,2304,2025-11-07 18:42:49.225391000
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.233083308
2025-11-07 18:42:10.957389,7,2025-11-07 18:42:49.240775615
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:49.248467923
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.256160230
2025-11-07 18:42:10.957389,2,2025-11-07 18:42:49.263852538
2025-11-07 18:42:10.957389,1024,2025-11-07 18:42:49.271544846
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.279237154
2025-11-07 18:42:10.957389,7,2025-11-07 18:42:49.286929462
2025-11-07 18:42:10.957389,512,2025-11-07 18:42:49.294621769
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.302314077
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.310006385
2025-11-07 18:42:10.957389,2304,2025-11-07 18:42:49.317698692
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.325391000
2025-11-07 18:42:10.957389,14,2025-11-07 18:42:49.333083308
2025-11-07 18:42:10.957389,3584,2025-11-07 18:42:49.340775615
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.348467923
2025-11-07 18:42:10.957389,16,2025-11-07 18:42:49.356160231
2025-11-07 18:42:10.957389,3072,2025-11-07 18:42:49.363852538
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.371544846
2025-11-07 18:42:10.957389,9,2025-11-07 18:42:49.379237154
2025-11-07 18:42:10.957389,3072,2025-11-07 18:42:49.386929462
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.394621769
2025-11-07 18:42:10.957389,16,2025-11-07 18:42:49.402314077
2025-11-07 18:42:10.957389,5376,2025-11-07 18:42:49.410006385
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.417698692
2025-11-07 18:42:10.957389,21,2025-11-07 18:42:49.425391000
2025-11-07 18:42:10.957389,4864,2025-11-07 18:42:49.433083308
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.440775615
2025-11-07 18:42:10.957389,16,2025-11-07 18:42:49.448467923
2025-11-07 18:42:10.957389,4096,2025-11-07 18:42:49.456160231
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.463852538
2025-11-07 18:42:10.957389,19,2025-11-07 18:42:49.471544846
2025-11-07 18:42:10.957389,5376,2025-11-07 18:42:49.479237154
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.486929462
2025-11-07 18:42:10.957389,16,2025-11-07 18:42:49.494621769
2025-11-07 18:42:10.957389,1024,2025-11-07 18:42:49.502314077
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.510006385
2025-11-07 18:42:10.957389,-7,2025-11-07 18:42:49.517698692
2025-11-07 18:42:10.957389,5119,2025-11-07 18:42:49.525391000
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.533083308
2025-11-07 18:42:10.957389,92,2025-11-07 18:42:49.540775615
2025-11-07 18:42:10.957389,-28416,2025-11-07 18:42:49.548467923
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.556160231
2025-11-07 18:42:10.957389,126,2025-11-07 18:42:49.563852538
2025-11-07 18:42:10.957389,18432,2025-11-07 18:42:49.571544846
2025-11-07 18:42:10.957389,0,2025-11-07 18:42:49.579237154
2025-11-07 18:42:10.957389,50,2025-11-07 18:42:49.586929462
2025-11-07 18:42:11.496682,46,2025-11-07 18:42:49.594621769
2025-11-07 18:42:11.496682,9728,2025-11-07 18:42:49.602314077
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.610006385
2025-11-07 18:42:11.496682,33,2025-11-07 18:42:49.617698692
2025-11-07 18:42:11.496682,7936,2025-11-07 18:42:49.625391000
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.633083308
2025-11-07 18:42:11.496682,24,2025-11-07 18:42:49.640775615
2025-11-07 18:42:11.496682,4864,2025-11-07 18:42:49.648467923
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.656160231
2025-11-07 18:42:11.496682,24,2025-11-07 18:42:49.663852538
2025-11-07 18:42:11.496682,9728,2025-11-07 18:42:49.671544846
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.679237154
2025-11-07 18:42:11.496682,53,2025-11-07 18:42:49.686929462
2025-11-07 18:42:11.496682,8448,2025-11-07 18:42:49.694621769
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.702314077
2025-11-07 18:42:11.496682,16,2025-11-07 18:42:49.710006385
2025-11-07 18:42:11.496682,7936,2025-11-07 18:42:49.717698692
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.725391000
2025-11-07 18:42:11.496682,36,2025-11-07 18:42:49.733083308
2025-11-07 18:42:11.496682,8448,2025-11-07 18:42:49.740775615
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.748467923
2025-11-07 18:42:11.496682,33,2025-11-07 18:42:49.756160231
2025-11-07 18:42:11.496682,10496,2025-11-07 18:42:49.763852538
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.771544846
2025-11-07 18:42:11.496682,46,2025-11-07 18:42:49.779237154
2025-11-07 18:42:11.496682,9728,2025-11-07 18:42:49.786929462
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.794621769
2025-11-07 18:42:11.496682,41,2025-11-07 18:42:49.802314077
2025-11-07 18:42:11.496682,12800,2025-11-07 18:42:49.810006385
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.817698692
2025-11-07 18:42:11.496682,55,2025-11-07 18:42:49.825391000
2025-11-07 18:42:11.496682,15360,2025-11-07 18:42:49.833083308
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.840775615
2025-11-07 18:42:11.496682,63,2025-11-07 18:42:49.848467923
2025-11-07 18:42:11.496682,15360,2025-11-07 18:42:49.856160231
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.863852538
2025-11-07 18:42:11.496682,65,2025-11-07 18:42:49.871544846
2025-11-07 18:42:11.496682,19712,2025-11-07 18:42:49.879237154
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.886929462
2025-11-07 18:42:11.496682,77,2025-11-07 18:42:49.894621769
2025-11-07 18:42:11.496682,18432,2025-11-07 18:42:49.902314077
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.910006385
2025-11-07 18:42:11.496682,72,2025-11-07 18:42:49.917698692
2025-11-07 18:42:11.496682,17920,2025-11-07 18:42:49.925391000
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.933083308
2025-11-07 18:42:11.496682,63,2025-11-07 18:42:49.940775615
2025-11-07 18:42:11.496682,14848,2025-11-07 18:42:49.948467923
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.956160231
2025-11-07 18:42:11.496682,48,2025-11-07 18:42:49.963852538
2025-11-07 18:42:11.496682,11008,2025-11-07 18:42:49.971544846
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:49.979237154
2025-11-07 18:42:11.496682,41,2025-11-07 18:42:49.986929462
2025-11-07 18:42:11.496682,9728,2025-11-07 18:42:49.994621769
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.002314077
2025-11-07 18:42:11.496682,41,2025-11-07 18:42:50.010006385
2025-11-07 18:42:11.496682,11008,2025-11-07 18:42:50.017698692
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.025391000
2025-11-07 18:42:11.496682,41,2025-11-07 18:42:50.033083308
2025-11-07 18:42:11.496682,9216,2025-11-07 18:42:50.040775615
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.048467923
2025-11-07 18:42:11.496682,36,2025-11-07 18:42:50.056160231
2025-11-07 18:42:11.496682,9216,2025-11-07 18:42:50.063852538
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.071544846
2025-11-07 18:42:11.496682,36,2025-11-07 18:42:50.079237154
2025-11-07 18:42:11.496682,8448,2025-11-07 18:42:50.086929462
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.094621769
2025-11-07 18:42:11.496682,33,2025-11-07 18:42:50.102314077
2025-11-07 18:42:11.496682,7936,2025-11-07 18:42:50.110006385
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.117698692
2025-11-07 18:42:11.496682,29,2025-11-07 18:42:50.125391000
2025-11-07 18:42:11.496682,7424,2025-11-07 18:42:50.133083308
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.140775615
2025-11-07 18:42:11.496682,29,2025-11-07 18:42:50.148467923
2025-11-07 18:42:11.496682,7424,2025-11-07 18:42:50.156160231
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.163852538
2025-11-07 18:42:11.496682,26,2025-11-07 18:42:50.171544846
2025-11-07 18:42:11.496682,6144,2025-11-07 18:42:50.179237154
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.186929462
2025-11-07 18:42:11.496682,21,2025-11-07 18:42:50.194621769
2025-11-07 18:42:11.496682,4096,2025-11-07 18:42:50.202314077
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.210006385
2025-11-07 18:42:11.496682,19,2025-11-07 18:42:50.217698692
2025-11-07 18:42:11.496682,4864,2025-11-07 18:42:50.225391000
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.233083308
2025-11-07 18:42:11.496682,14,2025-11-07 18:42:50.240775615
2025-11-07 18:42:11.496682,4096,2025-11-07 18:42:50.248467923
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.256160230
2025-11-07 18:42:11.496682,14,2025-11-07 18:42:50.263852538
2025-11-07 18:42:11.496682,2304,2025-11-07 18:42:50.271544846
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.279237154
2025-11-07 18:42:11.496682,9,2025-11-07 18:42:50.286929462
2025-11-07 18:42:11.496682,1792,2025-11-07 18:42:50.294621769
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.302314077
2025-11-07 18:42:11.496682,4,2025-11-07 18:42:50.310006385
2025-11-07 18:42:11.496682,1792,2025-11-07 18:42:50.317698692
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.325391000
2025-11-07 18:42:11.496682,4,2025-11-07 18:42:50.333083308
2025-11-07 18:42:11.496682,512,2025-11-07 18:42:50.340775615
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.348467923
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.356160231
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.363852538
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.371544846
2025-11-07 18:42:11.496682,-2,2025-11-07 18:42:50.379237154
2025-11-07 18:42:11.496682,255,2025-11-07 18:42:50.386929462
2025-11-07 18:42:11.496682,0,2025-11-07 18:42:50.394621769
2025-11-07 18:42:11.496682,-4,2025-11-07 18:42:50.402314077
2025-11-07 18:42:11.496682,-2817,2025-11-07 18:42:50.410006385
2025-11-07 18:42:11.496682,-1,2025-11-07 18:42:50.417698692
2025-11-07 18:42:11.496682,-9,2025-11-07 18:42:50.425391000
2025-11-07 18:42:12.082337,-9,2025-11-07 18:42:50.433083308
2025-11-07 18:42:12.082337,-3329,2025-11-07 18:42:50.440775615
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.448467923
2025-11-07 18:42:12.082337,-16,2025-11-07 18:42:50.456160231
2025-11-07 18:42:12.082337,-4609,2025-11-07 18:42:50.463852538
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.471544846
2025-11-07 18:42:12.082337,-14,2025-11-07 18:42:50.479237154
2025-11-07 18:42:12.082337,2047,2025-11-07 18:42:50.486929462
2025-11-07 18:42:12.082337,0,2025-11-07 18:42:50.494621769
2025-11-07 18:42:12.082337,4,2025-11-07 18:42:50.502314077
2025-11-07 18:42:12.082337,-4096,2025-11-07 18:42:50.510006385
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.517698692
2025-11-07 18:42:12.082337,-12,2025-11-07 18:42:50.525391000
2025-11-07 18:42:12.082337,-1537,2025-11-07 18:42:50.533083308
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.540775615
2025-11-07 18:42:12.082337,-14,2025-11-07 18:42:50.548467923
2025-11-07 18:42:12.082337,-3841,2025-11-07 18:42:50.556160231
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.563852538
2025-11-07 18:42:12.082337,-16,2025-11-07 18:42:50.571544846
2025-11-07 18:42:12.082337,-3329,2025-11-07 18:42:50.579237154
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.586929462
2025-11-07 18:42:12.082337,-7,2025-11-07 18:42:50.594621769
2025-11-07 18:42:12.082337,-2049,2025-11-07 18:42:50.602314077
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.610006385
2025-11-07 18:42:12.082337,-19,2025-11-07 18:42:50.617698692
2025-11-07 18:42:12.082337,-4609,2025-11-07 18:42:50.625391000
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.633083308
2025-11-07 18:42:12.082337,-21,2025-11-07 18:42:50.640775615
2025-11-07 18:42:12.082337,-6401,2025-11-07 18:42:50.648467923
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.656160231
2025-11-07 18:42:12.082337,-24,2025-11-07 18:42:50.663852538
2025-11-07 18:42:12.082337,-5889,2025-11-07 18:42:50.671544846
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.679237154
2025-11-07 18:42:12.082337,-33,2025-11-07 18:42:50.686929462
2025-11-07 18:42:12.082337,-12545,2025-11-07 18:42:50.694621769
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.702314077
2025-11-07 18:42:12.082337,-53,2025-11-07 18:42:50.710006385
2025-11-07 18:42:12.082337,-2049,2025-11-07 18:42:50.717698692
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.725391000
2025-11-07 18:42:12.082337,60,2025-11-07 18:42:50.733083308
2025-11-07 18:42:12.082337,22272,2025-11-07 18:42:50.740775615
2025-11-07 18:42:12.082337,0,2025-11-07 18:42:50.748467923
2025-11-07 18:42:12.082337,53,2025-11-07 18:42:50.756160231
2025-11-07 18:42:12.082337,2304,2025-11-07 18:42:50.763852538
2025-11-07 18:42:12.082337,0,2025-11-07 18:42:50.771544846
2025-11-07 18:42:12.082337,-4,2025-11-07 18:42:50.779237154
2025-11-07 18:42:12.082337,-2817,2025-11-07 18:42:50.786929462
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.794621769
2025-11-07 18:42:12.082337,-24,2025-11-07 18:42:50.802314077
2025-11-07 18:42:12.082337,-7169,2025-11-07 18:42:50.810006385
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.817698692
2025-11-07 18:42:12.082337,-33,2025-11-07 18:42:50.825391000
2025-11-07 18:42:12.082337,-10753,2025-11-07 18:42:50.833083308
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.840775615
2025-11-07 18:42:12.082337,-41,2025-11-07 18:42:50.848467923
2025-11-07 18:42:12.082337,-9473,2025-11-07 18:42:50.856160231
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.863852538
2025-11-07 18:42:12.082337,-38,2025-11-07 18:42:50.871544846
2025-11-07 18:42:12.082337,-8193,2025-11-07 18:42:50.879237154
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.886929462
2025-11-07 18:42:12.082337,-33,2025-11-07 18:42:50.894621769
2025-11-07 18:42:12.082337,-9473,2025-11-07 18:42:50.902314077
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.910006385
2025-11-07 18:42:12.082337,-38,2025-11-07 18:42:50.917698692
2025-11-07 18:42:12.082337,-7681,2025-11-07 18:42:50.925391000
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.933083308
2025-11-07 18:42:12.082337,-29,2025-11-07 18:42:50.940775615
2025-11-07 18:42:12.082337,-7169,2025-11-07 18:42:50.948467923
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.956160231
2025-11-07 18:42:12.082337,-29,2025-11-07 18:42:50.963852538
2025-11-07 18:42:12.082337,-7681,2025-11-07 18:42:50.971544846
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:50.979237154
2025-11-07 18:42:12.082337,-29,2025-11-07 18:42:50.986929462
2025-11-07 18:42:12.082337,-6401,2025-11-07 18:42:50.994621769
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.002314077
2025-11-07 18:42:12.082337,-24,2025-11-07 18:42:51.010006385
2025-11-07 18:42:12.082337,-3841,2025-11-07 18:42:51.017698692
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.025391000
2025-11-07 18:42:12.082337,-12,2025-11-07 18:42:51.033083308
2025-11-07 18:42:12.082337,-3329,2025-11-07 18:42:51.040775615
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.048467923
2025-11-07 18:42:12.082337,-9,2025-11-07 18:42:51.056160231
2025-11-07 18:42:12.082337,-769,2025-11-07 18:42:51.063852538
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.071544846
2025-11-07 18:42:12.082337,0,2025-11-07 18:42:51.079237154
2025-11-07 18:42:12.082337,512,2025-11-07 18:42:51.086929462
2025-11-07 18:42:12.082337,0,2025-11-07 18:42:51.094621769
2025-11-07 18:42:12.082337,0,2025-11-07 18:42:51.102314077
2025-11-07 18:42:12.082337,-512,2025-11-07 18:42:51.110006385
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.117698692
2025-11-07 18:42:12.082337,-7,2025-11-07 18:42:51.125391000
2025-11-07 18:42:12.082337,-3329,2025-11-07 18:42:51.133083308
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.140775615
2025-11-07 18:42:12.082337,-21,2025-11-07 18:42:51.148467923
2025-11-07 18:42:12.082337,-5889,2025-11-07 18:42:51.156160231
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.163852538
2025-11-07 18:42:12.082337,-29,2025-11-07 18:42:51.171544846
2025-11-07 18:42:12.082337,-8193,2025-11-07 18:42:51.179237154
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.186929462
2025-11-07 18:42:12.082337,-36,2025-11-07 18:42:51.194621769
2025-11-07 18:42:12.082337,-9473,2025-11-07 18:42:51.202314077
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.210006385
2025-11-07 18:42:12.082337,-38,2025-11-07 18:42:51.217698692
2025-11-07 18:42:12.082337,-8961,2025-11-07 18:42:51.225391000
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.233083308
2025-11-07 18:42:12.082337,-33,2025-11-07 18:42:51.240775615
2025-11-07 18:42:12.082337,-7681,2025-11-07 18:42:51.248467923
2025-11-07 18:42:12.082337,-1,2025-11-07 18:42:51.256160230
2025-11-07 18:42:12.082337,-31,2025-11-07 18:42:51.263852538
2025-11-07 18:42:12.711676,-33,2025-11-07 18:42:51.271544846
2025-11-07 18:42:12.711676,-8961,2025-11-07 18:42:51.279237154
2025-11-07 18:42:12.711676,-1,2025-11-07 18:42:51.286929462
2025-11-07 18:42:12.711676,-33,2025-11-07 18:42:51.294621769
2025-11-07 18:42:12.711676,-9473,2025-11-07 18:42:51.302314077
2025-11-07 18:42:12.711676,-1,2025-11-07 18:42:51.310006385
2025-11-07 18:42:12.711676,-41,2025-11-07 18:42:51.317698692
2025-11-07 18:42:12.711676,-8193,2025-11-07 18:42:51.325391000
2025-11-07 18:42:12.711676,-1,2025-11-07 18:42:51.333083308
