timestamp,ecg
18:40:55.805811,0
18:40:55.805811,38
18:40:55.805811,9728
18:40:55.805811,0
18:40:55.805811,38
18:40:55.805811,9216
18:40:55.805811,0
18:40:55.805811,36
18:40:55.805811,10496
18:40:55.805811,0
18:40:55.805811,43
18:40:55.805811,11776
18:40:55.805811,0
18:40:55.805811,48
18:40:55.805811,12800
18:40:55.805811,0
18:40:55.805811,48
18:40:56.392889,46
18:40:56.392889,11776
18:40:56.392889,0
18:40:56.392889,48
18:40:56.392889,12288
18:40:56.392889,0
18:40:56.392889,48
18:40:56.392889,16128
18:40:56.392889,0
18:40:56.392889,77
18:40:56.392889,14080
18:40:56.392889,0
18:40:56.392889,41
18:40:56.392889,12800
18:40:56.392889,0
18:40:56.392889,43
18:40:56.392889,7424
18:40:56.392889,0
18:40:56.392889,19
18:40:56.392889,6144
18:40:56.392889,0
18:40:56.392889,82
18:40:56.392889,-27904
18:40:56.392889,0
18:40:56.392889,145
18:40:56.392889,22784
18:40:56.392889,0
18:40:56.392889,58
18:40:56.392889,14848
18:40:56.392889,0
18:40:56.392889,43
18:40:56.392889,8448
18:40:56.392889,0
18:40:56.392889,41
18:40:56.392889,9216
18:40:56.392889,0
18:40:56.392889,26
18:40:56.392889,5376
18:40:56.392889,0
18:40:56.392889,21
18:40:56.392889,6144
18:40:56.392889,0
18:40:56.392889,21
18:40:56.392889,6656
18:40:56.392889,0
18:40:56.392889,26
18:40:56.392889,5376
18:40:56.392889,0
18:40:56.392889,26
18:40:56.392889,7424
18:40:56.392889,0
18:40:56.392889,33
18:40:56.392889,8448
18:40:56.392889,0
18:40:56.392889,33
18:40:56.392889,9216
18:40:56.392889,0
18:40:56.392889,38
18:40:56.392889,10496
18:40:56.392889,0
18:40:56.392889,46
18:40:56.392889,12800
18:40:56.392889,0
18:40:56.392889,53
18:40:56.392889,13568
18:40:56.392889,0
18:40:56.392889,55
18:40:56.392889,14080
18:40:56.392889,0
18:40:56.392889,53
18:40:56.392889,13568
18:40:56.392889,0
18:40:56.392889,48
18:40:56.392889,8448
18:40:56.392889,0
18:40:56.392889,31
18:40:56.392889,7424
18:40:56.392889,0
18:40:56.392889,24
18:40:56.392889,4096
18:40:56.392889,0
18:40:56.392889,12
18:40:56.392889,2304
18:40:56.392889,0
18:40:56.392889,9
18:40:56.392889,1792
18:40:56.392889,0
18:40:56.392889,7
18:40:56.392889,1792
18:40:56.392889,0
18:40:56.392889,4
18:40:56.392889,0
18:40:56.392889,0
18:40:56.392889,0
18:40:56.392889,0
18:40:56.392889,0
18:40:56.392889,-2
18:40:56.392889,-257
18:40:56.392889,-1
18:40:56.392889,-2
18:40:56.392889,-1537
18:40:56.392889,-1
18:40:56.392889,-4
18:40:56.392889,-257
18:40:56.392889,-1
18:40:56.392889,0
18:40:56.392889,512
18:40:56.392889,0
18:40:56.392889,-2
18:40:56.931654,-4
18:40:56.931654,1279
18:40:56.931654,0
18:40:56.931654,4
18:40:56.931654,-1024
18:40:56.931654,-1
18:40:56.931654,-9
18:40:56.931654,-1537
18:40:56.931654,-1
18:40:56.931654,-12
18:40:56.931654,-3329
18:40:56.931654,-1
18:40:56.931654,-7
18:40:56.931654,3327
18:40:56.931654,0
18:40:56.931654,7
18:40:56.931654,-4864
18:40:56.931654,-1
18:40:56.931654,-29
18:40:56.931654,-5121
18:40:56.931654,-1
18:40:56.931654,-26
18:40:56.931654,-7681
18:40:56.931654,-1
18:40:56.931654,-31
18:40:56.931654,-8961
18:40:56.931654,-1
18:40:56.931654,-41
18:40:56.931654,-10753
18:40:56.931654,-1
18:40:56.931654,-43
18:40:56.931654,-12033
18:40:56.931654,-1
18:40:56.931654,-60
18:40:56.931654,-15105
18:40:56.931654,-1
18:40:56.931654,-50
18:40:56.931654,-14593
18:40:56.931654,-1
18:40:56.931654,-60
18:40:56.931654,-15873
18:40:56.931654,-1
18:40:56.931654,-77
18:40:56.931654,-22529
18:40:56.931654,-1
18:40:56.931654,-92
18:40:56.931654,-22529
18:40:56.931654,-1
18:40:56.931654,-80
18:40:56.931654,-18945
18:40:56.931654,-1
18:40:56.931654,-72
18:40:56.931654,-17665
18:40:56.931654,-1
18:40:56.931654,-65
18:40:56.931654,-15105
18:40:56.931654,-1
18:40:56.931654,-55
18:40:56.931654,-12545
18:40:56.931654,-1
18:40:56.931654,-53
18:40:56.931654,-18177
18:40:56.931654,-1
18:40:56.931654,-87
18:40:56.931654,-16385
18:40:56.931654,-1
18:40:56.931654,7
18:40:56.931654,12800
18:40:56.931654,0
18:40:56.931654,21
18:40:56.931654,-7936
18:40:56.931654,-1
18:40:56.931654,-50
18:40:56.931654,-13825
18:40:56.931654,-1
18:40:56.931654,-65
18:40:56.931654,-19457
18:40:56.931654,-1
18:40:56.931654,-80
18:40:56.931654,-21249
18:40:56.931654,-1
18:40:56.931654,-89
18:40:56.931654,-20737
18:40:56.931654,-1
18:40:56.931654,-75
18:40:56.931654,-19457
18:40:56.931654,-1
18:40:56.931654,-75
18:40:56.931654,-18945
18:40:56.931654,-1
18:40:56.931654,-77
18:40:56.931654,-18177
18:40:56.931654,-1
18:40:56.931654,-63
18:40:56.931654,-16385
18:40:56.931654,-1
18:40:56.931654,-58
18:40:56.931654,-12545
18:40:56.931654,-1
18:40:56.931654,-53
18:40:56.931654,-10241
18:40:56.931654,-1
18:40:56.931654,-24
18:40:56.931654,-8961
18:40:56.931654,-1
18:40:56.931654,-38
18:40:56.931654,-9473
18:40:56.931654,-1
18:40:56.931654,-53
18:40:57.472509,-48
18:40:57.472509,-10753
18:40:57.472509,-1
18:40:57.472509,-67
18:40:57.472509,-25601
18:40:57.472509,-1
18:40:57.472509,-123
18:40:57.472509,29183
18:40:57.472509,-1
18:40:57.472509,-169
18:40:57.472509,12543
18:40:57.472509,-1
18:40:57.472509,-252
18:40:57.472509,-3073
18:40:57.472509,-2
18:40:57.472509,-269
18:40:57.472509,-5377
18:40:57.472509,-2
18:40:57.472509,-283
18:40:57.472509,-4865
18:40:57.472509,-2
18:40:57.472509,-278
18:40:57.472509,-6657
18:40:57.472509,-2
18:40:57.472509,-278
18:40:57.472509,-4353
18:40:57.472509,-2
18:40:57.472509,-266
18:40:57.472509,-3073
18:40:57.472509,-2
18:40:57.472509,-264
18:40:57.472509,3839
18:40:57.472509,-1
18:40:57.472509,-230
18:40:57.472509,10751
18:40:57.472509,-1
18:40:57.472509,-191
18:40:57.472509,20479
18:40:57.472509,-1
18:40:57.472509,-164
18:40:57.472509,26879
18:40:57.472509,-1
18:40:57.472509,-143
18:40:57.472509,-31233
18:40:57.472509,-1
18:40:57.472509,-111
18:40:57.472509,-29441
18:40:57.472509,-1
18:40:57.472509,-123
18:40:57.472509,-32001
18:40:57.472509,-1
18:40:57.472509,-133
18:40:57.472509,27391
18:40:57.472509,-1
18:40:57.472509,-152
18:40:57.472509,24319
18:40:57.472509,-1
18:40:57.472509,-174
18:40:57.472509,27391
18:40:57.472509,-1
18:40:57.472509,-140
18:40:57.472509,25599
18:40:57.472509,-1
18:40:57.472509,-160
18:40:57.472509,25599
18:40:57.472509,-1
18:40:57.472509,-157
18:40:57.472509,26879
18:40:57.472509,-1
18:40:57.472509,-140
18:40:57.472509,31743
18:40:57.472509,-1
18:40:57.472509,-143
18:40:57.472509,28671
18:40:57.472509,-1
18:40:57.472509,-130
18:40:57.472509,-29953
18:40:57.472509,-1
18:40:57.472509,-109
18:40:57.472509,-23809
18:40:57.472509,-1
18:40:57.472509,-94
18:40:57.472509,-25601
18:40:57.472509,-1
18:40:57.472509,-104
18:40:57.472509,-23297
18:40:57.472509,-1
18:40:57.472509,-77
18:40:57.472509,-17665
18:40:57.472509,-1
18:40:57.472509,-46
18:40:57.472509,-4609
18:40:57.472509,-1
18:40:57.472509,-12
18:40:57.472509,-769
18:40:57.472509,-1
18:40:57.472509,9
18:40:57.472509,4864
18:40:57.472509,0
18:40:57.472509,14
18:40:57.472509,0
18:40:57.472509,0
18:40:57.472509,9
18:40:57.472509,18432
18:40:57.472509,0
18:40:57.472509,147
18:40:57.472509,-24576
18:40:57.472509,0
18:40:57.472509,106
18:40:58.103670,65
18:40:58.103670,17152
18:40:58.103670,0
18:40:58.103670,77
18:40:58.103670,24832
18:40:58.103670,0
18:40:58.103670,111
18:40:58.103670,20992
18:40:58.103670,0
18:40:58.103670,65
18:40:58.103670,22272
18:40:58.103670,0
18:40:58.103670,97
18:40:58.103670,23552
18:40:58.103670,0
18:40:58.103670,97
18:40:58.103670,26624
18:40:58.103670,0
18:40:58.103670,111
18:40:58.103670,30976
18:40:58.103670,0
18:40:58.103670,126
18:40:58.103670,-32256
18:40:58.103670,0
18:40:58.103670,135
18:40:58.103670,-31488
18:40:58.103670,0
18:40:58.103670,138
18:40:58.103670,-29696
18:40:58.103670,0
18:40:58.103670,140
18:40:58.103670,-27904
18:40:58.103670,0
18:40:58.103670,147
18:40:58.103670,-28416
18:40:58.103670,0
18:40:58.103670,152
18:40:58.103670,-25344
18:40:58.103670,0
18:40:58.103670,157
18:40:58.103670,-26624
18:40:58.103670,0
18:40:58.103670,147
18:40:58.103670,-28928
18:40:58.103670,0
18:40:58.103670,135
18:40:58.103670,-32768
18:40:58.103670,0
18:40:58.103670,121
18:40:58.103670,28928
18:40:58.103670,0
18:40:58.103670,104
18:40:58.103670,24064
18:40:58.103670,0
18:40:58.103670,94
18:40:58.103670,24832
18:40:58.103670,0
18:40:58.103670,94
18:40:58.103670,22272
18:40:58.103670,0
18:40:58.103670,75
18:40:58.103670,19200
18:40:58.103670,0
18:40:58.103670,80
18:40:58.103670,19712
18:40:58.103670,0
18:40:58.103670,80
18:40:58.103670,21504
18:40:58.103670,0
18:40:58.103670,77
18:40:58.103670,18432
18:40:58.103670,0
18:40:58.103670,75
18:40:58.103670,20480
18:40:58.103670,0
18:40:58.103670,87
18:40:58.103670,21504
18:40:58.103670,0
18:40:58.103670,84
18:40:58.103670,24064
18:40:58.103670,0
18:40:58.103670,92
18:40:58.103670,20992
18:40:58.103670,0
18:40:58.103670,87
18:40:58.103670,24832
18:40:58.103670,0
18:40:58.103670,87
18:40:58.103670,20992
18:40:58.103670,0
18:40:58.103670,87
18:40:58.103670,21504
18:40:58.103670,0
18:40:58.103670,84
18:40:58.103670,20992
18:40:58.103670,0
18:40:58.103670,72
18:40:58.103670,17920
18:40:58.103670,0
18:40:58.103670,70
18:40:58.103670,18432
18:40:58.103670,0
18:40:58.103670,75
18:40:58.103670,18432
18:40:58.103670,0
18:40:58.103670,67
18:40:58.103670,17152
18:40:58.103670,0
18:40:58.103670,70
18:40:58.641843,72
18:40:58.641843,17920
18:40:58.641843,0
18:40:58.641843,70
18:40:58.641843,16640
18:40:58.641843,0
18:40:58.641843,63
18:40:58.641843,17152
18:40:58.641843,0
18:40:58.641843,70
18:40:58.641843,17920
18:40:58.641843,0
18:40:58.641843,65
18:40:58.641843,14848
18:40:58.641843,0
18:40:58.641843,63
18:40:58.641843,17920
18:40:58.641843,0
18:40:58.641843,89
18:40:58.641843,27904
18:40:58.641843,0
18:40:58.641843,84
18:40:58.641843,16128
18:40:58.641843,0
18:40:58.641843,72
18:40:58.641843,17920
18:40:58.641843,0
18:40:58.641843,65
18:40:58.641843,17152
18:40:58.641843,0
18:40:58.641843,65
18:40:58.641843,15360
18:40:58.641843,0
18:40:58.641843,65
18:40:58.641843,17152
18:40:58.641843,0
18:40:58.641843,60
18:40:58.641843,14080
18:40:58.641843,0
18:40:58.641843,50
18:40:58.641843,7424
18:40:58.641843,0
18:40:58.641843,29
18:40:58.641843,20480
18:40:58.641843,0
18:40:58.641843,152
18:40:58.641843,-22272
18:40:58.641843,0
18:40:58.641843,118
18:40:58.641843,17152
18:40:58.641843,0
18:40:58.641843,58
18:40:58.641843,14080
18:40:58.641843,0
18:40:58.641843,48
18:40:58.641843,12288
18:40:58.641843,0
18:40:58.641843,41
18:40:58.641843,7424
18:40:58.641843,0
18:40:58.641843,24
18:40:58.641843,7936
18:40:58.641843,0
18:40:58.641843,31
18:40:58.641843,5376
18:40:58.641843,0
18:40:58.641843,19
18:40:58.641843,6656
18:40:58.641843,0
18:40:58.641843,33
18:40:58.641843,7936
18:40:58.641843,0
18:40:58.641843,24
18:40:58.641843,6144
18:40:58.641843,0
18:40:58.641843,21
18:40:58.641843,4864
18:40:58.641843,0
18:40:58.641843,24
18:40:58.641843,7424
18:40:58.641843,0
18:40:58.641843,29
18:40:58.641843,6656
18:40:58.641843,0
18:40:58.641843,26
18:40:58.641843,7936
18:40:58.641843,0
18:40:58.641843,36
18:40:58.641843,9728
18:40:58.641843,0
18:40:58.641843,38
18:40:58.641843,9216
18:40:58.641843,0
18:40:58.641843,38
18:40:58.641843,7424
18:40:58.641843,0
18:40:58.641843,16
18:40:58.641843,4096
18:40:58.641843,0
18:40:58.641843,9
18:40:58.641843,512
18:40:58.641843,0
18:40:58.641843,0
18:40:58.641843,-1024
18:40:58.641843,-1
18:40:58.641843,-4
18:40:58.641843,-769
18:40:58.641843,-1
18:40:58.641843,-4
18:40:59.182642,-7
18:40:59.182642,-2817
18:40:59.182642,-1
18:40:59.182642,-12
18:40:59.182642,-769
18:40:59.182642,-1
18:40:59.182642,-2
18:40:59.182642,-769
18:40:59.182642,-1
18:40:59.182642,-7
18:40:59.182642,-257
18:40:59.182642,-1
18:40:59.182642,-4
18:40:59.182642,767
18:40:59.182642,0
18:40:59.182642,24
18:40:59.182642,1792
18:40:59.182642,0
18:40:59.182642,-16
18:40:59.182642,-769
18:40:59.182642,-1
18:40:59.182642,-2
18:40:59.182642,-2817
18:40:59.182642,-1
18:40:59.182642,-12
18:40:59.182642,-2817
18:40:59.182642,-1
18:40:59.182642,-14
18:40:59.182642,-2817
18:40:59.182642,-1
18:40:59.182642,-14
18:40:59.182642,-5121
18:40:59.182642,-1
18:40:59.182642,-19
18:40:59.182642,-3841
18:40:59.182642,-1
18:40:59.182642,-19
18:40:59.182642,-4609
18:40:59.182642,-1
18:40:59.182642,-19
18:40:59.182642,-4609
18:40:59.182642,-1
18:40:59.182642,-19
18:40:59.182642,-5121
18:40:59.182642,-1
18:40:59.182642,-16
18:40:59.182642,-2817
18:40:59.182642,-1
18:40:59.182642,-16
18:40:59.182642,-3329
18:40:59.182642,-1
18:40:59.182642,-12
18:40:59.182642,-3329
18:40:59.182642,-1
18:40:59.182642,-12
18:40:59.182642,-2049
18:40:59.182642,-1
18:40:59.182642,-7
18:40:59.182642,-1537
18:40:59.182642,-1
18:40:59.182642,-19
18:40:59.182642,-4609
18:40:59.182642,-1
18:40:59.182642,-14
18:40:59.182642,-3841
18:40:59.182642,-1
18:40:59.182642,-14
18:40:59.182642,-2049
18:40:59.182642,-1
18:40:59.182642,-9
18:40:59.182642,-2049
18:40:59.182642,-1
18:40:59.182642,-9
18:40:59.182642,-2817
18:40:59.182642,-1
18:40:59.182642,-16
18:40:59.182642,-3329
18:40:59.182642,-1
18:40:59.182642,-16
18:40:59.182642,-3841
18:40:59.182642,-1
18:40:59.182642,-12
18:40:59.182642,-2049
18:40:59.182642,-1
18:40:59.182642,-9
18:40:59.182642,-2049
18:40:59.182642,-1
18:40:59.182642,-14
18:40:59.182642,-5121
18:40:59.182642,-1
18:40:59.182642,-33
18:40:59.182642,-10753
18:40:59.182642,-1
18:40:59.182642,-12
18:40:59.182642,15103
18:40:59.182642,0
18:40:59.182642,101
18:40:59.182642,19200
18:40:59.182642,0
18:40:59.182642,24
18:40:59.182642,1024
18:40:59.182642,0
18:40:59.182642,4
18:40:59.182642,-512
18:40:59.182642,-1
18:40:59.182642,-2
18:40:59.182642,255
18:40:59.182642,0
18:40:59.182642,-9
18:40:59.767911,-16
18:40:59.767911,-3329
18:40:59.767911,-1
18:40:59.767911,-14
18:40:59.767911,-5121
18:40:59.767911,-1
18:40:59.767911,-19
18:40:59.767911,-3329
18:40:59.767911,-1
18:40:59.767911,-9
18:40:59.767911,3327
18:40:59.767911,0
18:40:59.767911,16
18:40:59.767911,-2304
18:40:59.767911,-1
18:40:59.767911,-4
18:40:59.767911,3327
18:40:59.767911,0
18:40:59.767911,9
18:40:59.767911,1024
18:40:59.767911,0
18:40:59.767911,9
18:40:59.767911,3584
18:40:59.767911,0
18:40:59.767911,14
18:40:59.767911,4864
18:40:59.767911,0
18:40:59.767911,26
18:40:59.767911,6656
18:40:59.767911,0
18:40:59.767911,31
18:40:59.767911,7936
18:40:59.767911,0
18:40:59.767911,29
18:40:59.767911,7424
18:40:59.767911,0
18:40:59.767911,26
18:40:59.767911,3072
18:40:59.767911,0
18:40:59.767911,0
18:40:59.767911,-1024
18:40:59.767911,-1
18:40:59.767911,-4
18:40:59.767911,-257
18:40:59.767911,-1
18:40:59.767911,9
18:40:59.767911,2304
18:40:59.767911,0
18:40:59.767911,-9
18:40:59.767911,-2817
18:40:59.767911,-1
18:40:59.767911,-4
18:40:59.767911,-769
18:40:59.767911,-1
18:40:59.767911,-7
18:40:59.767911,-1537
18:40:59.767911,-1
18:40:59.767911,-9
18:40:59.767911,-2049
18:40:59.767911,-1
18:40:59.767911,-9
18:40:59.767911,-1537
18:40:59.767911,-1
18:40:59.767911,-9
18:40:59.767911,-2049
18:40:59.767911,-1
18:40:59.767911,-7
18:40:59.767911,-1537
18:40:59.767911,-1
18:40:59.767911,-2
18:40:59.767911,255
18:40:59.767911,0
18:40:59.767911,2
18:40:59.767911,1024
18:40:59.767911,0
18:40:59.767911,0
18:40:59.767911,-512
18:40:59.767911,-1
18:40:59.767911,0
18:40:59.767911,0
18:40:59.767911,0
18:40:59.767911,2
18:40:59.767911,-1024
18:40:59.767911,-1
18:40:59.767911,-9
18:40:59.767911,-1537
18:40:59.767911,-1
18:40:59.767911,-7
18:40:59.767911,255
18:40:59.767911,0
18:40:59.767911,0
18:40:59.767911,-512
18:40:59.767911,-1
18:40:59.767911,2
18:40:59.767911,512
18:40:59.767911,0
18:40:59.767911,-4
18:40:59.767911,-257
18:40:59.767911,-1
18:40:59.767911,0
18:40:59.767911,-1024
18:40:59.767911,-1
18:40:59.767911,-7
18:40:59.767911,-257
18:40:59.767911,-1
18:40:59.767911,-4
18:40:59.767911,-257
18:40:59.767911,-1
18:40:59.767911,0
18:41:00.307680,-4
18:41:00.307680,-2049
18:41:00.307680,-1
18:41:00.307680,-7
18:41:00.307680,-769
18:41:00.307680,-1
18:41:00.307680,2
18:41:00.307680,1792
18:41:00.307680,0
18:41:00.307680,2
18:41:00.307680,512
18:41:00.307680,0
18:41:00.307680,7
18:41:00.307680,1792
18:41:00.307680,0
18:41:00.307680,29
18:41:00.307680,10496
18:41:00.307680,0
18:41:00.307680,9
18:41:00.307680,-512
18:41:00.307680,-1
18:41:00.307680,14
18:41:00.307680,3584
18:41:00.307680,0
18:41:00.307680,12
18:41:00.307680,4864
18:41:00.307680,0
18:41:00.307680,14
18:41:00.307680,512
18:41:00.307680,0
18:41:00.307680,-4
18:41:00.307680,-1537
18:41:00.307680,-1
18:41:00.307680,38
18:41:00.307680,30208
18:41:00.307680,0
18:41:00.307680,135
18:41:00.307680,20480
18:41:00.307680,0
18:41:00.307680,29
18:41:00.307680,6656
18:41:00.307680,0
18:41:00.307680,29
18:41:00.307680,4096
18:41:00.307680,0
18:41:00.307680,14
18:41:00.307680,3584
18:41:00.307680,0
18:41:00.307680,7
18:41:00.307680,1792
18:41:00.307680,0
18:41:00.307680,9
18:41:00.307680,2304
18:41:00.307680,0
18:41:00.307680,2
18:41:00.307680,512
18:41:00.307680,0
18:41:00.307680,7
18:41:00.307680,2304
18:41:00.307680,0
18:41:00.307680,14
18:41:00.307680,3584
18:41:00.307680,0
18:41:00.307680,12
18:41:00.307680,3584
18:41:00.307680,0
18:41:00.307680,19
18:41:00.307680,6656
18:41:00.307680,0
18:41:00.307680,31
18:41:00.307680,7424
18:41:00.307680,0
18:41:00.307680,31
18:41:00.307680,10496
18:41:00.307680,0
18:41:00.307680,50
18:41:00.307680,14080
18:41:00.307680,0
18:41:00.307680,55
18:41:00.307680,15360
18:41:00.307680,0
18:41:00.307680,55
18:41:00.307680,12288
18:41:00.307680,0
18:41:00.307680,53
18:41:00.307680,13568
18:41:00.307680,0
18:41:00.307680,41
18:41:00.307680,8448
18:41:00.307680,0
18:41:00.307680,26
18:41:00.307680,5376
18:41:00.307680,0
18:41:00.307680,21
18:41:00.307680,5376
18:41:00.307680,0
18:41:00.307680,24
18:41:00.307680,5376
18:41:00.307680,0
18:41:00.307680,16
18:41:00.307680,4864
18:41:00.307680,0
18:41:00.307680,21
18:41:00.307680,5376
18:41:00.307680,0
18:41:00.307680,21
18:41:00.307680,4864
18:41:00.307680,0
18:41:00.307680,19
18:41:00.847792,19
18:41:00.847792,6656
18:41:00.847792,0
