timestamp,ecg,reconstructed_time
2025-11-07 14:51:25.295954,-5888,2025-11-07 14:51:25.511338615
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.519030923
2025-11-07 14:51:25.295954,-104,2025-11-07 14:51:25.526723231
2025-11-07 14:51:25.295954,20223,2025-11-07 14:51:25.534415538
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.542107846
2025-11-07 14:51:25.295954,-197,2025-11-07 14:51:25.549800154
2025-11-07 14:51:25.295954,17919,2025-11-07 14:51:25.557492462
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.565184769
2025-11-07 14:51:25.295954,-201,2025-11-07 14:51:25.572877077
2025-11-07 14:51:25.295954,13055,2025-11-07 14:51:25.580569385
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.588261692
2025-11-07 14:51:25.295954,-199,2025-11-07 14:51:25.595954000
2025-11-07 14:51:25.295954,14335,2025-11-07 14:51:25.603646308
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.611338615
2025-11-07 14:51:25.295954,-209,2025-11-07 14:51:25.619030923
2025-11-07 14:51:25.295954,11775,2025-11-07 14:51:25.626723231
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.634415538
2025-11-07 14:51:25.295954,-216,2025-11-07 14:51:25.642107846
2025-11-07 14:51:25.295954,8191,2025-11-07 14:51:25.649800154
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.657492462
2025-11-07 14:51:25.295954,-230,2025-11-07 14:51:25.665184769
2025-11-07 14:51:25.295954,6911,2025-11-07 14:51:25.672877077
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.680569385
2025-11-07 14:51:25.295954,-228,2025-11-07 14:51:25.688261692
2025-11-07 14:51:25.295954,9471,2025-11-07 14:51:25.695954000
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.703646308
2025-11-07 14:51:25.295954,-204,2025-11-07 14:51:25.711338615
2025-11-07 14:51:25.295954,20223,2025-11-07 14:51:25.719030923
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.726723231
2025-11-07 14:51:25.295954,-152,2025-11-07 14:51:25.734415538
2025-11-07 14:51:25.295954,-31233,2025-11-07 14:51:25.742107846
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.749800154
2025-11-07 14:51:25.295954,-97,2025-11-07 14:51:25.757492462
2025-11-07 14:51:25.295954,-17921,2025-11-07 14:51:25.765184769
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.772877077
2025-11-07 14:51:25.295954,-54,2025-11-07 14:51:25.780569385
2025-11-07 14:51:25.295954,-14337,2025-11-07 14:51:25.788261692
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.795954000
2025-11-07 14:51:25.295954,-64,2025-11-07 14:51:25.803646308
2025-11-07 14:51:25.295954,-17921,2025-11-07 14:51:25.811338615
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.819030923
2025-11-07 14:51:25.295954,-73,2025-11-07 14:51:25.826723230
2025-11-07 14:51:25.295954,-19201,2025-11-07 14:51:25.834415538
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.842107846
2025-11-07 14:51:25.295954,-76,2025-11-07 14:51:25.849800154
2025-11-07 14:51:25.295954,-17921,2025-11-07 14:51:25.857492462
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.865184769
2025-11-07 14:51:25.295954,-66,2025-11-07 14:51:25.872877077
2025-11-07 14:51:25.295954,-16641,2025-11-07 14:51:25.880569385
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.888261692
2025-11-07 14:51:25.295954,-68,2025-11-07 14:51:25.895954000
2025-11-07 14:51:25.295954,-17153,2025-11-07 14:51:25.903646308
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.911338615
2025-11-07 14:51:25.295954,-73,2025-11-07 14:51:25.919030923
2025-11-07 14:51:25.295954,-19201,2025-11-07 14:51:25.926723231
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.934415538
2025-11-07 14:51:25.295954,-78,2025-11-07 14:51:25.942107846
2025-11-07 14:51:25.295954,-19713,2025-11-07 14:51:25.949800154
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.957492462
2025-11-07 14:51:25.295954,-80,2025-11-07 14:51:25.965184769
2025-11-07 14:51:25.295954,-19713,2025-11-07 14:51:25.972877077
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:25.980569385
2025-11-07 14:51:25.295954,-76,2025-11-07 14:51:25.988261692
2025-11-07 14:51:25.295954,-19713,2025-11-07 14:51:25.995954000
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:26.003646308
2025-11-07 14:51:25.295954,-78,2025-11-07 14:51:26.011338615
2025-11-07 14:51:25.295954,-18433,2025-11-07 14:51:26.019030923
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:26.026723231
2025-11-07 14:51:25.295954,-71,2025-11-07 14:51:26.034415538
2025-11-07 14:51:25.295954,-17921,2025-11-07 14:51:26.042107846
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:26.049800154
2025-11-07 14:51:25.295954,-66,2025-11-07 14:51:26.057492462
2025-11-07 14:51:25.295954,-15361,2025-11-07 14:51:26.065184769
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:26.072877077
2025-11-07 14:51:25.295954,-59,2025-11-07 14:51:26.080569385
2025-11-07 14:51:25.295954,-14337,2025-11-07 14:51:26.088261692
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:26.095954000
2025-11-07 14:51:25.295954,-57,2025-11-07 14:51:26.103646308
2025-11-07 14:51:25.295954,-14849,2025-11-07 14:51:26.111338615
2025-11-07 14:51:25.295954,-1,2025-11-07 14:51:26.119030923
2025-11-07 14:51:25.295954,-57,2025-11-07 14:51:26.126723231
2025-11-07 14:51:25.872668,-52,2025-11-07 14:51:26.134415538
2025-11-07 14:51:25.872668,-14337,2025-11-07 14:51:26.142107846
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.149800154
2025-11-07 14:51:25.872668,-66,2025-11-07 14:51:26.157492462
2025-11-07 14:51:25.872668,-17921,2025-11-07 14:51:26.165184769
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.172877077
2025-11-07 14:51:25.872668,-68,2025-11-07 14:51:26.180569385
2025-11-07 14:51:25.872668,-16641,2025-11-07 14:51:26.188261692
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.195954000
2025-11-07 14:51:25.872668,-61,2025-11-07 14:51:26.203646308
2025-11-07 14:51:25.872668,-12289,2025-11-07 14:51:26.211338615
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.219030923
2025-11-07 14:51:25.872668,-35,2025-11-07 14:51:26.226723231
2025-11-07 14:51:25.872668,-5121,2025-11-07 14:51:26.234415538
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.242107846
2025-11-07 14:51:25.872668,-14,2025-11-07 14:51:26.249800154
2025-11-07 14:51:25.872668,-7425,2025-11-07 14:51:26.257492462
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.265184769
2025-11-07 14:51:25.872668,-38,2025-11-07 14:51:26.272877077
2025-11-07 14:51:25.872668,-5633,2025-11-07 14:51:26.280569385
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.288261692
2025-11-07 14:51:25.872668,-21,2025-11-07 14:51:26.295954000
2025-11-07 14:51:25.872668,-8705,2025-11-07 14:51:26.303646308
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.311338615
2025-11-07 14:51:25.872668,-40,2025-11-07 14:51:26.319030923
2025-11-07 14:51:25.872668,-9985,2025-11-07 14:51:26.326723231
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.334415538
2025-11-07 14:51:25.872668,-61,2025-11-07 14:51:26.342107846
2025-11-07 14:51:25.872668,26879,2025-11-07 14:51:26.349800154
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.357492462
2025-11-07 14:51:25.872668,-382,2025-11-07 14:51:26.365184769
2025-11-07 14:51:25.872668,-26625,2025-11-07 14:51:26.372877077
2025-11-07 14:51:25.872668,-3,2025-11-07 14:51:26.380569385
2025-11-07 14:51:25.872668,-330,2025-11-07 14:51:26.388261692
2025-11-07 14:51:25.872668,7679,2025-11-07 14:51:26.395954000
2025-11-07 14:51:25.872668,2,2025-11-07 14:51:26.403646308
2025-11-07 14:51:25.872668,1055,2025-11-07 14:51:26.411338615
2025-11-07 14:51:25.872668,-768,2025-11-07 14:51:26.419030923
2025-11-07 14:51:25.872668,2,2025-11-07 14:51:26.426723231
2025-11-07 14:51:25.872668,301,2025-11-07 14:51:26.434415538
2025-11-07 14:51:25.872668,20480,2025-11-07 14:51:26.442107846
2025-11-07 14:51:25.872668,0,2025-11-07 14:51:26.449800154
2025-11-07 14:51:25.872668,-57,2025-11-07 14:51:26.457492462
2025-11-07 14:51:25.872668,25087,2025-11-07 14:51:26.465184769
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.472877077
2025-11-07 14:51:25.872668,-168,2025-11-07 14:51:26.480569385
2025-11-07 14:51:25.872668,22783,2025-11-07 14:51:26.488261692
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.495954000
2025-11-07 14:51:25.872668,-182,2025-11-07 14:51:26.503646308
2025-11-07 14:51:25.872668,19711,2025-11-07 14:51:26.511338615
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.519030923
2025-11-07 14:51:25.872668,-175,2025-11-07 14:51:26.526723231
2025-11-07 14:51:25.872668,18431,2025-11-07 14:51:26.534415538
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.542107846
2025-11-07 14:51:25.872668,-190,2025-11-07 14:51:26.549800154
2025-11-07 14:51:25.872668,17919,2025-11-07 14:51:26.557492462
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.565184769
2025-11-07 14:51:25.872668,-197,2025-11-07 14:51:26.572877077
2025-11-07 14:51:25.872668,12287,2025-11-07 14:51:26.580569385
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.588261692
2025-11-07 14:51:25.872668,-211,2025-11-07 14:51:26.595954000
2025-11-07 14:51:25.872668,13567,2025-11-07 14:51:26.603646308
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.611338615
2025-11-07 14:51:25.872668,-199,2025-11-07 14:51:26.619030923
2025-11-07 14:51:25.872668,16639,2025-11-07 14:51:26.626723231
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.634415538
2025-11-07 14:51:25.872668,-175,2025-11-07 14:51:26.642107846
2025-11-07 14:51:25.872668,27647,2025-11-07 14:51:26.649800154
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.657492462
2025-11-07 14:51:25.872668,-123,2025-11-07 14:51:26.665184769
2025-11-07 14:51:25.872668,-23297,2025-11-07 14:51:26.672877077
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.680569385
2025-11-07 14:51:25.872668,-59,2025-11-07 14:51:26.688261692
2025-11-07 14:51:25.872668,-8705,2025-11-07 14:51:26.695954000
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.703646308
2025-11-07 14:51:25.872668,-23,2025-11-07 14:51:26.711338615
2025-11-07 14:51:25.872668,-5633,2025-11-07 14:51:26.719030923
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.726723231
2025-11-07 14:51:25.872668,-38,2025-11-07 14:51:26.734415538
2025-11-07 14:51:25.872668,-13569,2025-11-07 14:51:26.742107846
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.749800154
2025-11-07 14:51:25.872668,-61,2025-11-07 14:51:26.757492462
2025-11-07 14:51:25.872668,-16129,2025-11-07 14:51:26.765184769
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.772877077
2025-11-07 14:51:25.872668,-64,2025-11-07 14:51:26.780569385
2025-11-07 14:51:25.872668,-16129,2025-11-07 14:51:26.788261692
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.795954000
2025-11-07 14:51:25.872668,-64,2025-11-07 14:51:26.803646308
2025-11-07 14:51:25.872668,-15361,2025-11-07 14:51:26.811338615
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.819030923
2025-11-07 14:51:25.872668,-64,2025-11-07 14:51:26.826723230
2025-11-07 14:51:25.872668,-17921,2025-11-07 14:51:26.834415538
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.842107846
2025-11-07 14:51:25.872668,-71,2025-11-07 14:51:26.849800154
2025-11-07 14:51:25.872668,-17153,2025-11-07 14:51:26.857492462
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.865184769
2025-11-07 14:51:25.872668,-73,2025-11-07 14:51:26.872877077
2025-11-07 14:51:25.872668,-20225,2025-11-07 14:51:26.880569385
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.888261692
2025-11-07 14:51:25.872668,-83,2025-11-07 14:51:26.895954000
2025-11-07 14:51:25.872668,-20993,2025-11-07 14:51:26.903646308
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.911338615
2025-11-07 14:51:25.872668,-85,2025-11-07 14:51:26.919030923
2025-11-07 14:51:25.872668,-21505,2025-11-07 14:51:26.926723231
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.934415538
2025-11-07 14:51:25.872668,-78,2025-11-07 14:51:26.942107846
2025-11-07 14:51:25.872668,-19201,2025-11-07 14:51:26.949800154
2025-11-07 14:51:25.872668,-1,2025-11-07 14:51:26.957492462
2025-11-07 14:51:25.872668,-73,2025-11-07 14:51:26.965184769
2025-11-07 14:51:26.420110,-71,2025-11-07 14:51:26.972877077
2025-11-07 14:51:26.420110,-17153,2025-11-07 14:51:26.980569385
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:26.988261692
2025-11-07 14:51:26.420110,-68,2025-11-07 14:51:26.995954000
2025-11-07 14:51:26.420110,-17153,2025-11-07 14:51:27.003646308
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.011338615
2025-11-07 14:51:26.420110,-61,2025-11-07 14:51:27.019030923
2025-11-07 14:51:26.420110,-15361,2025-11-07 14:51:27.026723231
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.034415538
2025-11-07 14:51:26.420110,-66,2025-11-07 14:51:27.042107846
2025-11-07 14:51:26.420110,-17921,2025-11-07 14:51:27.049800154
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.057492462
2025-11-07 14:51:26.420110,-68,2025-11-07 14:51:27.065184769
2025-11-07 14:51:26.420110,-17153,2025-11-07 14:51:27.072877077
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.080569385
2025-11-07 14:51:26.420110,-68,2025-11-07 14:51:27.088261692
2025-11-07 14:51:26.420110,-13569,2025-11-07 14:51:27.095954000
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.103646308
2025-11-07 14:51:26.420110,-38,2025-11-07 14:51:27.111338615
2025-11-07 14:51:26.420110,-6401,2025-11-07 14:51:27.119030923
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.126723231
2025-11-07 14:51:26.420110,-23,2025-11-07 14:51:27.134415538
2025-11-07 14:51:26.420110,-6913,2025-11-07 14:51:27.142107846
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.149800154
2025-11-07 14:51:26.420110,-40,2025-11-07 14:51:27.157492462
2025-11-07 14:51:26.420110,-8705,2025-11-07 14:51:27.165184769
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.172877077
2025-11-07 14:51:26.420110,-28,2025-11-07 14:51:27.180569385
2025-11-07 14:51:26.420110,-7425,2025-11-07 14:51:27.188261692
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.195954000
2025-11-07 14:51:26.420110,-38,2025-11-07 14:51:27.203646308
2025-11-07 14:51:26.420110,-9985,2025-11-07 14:51:27.211338615
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.219030923
2025-11-07 14:51:26.420110,-49,2025-11-07 14:51:27.226723231
2025-11-07 14:51:26.420110,-27649,2025-11-07 14:51:27.234415538
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.242107846
2025-11-07 14:51:26.420110,-294,2025-11-07 14:51:27.249800154
2025-11-07 14:51:26.420110,-20737,2025-11-07 14:51:27.257492462
2025-11-07 14:51:26.420110,-3,2025-11-07 14:51:27.265184769
2025-11-07 14:51:26.420110,-577,2025-11-07 14:51:27.272877077
2025-11-07 14:51:26.420110,-14337,2025-11-07 14:51:27.280569385
2025-11-07 14:51:26.420110,0,2025-11-07 14:51:27.288261692
2025-11-07 14:51:26.420110,1066,2025-11-07 14:51:27.295954000
2025-11-07 14:51:26.420110,8960,2025-11-07 14:51:27.303646308
2025-11-07 14:51:26.420110,4,2025-11-07 14:51:27.311338615
2025-11-07 14:51:26.420110,501,2025-11-07 14:51:27.319030923
2025-11-07 14:51:26.420110,-29696,2025-11-07 14:51:27.326723231
2025-11-07 14:51:26.420110,0,2025-11-07 14:51:27.334415538
2025-11-07 14:51:26.420110,-7,2025-11-07 14:51:27.342107846
2025-11-07 14:51:26.420110,31231,2025-11-07 14:51:27.349800154
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.357492462
2025-11-07 14:51:26.420110,-192,2025-11-07 14:51:27.365184769
2025-11-07 14:51:26.420110,20991,2025-11-07 14:51:27.372877077
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.380569385
2025-11-07 14:51:26.420110,-185,2025-11-07 14:51:27.388261692
2025-11-07 14:51:26.420110,14335,2025-11-07 14:51:27.395954000
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.403646308
2025-11-07 14:51:26.420110,-194,2025-11-07 14:51:27.411338615
2025-11-07 14:51:26.420110,16127,2025-11-07 14:51:27.419030923
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.426723231
2025-11-07 14:51:26.420110,-206,2025-11-07 14:51:27.434415538
2025-11-07 14:51:26.420110,11263,2025-11-07 14:51:27.442107846
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.449800154
2025-11-07 14:51:26.420110,-211,2025-11-07 14:51:27.457492462
2025-11-07 14:51:26.420110,10495,2025-11-07 14:51:27.465184769
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.472877077
2025-11-07 14:51:26.420110,-228,2025-11-07 14:51:27.480569385
2025-11-07 14:51:26.420110,5119,2025-11-07 14:51:27.488261692
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.495954000
2025-11-07 14:51:26.420110,-240,2025-11-07 14:51:27.503646308
2025-11-07 14:51:26.420110,5119,2025-11-07 14:51:27.511338615
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.519030923
2025-11-07 14:51:26.420110,-223,2025-11-07 14:51:27.526723231
2025-11-07 14:51:26.420110,14847,2025-11-07 14:51:27.534415538
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.542107846
2025-11-07 14:51:26.420110,-168,2025-11-07 14:51:27.549800154
2025-11-07 14:51:26.420110,31231,2025-11-07 14:51:27.557492462
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.565184769
2025-11-07 14:51:26.420110,-99,2025-11-07 14:51:27.572877077
2025-11-07 14:51:26.420110,-17153,2025-11-07 14:51:27.580569385
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.588261692
2025-11-07 14:51:26.420110,-45,2025-11-07 14:51:27.595954000
2025-11-07 14:51:26.420110,-8705,2025-11-07 14:51:27.603646308
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.611338615
2025-11-07 14:51:26.420110,-42,2025-11-07 14:51:27.619030923
2025-11-07 14:51:26.420110,-13057,2025-11-07 14:51:27.626723231
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.634415538
2025-11-07 14:51:26.420110,-57,2025-11-07 14:51:27.642107846
2025-11-07 14:51:26.420110,-14849,2025-11-07 14:51:27.649800154
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.657492462
2025-11-07 14:51:26.420110,-59,2025-11-07 14:51:27.665184769
2025-11-07 14:51:26.420110,-14337,2025-11-07 14:51:27.672877077
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.680569385
2025-11-07 14:51:26.420110,-54,2025-11-07 14:51:27.688261692
2025-11-07 14:51:26.420110,-13569,2025-11-07 14:51:27.695954000
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.703646308
2025-11-07 14:51:26.420110,-54,2025-11-07 14:51:27.711338615
2025-11-07 14:51:26.420110,-13569,2025-11-07 14:51:27.719030923
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.726723231
2025-11-07 14:51:26.420110,-52,2025-11-07 14:51:27.734415538
2025-11-07 14:51:26.420110,-14337,2025-11-07 14:51:27.742107846
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.749800154
2025-11-07 14:51:26.420110,-64,2025-11-07 14:51:27.757492462
2025-11-07 14:51:26.420110,-17153,2025-11-07 14:51:27.765184769
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.772877077
2025-11-07 14:51:26.420110,-71,2025-11-07 14:51:27.780569385
2025-11-07 14:51:26.420110,-18433,2025-11-07 14:51:27.788261692
2025-11-07 14:51:26.420110,-1,2025-11-07 14:51:27.795954000
2025-11-07 14:51:26.420110,-76,2025-11-07 14:51:27.803646308
2025-11-07 14:51:26.958487,-76,2025-11-07 14:51:27.811338615
2025-11-07 14:51:26.958487,-19201,2025-11-07 14:51:27.819030923
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.826723230
2025-11-07 14:51:26.958487,-76,2025-11-07 14:51:27.834415538
2025-11-07 14:51:26.958487,-19201,2025-11-07 14:51:27.842107846
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.849800154
2025-11-07 14:51:26.958487,-73,2025-11-07 14:51:27.857492462
2025-11-07 14:51:26.958487,-17153,2025-11-07 14:51:27.865184769
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.872877077
2025-11-07 14:51:26.958487,-66,2025-11-07 14:51:27.880569385
2025-11-07 14:51:26.958487,-17153,2025-11-07 14:51:27.888261692
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.895954000
2025-11-07 14:51:26.958487,-71,2025-11-07 14:51:27.903646308
2025-11-07 14:51:26.958487,-17921,2025-11-07 14:51:27.911338615
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.919030923
2025-11-07 14:51:26.958487,-71,2025-11-07 14:51:27.926723231
2025-11-07 14:51:26.958487,-17921,2025-11-07 14:51:27.934415538
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.942107846
2025-11-07 14:51:26.958487,-76,2025-11-07 14:51:27.949800154
2025-11-07 14:51:26.958487,-18433,2025-11-07 14:51:27.957492462
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.965184769
2025-11-07 14:51:26.958487,-59,2025-11-07 14:51:27.972877077
2025-11-07 14:51:26.958487,-11265,2025-11-07 14:51:27.980569385
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:27.988261692
2025-11-07 14:51:26.958487,-33,2025-11-07 14:51:27.995954000
2025-11-07 14:51:26.958487,-5633,2025-11-07 14:51:28.003646308
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.011338615
2025-11-07 14:51:26.958487,-26,2025-11-07 14:51:28.019030923
2025-11-07 14:51:26.958487,-9985,2025-11-07 14:51:28.026723231
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.034415538
2025-11-07 14:51:26.958487,-40,2025-11-07 14:51:28.042107846
2025-11-07 14:51:26.958487,-6913,2025-11-07 14:51:28.049800154
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.057492462
2025-11-07 14:51:26.958487,-28,2025-11-07 14:51:28.065184769
2025-11-07 14:51:26.958487,-8193,2025-11-07 14:51:28.072877077
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.080569385
2025-11-07 14:51:26.958487,-33,2025-11-07 14:51:28.088261692
2025-11-07 14:51:26.958487,-9985,2025-11-07 14:51:28.095954000
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.103646308
2025-11-07 14:51:26.958487,-90,2025-11-07 14:51:28.111338615
2025-11-07 14:51:26.958487,-513,2025-11-07 14:51:28.119030923
2025-11-07 14:51:26.958487,-2,2025-11-07 14:51:28.126723231
2025-11-07 14:51:26.958487,-565,2025-11-07 14:51:28.134415538
2025-11-07 14:51:26.958487,-21249,2025-11-07 14:51:28.142107846
2025-11-07 14:51:26.958487,-3,2025-11-07 14:51:28.149800154
2025-11-07 14:51:26.958487,185,2025-11-07 14:51:28.157492462
2025-11-07 14:51:26.958487,-19456,2025-11-07 14:51:28.165184769
2025-11-07 14:51:26.958487,4,2025-11-07 14:51:28.172877077
2025-11-07 14:51:26.958487,1318,2025-11-07 14:51:28.180569385
2025-11-07 14:51:26.958487,-28928,2025-11-07 14:51:28.188261692
2025-11-07 14:51:26.958487,2,2025-11-07 14:51:28.195954000
2025-11-07 14:51:26.958487,121,2025-11-07 14:51:28.203646308
2025-11-07 14:51:26.958487,-13824,2025-11-07 14:51:28.211338615
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.219030923
2025-11-07 14:51:26.958487,-144,2025-11-07 14:51:28.226723231
2025-11-07 14:51:26.958487,11775,2025-11-07 14:51:28.234415538
2025-11-07 14:51:26.958487,-1,2025-11-07 14:51:28.242107846
2025-11-07 14:51:26.958487,-209,2025-11-07 14:51:28.249800154
