timestamp,ecg
14:51:25.872668,27647
14:51:25.872668,-1
14:51:25.872668,-123
14:51:25.872668,-23297
14:51:25.872668,-1
14:51:25.872668,-59
14:51:25.872668,-8705
14:51:25.872668,-1
14:51:25.872668,-23
14:51:25.872668,-5633
14:51:25.872668,-1
14:51:25.872668,-38
14:51:25.872668,-13569
14:51:25.872668,-1
14:51:25.872668,-61
14:51:25.872668,-16129
14:51:25.872668,-1
14:51:25.872668,-64
14:51:25.872668,-16129
14:51:25.872668,-1
14:51:25.872668,-64
14:51:25.872668,-15361
14:51:25.872668,-1
14:51:25.872668,-64
14:51:25.872668,-17921
14:51:25.872668,-1
14:51:25.872668,-71
14:51:25.872668,-17153
14:51:25.872668,-1
14:51:25.872668,-73
14:51:25.872668,-20225
14:51:25.872668,-1
14:51:25.872668,-83
14:51:25.872668,-20993
14:51:25.872668,-1
14:51:25.872668,-85
14:51:25.872668,-21505
14:51:25.872668,-1
14:51:25.872668,-78
14:51:25.872668,-19201
14:51:25.872668,-1
14:51:25.872668,-73
14:51:26.420110,-71
14:51:26.420110,-17153
14:51:26.420110,-1
14:51:26.420110,-68
14:51:26.420110,-17153
14:51:26.420110,-1
14:51:26.420110,-61
14:51:26.420110,-15361
14:51:26.420110,-1
14:51:26.420110,-66
14:51:26.420110,-17921
14:51:26.420110,-1
14:51:26.420110,-68
14:51:26.420110,-17153
14:51:26.420110,-1
14:51:26.420110,-68
14:51:26.420110,-13569
14:51:26.420110,-1
14:51:26.420110,-38
14:51:26.420110,-6401
14:51:26.420110,-1
14:51:26.420110,-23
14:51:26.420110,-6913
14:51:26.420110,-1
14:51:26.420110,-40
14:51:26.420110,-8705
14:51:26.420110,-1
14:51:26.420110,-28
14:51:26.420110,-7425
14:51:26.420110,-1
14:51:26.420110,-38
14:51:26.420110,-9985
14:51:26.420110,-1
14:51:26.420110,-49
14:51:26.420110,-27649
14:51:26.420110,-1
14:51:26.420110,-294
14:51:26.420110,-20737
14:51:26.420110,-3
14:51:26.420110,-577
14:51:26.420110,-14337
14:51:26.420110,0
14:51:26.420110,1066
14:51:26.420110,8960
14:51:26.420110,4
14:51:26.420110,501
14:51:26.420110,-29696
14:51:26.420110,0
14:51:26.420110,-7
14:51:26.420110,31231
14:51:26.420110,-1
14:51:26.420110,-192
14:51:26.420110,20991
14:51:26.420110,-1
14:51:26.420110,-185
14:51:26.420110,14335
14:51:26.420110,-1
14:51:26.420110,-194
14:51:26.420110,16127
14:51:26.420110,-1
14:51:26.420110,-206
14:51:26.420110,11263
14:51:26.420110,-1
14:51:26.420110,-211
14:51:26.420110,10495
14:51:26.420110,-1
14:51:26.420110,-228
14:51:26.420110,5119
14:51:26.420110,-1
14:51:26.420110,-240
14:51:26.420110,5119
14:51:26.420110,-1
14:51:26.420110,-223
14:51:26.420110,14847
14:51:26.420110,-1
14:51:26.420110,-168
14:51:26.420110,31231
14:51:26.420110,-1
14:51:26.420110,-99
14:51:26.420110,-17153
14:51:26.420110,-1
14:51:26.420110,-45
14:51:26.420110,-8705
14:51:26.420110,-1
14:51:26.420110,-42
14:51:26.420110,-13057
14:51:26.420110,-1
14:51:26.420110,-57
14:51:26.420110,-14849
14:51:26.420110,-1
14:51:26.420110,-59
14:51:26.420110,-14337
14:51:26.420110,-1
14:51:26.420110,-54
14:51:26.420110,-13569
14:51:26.420110,-1
14:51:26.420110,-54
14:51:26.420110,-13569
14:51:26.420110,-1
14:51:26.420110,-52
14:51:26.420110,-14337
14:51:26.420110,-1
14:51:26.420110,-64
14:51:26.420110,-17153
14:51:26.420110,-1
14:51:26.420110,-71
14:51:26.420110,-18433
14:51:26.420110,-1
14:51:26.420110,-76
14:51:26.958487,-76
14:51:26.958487,-19201
14:51:26.958487,-1
14:51:26.958487,-76
14:51:26.958487,-19201
14:51:26.958487,-1
14:51:26.958487,-73
14:51:26.958487,-17153
14:51:26.958487,-1
14:51:26.958487,-66
14:51:26.958487,-17153
14:51:26.958487,-1
14:51:26.958487,-71
14:51:26.958487,-17921
14:51:26.958487,-1
14:51:26.958487,-71
14:51:26.958487,-17921
14:51:26.958487,-1
14:51:26.958487,-76
14:51:26.958487,-18433
14:51:26.958487,-1
14:51:26.958487,-59
14:51:26.958487,-11265
14:51:26.958487,-1
14:51:26.958487,-33
14:51:26.958487,-5633
14:51:26.958487,-1
14:51:26.958487,-26
14:51:26.958487,-9985
14:51:26.958487,-1
14:51:26.958487,-40
14:51:26.958487,-6913
14:51:26.958487,-1
14:51:26.958487,-28
14:51:26.958487,-8193
14:51:26.958487,-1
14:51:26.958487,-33
14:51:26.958487,-9985
14:51:26.958487,-1
14:51:26.958487,-90
14:51:26.958487,-513
14:51:26.958487,-2
14:51:26.958487,-565
14:51:26.958487,-21249
14:51:26.958487,-3
14:51:26.958487,185
14:51:26.958487,-19456
14:51:26.958487,4
14:51:26.958487,1318
14:51:26.958487,-28928
14:51:26.958487,2
14:51:26.958487,121
14:51:26.958487,-13824
14:51:26.958487,-1
14:51:26.958487,-144
14:51:26.958487,11775
14:51:26.958487,-1
14:51:26.958487,-209
14:51:26.958487,13055
14:51:26.958487,-1
14:51:26.958487,-223
14:51:26.958487,8703
14:51:26.958487,-1
14:51:26.958487,-220
14:51:26.958487,8191
14:51:26.958487,-1
14:51:26.958487,-232
14:51:26.958487,5119
14:51:26.958487,-1
14:51:26.958487,-247
14:51:26.958487,255
14:51:26.958487,-1
14:51:26.958487,-263
14:51:26.958487,-2817
14:51:26.958487,-2
14:51:26.958487,-268
14:51:26.958487,-513
14:51:26.958487,-2
14:51:26.958487,-237
14:51:26.958487,13055
14:51:26.958487,-1
14:51:26.958487,-171
14:51:26.958487,31743
14:51:26.958487,-1
14:51:26.958487,-95
14:51:26.958487,-17153
14:51:26.958487,-1
14:51:26.958487,-54
14:51:26.958487,-13569
14:51:26.958487,-1
14:51:26.958487,-57
14:51:26.958487,-14337
14:51:26.958487,-1
14:51:26.958487,-59
14:51:26.958487,-14337
14:51:26.958487,-1
14:51:26.958487,-57
14:51:26.958487,-14337
14:51:26.958487,-1
14:51:26.958487,-54
14:51:26.958487,-13569
14:51:26.958487,-1
14:51:26.958487,-52
14:51:26.958487,-13057
14:51:26.958487,-1
14:51:26.958487,-57
14:51:26.958487,-14849
14:51:26.958487,-1
14:51:26.958487,-64
14:51:27.545911,-66
14:51:27.545911,-17153
14:51:27.545911,-1
14:51:27.545911,-68
14:51:27.545911,-17921
14:51:27.545911,-1
14:51:27.545911,-71
14:51:27.545911,-17153
14:51:27.545911,-1
14:51:27.545911,-66
14:51:27.545911,-14849
14:51:27.545911,-1
14:51:27.545911,-49
14:51:27.545911,-12289
14:51:27.545911,-1
14:51:27.545911,-54
14:51:27.545911,-12289
14:51:27.545911,-1
14:51:27.545911,-47
14:51:27.545911,-11777
14:51:27.545911,-1
14:51:27.545911,-49
14:51:27.545911,-15361
14:51:27.545911,-1
14:51:27.545911,-71
14:51:27.545911,-18433
14:51:27.545911,-1
14:51:27.545911,-71
14:51:27.545911,-15361
14:51:27.545911,-1
14:51:27.545911,-49
14:51:27.545911,-9473
14:51:27.545911,-1
14:51:27.545911,-28
14:51:27.545911,-6913
14:51:27.545911,-1
14:51:27.545911,-40
14:51:27.545911,-11265
14:51:27.545911,-1
14:51:27.545911,-38
14:51:27.545911,-9473
14:51:27.545911,-1
14:51:27.545911,-42
14:51:27.545911,-11265
14:51:27.545911,-1
14:51:27.545911,-45
14:51:27.545911,-16129
14:51:27.545911,-1
14:51:27.545911,-166
14:51:27.545911,22015
14:51:27.545911,-2
14:51:27.545911,-648
14:51:27.545911,14335
14:51:27.545911,-1
14:51:27.545911,905
14:51:27.545911,-10752
14:51:27.545911,5
14:51:27.545911,1014
14:51:27.545911,5632
14:51:27.545911,1
14:51:27.545911,-45
14:51:27.545911,-31745
14:51:27.545911,-1
14:51:27.545911,-199
14:51:27.545911,8191
14:51:27.545911,-1
14:51:27.545911,-211
14:51:27.545911,9471
14:51:27.545911,-1
14:51:27.545911,-230
14:51:27.545911,8703
14:51:27.545911,-1
14:51:27.545911,-223
14:51:27.545911,6911
14:51:27.545911,-1
14:51:27.545911,-232
14:51:27.545911,5631
14:51:27.545911,-1
14:51:27.545911,-249
14:51:27.545911,-513
14:51:27.545911,-2
14:51:27.545911,-263
14:51:27.545911,-2305
14:51:27.545911,-2
14:51:27.545911,-261
14:51:27.545911,3327
14:51:27.545911,-1
14:51:27.545911,-220
14:51:27.545911,17151
14:51:27.545911,-1
14:51:27.545911,-156
14:51:27.545911,-31745
14:51:27.545911,-1
14:51:27.545911,-97
14:51:27.545911,-18433
14:51:27.545911,-1
14:51:27.545911,-64
14:51:27.545911,-15361
14:51:27.545911,-1
14:51:27.545911,-59
14:51:27.545911,-14849
14:51:27.545911,-1
14:51:27.545911,-57
14:51:27.545911,-14337
14:51:27.545911,-1
14:51:27.545911,-54
14:51:27.545911,-12289
14:51:27.545911,-1
14:51:27.545911,-49
14:51:28.087724,-52
14:51:28.087724,-12289
14:51:28.087724,-1
14:51:28.087724,-49
14:51:28.087724,-13569
14:51:28.087724,-1
14:51:28.087724,-57
14:51:28.087724,-14849
14:51:28.087724,-1
14:51:28.087724,-61
14:51:28.087724,-16129
14:51:28.087724,-1
14:51:28.087724,-66
14:51:28.087724,-16641
14:51:28.087724,-1
14:51:28.087724,-59
14:51:28.087724,-12289
14:51:28.087724,-1
14:51:28.087724,-49
14:51:28.087724,-13569
14:51:28.087724,-1
14:51:28.087724,-54
14:51:28.087724,-12289
14:51:28.087724,-1
14:51:28.087724,-47
14:51:28.087724,-11777
14:51:28.087724,-1
14:51:28.087724,-47
14:51:28.087724,-12289
14:51:28.087724,-1
14:51:28.087724,-49
14:51:28.087724,-11777
14:51:28.087724,-1
14:51:28.087724,-47
14:51:28.087724,-13057
14:51:28.087724,-1
14:51:28.087724,-61
14:51:28.087724,-18433
14:51:28.087724,-1
14:51:28.087724,-78
14:51:28.087724,-19201
14:51:28.087724,-1
14:51:28.087724,-68
14:51:28.087724,-14337
14:51:28.087724,-1
14:51:28.087724,-47
14:51:28.087724,-9985
14:51:28.087724,-1
14:51:28.087724,-38
14:51:28.087724,-11777
14:51:28.087724,-1
14:51:28.087724,-52
14:51:28.087724,-11265
14:51:28.087724,-1
14:51:28.087724,-45
14:51:28.087724,-11777
14:51:28.087724,-1
14:51:28.087724,-47
14:51:28.087724,-12289
14:51:28.087724,-1
14:51:28.087724,-64
14:51:28.087724,28159
14:51:28.087724,-1
14:51:28.087724,-380
14:51:28.087724,-29697
14:51:28.087724,-3
14:51:28.087724,-313
14:51:28.087724,-14593
14:51:28.087724,2
14:51:28.087724,1399
14:51:28.087724,8448
14:51:28.087724,4
14:51:28.087724,342
14:51:28.087724,-6656
14:51:28.087724,-1
14:51:28.087724,-116
14:51:28.087724,18431
14:51:28.087724,-1
14:51:28.087724,-220
14:51:28.087724,11263
14:51:28.087724,-1
14:51:28.087724,-218
14:51:28.087724,7423
14:51:28.087724,-1
14:51:28.087724,-223
14:51:28.087724,8703
14:51:28.087724,-1
14:51:28.087724,-228
14:51:28.087724,5631
14:51:28.087724,-1
14:51:28.087724,-242
14:51:28.087724,2047
14:51:28.087724,-1
14:51:28.087724,-254
14:51:28.087724,-513
14:51:28.087724,-2
14:51:28.087724,-259
14:51:28.087724,767
14:51:28.087724,-1
14:51:28.087724,-237
14:51:28.087724,11263
14:51:28.087724,-1
14:51:28.087724,-185
14:51:28.087724,26879
14:51:28.087724,-1
14:51:28.087724,-121
14:51:28.087724,-24577
14:51:28.087724,-1
14:51:28.087724,-78
14:51:28.670873,-71
14:51:28.670873,-17921
14:51:28.670873,-1
14:51:28.670873,-73
14:51:28.670873,-19201
14:51:28.670873,-1
14:51:28.670873,-78
14:51:28.670873,-19713
14:51:28.670873,-1
14:51:28.670873,-76
14:51:28.670873,-17153
14:51:28.670873,-1
14:51:28.670873,-59
14:51:28.670873,-14337
14:51:28.670873,-1
14:51:28.670873,-61
14:51:28.670873,-16129
14:51:28.670873,-1
14:51:28.670873,-64
14:51:28.670873,-16641
14:51:28.670873,-1
14:51:28.670873,-71
14:51:28.670873,-18433
14:51:28.670873,-1
14:51:28.670873,-73
14:51:28.670873,-18433
14:51:28.670873,-1
14:51:28.670873,-76
14:51:28.670873,-18433
14:51:28.670873,-1
14:51:28.670873,-71
14:51:28.670873,-17921
14:51:28.670873,-1
14:51:28.670873,-71
14:51:28.670873,-16641
14:51:28.670873,-1
14:51:28.670873,-66
14:51:28.670873,-16641
14:51:28.670873,-1
14:51:28.670873,-64
14:51:28.670873,-15361
14:51:28.670873,-1
14:51:28.670873,-61
14:51:28.670873,-15361
14:51:28.670873,-1
14:51:28.670873,-61
14:51:28.670873,-15361
14:51:28.670873,-1
14:51:28.670873,-61
14:51:28.670873,-14337
14:51:28.670873,-1
14:51:28.670873,-54
14:51:28.670873,-14337
14:51:28.670873,-1
14:51:28.670873,-59
14:51:28.670873,-15361
14:51:28.670873,-1
14:51:28.670873,-71
14:51:28.670873,-20225
14:51:28.670873,-1
14:51:28.670873,-85
14:51:28.670873,-20225
14:51:28.670873,-1
14:51:28.670873,-73
14:51:28.670873,-16129
14:51:28.670873,-1
14:51:28.670873,-52
14:51:28.670873,-11265
14:51:28.670873,-1
14:51:28.670873,-45
14:51:28.670873,-14337
14:51:28.670873,-1
14:51:28.670873,-61
14:51:28.670873,-13569
14:51:28.670873,-1
14:51:28.670873,-49
14:51:28.670873,-13569
14:51:28.670873,-1
14:51:28.670873,-59
14:51:28.670873,-14849
14:51:28.670873,-1
14:51:28.670873,-76
14:51:28.670873,22783
14:51:28.670873,-1
14:51:28.670873,-401
14:51:28.670873,-27393
14:51:28.670873,-3
14:51:28.670873,-273
14:51:28.670873,-19969
14:51:28.670873,2
14:51:28.670873,1266
14:51:28.670873,-29952
14:51:28.670873,3
14:51:28.670873,275
14:51:28.670873,-5888
14:51:28.670873,-1
14:51:28.670873,-106
14:51:28.670873,19199
14:51:28.670873,-1
14:51:28.670873,-211
14:51:28.670873,14847
14:51:28.670873,-1
14:51:28.670873,-209
14:51:28.670873,9983
14:51:28.670873,-1
14:51:28.670873,-211
14:51:28.670873,11263
14:51:28.670873,-1
14:51:28.670873,-220
14:51:29.211241,-220
14:51:29.211241,8191
14:51:29.211241,-1
14:51:29.211241,-232
14:51:29.211241,5119
14:51:29.211241,-1
14:51:29.211241,-240
14:51:29.211241,4351
14:51:29.211241,-1
14:51:29.211241,-230
14:51:29.211241,11263
14:51:29.211241,-1
14:51:29.211241,-190
14:51:29.211241,24575
14:51:29.211241,-1
14:51:29.211241,-128
14:51:29.211241,-22785
14:51:29.211241,-1
14:51:29.211241,-59
14:51:29.211241,-11777
14:51:29.211241,-1
14:51:29.211241,-45
14:51:29.211241,-12289
14:51:29.211241,-1
14:51:29.211241,-59
14:51:29.211241,-16641
14:51:29.211241,-1
14:51:29.211241,-68
14:51:29.211241,-17153
14:51:29.211241,-1
14:51:29.211241,-66
14:51:29.211241,-16641
14:51:29.211241,-1
14:51:29.211241,-68
14:51:29.211241,-16641
14:51:29.211241,-1
14:51:29.211241,-66
14:51:29.211241,-17153
14:51:29.211241,-1
14:51:29.211241,-68
14:51:29.211241,-17921
14:51:29.211241,-1
14:51:29.211241,-73
14:51:29.211241,-18433
14:51:29.211241,-1
14:51:29.211241,-76
14:51:29.211241,-19201
14:51:29.211241,-1
14:51:29.211241,-76
14:51:29.211241,-18433
14:51:29.211241,-1
14:51:29.211241,-68
14:51:29.211241,-16641
14:51:29.211241,-1
14:51:29.211241,-66
14:51:29.211241,-16129
14:51:29.211241,-1
14:51:29.211241,-61
14:51:29.211241,-14849
14:51:29.211241,-1
14:51:29.211241,-61
14:51:29.211241,-15361
14:51:29.211241,-1
14:51:29.211241,-59
14:51:29.211241,-14849
14:51:29.211241,-1
14:51:29.211241,-57
14:51:29.211241,-14337
14:51:29.211241,-1
14:51:29.211241,-61
14:51:29.211241,-14849
14:51:29.211241,-1
14:51:29.211241,-52
14:51:29.211241,-13569
14:51:29.211241,-1
14:51:29.211241,-59
14:51:29.211241,-15361
14:51:29.211241,-1
14:51:29.211241,-59
14:51:29.211241,-16641
14:51:29.211241,-1
14:51:29.211241,-78
14:51:29.211241,-20993
14:51:29.211241,-1
14:51:29.211241,-78
14:51:29.211241,-17153
14:51:29.211241,-1
14:51:29.211241,-54
14:51:29.211241,-11265
14:51:29.211241,-1
14:51:29.211241,-40
14:51:29.211241,-9985
14:51:29.211241,-1
14:51:29.211241,-47
14:51:29.211241,-13057
14:51:29.211241,-1
14:51:29.211241,-45
14:51:29.211241,-9985
14:51:29.211241,-1
14:51:29.211241,-42
14:51:29.211241,-12289
14:51:29.211241,-1
14:51:29.211241,-54
14:51:29.211241,-19201
14:51:29.211241,-1
14:51:29.211241,-173
14:51:29.211241,26111
14:51:29.211241,-2
14:51:29.211241,-617
14:51:29.840894,-232
14:51:29.840894,-10241
14:51:29.840894,2
14:51:29.840894,1230
14:51:29.840894,15616
14:51:29.840894,3
14:51:29.840894,237
14:51:29.840894,-4096
14:51:29.840894,-1
14:51:29.840894,-102
14:51:29.840894,19711
14:51:29.840894,-1
14:51:29.840894,-194
14:51:29.840894,21503
14:51:29.840894,-1
14:51:29.840894,-182
14:51:29.840894,16127
14:51:29.840894,-1
14:51:29.840894,-194
14:51:29.840894,14847
14:51:29.840894,-1
14:51:29.840894,-201
14:51:29.840894,14847
14:51:29.840894,-1
14:51:29.840894,-206
14:51:29.840894,9471
14:51:29.840894,-1
14:51:29.840894,-225
14:51:29.840894,9983
14:51:29.840894,-1
14:51:29.840894,-220
14:51:29.840894,9471
14:51:29.840894,-1
14:51:29.840894,-201
14:51:29.840894,22015
14:51:29.840894,-1
14:51:29.840894,-159
14:51:29.840894,29439
14:51:29.840894,-1
14:51:29.840894,-99
14:51:29.840894,-13057
14:51:29.840894,-1
14:51:29.840894,-30
14:51:29.840894,-9985
14:51:29.840894,-1
14:51:29.840894,-61
14:51:29.840894,-17153
14:51:29.840894,-1
14:51:29.840894,-66
14:51:29.840894,-17921
14:51:29.840894,-1
14:51:29.840894,-80
14:51:29.840894,-17153
14:51:29.840894,-1
14:51:29.840894,-59
14:51:29.840894,-16129
14:51:29.840894,-1
14:51:29.840894,-59
14:51:29.840894,-13569
14:51:29.840894,-1
14:51:29.840894,-66
14:51:29.840894,-21505
14:51:29.840894,-1
14:51:29.840894,-85
14:51:29.840894,-19713
14:51:29.840894,-1
14:51:29.840894,-80
14:51:29.840894,-19201
14:51:29.840894,-1
14:51:29.840894,-66
14:51:29.840894,-16129
14:51:29.840894,-1
14:51:29.840894,-71
14:51:29.840894,-16641
14:51:29.840894,-1
14:51:29.840894,-59
14:51:29.840894,-18433
14:51:29.840894,-1
14:51:29.840894,-76
14:51:29.840894,-14337
14:51:29.840894,-1
14:51:29.840894,-57
14:51:29.840894,-16129
14:51:29.840894,-1
14:51:29.840894,-47
14:51:29.840894,-9985
14:51:29.840894,-1
14:51:29.840894,-57
14:51:29.840894,-16129
14:51:29.840894,-1
14:51:29.840894,-49
14:51:29.840894,-13057
14:51:29.840894,-1
14:51:29.840894,-61
14:51:29.840894,-15361
14:51:29.840894,-1
14:51:29.840894,-66
14:51:29.840894,-20225
14:51:29.840894,-1
14:51:29.840894,-76
14:51:29.840894,-14337
14:51:29.840894,-1
14:51:29.840894,-59
14:51:29.840894,-14337
14:51:29.840894,-1
14:51:29.840894,-35
14:51:29.840894,-5633
14:51:29.840894,-1
14:51:29.840894,-33
14:51:30.335228,-45
14:51:30.335228,-11777
14:51:30.335228,-1
14:51:30.335228,-42
14:51:30.335228,-11777
14:51:30.335228,-1
14:51:30.335228,-45
14:51:30.335228,-7425
14:51:30.335228,-1
14:51:30.335228,-49
14:51:30.335228,32511
14:51:30.335228,-1
14:51:30.335228,-301
14:51:30.335228,-12801
14:51:30.335228,-3
14:51:30.335228,-506
14:51:30.335228,-1025
14:51:30.335228,0
14:51:30.335228,1005
14:51:30.335228,-24320
14:51:30.335228,3
14:51:30.335228,418
14:51:30.335228,29184
14:51:30.335228,0
14:51:30.335228,-26
14:51:30.335228,30719
14:51:30.335228,-1
14:51:30.335228,-147
14:51:30.335228,32511
14:51:30.335228,-1
14:51:30.335228,-182
14:51:30.335228,15359
14:51:30.335228,-1
14:51:30.335228,-156
14:51:30.335228,24575
14:51:30.335228,-1
14:51:30.335228,-182
14:51:30.335228,20991
14:51:30.335228,-1
14:51:30.335228,-187
14:51:30.335228,14335
14:51:30.335228,-1
14:51:30.335228,-180
14:51:30.335228,22015
14:51:30.335228,-1
14:51:30.335228,-192
14:51:30.335228,13567
14:51:30.335228,-1
14:51:30.335228,-180
14:51:30.335228,29951
14:51:30.335228,-1
14:51:30.335228,-111
14:51:30.335228,-23297
14:51:30.335228,-1
14:51:30.335228,-57
14:51:30.335228,-5633
14:51:30.335228,-1
14:51:30.335228,-9
14:51:30.335228,-257
14:51:30.335228,-1
14:51:30.335228,-2
14:51:30.335228,-6401
14:51:30.335228,-1
14:51:30.335228,-47
14:51:30.335228,-13057
14:51:30.335228,-1
14:51:30.335228,-54
14:51:30.335228,-14337
14:51:30.335228,-1
14:51:30.335228,-59
14:51:30.335228,-14849
14:51:30.335228,-1
14:51:30.335228,-57
14:51:30.335228,-14337
14:51:30.335228,-1
14:51:30.335228,-61
14:51:30.335228,-16129
14:51:30.335228,-1
14:51:30.335228,-64
14:51:30.335228,-17153
14:51:30.335228,-1
14:51:30.335228,-71
14:51:30.335228,-17921
14:51:30.335228,-1
14:51:30.335228,-73
14:51:30.335228,-19201
14:51:30.335228,-1
14:51:30.335228,-73
14:51:30.335228,-17921
14:51:30.335228,-1
14:51:30.335228,-66
14:51:30.335228,-16129
14:51:30.335228,-1
14:51:30.335228,-64
14:51:30.335228,-16129
14:51:30.335228,-1
14:51:30.335228,-59
14:51:30.335228,-14337
14:51:30.335228,-1
14:51:30.335228,-57
14:51:30.335228,-13057
14:51:30.335228,-1
14:51:30.335228,-52
14:51:30.335228,-14849
14:51:30.335228,-1
14:51:30.335228,-71
14:51:30.335228,-20993
14:51:30.335228,-1
14:51:30.335228,-83
14:51:30.874762,-80
14:51:30.874762,-18433
14:51:30.874762,-1
14:51:30.874762,-59
14:51:30.874762,-11265
14:51:30.874762,-1
14:51:30.874762,-35
14:51:30.874762,-8705
14:51:30.874762,-1
14:51:30.874762,-45
14:51:30.874762,-13057
14:51:30.874762,-1
14:51:30.874762,-40
14:51:30.874762,-6913
14:51:30.874762,-1
14:51:30.874762,-30
14:51:30.874762,-10497
14:51:30.874762,-1
14:51:30.874762,-49
14:51:30.874762,-16129
14:51:30.874762,-1
14:51:30.874762,-156
14:51:30.874762,28159
14:51:30.874762,-2
14:51:30.874762,-653
14:51:30.874762,-20993
14:51:30.874762,-2
14:51:30.874762,660
14:51:30.874762,16384
14:51:30.874762,5
14:51:30.874762,1019
14:51:30.874762,11520
14:51:30.874762,1
14:51:30.874762,-47
14:51:30.874762,-27649
14:51:30.874762,-1
14:51:30.874762,-178
14:51:30.874762,9983
14:51:30.874762,-1
14:51:30.874762,-201
14:51:30.874762,12287
14:51:30.874762,-1
14:51:30.874762,-223
14:51:30.874762,9983
14:51:30.874762,-1
14:51:30.874762,-216
14:51:30.874762,8191
14:51:30.874762,-1
14:51:30.874762,-232
14:51:30.874762,5631
14:51:30.874762,-1
14:51:30.874762,-244
14:51:30.874762,1535
14:51:30.874762,-1
14:51:30.874762,-256
