timestamp,ecg
21:26:56.244946,-1
21:26:56.244946,-168
21:26:56.244946,-513
21:26:56.244946,0
21:26:56.244946,959
21:26:56.244946,-1536
21:26:56.244946,4
21:26:56.244946,719
21:26:56.244946,7168
21:26:56.244946,0
21:26:56.244946,-85
21:26:56.244946,-15361
21:26:56.244946,-1
21:26:56.244946,-149
21:26:56.244946,28415
21:26:56.244946,-1
21:26:56.244946,-125
21:26:56.244946,25855
21:26:56.244946,-1
21:26:56.244946,-144
21:26:56.244946,-29441
21:26:56.244946,-1
21:26:56.244946,-127
21:26:56.845885,-139
21:26:56.845885,-30465
21:26:56.845885,-1
21:26:56.845885,-106
21:26:56.845885,-31233
21:26:56.845885,-1
21:26:56.845885,-137
21:26:56.845885,-32257
21:26:56.845885,-1
21:26:56.845885,-120
21:26:56.845885,-29441
21:26:56.845885,-1
21:26:56.845885,-97
21:26:56.845885,-21505
21:26:56.845885,-1
21:26:56.845885,-97
21:26:56.845885,-26369
21:26:56.845885,-1
21:26:56.845885,-94
21:26:56.845885,-19713
21:26:56.845885,-1
21:26:56.845885,-63
21:26:56.845885,-15873
21:26:56.845885,-1
21:26:56.845885,-59
21:26:56.845885,-10497
21:26:56.845885,-1
21:26:56.845885,-37
21:26:56.845885,-7425
21:26:56.845885,-1
21:26:56.845885,-21
21:26:56.845885,-3329
21:26:56.845885,-1
21:26:56.845885,-14
21:26:56.845885,-6401
21:26:56.845885,-1
21:26:56.845885,-26
21:26:56.845885,-769
21:26:56.845885,-1
21:26:56.845885,-11
21:26:56.845885,-7425
21:26:56.845885,-1
21:26:56.845885,-16
21:26:56.845885,-2561
21:26:56.845885,-1
21:26:56.845885,-28
21:26:56.845885,-7425
21:26:56.845885,-1
21:26:56.845885,-16
21:26:56.845885,-4353
21:26:56.845885,-1
21:26:56.845885,-23
21:26:56.845885,-1537
21:26:56.845885,-1
21:26:56.845885,4
21:26:56.845885,-2816
21:26:56.845885,-1
21:26:56.845885,-28
21:26:56.845885,-6913
21:26:56.845885,-1
21:26:56.845885,-44
21:26:56.845885,-18433
21:26:56.845885,-1
21:26:56.845885,-52
21:26:56.845885,255
21:26:56.845885,0
21:26:56.845885,0
21:26:56.845885,-2816
21:26:56.845885,-1
21:26:56.845885,2
21:26:56.845885,-512
21:26:56.845885,-1
21:26:56.845885,-23
21:26:56.845885,-3841
21:26:56.845885,-1
21:26:56.845885,0
21:26:56.845885,-1792
21:26:56.845885,-1
21:26:56.845885,-14
21:26:56.845885,255
21:26:56.845885,0
21:26:56.845885,-2
21:26:56.845885,-5121
21:26:56.845885,-1
21:26:56.845885,-30
21:26:56.845885,-6401
21:26:56.845885,-1
21:26:56.845885,-33
21:26:56.845885,-9985
21:26:56.845885,-1
21:26:56.845885,-21
21:26:56.845885,3071
21:26:56.845885,0
21:26:56.845885,23
21:26:56.845885,2304
21:26:56.845885,0
21:26:56.845885,-11
21:26:56.845885,-5633
21:26:56.845885,-1
21:26:56.845885,-21
21:26:56.845885,-2561
21:26:56.845885,-1
21:26:56.845885,0
21:26:56.845885,1024
21:26:56.845885,0
21:26:56.845885,-11
21:26:56.845885,-8193
21:26:56.845885,-1
21:26:56.845885,-106
21:26:57.344236,-198
21:26:57.344236,-16641
21:26:57.344236,-1
21:26:57.344236,464
21:26:57.344236,13568
21:26:57.344236,4
21:26:57.344236,1060
21:26:57.344236,29440
21:26:57.344236,1
21:26:57.344236,-78
21:26:57.344236,-14081
21:26:57.344236,-1
21:26:57.344236,-75
21:26:57.344236,27135
21:26:57.344236,-1
21:26:57.344236,-132
21:26:57.344236,-32257
21:26:57.344236,-1
21:26:57.344236,-139
21:26:57.344236,-28161
21:26:57.344236,-1
21:26:57.344236,-101
21:26:57.344236,-28673
21:26:57.344236,-1
21:26:57.344236,-94
21:26:57.344236,-18945
21:26:57.344236,-1
21:26:57.344236,-94
21:26:57.344236,-28161
21:26:57.344236,-1
21:26:57.344236,-106
21:26:57.344236,-22529
21:26:57.344236,-1
21:26:57.344236,-78
21:26:57.344236,-18945
21:26:57.344236,-1
21:26:57.344236,-75
21:26:57.344236,-20737
21:26:57.344236,-1
21:26:57.344236,-97
21:26:57.344236,-27393
21:26:57.344236,-1
21:26:57.344236,-130
21:26:57.344236,-25089
21:26:57.344236,-1
21:26:57.344236,-35
21:26:57.344236,-7425
21:26:57.344236,-1
21:26:57.344236,-42
21:26:57.344236,-6913
21:26:57.344236,-1
21:26:57.344236,-26
21:26:57.344236,-10497
21:26:57.344236,-1
21:26:57.344236,-54
21:26:57.344236,-8193
21:26:57.344236,-1
21:26:57.344236,-30
21:26:57.344236,-14849
21:26:57.344236,-1
21:26:57.344236,-49
21:26:57.344236,-6913
21:26:57.344236,-1
21:26:57.344236,-37
21:26:57.344236,-10497
21:26:57.344236,-1
21:26:57.344236,-35
21:26:57.344236,-5633
21:26:57.344236,-1
21:26:57.344236,-4
21:26:57.344236,-257
21:26:57.344236,-1
21:26:57.344236,-23
21:26:57.344236,-8193
21:26:57.344236,-1
21:26:57.344236,-30
21:26:57.344236,-2049
21:26:57.344236,-1
21:26:57.344236,2
21:26:57.344236,1024
21:26:57.344236,0
21:26:57.344236,0
21:26:57.344236,-6656
21:26:57.344236,-1
21:26:57.344236,-33
21:26:57.344236,-2049
21:26:57.344236,-1
21:26:57.344236,-9
21:26:57.344236,-4353
21:26:57.344236,-1
21:26:57.344236,-16
21:26:57.344236,-4353
21:26:57.344236,-1
21:26:57.344236,-14
21:26:57.344236,-2561
21:26:57.344236,-1
21:26:57.344236,-23
21:26:57.344236,-7425
21:26:57.344236,-1
21:26:57.344236,-40
21:26:57.344236,-14849
21:26:57.344236,-1
21:26:57.344236,-44
21:26:57.344236,-257
21:26:57.344236,-1
21:26:57.344236,23
21:26:57.344236,5376
21:26:57.344236,0
21:26:57.344236,-7
21:26:57.895026,-28
21:26:57.895026,-3841
21:26:57.895026,-1
21:26:57.895026,0
21:26:57.895026,1024
21:26:57.895026,0
21:26:57.895026,4
21:26:57.895026,-1024
21:26:57.895026,-1
21:26:57.895026,-11
21:26:57.895026,-3329
21:26:57.895026,-1
21:26:57.895026,-85
21:26:57.895026,16127
21:26:57.895026,-1
21:26:57.895026,-49
21:26:57.895026,-12033
21:26:57.895026,1
21:26:57.895026,973
21:26:57.895026,-23296
21:26:57.895026,3
21:26:57.895026,341
21:26:57.895026,-12544
21:26:57.895026,-1
21:26:57.895026,-11
21:26:57.895026,-13057
21:26:57.895026,-1
21:26:57.895026,-161
21:26:57.895026,-31233
21:26:57.895026,-1
21:26:57.895026,-92
21:26:57.895026,-31745
21:26:57.895026,-1
21:26:57.895026,-123
21:26:57.895026,-23809
21:26:57.895026,-1
21:26:57.895026,-87
21:26:57.895026,-23297
21:26:57.895026,-1
21:26:57.895026,-97
21:26:57.895026,-24577
21:26:57.895026,-1
21:26:57.895026,-92
21:26:57.895026,-23297
21:26:57.895026,-1
21:26:57.895026,-94
21:26:57.895026,-22529
21:26:57.895026,-1
21:26:57.895026,-85
21:26:57.895026,-19713
21:26:57.895026,-1
21:26:57.895026,-80
21:26:57.895026,-18945
21:26:57.895026,-1
21:26:57.895026,-44
21:26:57.895026,-6401
21:26:57.895026,-1
21:26:57.895026,-28
21:26:57.895026,-2561
21:26:57.895026,-1
21:26:57.895026,-7
21:26:57.895026,-9217
21:26:57.895026,-1
21:26:57.895026,-52
21:26:57.895026,-9985
21:26:57.895026,-1
21:26:57.895026,-35
21:26:57.895026,-11009
21:26:57.895026,-1
21:26:57.895026,-47
21:26:57.895026,-9985
21:26:57.895026,-1
21:26:57.895026,-49
21:26:57.895026,-14849
21:26:57.895026,-1
21:26:57.895026,-44
21:26:57.895026,-7425
21:26:57.895026,-1
21:26:57.895026,-35
21:26:57.895026,-10497
21:26:57.895026,-1
21:26:57.895026,-40
21:26:57.895026,-11777
21:26:57.895026,-1
21:26:57.895026,-42
21:26:57.895026,-3841
21:26:57.895026,-1
21:26:57.895026,-18
21:26:57.895026,-8705
21:26:57.895026,-1
21:26:57.895026,-26
21:26:57.895026,-5121
21:26:57.895026,-1
21:26:57.895026,-30
21:26:57.895026,-6913
21:26:57.895026,-1
21:26:57.895026,-18
21:26:57.895026,-257
21:26:57.895026,-1
21:26:57.895026,11
21:26:57.895026,0
21:26:57.895026,0
21:26:57.895026,-14
21:26:57.895026,-7425
21:26:57.895026,-1
21:26:57.895026,-54
21:26:57.895026,-14081
21:26:57.895026,-1
21:26:57.895026,-30
21:26:58.494547,-7
21:26:58.494547,3839
21:26:58.494547,0
21:26:58.494547,26
21:26:58.494547,5376
21:26:58.494547,0
21:26:58.494547,18
21:26:58.494547,2304
21:26:58.494547,0
21:26:58.494547,-2
21:26:58.494547,2047
21:26:58.494547,0
21:26:58.494547,11
21:26:58.494547,1792
21:26:58.494547,0
21:26:58.494547,9
21:26:58.494547,-4096
21:26:58.494547,-1
21:26:58.494547,-120
21:26:58.494547,9471
21:26:58.494547,-1
21:26:58.494547,-18
21:26:58.494547,22527
21:26:58.494547,2
21:26:58.494547,1160
21:26:58.494547,-13056
21:26:58.494547,3
21:26:58.494547,253
21:26:58.494547,-18688
21:26:58.494547,-1
21:26:58.494547,-23
21:26:58.494547,-25601
21:26:58.494547,-1
21:26:58.494547,-165
21:26:58.494547,-30465
21:26:58.494547,-1
21:26:58.494547,-127
21:26:58.494547,25343
21:26:58.494547,-1
21:26:58.494547,-146
21:26:58.494547,32511
21:26:58.494547,-1
21:26:58.494547,-125
21:26:58.494547,-29953
21:26:58.494547,-1
21:26:58.494547,-118
21:26:58.494547,-29953
21:26:58.494547,-1
21:26:58.494547,-116
21:26:58.494547,-29953
21:26:58.494547,-1
21:26:58.494547,-130
21:26:58.494547,31487
21:26:58.494547,-1
21:26:58.494547,-139
21:26:58.494547,28927
21:26:58.494547,-1
21:26:58.494547,-134
21:26:58.494547,-28673
21:26:58.494547,-1
21:26:58.494547,-97
21:26:58.494547,-23297
21:26:58.494547,-1
21:26:58.494547,-92
21:26:58.494547,-20737
21:26:58.494547,-1
21:26:58.494547,-63
21:26:58.494547,-15361
21:26:58.494547,-1
21:26:58.494547,-71
21:26:58.494547,-17921
21:26:58.494547,-1
21:26:58.494547,-63
21:26:58.494547,-14081
21:26:58.494547,-1
21:26:58.494547,-40
21:26:58.494547,-6401
21:26:58.494547,-1
21:26:58.494547,-16
21:26:58.494547,-5121
21:26:58.494547,-1
21:26:58.494547,-35
21:26:58.494547,-8705
21:26:58.494547,-1
21:26:58.494547,-30
21:26:58.494547,-8705
21:26:58.494547,-1
21:26:58.494547,-30
21:26:58.494547,-5633
21:26:58.494547,-1
21:26:58.494547,-23
21:26:58.494547,-5121
21:26:58.494547,-1
21:26:58.494547,-14
21:26:58.494547,-5121
21:26:58.494547,-1
21:26:58.494547,-16
21:26:58.494547,-257
21:26:58.494547,-1
21:26:58.494547,-9
21:26:58.494547,-3841
21:26:58.494547,-1
21:26:58.494547,2
21:26:58.494547,4096
21:26:58.494547,0
21:26:58.494547,-2
21:26:58.494547,-5121
21:26:58.494547,-1
21:26:58.494547,-23
21:26:59.044727,-26
21:26:59.044727,-9985
21:26:59.044727,-1
21:26:59.044727,-35
21:26:59.044727,2559
21:26:59.044727,0
21:26:59.044727,44
21:26:59.044727,7168
21:26:59.044727,0
21:26:59.044727,-4
21:26:59.044727,-1537
21:26:59.044727,-1
21:26:59.044727,7
21:26:59.044727,4608
21:26:59.044727,0
21:26:59.044727,23
21:26:59.044727,5376
21:26:59.044727,0
21:26:59.044727,21
21:26:59.044727,5376
21:26:59.044727,0
21:26:59.044727,-4
21:26:59.044727,-26881
21:26:59.044727,-1
21:26:59.044727,-198
21:26:59.044727,2047
21:26:59.044727,0
21:26:59.044727,672
21:26:59.044727,14848
21:26:59.044727,5
21:26:59.044727,1155
21:26:59.044727,16128
21:26:59.044727,1
21:26:59.044727,-99
21:26:59.044727,-14081
21:26:59.044727,-1
21:26:59.044727,-108
21:26:59.044727,20991
21:26:59.044727,-1
21:26:59.044727,-132
21:26:59.044727,32511
21:26:59.044727,-1
21:26:59.044727,-153
21:26:59.044727,30719
21:26:59.044727,-1
21:26:59.044727,-127
21:26:59.044727,31487
21:26:59.044727,-1
21:26:59.044727,-132
21:26:59.044727,31999
21:26:59.044727,-1
21:26:59.044727,-137
21:26:59.044727,30719
21:26:59.044727,-1
21:26:59.044727,-137
21:26:59.044727,28927
21:26:59.044727,-1
21:26:59.044727,-149
21:26:59.044727,26623
21:26:59.044727,-1
21:26:59.044727,-158
21:26:59.044727,25855
21:26:59.044727,-1
21:26:59.044727,-153
21:26:59.044727,27135
21:26:59.044727,-1
21:26:59.044727,-139
21:26:59.044727,-29953
21:26:59.044727,-1
21:26:59.044727,-99
21:26:59.044727,-20737
21:26:59.044727,-1
21:26:59.044727,-73
21:26:59.044727,-15361
21:26:59.044727,-1
21:26:59.044727,-47
21:26:59.044727,-9217
21:26:59.044727,-1
21:26:59.044727,-33
21:26:59.044727,-7425
21:26:59.044727,-1
21:26:59.044727,-21
21:26:59.044727,-3329
21:26:59.044727,-1
21:26:59.044727,-11
21:26:59.044727,-3841
21:26:59.044727,-1
21:26:59.044727,-21
21:26:59.044727,-5633
21:26:59.044727,-1
21:26:59.044727,-26
21:26:59.044727,-6401
21:26:59.044727,-1
21:26:59.044727,-23
21:26:59.044727,-6913
21:26:59.044727,-1
21:26:59.044727,-33
21:26:59.044727,-8193
21:26:59.044727,-1
21:26:59.044727,-30
21:26:59.044727,-6913
21:26:59.044727,-1
21:26:59.044727,-23
21:26:59.044727,-3841
21:26:59.044727,-1
21:26:59.044727,-14
21:26:59.044727,-3841
21:26:59.044727,-1
21:26:59.044727,-18
21:26:59.594686,-23
21:26:59.594686,-7425
21:26:59.594686,-1
21:26:59.594686,-40
21:26:59.594686,-13057
21:26:59.594686,-1
21:26:59.594686,-49
21:26:59.594686,-3329
21:26:59.594686,-1
21:26:59.594686,28
21:26:59.594686,8960
21:26:59.594686,0
21:26:59.594686,16
21:26:59.594686,512
21:26:59.594686,0
21:26:59.594686,0
21:26:59.594686,1024
21:26:59.594686,0
21:26:59.594686,7
21:26:59.594686,1024
21:26:59.594686,0
21:26:59.594686,7
21:26:59.594686,1024
21:26:59.594686,0
21:26:59.594686,-14
21:26:59.594686,-23809
21:26:59.594686,-1
21:26:59.594686,-198
21:26:59.594686,-18433
21:26:59.594686,-1
21:26:59.594686,473
21:26:59.594686,22784
21:26:59.594686,4
21:26:59.594686,1103
21:26:59.594686,-25088
21:26:59.594686,1
21:26:59.594686,-63
21:26:59.594686,-18433
21:26:59.594686,-1
21:26:59.594686,-99
21:26:59.594686,20479
21:26:59.594686,-1
21:26:59.594686,-151
21:26:59.594686,31487
21:26:59.594686,-1
21:26:59.594686,-158
21:26:59.594686,27647
21:26:59.594686,-1
21:26:59.594686,-130
21:26:59.594686,30207
21:26:59.594686,-1
21:26:59.594686,-144
21:26:59.594686,30719
21:26:59.594686,-1
21:26:59.594686,-134
21:26:59.594686,31999
21:26:59.594686,-1
21:26:59.594686,-125
21:26:59.594686,-31233
21:26:59.594686,-1
21:26:59.594686,-130
21:26:59.594686,31487
21:26:59.594686,-1
21:26:59.594686,-127
21:26:59.594686,-31233
21:26:59.594686,-1
21:26:59.594686,-130
21:26:59.594686,-29953
21:26:59.594686,-1
21:26:59.594686,-94
21:26:59.594686,-23297
21:26:59.594686,-1
21:26:59.594686,-94
21:26:59.594686,-20737
21:26:59.594686,-1
21:26:59.594686,-73
21:26:59.594686,-18433
21:26:59.594686,-1
21:26:59.594686,-66
21:26:59.594686,-12289
21:26:59.594686,-1
21:26:59.594686,-44
21:26:59.594686,-11777
21:26:59.594686,-1
21:26:59.594686,-33
21:26:59.594686,-5633
21:26:59.594686,-1
21:26:59.594686,-35
21:26:59.594686,-9985
21:26:59.594686,-1
21:26:59.594686,-28
21:26:59.594686,-3841
21:26:59.594686,-1
21:26:59.594686,-28
21:26:59.594686,-9217
21:26:59.594686,-1
21:26:59.594686,-26
21:26:59.594686,-5121
21:26:59.594686,-1
21:26:59.594686,-30
21:26:59.594686,-7425
21:26:59.594686,-1
21:26:59.594686,-30
21:26:59.594686,-6401
21:26:59.594686,-1
21:26:59.594686,-14
21:26:59.594686,-3329
21:26:59.594686,-1
21:26:59.594686,-18
21:27:00.145004,-16
21:27:00.145004,-3329
21:27:00.145004,-1
21:27:00.145004,-23
21:27:00.145004,-10497
21:27:00.145004,-1
21:27:00.145004,-54
21:27:00.145004,-13569
21:27:00.145004,-1
21:27:00.145004,-37
21:27:00.145004,1279
21:27:00.145004,0
21:27:00.145004,42
21:27:00.145004,8960
21:27:00.145004,0
21:27:00.145004,2
21:27:00.145004,-1792
21:27:00.145004,-1
21:27:00.145004,0
21:27:00.145004,-512
21:27:00.145004,-1
21:27:00.145004,-9
21:27:00.145004,-2049
21:27:00.145004,-1
21:27:00.145004,-9
21:27:00.145004,-3329
21:27:00.145004,-1
21:27:00.145004,-28
21:27:00.145004,-26881
21:27:00.145004,-1
21:27:00.145004,-213
21:27:00.145004,-18433
21:27:00.145004,-1
21:27:00.145004,483
21:27:00.145004,15872
21:27:00.145004,4
21:27:00.145004,1027
21:27:00.145004,24064
21:27:00.145004,1
21:27:00.145004,-56
21:27:00.145004,-10497
21:27:00.145004,-1
21:27:00.145004,-87
21:27:00.145004,24575
21:27:00.145004,-1
21:27:00.145004,-127
21:27:00.145004,-28161
21:27:00.145004,-1
21:27:00.145004,-125
21:27:00.145004,-29953
21:27:00.145004,-1
21:27:00.145004,-108
21:27:00.145004,-26881
21:27:00.145004,-1
21:27:00.145004,-101
21:27:00.145004,-24577
21:27:00.145004,-1
21:27:00.145004,-94
21:27:00.145004,-24577
21:27:00.145004,-1
21:27:00.145004,-108
21:27:00.145004,-27393
21:27:00.145004,-1
21:27:00.145004,-104
21:27:00.145004,-26881
21:27:00.145004,-1
21:27:00.145004,-113
21:27:00.145004,-27393
21:27:00.145004,-1
21:27:00.145004,-99
21:27:00.145004,-23297
21:27:00.145004,-1
21:27:00.145004,-85
21:27:00.145004,-18433
21:27:00.145004,-1
21:27:00.145004,-63
21:27:00.145004,-15361
21:27:00.145004,-1
21:27:00.145004,-59
21:27:00.145004,-14849
21:27:00.145004,-1
21:27:00.145004,-52
21:27:00.145004,-9985
21:27:00.145004,-1
21:27:00.145004,-37
21:27:00.145004,-8705
21:27:00.145004,-1
21:27:00.145004,-30
21:27:00.145004,-7425
21:27:00.145004,-1
21:27:00.145004,-23
21:27:00.145004,-3841
21:27:00.145004,-1
21:27:00.145004,-18
21:27:00.145004,-5633
21:27:00.145004,-1
21:27:00.145004,-21
21:27:00.145004,-3841
21:27:00.145004,-1
21:27:00.145004,-18
21:27:00.145004,-5633
21:27:00.145004,-1
21:27:00.145004,-14
21:27:00.145004,-1537
21:27:00.145004,-1
21:27:00.145004,-9
21:27:00.145004,-1537
21:27:00.145004,-1
21:27:00.145004,0
21:27:00.894534,-4
21:27:00.894534,-2049
21:27:00.894534,-1
21:27:00.894534,-9
21:27:00.894534,-3329
21:27:00.894534,-1
21:27:00.894534,-21
21:27:00.894534,-5121
21:27:00.894534,-1
21:27:00.894534,-2
21:27:00.894534,7935
21:27:00.894534,0
21:27:00.894534,52
21:27:00.894534,9472
21:27:00.894534,0
21:27:00.894534,11
21:27:00.894534,1792
21:27:00.894534,0
21:27:00.894534,16
21:27:00.894534,4096
21:27:00.894534,0
21:27:00.894534,14
21:27:00.894534,4096
21:27:00.894534,0
21:27:00.894534,16
21:27:00.894534,2304
21:27:00.894534,0
21:27:00.894534,-33
21:27:00.894534,29439
21:27:00.894534,-1
21:27:00.894534,-194
21:27:00.894534,19455
21:27:00.894534,0
21:27:00.894534,672
21:27:00.894534,19712
21:27:00.894534,4
21:27:00.894534,807
21:27:00.894534,-24320
21:27:00.894534,0
21:27:00.894534,-49
21:27:00.894534,-2561
21:27:00.894534,-1
21:27:00.894534,-99
21:27:00.894534,30207
21:27:00.894534,-1
21:27:00.894534,-99
21:27:00.894534,-27393
21:27:00.894534,-1
21:27:00.894534,-125
21:27:00.894534,-26369
21:27:00.894534,-1
21:27:00.894534,-97
21:27:00.894534,-28673
21:27:00.894534,-1
21:27:00.894534,-118
21:27:00.894534,-26881
21:27:00.894534,-1
21:27:00.894534,-99
21:27:00.894534,-23809
21:27:00.894534,-1
21:27:00.894534,-94
21:27:00.894534,-24577
21:27:00.894534,-1
21:27:00.894534,-92
21:27:00.894534,-22529
21:27:00.894534,-1
21:27:00.894534,-94
21:27:00.894534,-23809
21:27:00.894534,-1
