timestamp,ecg,reconstructed_time
2025-11-07 21:26:55.144615,-125,2025-11-07 21:26:55.675384230
2025-11-07 21:26:55.144615,-29953,2025-11-07 21:26:55.683076538
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.690768846
2025-11-07 21:26:55.144615,-97,2025-11-07 21:26:55.698461154
2025-11-07 21:26:55.144615,-20225,2025-11-07 21:26:55.706153462
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.713845769
2025-11-07 21:26:55.144615,-73,2025-11-07 21:26:55.721538077
2025-11-07 21:26:55.144615,-14081,2025-11-07 21:26:55.729230385
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.736922692
2025-11-07 21:26:55.144615,-49,2025-11-07 21:26:55.744615000
2025-11-07 21:26:55.144615,-10497,2025-11-07 21:26:55.752307308
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.759999615
2025-11-07 21:26:55.144615,-28,2025-11-07 21:26:55.767691923
2025-11-07 21:26:55.144615,-8193,2025-11-07 21:26:55.775384231
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.783076538
2025-11-07 21:26:55.144615,-37,2025-11-07 21:26:55.790768846
2025-11-07 21:26:55.144615,-4353,2025-11-07 21:26:55.798461154
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.806153462
2025-11-07 21:26:55.144615,-7,2025-11-07 21:26:55.813845769
2025-11-07 21:26:55.144615,-6913,2025-11-07 21:26:55.821538077
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.829230385
2025-11-07 21:26:55.144615,-44,2025-11-07 21:26:55.836922692
2025-11-07 21:26:55.144615,-8193,2025-11-07 21:26:55.844615000
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.852307308
2025-11-07 21:26:55.144615,-21,2025-11-07 21:26:55.859999615
2025-11-07 21:26:55.144615,-6913,2025-11-07 21:26:55.867691923
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.875384231
2025-11-07 21:26:55.144615,-23,2025-11-07 21:26:55.883076538
2025-11-07 21:26:55.144615,-5121,2025-11-07 21:26:55.890768846
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.898461154
2025-11-07 21:26:55.144615,-35,2025-11-07 21:26:55.906153462
2025-11-07 21:26:55.144615,-9217,2025-11-07 21:26:55.913845769
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.921538077
2025-11-07 21:26:55.144615,-23,2025-11-07 21:26:55.929230385
2025-11-07 21:26:55.144615,-4353,2025-11-07 21:26:55.936922692
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.944615000
2025-11-07 21:26:55.144615,-18,2025-11-07 21:26:55.952307308
2025-11-07 21:26:55.144615,-3329,2025-11-07 21:26:55.959999615
2025-11-07 21:26:55.144615,-1,2025-11-07 21:26:55.967691923
2025-11-07 21:26:55.144615,-16,2025-11-07 21:26:55.975384231
2025-11-07 21:26:55.744969,-14,2025-11-07 21:26:55.983076538
2025-11-07 21:26:55.744969,-1537,2025-11-07 21:26:55.990768846
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:55.998461154
2025-11-07 21:26:55.744969,-16,2025-11-07 21:26:56.006153462
2025-11-07 21:26:55.744969,-5633,2025-11-07 21:26:56.013845769
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.021538077
2025-11-07 21:26:55.744969,-7,2025-11-07 21:26:56.029230385
2025-11-07 21:26:55.744969,2047,2025-11-07 21:26:56.036922692
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.044615000
2025-11-07 21:26:55.744969,-4,2025-11-07 21:26:56.052307308
2025-11-07 21:26:55.744969,-3841,2025-11-07 21:26:56.059999615
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.067691923
2025-11-07 21:26:55.744969,-9,2025-11-07 21:26:56.075384231
2025-11-07 21:26:55.744969,255,2025-11-07 21:26:56.083076538
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.090768846
2025-11-07 21:26:55.744969,2,2025-11-07 21:26:56.098461154
2025-11-07 21:26:55.744969,2816,2025-11-07 21:26:56.106153462
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.113845769
2025-11-07 21:26:55.744969,26,2025-11-07 21:26:56.121538077
2025-11-07 21:26:55.744969,4608,2025-11-07 21:26:56.129230385
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.136922692
2025-11-07 21:26:55.744969,-2,2025-11-07 21:26:56.144615000
2025-11-07 21:26:55.744969,2047,2025-11-07 21:26:56.152307308
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.159999615
2025-11-07 21:26:55.744969,14,2025-11-07 21:26:56.167691923
2025-11-07 21:26:55.744969,1024,2025-11-07 21:26:56.175384231
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.183076538
2025-11-07 21:26:55.744969,9,2025-11-07 21:26:56.190768846
2025-11-07 21:26:55.744969,3584,2025-11-07 21:26:56.198461154
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.206153462
2025-11-07 21:26:55.744969,2,2025-11-07 21:26:56.213845769
2025-11-07 21:26:55.744969,-3584,2025-11-07 21:26:56.221538077
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.229230385
2025-11-07 21:26:55.744969,-23,2025-11-07 21:26:56.236922692
2025-11-07 21:26:55.744969,-5121,2025-11-07 21:26:56.244615000
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.252307308
2025-11-07 21:26:55.744969,14,2025-11-07 21:26:56.259999615
2025-11-07 21:26:55.744969,12032,2025-11-07 21:26:56.267691923
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.275384231
2025-11-07 21:26:55.744969,33,2025-11-07 21:26:56.283076538
2025-11-07 21:26:55.744969,2304,2025-11-07 21:26:56.290768846
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.298461154
2025-11-07 21:26:55.744969,9,2025-11-07 21:26:56.306153462
2025-11-07 21:26:55.744969,2304,2025-11-07 21:26:56.313845769
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.321538077
2025-11-07 21:26:55.744969,7,2025-11-07 21:26:56.329230385
2025-11-07 21:26:55.744969,2816,2025-11-07 21:26:56.336922692
2025-11-07 21:26:55.744969,0,2025-11-07 21:26:56.344615000
2025-11-07 21:26:55.744969,4,2025-11-07 21:26:56.352307308
2025-11-07 21:26:55.744969,-3584,2025-11-07 21:26:56.359999615
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.367691923
2025-11-07 21:26:55.744969,-11,2025-11-07 21:26:56.375384231
2025-11-07 21:26:55.744969,-9985,2025-11-07 21:26:56.383076538
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.390768846
2025-11-07 21:26:55.744969,-153,2025-11-07 21:26:56.398461154
2025-11-07 21:26:55.744969,20479,2025-11-07 21:26:56.406153462
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.413845769
2025-11-07 21:26:55.744969,182,2025-11-07 21:26:56.421538077
2025-11-07 21:26:55.744969,28160,2025-11-07 21:26:56.429230385
2025-11-07 21:26:55.744969,3,2025-11-07 21:26:56.436922692
2025-11-07 21:26:55.744969,1269,2025-11-07 21:26:56.444615000
2025-11-07 21:26:55.744969,3328,2025-11-07 21:26:56.452307308
2025-11-07 21:26:55.744969,3,2025-11-07 21:26:56.459999615
2025-11-07 21:26:55.744969,61,2025-11-07 21:26:56.467691923
2025-11-07 21:26:55.744969,-20480,2025-11-07 21:26:56.475384231
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.483076538
2025-11-07 21:26:55.744969,-40,2025-11-07 21:26:56.490768846
2025-11-07 21:26:55.744969,25855,2025-11-07 21:26:56.498461154
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.506153462
2025-11-07 21:26:55.744969,-175,2025-11-07 21:26:56.513845769
2025-11-07 21:26:55.744969,-28673,2025-11-07 21:26:56.521538077
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.529230385
2025-11-07 21:26:55.744969,-120,2025-11-07 21:26:56.536922692
2025-11-07 21:26:55.744969,29439,2025-11-07 21:26:56.544615000
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.552307308
2025-11-07 21:26:55.744969,-146,2025-11-07 21:26:56.559999615
2025-11-07 21:26:55.744969,28415,2025-11-07 21:26:56.567691923
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.575384231
2025-11-07 21:26:55.744969,-125,2025-11-07 21:26:56.583076538
2025-11-07 21:26:55.744969,-29953,2025-11-07 21:26:56.590768846
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.598461154
2025-11-07 21:26:55.744969,-137,2025-11-07 21:26:56.606153462
2025-11-07 21:26:55.744969,31999,2025-11-07 21:26:56.613845769
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.621538077
2025-11-07 21:26:55.744969,-111,2025-11-07 21:26:56.629230385
2025-11-07 21:26:55.744969,-27393,2025-11-07 21:26:56.636922692
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.644615000
2025-11-07 21:26:55.744969,-123,2025-11-07 21:26:56.652307308
2025-11-07 21:26:55.744969,30207,2025-11-07 21:26:56.659999615
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.667691923
2025-11-07 21:26:55.744969,-132,2025-11-07 21:26:56.675384230
2025-11-07 21:26:55.744969,-28673,2025-11-07 21:26:56.683076538
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.690768846
2025-11-07 21:26:55.744969,-113,2025-11-07 21:26:56.698461154
2025-11-07 21:26:55.744969,-28161,2025-11-07 21:26:56.706153462
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.713845769
2025-11-07 21:26:55.744969,-101,2025-11-07 21:26:56.721538077
2025-11-07 21:26:55.744969,-23297,2025-11-07 21:26:56.729230385
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.736922692
2025-11-07 21:26:55.744969,-73,2025-11-07 21:26:56.744615000
2025-11-07 21:26:55.744969,-14849,2025-11-07 21:26:56.752307308
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.759999615
2025-11-07 21:26:55.744969,-66,2025-11-07 21:26:56.767691923
2025-11-07 21:26:55.744969,-13569,2025-11-07 21:26:56.775384231
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.783076538
2025-11-07 21:26:55.744969,-33,2025-11-07 21:26:56.790768846
2025-11-07 21:26:55.744969,-12289,2025-11-07 21:26:56.798461154
2025-11-07 21:26:55.744969,-1,2025-11-07 21:26:56.806153462
2025-11-07 21:26:55.744969,-75,2025-11-07 21:26:56.813845769
2025-11-07 21:26:56.244946,-52,2025-11-07 21:26:56.821538077
2025-11-07 21:26:56.244946,-7425,2025-11-07 21:26:56.829230385
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.836922692
2025-11-07 21:26:56.244946,-33,2025-11-07 21:26:56.844615000
2025-11-07 21:26:56.244946,-5633,2025-11-07 21:26:56.852307308
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.859999615
2025-11-07 21:26:56.244946,-23,2025-11-07 21:26:56.867691923
2025-11-07 21:26:56.244946,-9217,2025-11-07 21:26:56.875384231
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.883076538
2025-11-07 21:26:56.244946,-33,2025-11-07 21:26:56.890768846
2025-11-07 21:26:56.244946,-6913,2025-11-07 21:26:56.898461154
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.906153462
2025-11-07 21:26:56.244946,-35,2025-11-07 21:26:56.913845769
2025-11-07 21:26:56.244946,-8193,2025-11-07 21:26:56.921538077
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.929230385
2025-11-07 21:26:56.244946,-26,2025-11-07 21:26:56.936922692
2025-11-07 21:26:56.244946,-6401,2025-11-07 21:26:56.944615000
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.952307308
2025-11-07 21:26:56.244946,-26,2025-11-07 21:26:56.959999615
2025-11-07 21:26:56.244946,-3329,2025-11-07 21:26:56.967691923
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:56.975384231
2025-11-07 21:26:56.244946,4,2025-11-07 21:26:56.983076538
2025-11-07 21:26:56.244946,2304,2025-11-07 21:26:56.990768846
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:56.998461154
2025-11-07 21:26:56.244946,-4,2025-11-07 21:26:57.006153462
2025-11-07 21:26:56.244946,-257,2025-11-07 21:26:57.013845769
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.021538077
2025-11-07 21:26:56.244946,28,2025-11-07 21:26:57.029230385
2025-11-07 21:26:56.244946,8448,2025-11-07 21:26:57.036922692
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.044615000
2025-11-07 21:26:56.244946,4,2025-11-07 21:26:57.052307308
2025-11-07 21:26:56.244946,1792,2025-11-07 21:26:57.059999615
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.067691923
2025-11-07 21:26:56.244946,40,2025-11-07 21:26:57.075384231
2025-11-07 21:26:56.244946,7168,2025-11-07 21:26:57.083076538
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.090768846
2025-11-07 21:26:56.244946,2,2025-11-07 21:26:57.098461154
2025-11-07 21:26:56.244946,4096,2025-11-07 21:26:57.106153462
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.113845769
2025-11-07 21:26:56.244946,18,2025-11-07 21:26:57.121538077
2025-11-07 21:26:56.244946,3584,2025-11-07 21:26:57.129230385
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.136922692
2025-11-07 21:26:56.244946,33,2025-11-07 21:26:57.144615000
2025-11-07 21:26:56.244946,10752,2025-11-07 21:26:57.152307308
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.159999615
2025-11-07 21:26:56.244946,33,2025-11-07 21:26:57.167691923
2025-11-07 21:26:56.244946,4608,2025-11-07 21:26:57.175384231
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.183076538
2025-11-07 21:26:56.244946,21,2025-11-07 21:26:57.190768846
2025-11-07 21:26:56.244946,7680,2025-11-07 21:26:57.198461154
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.206153462
2025-11-07 21:26:56.244946,30,2025-11-07 21:26:57.213845769
2025-11-07 21:26:56.244946,2816,2025-11-07 21:26:57.221538077
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.229230385
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.236922692
2025-11-07 21:26:56.244946,3584,2025-11-07 21:26:57.244615000
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.252307308
2025-11-07 21:26:56.244946,30,2025-11-07 21:26:57.259999615
2025-11-07 21:26:56.244946,2816,2025-11-07 21:26:57.267691923
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.275384231
2025-11-07 21:26:56.244946,-14,2025-11-07 21:26:57.283076538
2025-11-07 21:26:56.244946,-769,2025-11-07 21:26:57.290768846
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.298461154
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.306153462
2025-11-07 21:26:56.244946,-8960,2025-11-07 21:26:57.313845769
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.321538077
2025-11-07 21:26:56.244946,-54,2025-11-07 21:26:57.329230385
2025-11-07 21:26:56.244946,-769,2025-11-07 21:26:57.336922692
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.344615000
2025-11-07 21:26:56.244946,47,2025-11-07 21:26:57.352307308
2025-11-07 21:26:56.244946,7168,2025-11-07 21:26:57.359999615
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.367691923
2025-11-07 21:26:56.244946,-7,2025-11-07 21:26:57.375384231
2025-11-07 21:26:56.244946,-2049,2025-11-07 21:26:57.383076538
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.390768846
2025-11-07 21:26:56.244946,2,2025-11-07 21:26:57.398461154
2025-11-07 21:26:56.244946,1792,2025-11-07 21:26:57.406153462
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.413845769
2025-11-07 21:26:56.244946,2,2025-11-07 21:26:57.421538077
2025-11-07 21:26:56.244946,-2816,2025-11-07 21:26:57.429230385
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.436922692
2025-11-07 21:26:56.244946,-14,2025-11-07 21:26:57.444615000
2025-11-07 21:26:56.244946,-1537,2025-11-07 21:26:57.452307308
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.459999615
2025-11-07 21:26:56.244946,-61,2025-11-07 21:26:57.467691923
2025-11-07 21:26:56.244946,17407,2025-11-07 21:26:57.475384231
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.483076538
2025-11-07 21:26:56.244946,-168,2025-11-07 21:26:57.490768846
2025-11-07 21:26:56.244946,-513,2025-11-07 21:26:57.498461154
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.506153462
2025-11-07 21:26:56.244946,959,2025-11-07 21:26:57.513845769
2025-11-07 21:26:56.244946,-1536,2025-11-07 21:26:57.521538077
2025-11-07 21:26:56.244946,4,2025-11-07 21:26:57.529230385
2025-11-07 21:26:56.244946,719,2025-11-07 21:26:57.536922692
2025-11-07 21:26:56.244946,7168,2025-11-07 21:26:57.544615000
2025-11-07 21:26:56.244946,0,2025-11-07 21:26:57.552307308
2025-11-07 21:26:56.244946,-85,2025-11-07 21:26:57.559999615
2025-11-07 21:26:56.244946,-15361,2025-11-07 21:26:57.567691923
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.575384231
2025-11-07 21:26:56.244946,-149,2025-11-07 21:26:57.583076538
2025-11-07 21:26:56.244946,28415,2025-11-07 21:26:57.590768846
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.598461154
2025-11-07 21:26:56.244946,-125,2025-11-07 21:26:57.606153462
2025-11-07 21:26:56.244946,25855,2025-11-07 21:26:57.613845769
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.621538077
2025-11-07 21:26:56.244946,-144,2025-11-07 21:26:57.629230385
2025-11-07 21:26:56.244946,-29441,2025-11-07 21:26:57.636922692
2025-11-07 21:26:56.244946,-1,2025-11-07 21:26:57.644615000
2025-11-07 21:26:56.244946,-127,2025-11-07 21:26:57.652307308
2025-11-07 21:26:56.845885,-139,2025-11-07 21:26:57.659999615
2025-11-07 21:26:56.845885,-30465,2025-11-07 21:26:57.667691923
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.675384230
2025-11-07 21:26:56.845885,-106,2025-11-07 21:26:57.683076538
2025-11-07 21:26:56.845885,-31233,2025-11-07 21:26:57.690768846
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.698461154
2025-11-07 21:26:56.845885,-137,2025-11-07 21:26:57.706153462
2025-11-07 21:26:56.845885,-32257,2025-11-07 21:26:57.713845769
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.721538077
2025-11-07 21:26:56.845885,-120,2025-11-07 21:26:57.729230385
2025-11-07 21:26:56.845885,-29441,2025-11-07 21:26:57.736922692
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.744615000
2025-11-07 21:26:56.845885,-97,2025-11-07 21:26:57.752307308
2025-11-07 21:26:56.845885,-21505,2025-11-07 21:26:57.759999615
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.767691923
2025-11-07 21:26:56.845885,-97,2025-11-07 21:26:57.775384231
2025-11-07 21:26:56.845885,-26369,2025-11-07 21:26:57.783076538
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.790768846
2025-11-07 21:26:56.845885,-94,2025-11-07 21:26:57.798461154
2025-11-07 21:26:56.845885,-19713,2025-11-07 21:26:57.806153462
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.813845769
2025-11-07 21:26:56.845885,-63,2025-11-07 21:26:57.821538077
2025-11-07 21:26:56.845885,-15873,2025-11-07 21:26:57.829230385
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.836922692
2025-11-07 21:26:56.845885,-59,2025-11-07 21:26:57.844615000
2025-11-07 21:26:56.845885,-10497,2025-11-07 21:26:57.852307308
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.859999615
2025-11-07 21:26:56.845885,-37,2025-11-07 21:26:57.867691923
2025-11-07 21:26:56.845885,-7425,2025-11-07 21:26:57.875384231
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.883076538
2025-11-07 21:26:56.845885,-21,2025-11-07 21:26:57.890768846
2025-11-07 21:26:56.845885,-3329,2025-11-07 21:26:57.898461154
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.906153462
2025-11-07 21:26:56.845885,-14,2025-11-07 21:26:57.913845769
2025-11-07 21:26:56.845885,-6401,2025-11-07 21:26:57.921538077
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.929230385
2025-11-07 21:26:56.845885,-26,2025-11-07 21:26:57.936922692
2025-11-07 21:26:56.845885,-769,2025-11-07 21:26:57.944615000
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.952307308
2025-11-07 21:26:56.845885,-11,2025-11-07 21:26:57.959999615
2025-11-07 21:26:56.845885,-7425,2025-11-07 21:26:57.967691923
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.975384231
2025-11-07 21:26:56.845885,-16,2025-11-07 21:26:57.983076538
2025-11-07 21:26:56.845885,-2561,2025-11-07 21:26:57.990768846
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:57.998461154
2025-11-07 21:26:56.845885,-28,2025-11-07 21:26:58.006153462
2025-11-07 21:26:56.845885,-7425,2025-11-07 21:26:58.013845769
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.021538077
2025-11-07 21:26:56.845885,-16,2025-11-07 21:26:58.029230385
2025-11-07 21:26:56.845885,-4353,2025-11-07 21:26:58.036922692
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.044615000
2025-11-07 21:26:56.845885,-23,2025-11-07 21:26:58.052307308
2025-11-07 21:26:56.845885,-1537,2025-11-07 21:26:58.059999615
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.067691923
2025-11-07 21:26:56.845885,4,2025-11-07 21:26:58.075384231
2025-11-07 21:26:56.845885,-2816,2025-11-07 21:26:58.083076538
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.090768846
2025-11-07 21:26:56.845885,-28,2025-11-07 21:26:58.098461154
2025-11-07 21:26:56.845885,-6913,2025-11-07 21:26:58.106153462
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.113845769
2025-11-07 21:26:56.845885,-44,2025-11-07 21:26:58.121538077
