timestamp,ecg,reconstructed_time
2025-11-07 14:46:10.576714,-31233,2025-11-07 14:46:10.953637077
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:10.961329385
2025-11-07 14:46:10.576714,-126,2025-11-07 14:46:10.969021692
2025-11-07 14:46:10.576714,-31233,2025-11-07 14:46:10.976714000
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:10.984406308
2025-11-07 14:46:10.576714,-123,2025-11-07 14:46:10.992098615
2025-11-07 14:46:10.576714,-32001,2025-11-07 14:46:10.999790923
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.007483231
2025-11-07 14:46:10.576714,-109,2025-11-07 14:46:11.015175538
2025-11-07 14:46:10.576714,-28161,2025-11-07 14:46:11.022867846
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.030560154
2025-11-07 14:46:10.576714,-113,2025-11-07 14:46:11.038252462
2025-11-07 14:46:10.576714,-26881,2025-11-07 14:46:11.045944769
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.053637077
2025-11-07 14:46:10.576714,-113,2025-11-07 14:46:11.061329385
2025-11-07 14:46:10.576714,-25601,2025-11-07 14:46:11.069021692
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.076714000
2025-11-07 14:46:10.576714,-99,2025-11-07 14:46:11.084406308
2025-11-07 14:46:10.576714,-29953,2025-11-07 14:46:11.092098615
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.099790923
2025-11-07 14:46:10.576714,-130,2025-11-07 14:46:11.107483230
2025-11-07 14:46:10.576714,29183,2025-11-07 14:46:11.115175538
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.122867846
2025-11-07 14:46:10.576714,-140,2025-11-07 14:46:11.130560154
2025-11-07 14:46:10.576714,30463,2025-11-07 14:46:11.138252462
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.145944769
2025-11-07 14:46:10.576714,-130,2025-11-07 14:46:11.153637077
2025-11-07 14:46:10.576714,-29441,2025-11-07 14:46:11.161329385
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.169021692
2025-11-07 14:46:10.576714,-130,2025-11-07 14:46:11.176714000
2025-11-07 14:46:10.576714,31743,2025-11-07 14:46:11.184406308
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.192098615
2025-11-07 14:46:10.576714,-126,2025-11-07 14:46:11.199790923
2025-11-07 14:46:10.576714,30463,2025-11-07 14:46:11.207483231
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.215175538
2025-11-07 14:46:10.576714,-128,2025-11-07 14:46:11.222867846
2025-11-07 14:46:10.576714,-28161,2025-11-07 14:46:11.230560154
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.238252462
2025-11-07 14:46:10.576714,-48,2025-11-07 14:46:11.245944769
2025-11-07 14:46:10.576714,5631,2025-11-07 14:46:11.253637077
2025-11-07 14:46:10.576714,0,2025-11-07 14:46:11.261329385
2025-11-07 14:46:10.576714,-138,2025-11-07 14:46:11.269021692
2025-11-07 14:46:10.576714,-6401,2025-11-07 14:46:11.276714000
2025-11-07 14:46:10.576714,-3,2025-11-07 14:46:11.284406308
2025-11-07 14:46:10.576714,-734,2025-11-07 14:46:11.292098615
2025-11-07 14:46:10.576714,9215,2025-11-07 14:46:11.299790923
2025-11-07 14:46:10.576714,-2,2025-11-07 14:46:11.307483231
2025-11-07 14:46:10.576714,-203,2025-11-07 14:46:11.315175538
2025-11-07 14:46:10.576714,21247,2025-11-07 14:46:11.322867846
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.330560154
2025-11-07 14:46:10.576714,-123,2025-11-07 14:46:11.338252462
2025-11-07 14:46:10.576714,-10241,2025-11-07 14:46:11.345944769
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.353637077
2025-11-07 14:46:10.576714,-63,2025-11-07 14:46:11.361329385
2025-11-07 14:46:10.576714,-21249,2025-11-07 14:46:11.369021692
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.376714000
2025-11-07 14:46:10.576714,-72,2025-11-07 14:46:11.384406308
2025-11-07 14:46:10.576714,-20737,2025-11-07 14:46:11.392098615
2025-11-07 14:46:10.576714,-1,2025-11-07 14:46:11.399790923
2025-11-07 14:46:10.576714,-97,2025-11-07 14:46:11.407483231
2025-11-07 14:46:11.160233,-101,2025-11-07 14:46:11.415175538
2025-11-07 14:46:11.160233,-23809,2025-11-07 14:46:11.422867846
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.430560154
2025-11-07 14:46:11.160233,-97,2025-11-07 14:46:11.438252462
2025-11-07 14:46:11.160233,-26881,2025-11-07 14:46:11.445944769
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.453637077
2025-11-07 14:46:11.160233,-101,2025-11-07 14:46:11.461329385
2025-11-07 14:46:11.160233,-28673,2025-11-07 14:46:11.469021692
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.476714000
2025-11-07 14:46:11.160233,-111,2025-11-07 14:46:11.484406308
2025-11-07 14:46:11.160233,-24577,2025-11-07 14:46:11.492098615
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.499790923
2025-11-07 14:46:11.160233,-99,2025-11-07 14:46:11.507483231
2025-11-07 14:46:11.160233,-22017,2025-11-07 14:46:11.515175538
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.522867846
2025-11-07 14:46:11.160233,-94,2025-11-07 14:46:11.530560154
2025-11-07 14:46:11.160233,-29953,2025-11-07 14:46:11.538252462
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.545944769
2025-11-07 14:46:11.160233,-118,2025-11-07 14:46:11.553637077
2025-11-07 14:46:11.160233,-32001,2025-11-07 14:46:11.561329385
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.569021692
2025-11-07 14:46:11.160233,-126,2025-11-07 14:46:11.576714000
2025-11-07 14:46:11.160233,-32513,2025-11-07 14:46:11.584406308
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.592098615
2025-11-07 14:46:11.160233,-140,2025-11-07 14:46:11.599790923
2025-11-07 14:46:11.160233,29951,2025-11-07 14:46:11.607483231
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.615175538
2025-11-07 14:46:11.160233,-145,2025-11-07 14:46:11.622867846
2025-11-07 14:46:11.160233,29951,2025-11-07 14:46:11.630560154
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.638252462
2025-11-07 14:46:11.160233,-133,2025-11-07 14:46:11.645944769
2025-11-07 14:46:11.160233,29951,2025-11-07 14:46:11.653637077
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.661329385
2025-11-07 14:46:11.160233,-135,2025-11-07 14:46:11.669021692
2025-11-07 14:46:11.160233,31743,2025-11-07 14:46:11.676714000
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.684406308
2025-11-07 14:46:11.160233,-135,2025-11-07 14:46:11.692098615
2025-11-07 14:46:11.160233,-32001,2025-11-07 14:46:11.699790923
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.707483231
2025-11-07 14:46:11.160233,-123,2025-11-07 14:46:11.715175538
2025-11-07 14:46:11.160233,-28673,2025-11-07 14:46:11.722867846
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.730560154
2025-11-07 14:46:11.160233,-123,2025-11-07 14:46:11.738252462
2025-11-07 14:46:11.160233,30463,2025-11-07 14:46:11.745944769
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.753637077
2025-11-07 14:46:11.160233,-126,2025-11-07 14:46:11.761329385
2025-11-07 14:46:11.160233,-31233,2025-11-07 14:46:11.769021692
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.776714000
2025-11-07 14:46:11.160233,-126,2025-11-07 14:46:11.784406308
2025-11-07 14:46:11.160233,31743,2025-11-07 14:46:11.792098615
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.799790923
2025-11-07 14:46:11.160233,-147,2025-11-07 14:46:11.807483231
2025-11-07 14:46:11.160233,30463,2025-11-07 14:46:11.815175538
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.822867846
2025-11-07 14:46:11.160233,-138,2025-11-07 14:46:11.830560154
2025-11-07 14:46:11.160233,28671,2025-11-07 14:46:11.838252462
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.845944769
2025-11-07 14:46:11.160233,-135,2025-11-07 14:46:11.853637077
2025-11-07 14:46:11.160233,29951,2025-11-07 14:46:11.861329385
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.869021692
2025-11-07 14:46:11.160233,-145,2025-11-07 14:46:11.876714000
2025-11-07 14:46:11.160233,29183,2025-11-07 14:46:11.884406308
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.892098615
2025-11-07 14:46:11.160233,-145,2025-11-07 14:46:11.899790923
2025-11-07 14:46:11.160233,31231,2025-11-07 14:46:11.907483231
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.915175538
2025-11-07 14:46:11.160233,-138,2025-11-07 14:46:11.922867846
2025-11-07 14:46:11.160233,28671,2025-11-07 14:46:11.930560154
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.938252462
2025-11-07 14:46:11.160233,-138,2025-11-07 14:46:11.945944769
2025-11-07 14:46:11.160233,29183,2025-11-07 14:46:11.953637077
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.961329385
2025-11-07 14:46:11.160233,-152,2025-11-07 14:46:11.969021692
2025-11-07 14:46:11.160233,26111,2025-11-07 14:46:11.976714000
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:11.984406308
2025-11-07 14:46:11.160233,-150,2025-11-07 14:46:11.992098615
2025-11-07 14:46:11.160233,28671,2025-11-07 14:46:11.999790923
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.007483231
2025-11-07 14:46:11.160233,-157,2025-11-07 14:46:12.015175538
2025-11-07 14:46:11.160233,24831,2025-11-07 14:46:12.022867846
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.030560154
2025-11-07 14:46:11.160233,-155,2025-11-07 14:46:12.038252462
2025-11-07 14:46:11.160233,26879,2025-11-07 14:46:12.045944769
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.053637077
2025-11-07 14:46:11.160233,-150,2025-11-07 14:46:12.061329385
2025-11-07 14:46:11.160233,24319,2025-11-07 14:46:12.069021692
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.076714000
2025-11-07 14:46:11.160233,-162,2025-11-07 14:46:12.084406308
2025-11-07 14:46:11.160233,26111,2025-11-07 14:46:12.092098615
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.099790923
2025-11-07 14:46:11.160233,-167,2025-11-07 14:46:12.107483230
2025-11-07 14:46:11.160233,24831,2025-11-07 14:46:12.115175538
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.122867846
2025-11-07 14:46:11.160233,-157,2025-11-07 14:46:12.130560154
2025-11-07 14:46:11.160233,23039,2025-11-07 14:46:12.138252462
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.145944769
2025-11-07 14:46:11.160233,-162,2025-11-07 14:46:12.153637077
2025-11-07 14:46:11.160233,24319,2025-11-07 14:46:12.161329385
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.169021692
2025-11-07 14:46:11.160233,-152,2025-11-07 14:46:12.176714000
2025-11-07 14:46:11.160233,28159,2025-11-07 14:46:12.184406308
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.192098615
2025-11-07 14:46:11.160233,-150,2025-11-07 14:46:12.199790923
2025-11-07 14:46:11.160233,29183,2025-11-07 14:46:12.207483231
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.215175538
2025-11-07 14:46:11.160233,-155,2025-11-07 14:46:12.222867846
2025-11-07 14:46:11.160233,21247,2025-11-07 14:46:12.230560154
2025-11-07 14:46:11.160233,-1,2025-11-07 14:46:12.238252462
2025-11-07 14:46:11.160233,-181,2025-11-07 14:46:12.245944769
2025-11-07 14:46:11.702022,-191,2025-11-07 14:46:12.253637077
2025-11-07 14:46:11.702022,17407,2025-11-07 14:46:12.261329385
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.269021692
2025-11-07 14:46:11.702022,-181,2025-11-07 14:46:12.276714000
2025-11-07 14:46:11.702022,21247,2025-11-07 14:46:12.284406308
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.292098615
2025-11-07 14:46:11.702022,-172,2025-11-07 14:46:12.299790923
2025-11-07 14:46:11.702022,18175,2025-11-07 14:46:12.307483231
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.315175538
2025-11-07 14:46:11.702022,-179,2025-11-07 14:46:12.322867846
2025-11-07 14:46:11.702022,21247,2025-11-07 14:46:12.330560154
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.338252462
2025-11-07 14:46:11.702022,-184,2025-11-07 14:46:12.345944769
2025-11-07 14:46:11.702022,26879,2025-11-07 14:46:12.353637077
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.361329385
2025-11-07 14:46:11.702022,-77,2025-11-07 14:46:12.369021692
2025-11-07 14:46:11.702022,-6401,2025-11-07 14:46:12.376714000
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.384406308
2025-11-07 14:46:11.702022,-201,2025-11-07 14:46:12.392098615
2025-11-07 14:46:11.702022,-25089,2025-11-07 14:46:12.399790923
2025-11-07 14:46:11.702022,-3,2025-11-07 14:46:12.407483231
2025-11-07 14:46:11.702022,-744,2025-11-07 14:46:12.415175538
2025-11-07 14:46:11.702022,15871,2025-11-07 14:46:12.422867846
2025-11-07 14:46:11.702022,-2,2025-11-07 14:46:12.430560154
2025-11-07 14:46:11.702022,-244,2025-11-07 14:46:12.438252462
2025-11-07 14:46:11.702022,6911,2025-11-07 14:46:12.445944769
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.453637077
2025-11-07 14:46:11.702022,-157,2025-11-07 14:46:12.461329385
2025-11-07 14:46:11.702022,-20225,2025-11-07 14:46:12.469021692
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.476714000
2025-11-07 14:46:11.702022,-109,2025-11-07 14:46:12.484406308
2025-11-07 14:46:11.702022,31231,2025-11-07 14:46:12.492098615
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.499790923
2025-11-07 14:46:11.702022,-111,2025-11-07 14:46:12.507483231
2025-11-07 14:46:11.702022,-32001,2025-11-07 14:46:12.515175538
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.522867846
2025-11-07 14:46:11.702022,-138,2025-11-07 14:46:12.530560154
2025-11-07 14:46:11.702022,-30721,2025-11-07 14:46:12.538252462
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.545944769
2025-11-07 14:46:11.702022,-130,2025-11-07 14:46:12.553637077
2025-11-07 14:46:11.702022,29183,2025-11-07 14:46:12.561329385
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.569021692
2025-11-07 14:46:11.702022,-147,2025-11-07 14:46:12.576714000
2025-11-07 14:46:11.702022,28159,2025-11-07 14:46:12.584406308
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.592098615
2025-11-07 14:46:11.702022,-135,2025-11-07 14:46:12.599790923
2025-11-07 14:46:11.702022,29183,2025-11-07 14:46:12.607483231
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.615175538
2025-11-07 14:46:11.702022,-157,2025-11-07 14:46:12.622867846
2025-11-07 14:46:11.702022,24831,2025-11-07 14:46:12.630560154
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.638252462
2025-11-07 14:46:11.702022,-162,2025-11-07 14:46:12.645944769
2025-11-07 14:46:11.702022,25599,2025-11-07 14:46:12.653637077
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.661329385
2025-11-07 14:46:11.702022,-164,2025-11-07 14:46:12.669021692
2025-11-07 14:46:11.702022,23039,2025-11-07 14:46:12.676714000
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.684406308
2025-11-07 14:46:11.702022,-162,2025-11-07 14:46:12.692098615
2025-11-07 14:46:11.702022,19967,2025-11-07 14:46:12.699790923
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.707483231
2025-11-07 14:46:11.702022,-179,2025-11-07 14:46:12.715175538
2025-11-07 14:46:11.702022,21759,2025-11-07 14:46:12.722867846
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.730560154
2025-11-07 14:46:11.702022,-179,2025-11-07 14:46:12.738252462
2025-11-07 14:46:11.702022,20479,2025-11-07 14:46:12.745944769
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.753637077
2025-11-07 14:46:11.702022,-179,2025-11-07 14:46:12.761329385
2025-11-07 14:46:11.702022,19455,2025-11-07 14:46:12.769021692
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.776714000
2025-11-07 14:46:11.702022,-174,2025-11-07 14:46:12.784406308
2025-11-07 14:46:11.702022,20479,2025-11-07 14:46:12.792098615
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.799790923
2025-11-07 14:46:11.702022,-167,2025-11-07 14:46:12.807483231
2025-11-07 14:46:11.702022,22527,2025-11-07 14:46:12.815175538
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.822867846
2025-11-07 14:46:11.702022,-177,2025-11-07 14:46:12.830560154
2025-11-07 14:46:11.702022,22527,2025-11-07 14:46:12.838252462
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.845944769
2025-11-07 14:46:11.702022,-172,2025-11-07 14:46:12.853637077
2025-11-07 14:46:11.702022,21247,2025-11-07 14:46:12.861329385
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.869021692
2025-11-07 14:46:11.702022,-169,2025-11-07 14:46:12.876714000
2025-11-07 14:46:11.702022,21247,2025-11-07 14:46:12.884406308
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.892098615
2025-11-07 14:46:11.702022,-174,2025-11-07 14:46:12.899790923
2025-11-07 14:46:11.702022,20479,2025-11-07 14:46:12.907483231
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.915175538
2025-11-07 14:46:11.702022,-172,2025-11-07 14:46:12.922867846
2025-11-07 14:46:11.702022,21247,2025-11-07 14:46:12.930560154
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.938252462
2025-11-07 14:46:11.702022,-177,2025-11-07 14:46:12.945944769
2025-11-07 14:46:11.702022,26111,2025-11-07 14:46:12.953637077
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.961329385
2025-11-07 14:46:11.702022,-164,2025-11-07 14:46:12.969021692
2025-11-07 14:46:11.702022,19455,2025-11-07 14:46:12.976714000
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:12.984406308
2025-11-07 14:46:11.702022,-164,2025-11-07 14:46:12.992098615
2025-11-07 14:46:11.702022,21247,2025-11-07 14:46:12.999790923
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:13.007483231
2025-11-07 14:46:11.702022,-186,2025-11-07 14:46:13.015175538
2025-11-07 14:46:11.702022,20479,2025-11-07 14:46:13.022867846
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:13.030560154
2025-11-07 14:46:11.702022,-174,2025-11-07 14:46:13.038252462
2025-11-07 14:46:11.702022,20479,2025-11-07 14:46:13.045944769
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:13.053637077
2025-11-07 14:46:11.702022,-184,2025-11-07 14:46:13.061329385
2025-11-07 14:46:11.702022,19455,2025-11-07 14:46:13.069021692
2025-11-07 14:46:11.702022,-1,2025-11-07 14:46:13.076714000
2025-11-07 14:46:11.702022,-179,2025-11-07 14:46:13.084406308
2025-11-07 14:46:12.240232,-186,2025-11-07 14:46:13.092098615
2025-11-07 14:46:12.240232,19967,2025-11-07 14:46:13.099790923
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.107483230
2025-11-07 14:46:12.240232,-181,2025-11-07 14:46:13.115175538
2025-11-07 14:46:12.240232,19967,2025-11-07 14:46:13.122867846
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.130560154
2025-11-07 14:46:12.240232,-169,2025-11-07 14:46:13.138252462
2025-11-07 14:46:12.240232,20479,2025-11-07 14:46:13.145944769
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.153637077
2025-11-07 14:46:12.240232,-169,2025-11-07 14:46:13.161329385
2025-11-07 14:46:12.240232,23039,2025-11-07 14:46:13.169021692
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.176714000
2025-11-07 14:46:12.240232,-177,2025-11-07 14:46:13.184406308
2025-11-07 14:46:12.240232,27391,2025-11-07 14:46:13.192098615
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.199790923
2025-11-07 14:46:12.240232,-140,2025-11-07 14:46:13.207483231
2025-11-07 14:46:12.240232,23039,2025-11-07 14:46:13.215175538
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.222867846
2025-11-07 14:46:12.240232,-179,2025-11-07 14:46:13.230560154
2025-11-07 14:46:12.240232,20479,2025-11-07 14:46:13.238252462
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.245944769
2025-11-07 14:46:12.240232,-169,2025-11-07 14:46:13.253637077
2025-11-07 14:46:12.240232,23039,2025-11-07 14:46:13.261329385
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.269021692
2025-11-07 14:46:12.240232,-160,2025-11-07 14:46:13.276714000
2025-11-07 14:46:12.240232,27391,2025-11-07 14:46:13.284406308
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.292098615
2025-11-07 14:46:12.240232,-162,2025-11-07 14:46:13.299790923
2025-11-07 14:46:12.240232,24831,2025-11-07 14:46:13.307483231
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.315175538
2025-11-07 14:46:12.240232,-152,2025-11-07 14:46:13.322867846
2025-11-07 14:46:12.240232,21759,2025-11-07 14:46:13.330560154
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.338252462
2025-11-07 14:46:12.240232,-194,2025-11-07 14:46:13.345944769
2025-11-07 14:46:12.240232,13823,2025-11-07 14:46:13.353637077
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.361329385
2025-11-07 14:46:12.240232,-196,2025-11-07 14:46:13.369021692
2025-11-07 14:46:12.240232,16895,2025-11-07 14:46:13.376714000
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.384406308
2025-11-07 14:46:12.240232,-194,2025-11-07 14:46:13.392098615
2025-11-07 14:46:12.240232,19455,2025-11-07 14:46:13.399790923
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.407483231
2025-11-07 14:46:12.240232,-186,2025-11-07 14:46:13.415175538
2025-11-07 14:46:12.240232,16127,2025-11-07 14:46:13.422867846
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.430560154
2025-11-07 14:46:12.240232,-184,2025-11-07 14:46:13.438252462
2025-11-07 14:46:12.240232,16127,2025-11-07 14:46:13.445944769
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.453637077
2025-11-07 14:46:12.240232,-189,2025-11-07 14:46:13.461329385
2025-11-07 14:46:12.240232,-28673,2025-11-07 14:46:13.469021692
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.476714000
2025-11-07 14:46:12.240232,-26,2025-11-07 14:46:13.484406308
2025-11-07 14:46:12.240232,-23809,2025-11-07 14:46:13.492098615
2025-11-07 14:46:12.240232,-1,2025-11-07 14:46:13.499790923
2025-11-07 14:46:12.240232,-458,2025-11-07 14:46:13.507483231
2025-11-07 14:46:12.240232,-5377,2025-11-07 14:46:13.515175538
2025-11-07 14:46:12.240232,-4,2025-11-07 14:46:13.522867846
2025-11-07 14:46:12.240232,-649,2025-11-07 14:46:13.530560154
2025-11-07 14:46:12.240232,-20993,2025-11-07 14:46:13.538252462
2025-11-07 14:46:12.240232,-2,2025-11-07 14:46:13.545944769
