timestamp,ecg
14:46:14.491610,-160
14:46:14.491610,25599
14:46:14.491610,-1
14:46:14.491610,-157
14:46:14.491610,24319
14:46:14.491610,-1
14:46:14.491610,-160
14:46:14.491610,23807
14:46:14.491610,-1
14:46:14.491610,-160
14:46:14.491610,26111
14:46:14.491610,-1
14:46:14.491610,-152
14:46:14.491610,29951
14:46:14.491610,-1
14:46:14.491610,-140
14:46:14.491610,29951
14:46:14.491610,-1
14:46:14.491610,-143
14:46:14.491610,23807
14:46:14.491610,-1
14:46:14.491610,-174
14:46:14.491610,19967
14:46:14.491610,-1
14:46:14.491610,-181
14:46:14.491610,21247
14:46:14.491610,-1
14:46:14.491610,-172
14:46:14.491610,24831
14:46:14.491610,-1
14:46:14.491610,-162
14:46:14.491610,22527
14:46:14.491610,-1
14:46:14.491610,-157
14:46:14.491610,23807
14:46:14.491610,-1
14:46:14.491610,-164
14:46:14.491610,-26881
14:46:14.491610,-1
14:46:14.491610,-14
14:46:14.491610,-5889
14:46:14.491610,-1
14:46:14.491610,-356
14:46:14.491610,-1793
14:46:14.491610,-4
14:46:14.491610,-746
14:46:14.491610,30207
14:46:14.491610,-2
14:46:14.491610,-232
14:46:14.491610,15615
14:46:14.491610,-1
14:46:14.491610,-82
14:46:14.491610,-6401
14:46:14.491610,-1
14:46:14.491610,-82
14:46:14.491610,-24577
14:46:14.491610,-1
14:46:14.491610,-72
14:46:14.491610,-22529
14:46:14.491610,-1
14:46:14.491610,-99
14:46:14.491610,-26369
14:46:14.491610,-1
14:46:14.491610,-109
14:46:14.491610,-25601
14:46:14.491610,-1
14:46:14.491610,-106
14:46:14.491610,-26369
14:46:14.491610,-1
14:46:14.491610,-106
14:46:14.491610,-29953
14:46:14.491610,-1
14:46:14.491610,-116
14:46:14.491610,-29441
14:46:14.491610,-1
14:46:14.491610,-116
14:46:14.491610,-28161
14:46:14.491610,-1
14:46:14.491610,-121
14:46:14.491610,-30721
14:46:14.491610,-1
14:46:14.491610,-126
14:46:15.075381,-128
14:46:15.075381,-30721
14:46:15.075381,-1
14:46:15.075381,-130
14:46:15.075381,31231
14:46:15.075381,-1
14:46:15.075381,-135
14:46:15.075381,28671
14:46:15.075381,-1
14:46:15.075381,-135
14:46:15.075381,-31233
14:46:15.075381,-1
14:46:15.075381,-106
14:46:15.075381,-28161
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,32511
14:46:15.075381,-1
14:46:15.075381,-123
14:46:15.075381,-32513
14:46:15.075381,-1
14:46:15.075381,-126
14:46:15.075381,30463
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,31231
14:46:15.075381,-1
14:46:15.075381,-140
14:46:15.075381,31743
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,29183
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,29183
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,30463
14:46:15.075381,-1
14:46:15.075381,-145
14:46:15.075381,30463
14:46:15.075381,-1
14:46:15.075381,-143
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-133
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-133
14:46:15.075381,30463
14:46:15.075381,-1
14:46:15.075381,-147
14:46:15.075381,28671
14:46:15.075381,-1
14:46:15.075381,-147
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-143
14:46:15.075381,26879
14:46:15.075381,-1
14:46:15.075381,-143
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-147
14:46:15.075381,31231
14:46:15.075381,-1
14:46:15.075381,-140
14:46:15.075381,27391
14:46:15.075381,-1
14:46:15.075381,-138
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-143
14:46:15.075381,28671
14:46:15.075381,-1
14:46:15.075381,-147
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-143
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-143
14:46:15.075381,26879
14:46:15.075381,-1
14:46:15.075381,-145
14:46:15.075381,28671
14:46:15.075381,-1
14:46:15.075381,-147
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-152
14:46:15.075381,27391
14:46:15.075381,-1
14:46:15.075381,-140
14:46:15.075381,31231
14:46:15.075381,-1
14:46:15.075381,-123
14:46:15.075381,-32513
14:46:15.075381,-1
14:46:15.075381,-133
14:46:15.075381,29951
14:46:15.075381,-1
14:46:15.075381,-162
14:46:15.075381,24319
14:46:15.075381,-1
14:46:15.075381,-157
14:46:15.615796,-160
14:46:15.615796,26879
14:46:15.615796,-1
14:46:15.615796,-150
14:46:15.615796,29183
14:46:15.615796,-1
14:46:15.615796,-145
14:46:15.615796,28159
14:46:15.615796,-1
14:46:15.615796,-138
14:46:15.615796,28159
14:46:15.615796,-1
14:46:15.615796,-138
14:46:15.615796,-15105
14:46:15.615796,-1
14:46:15.615796,29
14:46:15.615796,-17920
14:46:15.615796,-1
14:46:15.615796,-504
14:46:15.615796,-14081
14:46:15.615796,-4
14:46:15.615796,-599
14:46:15.615796,-5377
14:46:15.615796,-2
14:46:15.615796,-201
14:46:15.615796,-32513
14:46:15.615796,-1
14:46:15.615796,-33
14:46:15.615796,-10753
14:46:15.615796,-1
14:46:15.615796,-87
14:46:15.615796,-18945
14:46:15.615796,-1
14:46:15.615796,-67
14:46:15.615796,-23297
14:46:15.615796,-1
14:46:15.615796,-92
14:46:15.615796,-23297
14:46:15.615796,-1
14:46:15.615796,-99
14:46:15.615796,-24577
14:46:15.615796,-1
14:46:15.615796,-101
14:46:15.615796,-25601
14:46:15.615796,-1
14:46:15.615796,-101
14:46:15.615796,-26881
14:46:15.615796,-1
14:46:15.615796,-97
14:46:15.615796,-25089
14:46:15.615796,-1
14:46:15.615796,-104
14:46:15.615796,-26369
14:46:15.615796,-1
14:46:15.615796,-104
14:46:15.615796,-22529
14:46:15.615796,-1
14:46:15.615796,-97
14:46:15.615796,-29441
14:46:15.615796,-1
14:46:15.615796,-111
14:46:15.615796,-29953
14:46:15.615796,-1
14:46:15.615796,-123
14:46:15.615796,-31233
14:46:15.615796,-1
14:46:15.615796,-128
14:46:15.615796,-32001
14:46:15.615796,-1
14:46:15.615796,-130
14:46:15.615796,-32513
14:46:15.615796,-1
14:46:15.615796,-123
14:46:15.615796,31231
14:46:15.615796,-1
14:46:15.615796,-133
14:46:15.615796,32511
14:46:15.615796,-1
14:46:15.615796,-126
14:46:15.615796,-29441
14:46:15.615796,-1
14:46:15.615796,-126
14:46:15.615796,-32001
14:46:15.615796,-1
14:46:15.615796,-123
14:46:15.615796,32511
14:46:15.615796,-1
14:46:15.615796,-126
14:46:15.615796,-32513
14:46:15.615796,-1
14:46:15.615796,-133
14:46:15.615796,-32513
14:46:15.615796,-1
14:46:15.615796,-135
14:46:15.615796,32511
14:46:15.615796,-1
14:46:15.615796,-128
14:46:15.615796,32511
14:46:15.615796,-1
14:46:15.615796,-126
14:46:15.615796,30463
14:46:15.615796,-1
14:46:15.615796,-135
14:46:15.615796,-32513
14:46:15.615796,-1
14:46:15.615796,-135
14:46:15.615796,32511
14:46:15.615796,-1
14:46:15.615796,-133
14:46:16.156485,-135
14:46:16.156485,-32513
14:46:16.156485,-1
14:46:16.156485,-133
14:46:16.156485,32511
14:46:16.156485,-1
14:46:16.156485,-130
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-133
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-109
14:46:16.156485,-25089
14:46:16.156485,-1
14:46:16.156485,-130
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-126
14:46:16.156485,32511
14:46:16.156485,-1
14:46:16.156485,-126
14:46:16.156485,-32513
14:46:16.156485,-1
14:46:16.156485,-128
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-138
14:46:16.156485,-32513
14:46:16.156485,-1
14:46:16.156485,-133
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-128
14:46:16.156485,32511
14:46:16.156485,-1
14:46:16.156485,-123
14:46:16.156485,-32513
14:46:16.156485,-1
14:46:16.156485,-133
14:46:16.156485,-32001
14:46:16.156485,-1
14:46:16.156485,-130
14:46:16.156485,-29441
14:46:16.156485,-1
14:46:16.156485,-104
14:46:16.156485,-28161
14:46:16.156485,-1
14:46:16.156485,-104
14:46:16.156485,-28161
14:46:16.156485,-1
14:46:16.156485,-123
14:46:16.156485,31231
14:46:16.156485,-1
14:46:16.156485,-150
14:46:16.156485,29183
14:46:16.156485,-1
14:46:16.156485,-150
14:46:16.156485,26879
14:46:16.156485,-1
14:46:16.156485,-135
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-133
14:46:16.156485,31743
14:46:16.156485,-1
14:46:16.156485,-138
