timestamp,ecg
12:19:50.499227,-6401
12:19:50.499227,-1
12:19:50.499227,-33
12:19:50.499227,-10497
12:19:50.499227,-1
12:19:50.499227,-42
12:19:50.499227,-9473
12:19:50.499227,-1
12:19:50.499227,-40
12:19:50.499227,-8705
12:19:50.499227,-1
12:19:50.499227,-31
12:19:50.499227,-8705
12:19:50.499227,-1
12:19:50.499227,-40
12:19:50.499227,-13057
12:19:50.499227,-1
12:19:50.499227,-90
12:19:50.499227,-14849
12:19:50.499227,-1
12:19:50.499227,336
12:19:50.499227,7936
12:19:50.499227,4
12:19:50.499227,1282
12:19:50.499227,-21248
12:19:50.499227,2
12:19:50.499227,71
12:19:50.499227,-16896
12:19:50.499227,-1
12:19:50.499227,-95
12:19:50.499227,7935
12:19:50.499227,-1
12:19:50.499227,-274
12:19:50.499227,6655
12:19:50.499227,-1
12:19:50.499227,-236
12:19:50.499227,-769
12:19:50.499227,-2
12:19:50.499227,-250
12:19:50.499227,4863
12:19:50.499227,-1
12:19:50.499227,-236
12:19:50.499227,5375
12:19:50.499227,-1
12:19:50.499227,-234
12:19:50.499227,6655
12:19:50.499227,-1
12:19:50.499227,-231
12:19:50.499227,4863
12:19:50.499227,-1
12:19:50.499227,-243
12:19:50.499227,4095
12:19:50.499227,-1
12:19:50.499227,-248
12:19:50.499227,-1281
12:19:50.499227,-2
12:19:50.499227,-274
12:19:50.499227,-6145
12:19:50.499227,-2
12:19:50.499227,-286
12:19:50.499227,-6145
12:19:50.499227,-2
12:19:50.499227,-272
12:19:50.499227,-769
12:19:50.499227,-2
12:19:50.499227,-238
12:19:50.499227,12799
12:19:50.499227,-1
12:19:50.499227,-167
12:19:51.087413,-114
12:19:51.087413,-17409
12:19:51.087413,-1
12:19:51.087413,-45
12:19:51.087413,-6913
12:19:51.087413,-1
12:19:51.087413,-7
12:19:51.087413,1279
12:19:51.087413,0
12:19:51.087413,0
12:19:51.087413,-1024
12:19:51.087413,-1
12:19:51.087413,-2
12:19:51.087413,-257
12:19:51.087413,-1
12:19:51.087413,-11
12:19:51.087413,-4609
12:19:51.087413,-1
12:19:51.087413,-16
12:19:51.087413,-2561
12:19:51.087413,-1
12:19:51.087413,-14
12:19:51.087413,-4609
12:19:51.087413,-1
12:19:51.087413,-19
12:19:51.087413,-3841
12:19:51.087413,-1
12:19:51.087413,-23
12:19:51.087413,-9473
12:19:51.087413,-1
12:19:51.087413,-35
12:19:51.087413,-7681
12:19:51.087413,-1
12:19:51.087413,-33
12:19:51.087413,-8705
12:19:51.087413,-1
12:19:51.087413,-40
12:19:51.087413,-9985
12:19:51.087413,-1
12:19:51.087413,-35
12:19:51.087413,-9985
12:19:51.087413,-1
12:19:51.087413,-40
12:19:51.087413,-7681
12:19:51.087413,-1
12:19:51.087413,-33
12:19:51.087413,-9985
12:19:51.087413,-1
12:19:51.087413,-38
12:19:51.087413,-8193
12:19:51.087413,-1
12:19:51.087413,-35
12:19:51.087413,-8705
12:19:51.087413,-1
12:19:51.087413,-33
12:19:51.087413,-8705
12:19:51.087413,-1
12:19:51.087413,-31
12:19:51.087413,-7681
12:19:51.087413,-1
12:19:51.087413,-38
12:19:51.087413,-8705
12:19:51.087413,-1
12:19:51.087413,-31
12:19:51.087413,-8193
12:19:51.087413,-1
12:19:51.087413,-33
12:19:51.087413,-8193
12:19:51.087413,-1
12:19:51.087413,-33
12:19:51.087413,-8705
12:19:51.087413,-1
12:19:51.087413,-38
12:19:51.087413,-9985
12:19:51.087413,-1
12:19:51.087413,-40
12:19:51.087413,-8193
12:19:51.087413,-1
12:19:51.087413,-31
12:19:51.087413,-9473
12:19:51.087413,-1
12:19:51.087413,-38
12:19:51.087413,-9473
12:19:51.087413,-1
12:19:51.087413,-40
12:19:51.087413,-9985
12:19:51.087413,-1
12:19:51.087413,-35
12:19:51.087413,-7681
12:19:51.087413,-1
12:19:51.087413,-31
12:19:51.087413,-8193
12:19:51.087413,-1
12:19:51.087413,-35
12:19:51.087413,-8705
12:19:51.087413,-1
12:19:51.087413,-31
12:19:51.087413,-6913
12:19:51.087413,-1
12:19:51.087413,-35
12:19:51.087413,-9985
12:19:51.087413,-1
12:19:51.087413,-38
12:19:51.087413,-7681
12:19:51.087413,-1
12:19:51.087413,-28
12:19:51.087413,-8193
12:19:51.087413,-1
12:19:51.087413,-33
12:19:51.714642,-31
12:19:51.714642,-8705
12:19:51.714642,-1
12:19:51.714642,-38
12:19:51.714642,-8193
12:19:51.714642,-1
12:19:51.714642,-31
12:19:51.714642,-8193
12:19:51.714642,-1
12:19:51.714642,-35
12:19:51.714642,-8705
12:19:51.714642,-1
12:19:51.714642,-23
12:19:51.714642,-4609
12:19:51.714642,-1
12:19:51.714642,-23
12:19:51.714642,-7681
12:19:51.714642,-1
12:19:51.714642,-31
12:19:51.714642,-6913
12:19:51.714642,-1
12:19:51.714642,-28
12:19:51.714642,-7681
12:19:51.714642,-1
12:19:51.714642,-38
12:19:51.714642,-12545
12:19:51.714642,-1
12:19:51.714642,-54
12:19:51.714642,-11265
12:19:51.714642,-1
12:19:51.714642,-31
12:19:51.714642,-5633
12:19:51.714642,-1
12:19:51.714642,-19
12:19:51.714642,-3841
12:19:51.714642,-1
12:19:51.714642,-23
12:19:51.714642,-6913
12:19:51.714642,-1
12:19:51.714642,-26
12:19:51.714642,-6913
12:19:51.714642,-1
12:19:51.714642,-35
12:19:51.714642,-9985
12:19:51.714642,-1
12:19:51.714642,-40
12:19:51.714642,-9985
12:19:51.714642,-1
12:19:51.714642,-40
12:19:51.714642,-9985
12:19:51.714642,-1
12:19:51.714642,-45
12:19:51.714642,-11265
12:19:51.714642,-1
12:19:51.714642,-54
12:19:51.714642,-24577
12:19:51.714642,-1
12:19:51.714642,-52
12:19:51.714642,-27649
12:19:51.714642,1
12:19:51.714642,1129
12:19:51.714642,-7936
12:19:51.714642,4
12:19:51.714642,575
12:19:51.714642,4096
12:19:51.714642,0
12:19:51.714642,-66
12:19:51.714642,-29697
12:19:51.714642,-1
12:19:51.714642,-250
12:19:51.714642,-4353
12:19:51.714642,-2
12:19:51.714642,-236
12:19:51.714642,2303
12:19:51.714642,-1
12:19:51.714642,-257
12:19:51.714642,4095
12:19:51.714642,-1
12:19:51.714642,-236
12:19:51.714642,5375
12:19:51.714642,-1
12:19:51.714642,-224
12:19:51.714642,9727
12:19:51.714642,-1
12:19:51.714642,-229
12:19:51.714642,7167
12:19:51.714642,-1
12:19:51.714642,-226
12:19:51.714642,5887
12:19:51.714642,-1
12:19:51.714642,-238
12:19:51.714642,2815
12:19:51.714642,-1
12:19:51.714642,-260
12:19:51.714642,-2561
12:19:51.714642,-2
12:19:51.714642,-269
12:19:51.714642,-3073
12:19:51.714642,-2
12:19:51.714642,-274
12:19:51.714642,-2561
12:19:51.714642,-2
12:19:51.714642,-253
12:19:51.714642,5887
12:19:51.714642,-1
12:19:51.714642,-198
12:19:51.714642,28671
12:19:51.714642,-1
12:19:51.714642,-97
12:19:52.209342,-71
12:19:52.209342,-12545
12:19:52.209342,-1
12:19:52.209342,-28
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-3329
12:19:52.209342,-1
12:19:52.209342,-9
12:19:52.209342,-2561
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-16
12:19:52.209342,-3841
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-21
12:19:52.209342,-5633
12:19:52.209342,-1
12:19:52.209342,-21
12:19:52.209342,-3841
12:19:52.209342,-1
12:19:52.209342,-14
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-23
12:19:52.209342,-5633
12:19:52.209342,-1
12:19:52.209342,-28
12:19:52.209342,-6913
12:19:52.209342,-1
12:19:52.209342,-21
12:19:52.209342,-3841
12:19:52.209342,-1
12:19:52.209342,-21
12:19:52.209342,-5633
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-3841
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-3329
12:19:52.209342,-1
12:19:52.209342,-14
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-16
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-26
12:19:52.209342,-5121
12:19:52.209342,-1
12:19:52.209342,-14
12:19:52.209342,-4609
12:19:52.209342,-1
12:19:52.209342,-21
12:19:52.209342,-3329
12:19:52.209342,-1
12:19:52.209342,-14
12:19:52.209342,-5121
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-3841
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-5121
12:19:52.209342,-1
12:19:52.209342,-19
12:19:52.209342,-3841
12:19:52.209342,-1
12:19:52.209342,-23
12:19:52.209342,-6401
12:19:52.209342,-1
12:19:52.209342,-16
12:19:52.209342,-3329
12:19:52.209342,-1
12:19:52.209342,-23
12:19:52.209342,-7681
12:19:52.209342,-1
12:19:52.209342,-26
12:19:52.209342,-6401
12:19:52.209342,-1
12:19:52.209342,-31
12:19:52.209342,-7681
12:19:52.209342,-1
12:19:52.209342,-26
12:19:52.209342,-7681
12:19:52.209342,-1
12:19:52.209342,-38
12:19:52.209342,-8705
12:19:52.209342,-1
12:19:52.209342,-28
12:19:52.209342,-8193
12:19:52.209342,-1
12:19:52.209342,-40
12:19:52.209342,-8705
12:19:52.209342,-1
12:19:52.209342,-33
12:19:52.209342,-8705
12:19:52.209342,-1
12:19:52.209342,-38
12:19:52.209342,-9473
12:19:52.209342,-1
12:19:52.209342,-38
12:19:52.750717,-38
12:19:52.750717,-9985
12:19:52.750717,-1
12:19:52.750717,-40
12:19:52.750717,-8705
12:19:52.750717,-1
12:19:52.750717,-33
12:19:52.750717,-9985
12:19:52.750717,-1
12:19:52.750717,-42
12:19:52.750717,-9985
12:19:52.750717,-1
12:19:52.750717,-42
12:19:52.750717,-10497
12:19:52.750717,-1
12:19:52.750717,-40
12:19:52.750717,-9985
12:19:52.750717,-1
12:19:52.750717,-28
12:19:52.750717,-4609
12:19:52.750717,-1
12:19:52.750717,-16
12:19:52.750717,-3841
12:19:52.750717,-1
12:19:52.750717,-11
12:19:52.750717,-3841
12:19:52.750717,-1
12:19:52.750717,-28
12:19:52.750717,-9985
12:19:52.750717,-1
12:19:52.750717,-33
12:19:52.750717,-6913
12:19:52.750717,-1
12:19:52.750717,-38
12:19:52.750717,-9473
12:19:52.750717,-1
12:19:52.750717,-35
12:19:52.750717,-9473
12:19:52.750717,-1
12:19:52.750717,-38
12:19:52.750717,-8193
12:19:52.750717,-1
12:19:52.750717,-42
12:19:52.750717,-22273
12:19:52.750717,-1
12:19:52.750717,-66
12:19:52.750717,20223
12:19:52.750717,1
12:19:52.750717,1050
12:19:52.750717,-9728
12:19:52.750717,4
12:19:52.750717,618
12:19:52.750717,8960
12:19:52.750717,0
12:19:52.750717,-59
12:19:52.750717,-22273
12:19:52.750717,-1
12:19:52.750717,-219
12:19:52.750717,511
12:19:52.750717,-1
12:19:52.750717,-212
12:19:52.750717,9727
12:19:52.750717,-1
12:19:52.750717,-238
12:19:52.750717,7935
12:19:52.750717,-1
12:19:52.750717,-222
12:19:52.750717,8447
12:19:52.750717,-1
12:19:52.750717,-219
12:19:52.750717,10239
12:19:52.750717,-1
12:19:52.750717,-217
12:19:52.750717,10239
12:19:52.750717,-1
12:19:52.750717,-222
12:19:52.750717,9727
12:19:52.750717,-1
12:19:52.750717,-217
12:19:52.750717,7167
12:19:52.750717,-1
12:19:52.750717,-238
12:19:52.750717,3583
12:19:52.750717,-1
12:19:52.750717,-253
12:19:52.750717,-1
12:19:52.750717,-2
12:19:52.750717,-255
12:19:52.750717,2815
12:19:52.750717,-1
12:19:52.750717,-234
12:19:52.750717,9727
12:19:52.750717,-1
12:19:52.750717,-186
12:19:52.750717,29951
12:19:52.750717,-1
12:19:52.750717,-102
12:19:52.750717,-18689
12:19:52.750717,-1
12:19:52.750717,-45
12:19:52.750717,-6913
12:19:52.750717,-1
12:19:52.750717,-26
12:19:52.750717,-3841
12:19:52.750717,-1
12:19:52.750717,-7
12:19:52.750717,-2561
12:19:52.750717,-1
12:19:52.750717,-11
12:19:53.337227,-9
12:19:53.337227,-769
12:19:53.337227,-1
12:19:53.337227,-7
12:19:53.337227,-2561
12:19:53.337227,-1
12:19:53.337227,-11
12:19:53.337227,-1537
12:19:53.337227,-1
12:19:53.337227,-2
12:19:53.337227,255
12:19:53.337227,0
12:19:53.337227,-9
12:19:53.337227,-3329
12:19:53.337227,-1
12:19:53.337227,-14
12:19:53.337227,-4609
12:19:53.337227,-1
12:19:53.337227,-14
12:19:53.337227,-3329
12:19:53.337227,-1
12:19:53.337227,-21
12:19:53.337227,-5633
12:19:53.337227,-1
12:19:53.337227,-16
12:19:53.337227,-2561
12:19:53.337227,-1
12:19:53.337227,-19
12:19:53.337227,-5633
12:19:53.337227,-1
12:19:53.337227,-16
12:19:53.337227,-4609
12:19:53.337227,-1
12:19:53.337227,-19
12:19:53.337227,-3329
12:19:53.337227,-1
12:19:53.337227,-14
12:19:53.337227,-2561
12:19:53.337227,-1
12:19:53.337227,-9
12:19:53.337227,-3329
12:19:53.337227,-1
12:19:53.337227,-14
12:19:53.337227,-2049
12:19:53.337227,-1
12:19:53.337227,-14
12:19:53.337227,-5633
12:19:53.337227,-1
12:19:53.337227,-16
12:19:53.337227,-1537
12:19:53.337227,-1
12:19:53.337227,-9
12:19:53.337227,-2561
12:19:53.337227,-1
12:19:53.337227,-11
12:19:53.337227,-3841
12:19:53.337227,-1
12:19:53.337227,-16
