timestamp,ecg,reconstructed_time
2025-11-07 12:21:11.859858,-162,2025-11-07 12:21:53.803287846
2025-11-07 12:21:11.859858,27903,2025-11-07 12:21:53.810980154
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.818672462
2025-11-07 12:21:11.859858,-148,2025-11-07 12:21:53.826364769
2025-11-07 12:21:11.859858,26879,2025-11-07 12:21:53.834057077
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.841749385
2025-11-07 12:21:11.859858,-143,2025-11-07 12:21:53.849441692
2025-11-07 12:21:11.859858,31743,2025-11-07 12:21:53.857134000
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.864826308
2025-11-07 12:21:11.859858,-133,2025-11-07 12:21:53.872518615
2025-11-07 12:21:11.859858,30975,2025-11-07 12:21:53.880210923
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.887903231
2025-11-07 12:21:11.859858,-138,2025-11-07 12:21:53.895595538
2025-11-07 12:21:11.859858,31743,2025-11-07 12:21:53.903287846
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.910980154
2025-11-07 12:21:11.859858,-126,2025-11-07 12:21:53.918672462
2025-11-07 12:21:11.859858,-31489,2025-11-07 12:21:53.926364769
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.934057077
2025-11-07 12:21:11.859858,-126,2025-11-07 12:21:53.941749385
2025-11-07 12:21:11.859858,-32513,2025-11-07 12:21:53.949441692
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.957134000
2025-11-07 12:21:11.859858,-131,2025-11-07 12:21:53.964826308
2025-11-07 12:21:11.859858,-32513,2025-11-07 12:21:53.972518615
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:53.980210923
2025-11-07 12:21:11.859858,-126,2025-11-07 12:21:53.987903231
2025-11-07 12:21:11.859858,-30721,2025-11-07 12:21:53.995595538
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:54.003287846
2025-11-07 12:21:11.859858,-114,2025-11-07 12:21:54.010980154
2025-11-07 12:21:11.859858,-26625,2025-11-07 12:21:54.018672462
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:54.026364769
2025-11-07 12:21:11.859858,-93,2025-11-07 12:21:54.034057077
2025-11-07 12:21:11.859858,-19713,2025-11-07 12:21:54.041749385
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:54.049441692
2025-11-07 12:21:11.859858,-64,2025-11-07 12:21:54.057134000
2025-11-07 12:21:11.859858,-11777,2025-11-07 12:21:54.064826308
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:54.072518615
2025-11-07 12:21:11.859858,-33,2025-11-07 12:21:54.080210923
2025-11-07 12:21:11.859858,-5633,2025-11-07 12:21:54.087903231
2025-11-07 12:21:11.859858,-1,2025-11-07 12:21:54.095595538
2025-11-07 12:21:11.859858,-16,2025-11-07 12:21:54.103287846
2025-11-07 12:21:11.859858,255,2025-11-07 12:21:54.110980154
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.118672462
2025-11-07 12:21:11.859858,11,2025-11-07 12:21:54.126364769
2025-11-07 12:21:11.859858,1792,2025-11-07 12:21:54.134057077
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.141749385
2025-11-07 12:21:11.859858,4,2025-11-07 12:21:54.149441692
2025-11-07 12:21:11.859858,2816,2025-11-07 12:21:54.157134000
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.164826308
2025-11-07 12:21:11.859858,14,2025-11-07 12:21:54.172518615
2025-11-07 12:21:11.859858,2304,2025-11-07 12:21:54.180210923
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.187903231
2025-11-07 12:21:11.859858,2,2025-11-07 12:21:54.195595538
2025-11-07 12:21:11.859858,1024,2025-11-07 12:21:54.203287846
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.210980154
2025-11-07 12:21:11.859858,7,2025-11-07 12:21:54.218672462
2025-11-07 12:21:11.859858,1024,2025-11-07 12:21:54.226364769
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.234057077
2025-11-07 12:21:11.859858,9,2025-11-07 12:21:54.241749385
2025-11-07 12:21:11.859858,3584,2025-11-07 12:21:54.249441692
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.257134000
2025-11-07 12:21:11.859858,14,2025-11-07 12:21:54.264826308
2025-11-07 12:21:11.859858,4864,2025-11-07 12:21:54.272518615
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.280210923
2025-11-07 12:21:11.859858,21,2025-11-07 12:21:54.287903230
2025-11-07 12:21:11.859858,4864,2025-11-07 12:21:54.295595538
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.303287846
2025-11-07 12:21:11.859858,21,2025-11-07 12:21:54.310980154
2025-11-07 12:21:11.859858,5888,2025-11-07 12:21:54.318672462
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.326364769
2025-11-07 12:21:11.859858,21,2025-11-07 12:21:54.334057077
2025-11-07 12:21:11.859858,4096,2025-11-07 12:21:54.341749385
2025-11-07 12:21:11.859858,0,2025-11-07 12:21:54.349441692
2025-11-07 12:21:11.859858,14,2025-11-07 12:21:54.357134000
2025-11-07 12:21:12.400535,9,2025-11-07 12:21:54.364826308
2025-11-07 12:21:12.400535,512,2025-11-07 12:21:54.372518615
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.380210923
2025-11-07 12:21:12.400535,7,2025-11-07 12:21:54.387903231
2025-11-07 12:21:12.400535,3584,2025-11-07 12:21:54.395595538
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.403287846
2025-11-07 12:21:12.400535,23,2025-11-07 12:21:54.410980154
2025-11-07 12:21:12.400535,8448,2025-11-07 12:21:54.418672462
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.426364769
2025-11-07 12:21:12.400535,35,2025-11-07 12:21:54.434057077
2025-11-07 12:21:12.400535,9728,2025-11-07 12:21:54.441749385
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.449441692
2025-11-07 12:21:12.400535,28,2025-11-07 12:21:54.457134000
2025-11-07 12:21:12.400535,4096,2025-11-07 12:21:54.464826308
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.472518615
2025-11-07 12:21:12.400535,19,2025-11-07 12:21:54.480210923
2025-11-07 12:21:12.400535,4864,2025-11-07 12:21:54.487903231
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.495595538
2025-11-07 12:21:12.400535,16,2025-11-07 12:21:54.503287846
2025-11-07 12:21:12.400535,7168,2025-11-07 12:21:54.510980154
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.518672462
2025-11-07 12:21:12.400535,35,2025-11-07 12:21:54.526364769
2025-11-07 12:21:12.400535,5376,2025-11-07 12:21:54.534057077
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.541749385
2025-11-07 12:21:12.400535,11,2025-11-07 12:21:54.549441692
2025-11-07 12:21:12.400535,4864,2025-11-07 12:21:54.557134000
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.564826308
2025-11-07 12:21:12.400535,26,2025-11-07 12:21:54.572518615
2025-11-07 12:21:12.400535,4096,2025-11-07 12:21:54.580210923
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:54.587903231
2025-11-07 12:21:12.400535,-7,2025-11-07 12:21:54.595595538
2025-11-07 12:21:12.400535,-11265,2025-11-07 12:21:54.603287846
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.610980154
2025-11-07 12:21:12.400535,85,2025-11-07 12:21:54.618672462
2025-11-07 12:21:12.400535,-30976,2025-11-07 12:21:54.626364769
2025-11-07 12:21:12.400535,2,2025-11-07 12:21:54.634057077
2025-11-07 12:21:12.400535,1139,2025-11-07 12:21:54.641749385
2025-11-07 12:21:12.400535,12288,2025-11-07 12:21:54.649441692
2025-11-07 12:21:12.400535,3,2025-11-07 12:21:54.657134000
2025-11-07 12:21:12.400535,164,2025-11-07 12:21:54.664826308
2025-11-07 12:21:12.400535,-1024,2025-11-07 12:21:54.672518615
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.680210923
2025-11-07 12:21:12.400535,52,2025-11-07 12:21:54.687903231
2025-11-07 12:21:12.400535,-15104,2025-11-07 12:21:54.695595538
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.703287846
2025-11-07 12:21:12.400535,-162,2025-11-07 12:21:54.710980154
2025-11-07 12:21:12.400535,28671,2025-11-07 12:21:54.718672462
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.726364769
2025-11-07 12:21:12.400535,-140,2025-11-07 12:21:54.734057077
2025-11-07 12:21:12.400535,27391,2025-11-07 12:21:54.741749385
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.749441692
2025-11-07 12:21:12.400535,-133,2025-11-07 12:21:54.757134000
2025-11-07 12:21:12.400535,32255,2025-11-07 12:21:54.764826308
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.772518615
2025-11-07 12:21:12.400535,-140,2025-11-07 12:21:54.780210923
2025-11-07 12:21:12.400535,30463,2025-11-07 12:21:54.787903231
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.795595538
2025-11-07 12:21:12.400535,-133,2025-11-07 12:21:54.803287846
2025-11-07 12:21:12.400535,30975,2025-11-07 12:21:54.810980154
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.818672462
2025-11-07 12:21:12.400535,-138,2025-11-07 12:21:54.826364769
2025-11-07 12:21:12.400535,31743,2025-11-07 12:21:54.834057077
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.841749385
2025-11-07 12:21:12.400535,-131,2025-11-07 12:21:54.849441692
2025-11-07 12:21:12.400535,30463,2025-11-07 12:21:54.857134000
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.864826308
2025-11-07 12:21:12.400535,-143,2025-11-07 12:21:54.872518615
2025-11-07 12:21:12.400535,28671,2025-11-07 12:21:54.880210923
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.887903231
2025-11-07 12:21:12.400535,-150,2025-11-07 12:21:54.895595538
2025-11-07 12:21:12.400535,26879,2025-11-07 12:21:54.903287846
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.910980154
2025-11-07 12:21:12.400535,-145,2025-11-07 12:21:54.918672462
2025-11-07 12:21:12.400535,30463,2025-11-07 12:21:54.926364769
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.934057077
2025-11-07 12:21:12.400535,-138,2025-11-07 12:21:54.941749385
2025-11-07 12:21:12.400535,31743,2025-11-07 12:21:54.949441692
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.957134000
2025-11-07 12:21:12.400535,-121,2025-11-07 12:21:54.964826308
2025-11-07 12:21:12.400535,-26625,2025-11-07 12:21:54.972518615
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:54.980210923
2025-11-07 12:21:12.400535,-90,2025-11-07 12:21:54.987903231
2025-11-07 12:21:12.400535,-17409,2025-11-07 12:21:54.995595538
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:55.003287846
2025-11-07 12:21:12.400535,-47,2025-11-07 12:21:55.010980154
2025-11-07 12:21:12.400535,-8193,2025-11-07 12:21:55.018672462
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:55.026364769
2025-11-07 12:21:12.400535,-21,2025-11-07 12:21:55.034057077
2025-11-07 12:21:12.400535,-1537,2025-11-07 12:21:55.041749385
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:55.049441692
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:55.057134000
2025-11-07 12:21:12.400535,1024,2025-11-07 12:21:55.064826308
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:55.072518615
2025-11-07 12:21:12.400535,9,2025-11-07 12:21:55.080210923
2025-11-07 12:21:12.400535,1792,2025-11-07 12:21:55.087903231
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:55.095595538
2025-11-07 12:21:12.400535,2,2025-11-07 12:21:55.103287846
2025-11-07 12:21:12.400535,512,2025-11-07 12:21:55.110980154
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:55.118672462
2025-11-07 12:21:12.400535,4,2025-11-07 12:21:55.126364769
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:55.134057077
2025-11-07 12:21:12.400535,0,2025-11-07 12:21:55.141749385
2025-11-07 12:21:12.400535,-9,2025-11-07 12:21:55.149441692
2025-11-07 12:21:12.400535,-2049,2025-11-07 12:21:55.157134000
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:55.164826308
2025-11-07 12:21:12.400535,-4,2025-11-07 12:21:55.172518615
2025-11-07 12:21:12.400535,-769,2025-11-07 12:21:55.180210923
2025-11-07 12:21:12.400535,-1,2025-11-07 12:21:55.187903231
2025-11-07 12:21:12.400535,-2,2025-11-07 12:21:55.195595538
2025-11-07 12:21:12.986679,2,2025-11-07 12:21:55.203287846
2025-11-07 12:21:12.986679,512,2025-11-07 12:21:55.210980154
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.218672462
2025-11-07 12:21:12.986679,2,2025-11-07 12:21:55.226364769
2025-11-07 12:21:12.986679,1024,2025-11-07 12:21:55.234057077
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.241749385
2025-11-07 12:21:12.986679,4,2025-11-07 12:21:55.249441692
2025-11-07 12:21:12.986679,1792,2025-11-07 12:21:55.257134000
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.264826308
2025-11-07 12:21:12.986679,9,2025-11-07 12:21:55.272518615
2025-11-07 12:21:12.986679,3584,2025-11-07 12:21:55.280210923
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.287903230
2025-11-07 12:21:12.986679,14,2025-11-07 12:21:55.295595538
2025-11-07 12:21:12.986679,3584,2025-11-07 12:21:55.303287846
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.310980154
2025-11-07 12:21:12.986679,23,2025-11-07 12:21:55.318672462
2025-11-07 12:21:12.986679,5376,2025-11-07 12:21:55.326364769
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.334057077
2025-11-07 12:21:12.986679,7,2025-11-07 12:21:55.341749385
2025-11-07 12:21:12.986679,1024,2025-11-07 12:21:55.349441692
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.357134000
2025-11-07 12:21:12.986679,16,2025-11-07 12:21:55.364826308
2025-11-07 12:21:12.986679,7936,2025-11-07 12:21:55.372518615
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.380210923
2025-11-07 12:21:12.986679,40,2025-11-07 12:21:55.387903231
2025-11-07 12:21:12.986679,10752,2025-11-07 12:21:55.395595538
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.403287846
2025-11-07 12:21:12.986679,45,2025-11-07 12:21:55.410980154
2025-11-07 12:21:12.986679,10240,2025-11-07 12:21:55.418672462
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.426364769
2025-11-07 12:21:12.986679,28,2025-11-07 12:21:55.434057077
2025-11-07 12:21:12.986679,5376,2025-11-07 12:21:55.441749385
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.449441692
2025-11-07 12:21:12.986679,23,2025-11-07 12:21:55.457134000
2025-11-07 12:21:12.986679,5888,2025-11-07 12:21:55.464826308
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.472518615
2025-11-07 12:21:12.986679,21,2025-11-07 12:21:55.480210923
2025-11-07 12:21:12.986679,4864,2025-11-07 12:21:55.487903231
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.495595538
2025-11-07 12:21:12.986679,16,2025-11-07 12:21:55.503287846
2025-11-07 12:21:12.986679,3584,2025-11-07 12:21:55.510980154
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.518672462
2025-11-07 12:21:12.986679,16,2025-11-07 12:21:55.526364769
2025-11-07 12:21:12.986679,3584,2025-11-07 12:21:55.534057077
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.541749385
2025-11-07 12:21:12.986679,14,2025-11-07 12:21:55.549441692
2025-11-07 12:21:12.986679,1792,2025-11-07 12:21:55.557134000
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.564826308
2025-11-07 12:21:12.986679,-35,2025-11-07 12:21:55.572518615
2025-11-07 12:21:12.986679,-11265,2025-11-07 12:21:55.580210923
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.587903231
2025-11-07 12:21:12.986679,305,2025-11-07 12:21:55.595595538
2025-11-07 12:21:12.986679,2560,2025-11-07 12:21:55.603287846
2025-11-07 12:21:12.986679,4,2025-11-07 12:21:55.610980154
2025-11-07 12:21:12.986679,1265,2025-11-07 12:21:55.618672462
2025-11-07 12:21:12.986679,26624,2025-11-07 12:21:55.626364769
2025-11-07 12:21:12.986679,2,2025-11-07 12:21:55.634057077
2025-11-07 12:21:12.986679,38,2025-11-07 12:21:55.641749385
2025-11-07 12:21:12.986679,1792,2025-11-07 12:21:55.649441692
2025-11-07 12:21:12.986679,0,2025-11-07 12:21:55.657134000
2025-11-07 12:21:12.986679,4,2025-11-07 12:21:55.664826308
2025-11-07 12:21:12.986679,27648,2025-11-07 12:21:55.672518615
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.680210923
2025-11-07 12:21:12.986679,-203,2025-11-07 12:21:55.687903231
2025-11-07 12:21:12.986679,23039,2025-11-07 12:21:55.695595538
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.703287846
2025-11-07 12:21:12.986679,-174,2025-11-07 12:21:55.710980154
2025-11-07 12:21:12.986679,19967,2025-11-07 12:21:55.718672462
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.726364769
2025-11-07 12:21:12.986679,-157,2025-11-07 12:21:55.734057077
2025-11-07 12:21:12.986679,26879,2025-11-07 12:21:55.741749385
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.749441692
2025-11-07 12:21:12.986679,-157,2025-11-07 12:21:55.757134000
2025-11-07 12:21:12.986679,26879,2025-11-07 12:21:55.764826308
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.772518615
2025-11-07 12:21:12.986679,-155,2025-11-07 12:21:55.780210923
2025-11-07 12:21:12.986679,25599,2025-11-07 12:21:55.787903231
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.795595538
2025-11-07 12:21:12.986679,-155,2025-11-07 12:21:55.803287846
2025-11-07 12:21:12.986679,25599,2025-11-07 12:21:55.810980154
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.818672462
2025-11-07 12:21:12.986679,-155,2025-11-07 12:21:55.826364769
2025-11-07 12:21:12.986679,26111,2025-11-07 12:21:55.834057077
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.841749385
2025-11-07 12:21:12.986679,-167,2025-11-07 12:21:55.849441692
2025-11-07 12:21:12.986679,22015,2025-11-07 12:21:55.857134000
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.864826308
2025-11-07 12:21:12.986679,-169,2025-11-07 12:21:55.872518615
2025-11-07 12:21:12.986679,21247,2025-11-07 12:21:55.880210923
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.887903231
2025-11-07 12:21:12.986679,-179,2025-11-07 12:21:55.895595538
2025-11-07 12:21:12.986679,22527,2025-11-07 12:21:55.903287846
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.910980154
2025-11-07 12:21:12.986679,-155,2025-11-07 12:21:55.918672462
2025-11-07 12:21:12.986679,27391,2025-11-07 12:21:55.926364769
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.934057077
2025-11-07 12:21:12.986679,-143,2025-11-07 12:21:55.941749385
2025-11-07 12:21:12.986679,-32001,2025-11-07 12:21:55.949441692
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.957134000
2025-11-07 12:21:12.986679,-95,2025-11-07 12:21:55.964826308
2025-11-07 12:21:12.986679,-16641,2025-11-07 12:21:55.972518615
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:55.980210923
2025-11-07 12:21:12.986679,-47,2025-11-07 12:21:55.987903231
2025-11-07 12:21:12.986679,-9473,2025-11-07 12:21:55.995595538
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:56.003287846
2025-11-07 12:21:12.986679,-23,2025-11-07 12:21:56.010980154
2025-11-07 12:21:12.986679,-1537,2025-11-07 12:21:56.018672462
2025-11-07 12:21:12.986679,-1,2025-11-07 12:21:56.026364769
2025-11-07 12:21:12.986679,2,2025-11-07 12:21:56.034057077
2025-11-07 12:21:13.526290,4,2025-11-07 12:21:56.041749385
2025-11-07 12:21:13.526290,1024,2025-11-07 12:21:56.049441692
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.057134000
2025-11-07 12:21:13.526290,9,2025-11-07 12:21:56.064826308
2025-11-07 12:21:13.526290,2304,2025-11-07 12:21:56.072518615
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.080210923
2025-11-07 12:21:13.526290,2,2025-11-07 12:21:56.087903231
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.095595538
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.103287846
2025-11-07 12:21:13.526290,4,2025-11-07 12:21:56.110980154
2025-11-07 12:21:13.526290,2304,2025-11-07 12:21:56.118672462
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.126364769
2025-11-07 12:21:13.526290,2,2025-11-07 12:21:56.134057077
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.141749385
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.149441692
2025-11-07 12:21:13.526290,4,2025-11-07 12:21:56.157134000
2025-11-07 12:21:13.526290,1792,2025-11-07 12:21:56.164826308
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.172518615
2025-11-07 12:21:13.526290,7,2025-11-07 12:21:56.180210923
2025-11-07 12:21:13.526290,4864,2025-11-07 12:21:56.187903231
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.195595538
2025-11-07 12:21:13.526290,33,2025-11-07 12:21:56.203287846
2025-11-07 12:21:13.526290,6656,2025-11-07 12:21:56.210980154
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.218672462
2025-11-07 12:21:13.526290,26,2025-11-07 12:21:56.226364769
2025-11-07 12:21:13.526290,8448,2025-11-07 12:21:56.234057077
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.241749385
2025-11-07 12:21:13.526290,35,2025-11-07 12:21:56.249441692
2025-11-07 12:21:13.526290,10240,2025-11-07 12:21:56.257134000
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.264826308
2025-11-07 12:21:13.526290,45,2025-11-07 12:21:56.272518615
2025-11-07 12:21:13.526290,8960,2025-11-07 12:21:56.280210923
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.287903230
2025-11-07 12:21:13.526290,35,2025-11-07 12:21:56.295595538
2025-11-07 12:21:13.526290,10752,2025-11-07 12:21:56.303287846
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.310980154
2025-11-07 12:21:13.526290,35,2025-11-07 12:21:56.318672462
2025-11-07 12:21:13.526290,6656,2025-11-07 12:21:56.326364769
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.334057077
2025-11-07 12:21:13.526290,28,2025-11-07 12:21:56.341749385
2025-11-07 12:21:13.526290,6656,2025-11-07 12:21:56.349441692
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.357134000
2025-11-07 12:21:13.526290,28,2025-11-07 12:21:56.364826308
2025-11-07 12:21:13.526290,11520,2025-11-07 12:21:56.372518615
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.380210923
2025-11-07 12:21:13.526290,59,2025-11-07 12:21:56.387903231
2025-11-07 12:21:13.526290,15872,2025-11-07 12:21:56.395595538
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.403287846
2025-11-07 12:21:13.526290,59,2025-11-07 12:21:56.410980154
2025-11-07 12:21:13.526290,15104,2025-11-07 12:21:56.418672462
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.426364769
2025-11-07 12:21:13.526290,54,2025-11-07 12:21:56.434057077
2025-11-07 12:21:13.526290,10752,2025-11-07 12:21:56.441749385
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.449441692
2025-11-07 12:21:13.526290,42,2025-11-07 12:21:56.457134000
2025-11-07 12:21:13.526290,13824,2025-11-07 12:21:56.464826308
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.472518615
2025-11-07 12:21:13.526290,57,2025-11-07 12:21:56.480210923
2025-11-07 12:21:13.526290,12032,2025-11-07 12:21:56.487903231
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.495595538
2025-11-07 12:21:13.526290,42,2025-11-07 12:21:56.503287846
2025-11-07 12:21:13.526290,12032,2025-11-07 12:21:56.510980154
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.518672462
2025-11-07 12:21:13.526290,42,2025-11-07 12:21:56.526364769
2025-11-07 12:21:13.526290,9728,2025-11-07 12:21:56.534057077
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.541749385
2025-11-07 12:21:13.526290,40,2025-11-07 12:21:56.549441692
2025-11-07 12:21:13.526290,7936,2025-11-07 12:21:56.557134000
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.564826308
2025-11-07 12:21:13.526290,-4,2025-11-07 12:21:56.572518615
2025-11-07 12:21:13.526290,-5633,2025-11-07 12:21:56.580210923
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.587903231
2025-11-07 12:21:13.526290,241,2025-11-07 12:21:56.595595538
2025-11-07 12:21:13.526290,-30464,2025-11-07 12:21:56.603287846
2025-11-07 12:21:13.526290,3,2025-11-07 12:21:56.610980154
2025-11-07 12:21:13.526290,1208,2025-11-07 12:21:56.618672462
2025-11-07 12:21:13.526290,-23808,2025-11-07 12:21:56.626364769
2025-11-07 12:21:13.526290,2,2025-11-07 12:21:56.634057077
2025-11-07 12:21:13.526290,105,2025-11-07 12:21:56.641749385
2025-11-07 12:21:13.526290,6656,2025-11-07 12:21:56.649441692
2025-11-07 12:21:13.526290,0,2025-11-07 12:21:56.657134000
2025-11-07 12:21:13.526290,23,2025-11-07 12:21:56.664826308
2025-11-07 12:21:13.526290,-25600,2025-11-07 12:21:56.672518615
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.680210923
2025-11-07 12:21:13.526290,-157,2025-11-07 12:21:56.687903231
2025-11-07 12:21:13.526290,30975,2025-11-07 12:21:56.695595538
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.703287846
2025-11-07 12:21:13.526290,-136,2025-11-07 12:21:56.710980154
2025-11-07 12:21:13.526290,28671,2025-11-07 12:21:56.718672462
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.726364769
2025-11-07 12:21:13.526290,-140,2025-11-07 12:21:56.734057077
2025-11-07 12:21:13.526290,30463,2025-11-07 12:21:56.741749385
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.749441692
2025-11-07 12:21:13.526290,-140,2025-11-07 12:21:56.757134000
2025-11-07 12:21:13.526290,30463,2025-11-07 12:21:56.764826308
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.772518615
2025-11-07 12:21:13.526290,-136,2025-11-07 12:21:56.780210923
2025-11-07 12:21:13.526290,31743,2025-11-07 12:21:56.787903231
2025-11-07 12:21:13.526290,-1,2025-11-07 12:21:56.795595538
2025-11-07 12:21:13.526290,-136,2025-11-07 12:21:56.803287846
