timestamp,ecg
20:08:01.131902,-1
20:08:01.131902,-30
20:08:01.131902,-12289
20:08:01.131902,-1
20:08:01.131902,-47
20:08:01.131902,-12289
20:08:01.131902,-1
20:08:01.131902,-75
20:08:01.672066,-120
20:08:01.672066,13055
20:08:01.672066,-1
20:08:01.672066,-262
20:08:01.672066,-3329
20:08:01.672066,-1
20:08:01.672066,710
20:08:01.672066,-1792
20:08:01.672066,5
20:08:01.672066,1688
20:08:01.672066,29440
20:08:01.672066,3
20:08:01.672066,4
20:08:01.672066,30464
20:08:01.672066,-1
20:08:01.672066,-71
20:08:01.672066,15615
20:08:01.672066,-1
20:08:01.672066,-217
20:08:01.672066,22783
20:08:01.672066,-1
20:08:01.672066,-198
20:08:01.672066,11263
20:08:01.672066,-1
20:08:01.672066,-184
20:08:01.672066,18687
20:08:01.672066,-1
20:08:01.672066,-194
20:08:01.672066,17919
20:08:01.672066,-1
20:08:01.672066,-182
20:08:01.672066,19199
20:08:01.672066,-1
20:08:01.672066,-187
20:08:01.672066,15103
20:08:01.672066,-1
20:08:01.672066,-203
20:08:01.672066,13823
20:08:01.672066,-1
20:08:01.672066,-215
20:08:01.672066,8959
20:08:01.672066,-1
20:08:01.672066,-198
20:08:01.672066,24575
20:08:01.672066,-1
20:08:01.672066,-132
20:08:01.672066,-23809
20:08:01.672066,-1
20:08:01.672066,-33
20:08:01.672066,6911
20:08:01.672066,0
20:08:01.672066,47
20:08:01.672066,8960
20:08:01.672066,0
20:08:01.672066,7
20:08:01.672066,-5376
20:08:01.672066,-1
20:08:01.672066,-52
20:08:01.672066,-20737
20:08:01.672066,-1
20:08:01.672066,-82
20:08:01.672066,-18945
20:08:01.672066,-1
20:08:01.672066,-87
20:08:01.672066,-21505
20:08:01.672066,-1
20:08:01.672066,-78
20:08:01.672066,-21505
20:08:01.672066,-1
20:08:01.672066,-85
20:08:01.672066,-18945
20:08:01.672066,-1
20:08:01.672066,-85
20:08:01.672066,-20737
20:08:01.672066,-1
20:08:01.672066,-73
20:08:01.672066,-18433
20:08:01.672066,-1
20:08:01.672066,-75
20:08:01.672066,-18945
20:08:01.672066,-1
20:08:01.672066,-71
20:08:01.672066,-16641
20:08:01.672066,-1
20:08:01.672066,-66
20:08:01.672066,-15873
20:08:01.672066,-1
20:08:01.672066,-63
20:08:01.672066,-15873
20:08:01.672066,-1
20:08:01.672066,-56
20:08:01.672066,-14081
20:08:01.672066,-1
20:08:01.672066,-66
20:08:01.672066,-17921
20:08:01.672066,-1
20:08:01.672066,-75
20:08:01.672066,-20225
20:08:01.672066,-1
20:08:01.672066,-82
20:08:01.672066,-19713
20:08:01.672066,-1
20:08:01.672066,-78
20:08:01.672066,-18433
20:08:01.672066,-1
20:08:01.672066,-54
20:08:01.672066,-9217
20:08:01.672066,-1
20:08:01.672066,-35
20:08:02.212436,-40
20:08:02.212436,-13057
20:08:02.212436,-1
20:08:02.212436,-68
20:08:02.212436,-17921
20:08:02.212436,-1
20:08:02.212436,-59
20:08:02.212436,-15361
20:08:02.212436,-1
20:08:02.212436,-82
20:08:02.212436,-24577
20:08:02.212436,-1
20:08:02.212436,-101
20:08:02.212436,31487
20:08:02.212436,-1
20:08:02.212436,-215
20:08:02.212436,-2049
20:08:02.212436,-2
20:08:02.212436,-44
20:08:02.212436,32255
20:08:02.212436,2
20:08:02.212436,1491
20:08:02.212436,768
20:08:02.212436,7
20:08:02.212436,1101
20:08:02.212436,28416
20:08:02.212436,0
20:08:02.212436,-177
20:08:02.212436,-25601
20:08:02.212436,-1
20:08:02.212436,-220
20:08:02.212436,-7425
20:08:02.212436,-2
20:08:02.212436,-224
20:08:02.212436,5375
20:08:02.212436,-1
20:08:02.212436,-260
20:08:02.212436,5375
20:08:02.212436,-1
20:08:02.212436,-227
20:08:02.212436,6399
20:08:02.212436,-1
20:08:02.212436,-222
20:08:02.212436,8959
20:08:02.212436,-1
20:08:02.212436,-227
20:08:02.212436,7679
20:08:02.212436,-1
20:08:02.212436,-236
20:08:02.212436,1023
20:08:02.212436,-1
20:08:02.212436,-258
20:08:02.212436,511
20:08:02.212436,-1
20:08:02.212436,-262
20:08:02.212436,2815
20:08:02.212436,-1
20:08:02.212436,-203
20:08:02.212436,25343
20:08:02.212436,-1
20:08:02.212436,-106
20:08:02.212436,-11009
20:08:02.212436,-1
20:08:02.212436,11
20:08:02.212436,11264
20:08:02.212436,0
20:08:02.212436,42
20:08:02.212436,4096
20:08:02.212436,0
20:08:02.212436,-11
20:08:02.212436,-9217
20:08:02.212436,-1
20:08:02.212436,-56
20:08:02.212436,-16641
20:08:02.212436,-1
20:08:02.212436,-59
20:08:02.212436,-14849
20:08:02.212436,-1
20:08:02.212436,-63
20:08:02.212436,-15873
20:08:02.212436,-1
20:08:02.212436,-61
20:08:02.212436,-13569
20:08:02.212436,-1
20:08:02.212436,-47
20:08:02.212436,-11777
20:08:02.212436,-1
20:08:02.212436,-47
20:08:02.212436,-11009
20:08:02.212436,-1
20:08:02.212436,-52
20:08:02.212436,-14081
20:08:02.212436,-1
20:08:02.212436,-42
20:08:02.212436,-8193
20:08:02.212436,-1
20:08:02.212436,-37
20:08:02.212436,-9217
20:08:02.212436,-1
20:08:02.212436,-35
20:08:02.212436,-8193
20:08:02.212436,-1
20:08:02.212436,-30
20:08:02.212436,-6401
20:08:02.212436,-1
20:08:02.212436,-26
20:08:02.212436,-10497
20:08:02.212436,-1
20:08:02.212436,-52
20:08:02.751953,-40
20:08:02.751953,-11777
20:08:02.751953,-1
20:08:02.751953,-59
20:08:02.751953,-6913
20:08:02.751953,-1
20:08:02.751953,7
20:08:02.751953,4608
20:08:02.751953,0
20:08:02.751953,30
20:08:02.751953,7168
20:08:02.751953,0
20:08:02.751953,4
20:08:02.751953,512
20:08:02.751953,0
20:08:02.751953,11
20:08:02.751953,1024
20:08:02.751953,0
20:08:02.751953,-14
20:08:02.751953,-6401
20:08:02.751953,-1
20:08:02.751953,-28
20:08:02.751953,-14081
20:08:02.751953,-1
20:08:02.751953,-106
20:08:02.751953,23551
20:08:02.751953,-1
20:08:02.751953,-156
20:08:02.751953,-24065
20:08:02.751953,0
20:08:02.751953,899
20:08:02.751953,-18688
20:08:02.751953,6
20:08:02.751953,1920
20:08:02.751953,21504
20:08:02.751953,4
20:08:02.751953,85
20:08:02.751953,23296
20:08:02.751953,-1
20:08:02.751953,-73
20:08:02.751953,16127
20:08:02.751953,-1
20:08:02.751953,-258
20:08:02.751953,14335
20:08:02.751953,-1
20:08:02.751953,-208
20:08:02.751953,6399
20:08:02.751953,-1
20:08:02.751953,-208
20:08:02.751953,16127
20:08:02.751953,-1
20:08:02.751953,-206
20:08:02.751953,8959
20:08:02.751953,-1
20:08:02.751953,-227
20:08:02.751953,12543
20:08:02.751953,-1
20:08:02.751953,-210
20:08:02.751953,4095
20:08:02.751953,-1
20:08:02.751953,-255
20:08:02.751953,1023
20:08:02.751953,-1
20:08:02.751953,-260
20:08:02.751953,-769
20:08:02.751953,-2
20:08:02.751953,-239
20:08:02.751953,16895
20:08:02.751953,-1
20:08:02.751953,-134
20:08:02.751953,-17153
20:08:02.751953,-1
20:08:02.751953,-2
20:08:02.751953,12287
20:08:02.751953,0
20:08:02.751953,63
20:08:02.751953,16128
20:08:02.751953,0
20:08:02.751953,44
20:08:02.751953,2816
20:08:02.751953,0
20:08:02.751953,0
20:08:02.751953,-512
20:08:02.751953,-1
20:08:02.751953,-18
20:08:02.751953,-5121
20:08:02.751953,-1
20:08:02.751953,-14
20:08:02.751953,-3329
20:08:02.751953,-1
20:08:02.751953,-21
20:08:02.751953,-3329
20:08:02.751953,-1
20:08:02.751953,-11
20:08:02.751953,-5121
20:08:02.751953,-1
20:08:02.751953,-18
20:08:02.751953,-3329
20:08:02.751953,-1
20:08:02.751953,-16
20:08:02.751953,-3841
20:08:02.751953,-1
20:08:02.751953,-14
20:08:02.751953,-2049
20:08:02.751953,-1
20:08:02.751953,-7
20:08:02.751953,-2049
20:08:02.751953,-1
20:08:02.751953,0
20:08:03.381934,-2
20:08:03.381934,-5121
20:08:03.381934,-1
20:08:03.381934,-7
20:08:03.381934,5631
20:08:03.381934,0
20:08:03.381934,11
20:08:03.381934,2816
20:08:03.381934,0
20:08:03.381934,33
20:08:03.381934,7168
20:08:03.381934,0
20:08:03.381934,11
20:08:03.381934,5888
20:08:03.381934,0
20:08:03.381934,37
20:08:03.381934,7168
20:08:03.381934,0
20:08:03.381934,23
20:08:03.381934,8448
20:08:03.381934,0
20:08:03.381934,42
20:08:03.381934,11264
20:08:03.381934,0
20:08:03.381934,33
20:08:03.381934,2304
20:08:03.381934,0
20:08:03.381934,16
20:08:03.381934,10752
20:08:03.381934,0
20:08:03.381934,30
20:08:03.381934,3584
20:08:03.381934,0
20:08:03.381934,14
20:08:03.381934,10752
20:08:03.381934,0
20:08:03.381934,92
20:08:03.381934,30720
20:08:03.381934,0
20:08:03.381934,113
20:08:03.381934,22784
20:08:03.381934,0
20:08:03.381934,80
20:08:03.381934,25344
20:08:03.381934,0
20:08:03.381934,92
20:08:03.381934,18176
20:08:03.381934,0
20:08:03.381934,101
20:08:03.381934,30720
20:08:03.381934,0
20:08:03.381934,82
20:08:03.381934,22784
20:08:03.381934,0
20:08:03.381934,120
20:08:03.381934,22784
20:08:03.381934,0
20:08:03.381934,33
20:08:03.381934,-8960
20:08:03.381934,-1
20:08:03.381934,0
20:08:03.381934,24576
20:08:03.381934,1
20:08:03.381934,973
20:08:03.381934,-23552
20:08:03.381934,5
20:08:03.381934,1174
20:08:03.381934,31232
20:08:03.381934,1
20:08:03.381934,28
20:08:03.381934,-32256
20:08:03.381934,0
20:08:03.381934,75
20:08:03.381934,-512
20:08:03.381934,-1
20:08:03.381934,85
20:08:03.381934,27136
20:08:03.381934,0
20:08:03.381934,73
20:08:03.381934,-26880
20:08:03.381934,0
20:08:03.381934,201
20:08:03.381934,-21504
20:08:03.381934,0
20:08:03.381934,222
20:08:03.381934,7680
20:08:03.381934,1
20:08:03.381934,296
20:08:03.381934,21760
20:08:03.381934,1
20:08:03.381934,388
20:08:03.381934,-25600
20:08:03.381934,1
20:08:03.381934,447
20:08:03.381934,-7424
20:08:03.381934,1
20:08:03.381934,525
20:08:03.381934,13056
20:08:03.381934,2
20:08:03.381934,573
20:08:03.381934,28928
20:08:03.381934,2
20:08:03.381934,691
20:08:03.381934,-24576
20:08:03.381934,2
20:08:03.381934,648
20:08:03.381934,-25088
20:08:03.381934,2
20:08:03.381934,655
20:08:03.921931,613
20:08:03.921931,19712
20:08:03.921931,2
20:08:03.921931,561
20:08:03.921931,4608
20:08:03.921931,2
20:08:03.921931,520
20:08:03.921931,1024
20:08:03.921931,2
20:08:03.921931,497
20:08:03.921931,-8704
20:08:03.921931,1
20:08:03.921931,471
20:08:03.921931,-13056
20:08:03.921931,1
20:08:03.921931,447
20:08:03.921931,-18944
20:08:03.921931,1
20:08:03.921931,438
20:08:03.921931,-15360
20:08:03.921931,1
20:08:03.921931,440
20:08:03.921931,-28672
20:08:03.921931,1
20:08:03.921931,376
20:08:03.921931,29440
20:08:03.921931,1
20:08:03.921931,367
20:08:03.921931,24064
20:08:03.921931,1
20:08:03.921931,338
20:08:03.921931,18688
20:08:03.921931,1
20:08:03.921931,314
20:08:03.921931,8960
20:08:03.921931,1
20:08:03.921931,286
20:08:03.921931,9472
20:08:03.921931,1
20:08:03.921931,260
20:08:03.921931,-5632
20:08:03.921931,0
20:08:03.921931,255
20:08:03.921931,-2048
20:08:03.921931,0
20:08:03.921931,220
20:08:03.921931,-7424
20:08:03.921931,0
20:08:03.921931,229
20:08:03.921931,-16640
20:08:03.921931,0
20:08:03.921931,175
20:08:03.921931,-12800
20:08:03.921931,0
20:08:03.921931,208
20:08:03.921931,-22016
20:08:03.921931,0
20:08:03.921931,161
20:08:03.921931,-21504
20:08:03.921931,0
20:08:03.921931,153
20:08:03.921931,-29952
20:08:03.921931,0
20:08:03.921931,161
20:08:03.921931,-25600
20:08:03.921931,0
20:08:03.921931,127
20:08:03.921931,-27392
20:08:03.921931,0
20:08:03.921931,165
20:08:03.921931,30720
20:08:03.921931,0
20:08:03.921931,108
20:08:03.921931,-28672
20:08:03.921931,0
20:08:03.921931,146
20:08:03.921931,28928
20:08:03.921931,0
20:08:03.921931,101
20:08:03.921931,30720
20:08:03.921931,0
20:08:03.921931,113
20:08:03.921931,23552
20:08:03.921931,0
20:08:03.921931,87
20:08:03.921931,24064
20:08:03.921931,0
20:08:03.921931,101
20:08:03.921931,22272
20:08:03.921931,0
20:08:03.921931,68
20:08:03.921931,15616
20:08:03.921931,0
20:08:03.921931,61
20:08:03.921931,15616
20:08:03.921931,0
20:08:03.921931,68
20:08:03.921931,20480
20:08:03.921931,0
20:08:03.921931,82
20:08:03.921931,21760
20:08:03.921931,0
20:08:03.921931,89
20:08:03.921931,21760
20:08:03.921931,0
20:08:03.921931,71
20:08:03.921931,11264
20:08:03.921931,0
20:08:03.921931,37
20:08:04.461885,59
20:08:04.461885,17408
20:08:04.461885,0
20:08:04.461885,56
20:08:04.461885,15104
20:08:04.461885,0
20:08:04.461885,56
20:08:04.461885,8960
20:08:04.461885,0
20:08:04.461885,-4
20:08:04.461885,-25089
20:08:04.461885,-1
20:08:04.461885,-144
20:08:04.461885,29183
20:08:04.461885,0
20:08:04.461885,672
20:08:04.461885,-25344
20:08:04.461885,4
20:08:04.461885,1148
20:08:04.461885,9984
20:08:04.461885,2
20:08:04.461885,108
20:08:04.461885,18176
20:08:04.461885,0
20:08:04.461885,16
20:08:04.461885,-22784
20:08:04.461885,-1
20:08:04.461885,-85
20:08:04.461885,-16641
20:08:04.461885,-1
20:08:04.461885,-94
20:08:04.461885,-23297
20:08:04.461885,-1
20:08:04.461885,-73
20:08:04.461885,-23297
20:08:04.461885,-1
20:08:04.461885,-97
20:08:04.461885,-16641
20:08:04.461885,-1
20:08:04.461885,-56
20:08:04.461885,-13057
20:08:04.461885,-1
20:08:04.461885,-52
20:08:04.461885,-16641
20:08:04.461885,-1
20:08:04.461885,-54
20:08:04.461885,-8193
20:08:04.461885,-1
20:08:04.461885,-42
20:08:04.461885,-11777
20:08:04.461885,-1
20:08:04.461885,-23
20:08:04.461885,-3329
20:08:04.461885,-1
20:08:04.461885,-9
20:08:04.461885,3839
20:08:04.461885,0
20:08:04.461885,2
20:08:04.461885,-2816
20:08:04.461885,-1
20:08:04.461885,4
20:08:04.461885,-1792
20:08:04.461885,-1
20:08:04.461885,-40
20:08:04.461885,-20737
20:08:04.461885,-1
20:08:04.461885,-111
20:08:04.461885,-25601
20:08:04.461885,-1
20:08:04.461885,-104
20:08:04.461885,-28673
20:08:04.461885,-1
20:08:04.461885,-106
20:08:04.461885,-28161
20:08:04.461885,-1
20:08:04.461885,-120
20:08:04.461885,-30465
20:08:04.461885,-1
20:08:04.461885,-108
20:08:04.461885,-24577
20:08:04.461885,-1
20:08:04.461885,-113
20:08:04.461885,-31745
20:08:04.461885,-1
20:08:04.461885,-101
20:08:04.461885,-26369
20:08:04.461885,-1
20:08:04.461885,-123
20:08:04.461885,-26881
20:08:04.461885,-1
20:08:04.461885,-97
20:08:04.461885,-29441
20:08:04.461885,-1
20:08:04.461885,-111
20:08:04.461885,-22529
20:08:04.461885,-1
20:08:04.461885,-89
20:08:04.461885,-20225
20:08:04.461885,-1
20:08:04.461885,-59
20:08:04.461885,-18945
20:08:04.461885,-1
20:08:04.461885,-92
20:08:04.461885,-17921
20:08:04.461885,-1
20:08:04.461885,-56
20:08:04.461885,-17153
20:08:04.461885,-1
20:08:04.461885,-66
20:08:05.046931,-59
20:08:05.046931,-16641
20:08:05.046931,-1
20:08:05.046931,-68
20:08:05.046931,-11777
20:08:05.046931,-1
20:08:05.046931,-47
20:08:05.046931,-18433
20:08:05.046931,-1
20:08:05.046931,-68
20:08:05.046931,-10497
20:08:05.046931,-1
20:08:05.046931,-56
20:08:05.046931,-14081
20:08:05.046931,-1
20:08:05.046931,-21
20:08:05.046931,-769
20:08:05.046931,-1
20:08:05.046931,4
20:08:05.046931,3584
20:08:05.046931,0
20:08:05.046931,2
20:08:05.046931,0
20:08:05.046931,0
20:08:05.046931,2
20:08:05.046931,-3584
20:08:05.046931,-1
20:08:05.046931,-7
20:08:05.046931,5631
20:08:05.046931,0
20:08:05.046931,21
20:08:05.046931,3584
20:08:05.046931,0
20:08:05.046931,26
20:08:05.046931,5888
20:08:05.046931,0
20:08:05.046931,16
20:08:05.046931,-512
20:08:05.046931,-1
20:08:05.046931,-92
20:08:05.046931,24575
20:08:05.046931,-1
20:08:05.046931,63
20:08:05.046931,31232
20:08:05.046931,2
20:08:05.046931,1143
20:08:05.046931,7424
20:08:05.046931,4
20:08:05.046931,506
20:08:05.046931,-18432
20:08:05.046931,0
20:08:05.046931,139
20:08:05.046931,7680
20:08:05.046931,0
20:08:05.046931,-68
20:08:05.046931,-18945
20:08:05.046931,-1
20:08:05.046931,-75
20:08:05.046931,-21505
20:08:05.046931,-1
20:08:05.046931,-89
20:08:05.046931,-23297
20:08:05.046931,-1
20:08:05.046931,-92
20:08:05.046931,-20737
20:08:05.046931,-1
20:08:05.046931,-78
20:08:05.046931,-15873
20:08:05.046931,-1
20:08:05.046931,-35
20:08:05.046931,-11009
20:08:05.046931,-1
20:08:05.046931,-61
20:08:05.046931,-8705
20:08:05.046931,-1
20:08:05.046931,-9
20:08:05.046931,9215
20:08:05.046931,0
20:08:05.046931,80
20:08:05.046931,15616
20:08:05.046931,0
20:08:05.046931,56
20:08:05.046931,25856
20:08:05.046931,0
20:08:05.046931,118
20:08:05.046931,28416
20:08:05.046931,0
20:08:05.046931,125
20:08:05.046931,32512
20:08:05.046931,0
20:08:05.046931,94
20:08:05.046931,15616
20:08:05.046931,0
20:08:05.046931,52
20:08:05.046931,12032
20:08:05.046931,0
20:08:05.046931,52
20:08:05.046931,19200
20:08:05.046931,0
20:08:05.046931,89
20:08:05.046931,20480
20:08:05.046931,0
20:08:05.046931,75
20:08:05.046931,23552
20:08:05.046931,0
20:08:05.046931,94
20:08:05.046931,21760
20:08:05.046931,0
20:08:05.046931,97
20:08:05.586930,101
20:08:05.586930,23552
20:08:05.586930,0
20:08:05.586930,99
20:08:05.586930,25856
20:08:05.586930,0
20:08:05.586930,97
20:08:05.586930,28928
20:08:05.586930,0
20:08:05.586930,113
20:08:05.586930,28928
20:08:05.586930,0
20:08:05.586930,132
20:08:05.586930,-29184
20:08:05.586930,0
20:08:05.586930,139
20:08:05.586930,-26880
20:08:05.586930,0
20:08:05.586930,163
20:08:05.586930,-25088
20:08:05.586930,0
20:08:05.586930,142
20:08:05.586930,-30464
20:08:05.586930,0
20:08:05.586930,153
20:08:05.586930,-22016
20:08:05.586930,0
20:08:05.586930,175
20:08:05.586930,-23296
20:08:05.586930,0
20:08:05.586930,137
20:08:05.586930,32000
20:08:05.586930,0
20:08:05.586930,168
20:08:05.586930,-17152
20:08:05.586930,0
20:08:05.586930,161
20:08:05.586930,-28160
20:08:05.586930,0
20:08:05.586930,151
20:08:05.586930,-28160
20:08:05.586930,0
20:08:05.586930,151
20:08:05.586930,-21504
20:08:05.586930,0
20:08:05.586930,184
20:08:05.586930,-22528
20:08:05.586930,0
20:08:05.586930,163
20:08:05.586930,-23808
20:08:05.586930,0
20:08:05.586930,142
20:08:05.586930,-26880
20:08:05.586930,0
20:08:05.586930,177
20:08:05.586930,-26368
20:08:05.586930,0
20:08:05.586930,134
20:08:05.586930,-22016
20:08:05.586930,0
20:08:05.586930,208
20:08:05.586930,-12800
20:08:05.586930,0
20:08:05.586930,187
20:08:05.586930,-17664
20:08:05.586930,0
20:08:05.586930,198
20:08:05.586930,-20224
20:08:05.586930,0
20:08:05.586930,156
20:08:05.586930,-19712
20:08:05.586930,0
20:08:05.586930,189
20:08:05.586930,-21504
20:08:05.586930,0
20:08:05.586930,172
20:08:05.586930,-20224
20:08:05.586930,0
20:08:05.586930,170
20:08:05.586930,-22016
20:08:05.586930,0
20:08:05.586930,170
20:08:05.586930,-27392
20:08:05.586930,0
20:08:05.586930,63
