timestamp,ecg,reconstructed_time
2025-11-07 20:08:23.542047,8448,2025-11-07 20:08:35.668475462
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.676167769
2025-11-07 20:08:23.542047,26,2025-11-07 20:08:35.683860077
2025-11-07 20:08:23.542047,3584,2025-11-07 20:08:35.691552385
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.699244692
2025-11-07 20:08:23.542047,-11,2025-11-07 20:08:35.706937000
2025-11-07 20:08:23.542047,-3841,2025-11-07 20:08:35.714629308
2025-11-07 20:08:23.542047,-1,2025-11-07 20:08:35.722321615
2025-11-07 20:08:23.542047,4,2025-11-07 20:08:35.730013923
2025-11-07 20:08:23.542047,1024,2025-11-07 20:08:35.737706231
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.745398538
2025-11-07 20:08:23.542047,-7,2025-11-07 20:08:35.753090846
2025-11-07 20:08:23.542047,767,2025-11-07 20:08:35.760783154
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.768475462
2025-11-07 20:08:23.542047,14,2025-11-07 20:08:35.776167769
2025-11-07 20:08:23.542047,1024,2025-11-07 20:08:35.783860077
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.791552385
2025-11-07 20:08:23.542047,-2,2025-11-07 20:08:35.799244692
2025-11-07 20:08:23.542047,767,2025-11-07 20:08:35.806937000
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.814629308
2025-11-07 20:08:23.542047,11,2025-11-07 20:08:35.822321615
2025-11-07 20:08:23.542047,1792,2025-11-07 20:08:35.830013923
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.837706231
2025-11-07 20:08:23.542047,4,2025-11-07 20:08:35.845398538
2025-11-07 20:08:23.542047,1024,2025-11-07 20:08:35.853090846
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.860783154
2025-11-07 20:08:23.542047,2,2025-11-07 20:08:35.868475462
2025-11-07 20:08:23.542047,512,2025-11-07 20:08:35.876167769
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.883860077
2025-11-07 20:08:23.542047,4,2025-11-07 20:08:35.891552385
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.899244692
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.906937000
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.914629308
2025-11-07 20:08:23.542047,512,2025-11-07 20:08:35.922321615
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.930013923
2025-11-07 20:08:23.542047,4,2025-11-07 20:08:35.937706231
2025-11-07 20:08:23.542047,1024,2025-11-07 20:08:35.945398538
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.953090846
2025-11-07 20:08:23.542047,-4,2025-11-07 20:08:35.960783154
2025-11-07 20:08:23.542047,255,2025-11-07 20:08:35.968475462
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:35.976167769
2025-11-07 20:08:23.542047,9,2025-11-07 20:08:35.983860077
2025-11-07 20:08:23.542047,-512,2025-11-07 20:08:35.991552385
2025-11-07 20:08:23.542047,-1,2025-11-07 20:08:35.999244692
2025-11-07 20:08:23.542047,-2,2025-11-07 20:08:36.006937000
2025-11-07 20:08:23.542047,3839,2025-11-07 20:08:36.014629308
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:36.022321615
2025-11-07 20:08:23.542047,4,2025-11-07 20:08:36.030013923
2025-11-07 20:08:23.542047,-2304,2025-11-07 20:08:36.037706231
2025-11-07 20:08:23.542047,-1,2025-11-07 20:08:36.045398538
2025-11-07 20:08:23.542047,0,2025-11-07 20:08:36.053090846
2025-11-07 20:08:24.126950,7,2025-11-07 20:08:36.060783154
2025-11-07 20:08:24.126950,1024,2025-11-07 20:08:36.068475462
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.076167769
2025-11-07 20:08:24.126950,9,2025-11-07 20:08:36.083860077
2025-11-07 20:08:24.126950,1024,2025-11-07 20:08:36.091552385
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.099244692
2025-11-07 20:08:24.126950,-2,2025-11-07 20:08:36.106937000
2025-11-07 20:08:24.126950,2047,2025-11-07 20:08:36.114629308
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.122321615
2025-11-07 20:08:24.126950,18,2025-11-07 20:08:36.130013923
2025-11-07 20:08:24.126950,4096,2025-11-07 20:08:36.137706231
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.145398538
2025-11-07 20:08:24.126950,18,2025-11-07 20:08:36.153090846
2025-11-07 20:08:24.126950,7680,2025-11-07 20:08:36.160783154
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.168475462
2025-11-07 20:08:24.126950,28,2025-11-07 20:08:36.176167769
2025-11-07 20:08:24.126950,5888,2025-11-07 20:08:36.183860077
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.191552385
2025-11-07 20:08:24.126950,23,2025-11-07 20:08:36.199244692
2025-11-07 20:08:24.126950,4608,2025-11-07 20:08:36.206937000
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.214629308
2025-11-07 20:08:24.126950,23,2025-11-07 20:08:36.222321615
2025-11-07 20:08:24.126950,7168,2025-11-07 20:08:36.230013923
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.237706231
2025-11-07 20:08:24.126950,14,2025-11-07 20:08:36.245398538
2025-11-07 20:08:24.126950,2304,2025-11-07 20:08:36.253090846
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.260783154
2025-11-07 20:08:24.126950,26,2025-11-07 20:08:36.268475462
2025-11-07 20:08:24.126950,8448,2025-11-07 20:08:36.276167769
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.283860077
2025-11-07 20:08:24.126950,23,2025-11-07 20:08:36.291552385
2025-11-07 20:08:24.126950,4096,2025-11-07 20:08:36.299244692
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.306937000
2025-11-07 20:08:24.126950,26,2025-11-07 20:08:36.314629308
2025-11-07 20:08:24.126950,7680,2025-11-07 20:08:36.322321615
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.330013923
2025-11-07 20:08:24.126950,18,2025-11-07 20:08:36.337706231
2025-11-07 20:08:24.126950,4096,2025-11-07 20:08:36.345398538
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.353090846
2025-11-07 20:08:24.126950,28,2025-11-07 20:08:36.360783154
2025-11-07 20:08:24.126950,7680,2025-11-07 20:08:36.368475462
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.376167769
2025-11-07 20:08:24.126950,30,2025-11-07 20:08:36.383860077
2025-11-07 20:08:24.126950,6656,2025-11-07 20:08:36.391552385
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.399244692
2025-11-07 20:08:24.126950,26,2025-11-07 20:08:36.406937000
2025-11-07 20:08:24.126950,11264,2025-11-07 20:08:36.414629308
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.422321615
2025-11-07 20:08:24.126950,35,2025-11-07 20:08:36.430013923
2025-11-07 20:08:24.126950,3584,2025-11-07 20:08:36.437706231
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.445398538
2025-11-07 20:08:24.126950,30,2025-11-07 20:08:36.453090846
2025-11-07 20:08:24.126950,9472,2025-11-07 20:08:36.460783154
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.468475462
2025-11-07 20:08:24.126950,23,2025-11-07 20:08:36.476167769
2025-11-07 20:08:24.126950,4608,2025-11-07 20:08:36.483860077
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.491552385
2025-11-07 20:08:24.126950,16,2025-11-07 20:08:36.499244692
2025-11-07 20:08:24.126950,3584,2025-11-07 20:08:36.506937000
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.514629308
2025-11-07 20:08:24.126950,18,2025-11-07 20:08:36.522321615
2025-11-07 20:08:24.126950,7168,2025-11-07 20:08:36.530013923
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.537706230
2025-11-07 20:08:24.126950,56,2025-11-07 20:08:36.545398538
2025-11-07 20:08:24.126950,18176,2025-11-07 20:08:36.553090846
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.560783154
2025-11-07 20:08:24.126950,59,2025-11-07 20:08:36.568475462
2025-11-07 20:08:24.126950,13312,2025-11-07 20:08:36.576167769
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.583860077
2025-11-07 20:08:24.126950,42,2025-11-07 20:08:36.591552385
2025-11-07 20:08:24.126950,7168,2025-11-07 20:08:36.599244692
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.606937000
2025-11-07 20:08:24.126950,30,2025-11-07 20:08:36.614629308
2025-11-07 20:08:24.126950,7680,2025-11-07 20:08:36.622321615
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.630013923
2025-11-07 20:08:24.126950,26,2025-11-07 20:08:36.637706231
2025-11-07 20:08:24.126950,7168,2025-11-07 20:08:36.645398538
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.653090846
2025-11-07 20:08:24.126950,33,2025-11-07 20:08:36.660783154
2025-11-07 20:08:24.126950,7680,2025-11-07 20:08:36.668475462
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.676167769
2025-11-07 20:08:24.126950,16,2025-11-07 20:08:36.683860077
2025-11-07 20:08:24.126950,-12032,2025-11-07 20:08:36.691552385
2025-11-07 20:08:24.126950,-1,2025-11-07 20:08:36.699244692
2025-11-07 20:08:24.126950,-163,2025-11-07 20:08:36.706937000
2025-11-07 20:08:24.126950,-29953,2025-11-07 20:08:36.714629308
2025-11-07 20:08:24.126950,-1,2025-11-07 20:08:36.722321615
2025-11-07 20:08:24.126950,300,2025-11-07 20:08:36.730013923
2025-11-07 20:08:24.126950,-17920,2025-11-07 20:08:36.737706231
2025-11-07 20:08:24.126950,3,2025-11-07 20:08:36.745398538
2025-11-07 20:08:24.126950,1361,2025-11-07 20:08:36.753090846
2025-11-07 20:08:24.126950,6400,2025-11-07 20:08:36.760783154
2025-11-07 20:08:24.126950,4,2025-11-07 20:08:36.768475462
2025-11-07 20:08:24.126950,343,2025-11-07 20:08:36.776167769
2025-11-07 20:08:24.126950,10752,2025-11-07 20:08:36.783860077
2025-11-07 20:08:24.126950,0,2025-11-07 20:08:36.791552385
2025-11-07 20:08:24.126950,47,2025-11-07 20:08:36.799244692
2025-11-07 20:08:24.126950,-15616,2025-11-07 20:08:36.806937000
2025-11-07 20:08:24.126950,-1,2025-11-07 20:08:36.814629308
2025-11-07 20:08:24.126950,-156,2025-11-07 20:08:36.822321615
2025-11-07 20:08:24.126950,-31745,2025-11-07 20:08:36.830013923
2025-11-07 20:08:24.126950,-1,2025-11-07 20:08:36.837706231
2025-11-07 20:08:24.126950,-113,2025-11-07 20:08:36.845398538
2025-11-07 20:08:24.126950,30719,2025-11-07 20:08:36.853090846
2025-11-07 20:08:24.126950,-1,2025-11-07 20:08:36.860783154
2025-11-07 20:08:24.126950,-127,2025-11-07 20:08:36.868475462
2025-11-07 20:08:24.126950,-28161,2025-11-07 20:08:36.876167769
2025-11-07 20:08:24.126950,-1,2025-11-07 20:08:36.883860077
2025-11-07 20:08:24.126950,-118,2025-11-07 20:08:36.891552385
2025-11-07 20:08:24.667324,-108,2025-11-07 20:08:36.899244692
2025-11-07 20:08:24.667324,-22017,2025-11-07 20:08:36.906937000
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:36.914629308
2025-11-07 20:08:24.667324,-80,2025-11-07 20:08:36.922321615
2025-11-07 20:08:24.667324,-20737,2025-11-07 20:08:36.930013923
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:36.937706231
2025-11-07 20:08:24.667324,-80,2025-11-07 20:08:36.945398538
2025-11-07 20:08:24.667324,-17921,2025-11-07 20:08:36.953090846
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:36.960783154
2025-11-07 20:08:24.667324,-61,2025-11-07 20:08:36.968475462
2025-11-07 20:08:24.667324,-13569,2025-11-07 20:08:36.976167769
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:36.983860077
2025-11-07 20:08:24.667324,-49,2025-11-07 20:08:36.991552385
2025-11-07 20:08:24.667324,-11009,2025-11-07 20:08:36.999244692
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.006937000
2025-11-07 20:08:24.667324,-33,2025-11-07 20:08:37.014629308
2025-11-07 20:08:24.667324,-257,2025-11-07 20:08:37.022321615
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.030013923
2025-11-07 20:08:24.667324,30,2025-11-07 20:08:37.037706231
2025-11-07 20:08:24.667324,10752,2025-11-07 20:08:37.045398538
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.053090846
2025-11-07 20:08:24.667324,40,2025-11-07 20:08:37.060783154
2025-11-07 20:08:24.667324,15616,2025-11-07 20:08:37.068475462
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.076167769
2025-11-07 20:08:24.667324,87,2025-11-07 20:08:37.083860077
2025-11-07 20:08:24.667324,20480,2025-11-07 20:08:37.091552385
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.099244692
2025-11-07 20:08:24.667324,52,2025-11-07 20:08:37.106937000
2025-11-07 20:08:24.667324,5888,2025-11-07 20:08:37.114629308
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.122321615
2025-11-07 20:08:24.667324,-2,2025-11-07 20:08:37.130013923
2025-11-07 20:08:24.667324,-3329,2025-11-07 20:08:37.137706231
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.145398538
2025-11-07 20:08:24.667324,-16,2025-11-07 20:08:37.153090846
2025-11-07 20:08:24.667324,-5633,2025-11-07 20:08:37.160783154
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.168475462
2025-11-07 20:08:24.667324,-30,2025-11-07 20:08:37.176167769
2025-11-07 20:08:24.667324,-5121,2025-11-07 20:08:37.183860077
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.191552385
2025-11-07 20:08:24.667324,-14,2025-11-07 20:08:37.199244692
2025-11-07 20:08:24.667324,-3841,2025-11-07 20:08:37.206937000
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.214629308
2025-11-07 20:08:24.667324,-18,2025-11-07 20:08:37.222321615
2025-11-07 20:08:24.667324,-3841,2025-11-07 20:08:37.230013923
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.237706231
2025-11-07 20:08:24.667324,-11,2025-11-07 20:08:37.245398538
2025-11-07 20:08:24.667324,-2561,2025-11-07 20:08:37.253090846
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.260783154
2025-11-07 20:08:24.667324,-9,2025-11-07 20:08:37.268475462
2025-11-07 20:08:24.667324,-257,2025-11-07 20:08:37.276167769
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.283860077
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.291552385
2025-11-07 20:08:24.667324,-512,2025-11-07 20:08:37.299244692
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.306937000
2025-11-07 20:08:24.667324,2,2025-11-07 20:08:37.314629308
2025-11-07 20:08:24.667324,1792,2025-11-07 20:08:37.322321615
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.330013923
2025-11-07 20:08:24.667324,-2,2025-11-07 20:08:37.337706231
2025-11-07 20:08:24.667324,-3329,2025-11-07 20:08:37.345398538
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.353090846
2025-11-07 20:08:24.667324,-4,2025-11-07 20:08:37.360783154
2025-11-07 20:08:24.667324,1279,2025-11-07 20:08:37.368475462
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.376167769
2025-11-07 20:08:24.667324,-2,2025-11-07 20:08:37.383860077
2025-11-07 20:08:24.667324,-1537,2025-11-07 20:08:37.391552385
2025-11-07 20:08:24.667324,-1,2025-11-07 20:08:37.399244692
2025-11-07 20:08:24.667324,4,2025-11-07 20:08:37.406937000
2025-11-07 20:08:24.667324,2304,2025-11-07 20:08:37.414629308
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.422321615
2025-11-07 20:08:24.667324,7,2025-11-07 20:08:37.430013923
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.437706231
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.445398538
2025-11-07 20:08:24.667324,-7,2025-11-07 20:08:37.453090846
2025-11-07 20:08:24.667324,255,2025-11-07 20:08:37.460783154
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.468475462
2025-11-07 20:08:24.667324,9,2025-11-07 20:08:37.476167769
2025-11-07 20:08:24.667324,512,2025-11-07 20:08:37.483860077
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.491552385
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.499244692
2025-11-07 20:08:24.667324,512,2025-11-07 20:08:37.506937000
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.514629308
2025-11-07 20:08:24.667324,-2,2025-11-07 20:08:37.522321615
2025-11-07 20:08:24.667324,2047,2025-11-07 20:08:37.530013923
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.537706230
2025-11-07 20:08:24.667324,7,2025-11-07 20:08:37.545398538
2025-11-07 20:08:24.667324,1024,2025-11-07 20:08:37.553090846
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.560783154
2025-11-07 20:08:24.667324,11,2025-11-07 20:08:37.568475462
2025-11-07 20:08:24.667324,2304,2025-11-07 20:08:37.576167769
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.583860077
2025-11-07 20:08:24.667324,9,2025-11-07 20:08:37.591552385
2025-11-07 20:08:24.667324,3584,2025-11-07 20:08:37.599244692
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.606937000
2025-11-07 20:08:24.667324,11,2025-11-07 20:08:37.614629308
2025-11-07 20:08:24.667324,2304,2025-11-07 20:08:37.622321615
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.630013923
2025-11-07 20:08:24.667324,11,2025-11-07 20:08:37.637706231
2025-11-07 20:08:24.667324,2816,2025-11-07 20:08:37.645398538
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.653090846
2025-11-07 20:08:24.667324,7,2025-11-07 20:08:37.660783154
2025-11-07 20:08:24.667324,2816,2025-11-07 20:08:37.668475462
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.676167769
2025-11-07 20:08:24.667324,21,2025-11-07 20:08:37.683860077
2025-11-07 20:08:24.667324,2304,2025-11-07 20:08:37.691552385
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.699244692
2025-11-07 20:08:24.667324,7,2025-11-07 20:08:37.706937000
2025-11-07 20:08:24.667324,4608,2025-11-07 20:08:37.714629308
2025-11-07 20:08:24.667324,0,2025-11-07 20:08:37.722321615
2025-11-07 20:08:24.667324,9,2025-11-07 20:08:37.730013923
2025-11-07 20:08:25.206893,2,2025-11-07 20:08:37.737706231
2025-11-07 20:08:25.206893,2816,2025-11-07 20:08:37.745398538
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.753090846
2025-11-07 20:08:25.206893,18,2025-11-07 20:08:37.760783154
2025-11-07 20:08:25.206893,1792,2025-11-07 20:08:37.768475462
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.776167769
2025-11-07 20:08:25.206893,2,2025-11-07 20:08:37.783860077
2025-11-07 20:08:25.206893,4608,2025-11-07 20:08:37.791552385
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.799244692
2025-11-07 20:08:25.206893,21,2025-11-07 20:08:37.806937000
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.814629308
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.822321615
2025-11-07 20:08:25.206893,4,2025-11-07 20:08:37.830013923
2025-11-07 20:08:25.206893,5376,2025-11-07 20:08:37.837706231
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.845398538
2025-11-07 20:08:25.206893,9,2025-11-07 20:08:37.853090846
2025-11-07 20:08:25.206893,-1792,2025-11-07 20:08:37.860783154
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:37.868475462
2025-11-07 20:08:25.206893,7,2025-11-07 20:08:37.876167769
2025-11-07 20:08:25.206893,4096,2025-11-07 20:08:37.883860077
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.891552385
2025-11-07 20:08:25.206893,28,2025-11-07 20:08:37.899244692
2025-11-07 20:08:25.206893,12544,2025-11-07 20:08:37.906937000
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.914629308
2025-11-07 20:08:25.206893,54,2025-11-07 20:08:37.922321615
2025-11-07 20:08:25.206893,10240,2025-11-07 20:08:37.930013923
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.937706231
2025-11-07 20:08:25.206893,35,2025-11-07 20:08:37.945398538
2025-11-07 20:08:25.206893,8448,2025-11-07 20:08:37.953090846
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.960783154
2025-11-07 20:08:25.206893,28,2025-11-07 20:08:37.968475462
2025-11-07 20:08:25.206893,6656,2025-11-07 20:08:37.976167769
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:37.983860077
2025-11-07 20:08:25.206893,11,2025-11-07 20:08:37.991552385
2025-11-07 20:08:25.206893,1792,2025-11-07 20:08:37.999244692
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.006937000
2025-11-07 20:08:25.206893,23,2025-11-07 20:08:38.014629308
2025-11-07 20:08:25.206893,8448,2025-11-07 20:08:38.022321615
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.030013923
2025-11-07 20:08:25.206893,23,2025-11-07 20:08:38.037706231
2025-11-07 20:08:25.206893,-3584,2025-11-07 20:08:38.045398538
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.053090846
2025-11-07 20:08:25.206893,-116,2025-11-07 20:08:38.060783154
2025-11-07 20:08:25.206893,19199,2025-11-07 20:08:38.068475462
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.076167769
2025-11-07 20:08:25.206893,33,2025-11-07 20:08:38.083860077
2025-11-07 20:08:25.206893,20992,2025-11-07 20:08:38.091552385
2025-11-07 20:08:25.206893,2,2025-11-07 20:08:38.099244692
2025-11-07 20:08:25.206893,1205,2025-11-07 20:08:38.106937000
2025-11-07 20:08:25.206893,3328,2025-11-07 20:08:38.114629308
2025-11-07 20:08:25.206893,5,2025-11-07 20:08:38.122321615
2025-11-07 20:08:25.206893,686,2025-11-07 20:08:38.130013923
2025-11-07 20:08:25.206893,31488,2025-11-07 20:08:38.137706231
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.145398538
2025-11-07 20:08:25.206893,40,2025-11-07 20:08:38.153090846
2025-11-07 20:08:25.206893,512,2025-11-07 20:08:38.160783154
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.168475462
2025-11-07 20:08:25.206893,-130,2025-11-07 20:08:38.176167769
2025-11-07 20:08:25.206893,25855,2025-11-07 20:08:38.183860077
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.191552385
2025-11-07 20:08:25.206893,-127,2025-11-07 20:08:38.199244692
2025-11-07 20:08:25.206893,30719,2025-11-07 20:08:38.206937000
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.214629308
2025-11-07 20:08:25.206893,-137,2025-11-07 20:08:38.222321615
2025-11-07 20:08:25.206893,-29441,2025-11-07 20:08:38.230013923
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.237706231
2025-11-07 20:08:25.206893,-111,2025-11-07 20:08:38.245398538
2025-11-07 20:08:25.206893,-31233,2025-11-07 20:08:38.253090846
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.260783154
2025-11-07 20:08:25.206893,-108,2025-11-07 20:08:38.268475462
2025-11-07 20:08:25.206893,-22017,2025-11-07 20:08:38.276167769
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.283860077
2025-11-07 20:08:25.206893,-85,2025-11-07 20:08:38.291552385
2025-11-07 20:08:25.206893,-21505,2025-11-07 20:08:38.299244692
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.306937000
2025-11-07 20:08:25.206893,-75,2025-11-07 20:08:38.314629308
2025-11-07 20:08:25.206893,-17153,2025-11-07 20:08:38.322321615
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.330013923
2025-11-07 20:08:25.206893,-66,2025-11-07 20:08:38.337706231
2025-11-07 20:08:25.206893,-15361,2025-11-07 20:08:38.345398538
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.353090846
2025-11-07 20:08:25.206893,-44,2025-11-07 20:08:38.360783154
2025-11-07 20:08:25.206893,-5121,2025-11-07 20:08:38.368475462
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.376167769
2025-11-07 20:08:25.206893,-7,2025-11-07 20:08:38.383860077
2025-11-07 20:08:25.206893,255,2025-11-07 20:08:38.391552385
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.399244692
2025-11-07 20:08:25.206893,14,2025-11-07 20:08:38.406937000
2025-11-07 20:08:25.206893,9472,2025-11-07 20:08:38.414629308
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.422321615
2025-11-07 20:08:25.206893,61,2025-11-07 20:08:38.430013923
2025-11-07 20:08:25.206893,19200,2025-11-07 20:08:38.437706231
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.445398538
2025-11-07 20:08:25.206893,73,2025-11-07 20:08:38.453090846
2025-11-07 20:08:25.206893,11264,2025-11-07 20:08:38.460783154
2025-11-07 20:08:25.206893,0,2025-11-07 20:08:38.468475462
2025-11-07 20:08:25.206893,11,2025-11-07 20:08:38.476167769
2025-11-07 20:08:25.206893,-2304,2025-11-07 20:08:38.483860077
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.491552385
2025-11-07 20:08:25.206893,-26,2025-11-07 20:08:38.499244692
2025-11-07 20:08:25.206893,-9985,2025-11-07 20:08:38.506937000
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.514629308
2025-11-07 20:08:25.206893,-40,2025-11-07 20:08:38.522321615
2025-11-07 20:08:25.206893,-8193,2025-11-07 20:08:38.530013923
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.537706230
2025-11-07 20:08:25.206893,-37,2025-11-07 20:08:38.545398538
2025-11-07 20:08:25.206893,-9985,2025-11-07 20:08:38.553090846
2025-11-07 20:08:25.206893,-1,2025-11-07 20:08:38.560783154
2025-11-07 20:08:25.206893,-33,2025-11-07 20:08:38.568475462
2025-11-07 20:08:25.836891,-28,2025-11-07 20:08:38.576167769
2025-11-07 20:08:25.836891,-6913,2025-11-07 20:08:38.583860077
2025-11-07 20:08:25.836891,-1,2025-11-07 20:08:38.591552385
2025-11-07 20:08:25.836891,-28,2025-11-07 20:08:38.599244692
2025-11-07 20:08:25.836891,-5633,2025-11-07 20:08:38.606937000
2025-11-07 20:08:25.836891,-1,2025-11-07 20:08:38.614629308
2025-11-07 20:08:25.836891,-18,2025-11-07 20:08:38.622321615
2025-11-07 20:08:25.836891,-2049,2025-11-07 20:08:38.630013923
2025-11-07 20:08:25.836891,-1,2025-11-07 20:08:38.637706231
2025-11-07 20:08:25.836891,0,2025-11-07 20:08:38.645398538
2025-11-07 20:08:25.836891,512,2025-11-07 20:08:38.653090846
2025-11-07 20:08:25.836891,0,2025-11-07 20:08:38.660783154
2025-11-07 20:08:25.836891,4,2025-11-07 20:08:38.668475462
2025-11-07 20:08:25.836891,1024,2025-11-07 20:08:38.676167769
