timestamp,ecg,reconstructed_time
2025-11-07 15:24:08.287473,-7425,2025-11-07 15:24:08.894079846
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:08.901772154
2025-11-07 15:24:08.287473,-40,2025-11-07 15:24:08.909464462
2025-11-07 15:24:08.287473,-9985,2025-11-07 15:24:08.917156769
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:08.924849077
2025-11-07 15:24:08.287473,-38,2025-11-07 15:24:08.932541385
2025-11-07 15:24:08.287473,-6913,2025-11-07 15:24:08.940233692
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:08.947926000
2025-11-07 15:24:08.287473,-28,2025-11-07 15:24:08.955618308
2025-11-07 15:24:08.287473,-8705,2025-11-07 15:24:08.963310615
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:08.971002923
2025-11-07 15:24:08.287473,-38,2025-11-07 15:24:08.978695231
2025-11-07 15:24:08.287473,-8705,2025-11-07 15:24:08.986387538
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:08.994079846
2025-11-07 15:24:08.287473,-33,2025-11-07 15:24:09.001772154
2025-11-07 15:24:08.287473,-6401,2025-11-07 15:24:09.009464462
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.017156769
2025-11-07 15:24:08.287473,-21,2025-11-07 15:24:09.024849077
2025-11-07 15:24:08.287473,-5633,2025-11-07 15:24:09.032541385
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.040233692
2025-11-07 15:24:08.287473,-19,2025-11-07 15:24:09.047926000
2025-11-07 15:24:08.287473,-769,2025-11-07 15:24:09.055618308
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.063310615
2025-11-07 15:24:08.287473,4,2025-11-07 15:24:09.071002923
2025-11-07 15:24:08.287473,1792,2025-11-07 15:24:09.078695231
2025-11-07 15:24:08.287473,0,2025-11-07 15:24:09.086387538
2025-11-07 15:24:08.287473,-14,2025-11-07 15:24:09.094079846
2025-11-07 15:24:08.287473,-11777,2025-11-07 15:24:09.101772154
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.109464462
2025-11-07 15:24:08.287473,-61,2025-11-07 15:24:09.117156769
2025-11-07 15:24:08.287473,-14849,2025-11-07 15:24:09.124849077
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.132541385
2025-11-07 15:24:08.287473,-61,2025-11-07 15:24:09.140233692
2025-11-07 15:24:08.287473,-15361,2025-11-07 15:24:09.147926000
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.155618308
2025-11-07 15:24:08.287473,-49,2025-11-07 15:24:09.163310615
2025-11-07 15:24:08.287473,-10497,2025-11-07 15:24:09.171002923
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.178695231
2025-11-07 15:24:08.287473,-49,2025-11-07 15:24:09.186387538
2025-11-07 15:24:08.287473,-14337,2025-11-07 15:24:09.194079846
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.201772154
2025-11-07 15:24:08.287473,-54,2025-11-07 15:24:09.209464462
2025-11-07 15:24:08.287473,-13057,2025-11-07 15:24:09.217156769
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.224849077
2025-11-07 15:24:08.287473,-49,2025-11-07 15:24:09.232541385
2025-11-07 15:24:08.287473,-6913,2025-11-07 15:24:09.240233692
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.247926000
2025-11-07 15:24:08.287473,35,2025-11-07 15:24:09.255618308
2025-11-07 15:24:08.287473,32000,2025-11-07 15:24:09.263310615
2025-11-07 15:24:08.287473,0,2025-11-07 15:24:09.271002923
2025-11-07 15:24:08.287473,-7,2025-11-07 15:24:09.278695230
2025-11-07 15:24:08.287473,-30465,2025-11-07 15:24:09.286387538
2025-11-07 15:24:08.287473,-3,2025-11-07 15:24:09.294079846
2025-11-07 15:24:08.287473,-1380,2025-11-07 15:24:09.301772154
2025-11-07 15:24:08.287473,-31489,2025-11-07 15:24:09.309464462
2025-11-07 15:24:08.287473,-6,2025-11-07 15:24:09.317156769
2025-11-07 15:24:08.287473,-691,2025-11-07 15:24:09.324849077
2025-11-07 15:24:08.287473,27647,2025-11-07 15:24:09.332541385
2025-11-07 15:24:08.287473,-1,2025-11-07 15:24:09.340233692
2025-11-07 15:24:08.287473,-38,2025-11-07 15:24:09.347926000
2025-11-07 15:24:08.287473,14079,2025-11-07 15:24:09.355618308
2025-11-07 15:24:08.287473,0,2025-11-07 15:24:09.363310615
2025-11-07 15:24:08.287473,140,2025-11-07 15:24:09.371002923
2025-11-07 15:24:08.287473,28416,2025-11-07 15:24:09.378695231
2025-11-07 15:24:08.287473,0,2025-11-07 15:24:09.386387538
2025-11-07 15:24:08.287473,90,2025-11-07 15:24:09.394079846
2025-11-07 15:24:08.287473,26112,2025-11-07 15:24:09.401772154
2025-11-07 15:24:08.287473,0,2025-11-07 15:24:09.409464462
2025-11-07 15:24:08.287473,97,2025-11-07 15:24:09.417156769
2025-11-07 15:24:08.827482,87,2025-11-07 15:24:09.424849077
2025-11-07 15:24:08.827482,21248,2025-11-07 15:24:09.432541385
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.440233692
2025-11-07 15:24:08.827482,68,2025-11-07 15:24:09.447926000
2025-11-07 15:24:08.827482,13824,2025-11-07 15:24:09.455618308
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.463310615
2025-11-07 15:24:08.827482,57,2025-11-07 15:24:09.471002923
2025-11-07 15:24:08.827482,15104,2025-11-07 15:24:09.478695231
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.486387538
2025-11-07 15:24:08.827482,54,2025-11-07 15:24:09.494079846
2025-11-07 15:24:08.827482,12544,2025-11-07 15:24:09.501772154
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.509464462
2025-11-07 15:24:08.827482,54,2025-11-07 15:24:09.517156769
2025-11-07 15:24:08.827482,18176,2025-11-07 15:24:09.524849077
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.532541385
2025-11-07 15:24:08.827482,87,2025-11-07 15:24:09.540233692
2025-11-07 15:24:08.827482,18688,2025-11-07 15:24:09.547926000
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.555618308
2025-11-07 15:24:08.827482,54,2025-11-07 15:24:09.563310615
2025-11-07 15:24:08.827482,15104,2025-11-07 15:24:09.571002923
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.578695231
2025-11-07 15:24:08.827482,68,2025-11-07 15:24:09.586387538
2025-11-07 15:24:08.827482,15616,2025-11-07 15:24:09.594079846
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.601772154
2025-11-07 15:24:08.827482,47,2025-11-07 15:24:09.609464462
2025-11-07 15:24:08.827482,11520,2025-11-07 15:24:09.617156769
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.624849077
2025-11-07 15:24:08.827482,45,2025-11-07 15:24:09.632541385
2025-11-07 15:24:08.827482,8448,2025-11-07 15:24:09.640233692
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.647926000
2025-11-07 15:24:08.827482,23,2025-11-07 15:24:09.655618308
2025-11-07 15:24:08.827482,5376,2025-11-07 15:24:09.663310615
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.671002923
2025-11-07 15:24:08.827482,19,2025-11-07 15:24:09.678695231
2025-11-07 15:24:08.827482,3584,2025-11-07 15:24:09.686387538
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.694079846
2025-11-07 15:24:08.827482,19,2025-11-07 15:24:09.701772154
2025-11-07 15:24:08.827482,7680,2025-11-07 15:24:09.709464462
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.717156769
2025-11-07 15:24:08.827482,23,2025-11-07 15:24:09.724849077
2025-11-07 15:24:08.827482,2304,2025-11-07 15:24:09.732541385
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.740233692
2025-11-07 15:24:08.827482,11,2025-11-07 15:24:09.747926000
2025-11-07 15:24:08.827482,5888,2025-11-07 15:24:09.755618308
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.763310615
2025-11-07 15:24:08.827482,19,2025-11-07 15:24:09.771002923
2025-11-07 15:24:08.827482,1024,2025-11-07 15:24:09.778695231
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.786387538
2025-11-07 15:24:08.827482,4,2025-11-07 15:24:09.794079846
2025-11-07 15:24:08.827482,2304,2025-11-07 15:24:09.801772154
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.809464462
2025-11-07 15:24:08.827482,4,2025-11-07 15:24:09.817156769
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.824849077
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.832541385
2025-11-07 15:24:08.827482,4,2025-11-07 15:24:09.840233692
2025-11-07 15:24:08.827482,2816,2025-11-07 15:24:09.847926000
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.855618308
2025-11-07 15:24:08.827482,2,2025-11-07 15:24:09.863310615
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.871002923
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.878695231
2025-11-07 15:24:08.827482,14,2025-11-07 15:24:09.886387538
2025-11-07 15:24:08.827482,4096,2025-11-07 15:24:09.894079846
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.901772154
2025-11-07 15:24:08.827482,4,2025-11-07 15:24:09.909464462
2025-11-07 15:24:08.827482,2304,2025-11-07 15:24:09.917156769
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.924849077
2025-11-07 15:24:08.827482,14,2025-11-07 15:24:09.932541385
2025-11-07 15:24:08.827482,2304,2025-11-07 15:24:09.940233692
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.947926000
2025-11-07 15:24:08.827482,16,2025-11-07 15:24:09.955618308
2025-11-07 15:24:08.827482,5376,2025-11-07 15:24:09.963310615
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.971002923
2025-11-07 15:24:08.827482,11,2025-11-07 15:24:09.978695231
2025-11-07 15:24:08.827482,4096,2025-11-07 15:24:09.986387538
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:09.994079846
2025-11-07 15:24:08.827482,40,2025-11-07 15:24:10.001772154
2025-11-07 15:24:08.827482,12032,2025-11-07 15:24:10.009464462
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:10.017156769
2025-11-07 15:24:08.827482,28,2025-11-07 15:24:10.024849077
2025-11-07 15:24:08.827482,-1024,2025-11-07 15:24:10.032541385
2025-11-07 15:24:08.827482,-1,2025-11-07 15:24:10.040233692
2025-11-07 15:24:08.827482,-26,2025-11-07 15:24:10.047926000
2025-11-07 15:24:08.827482,-5121,2025-11-07 15:24:10.055618308
2025-11-07 15:24:08.827482,-1,2025-11-07 15:24:10.063310615
2025-11-07 15:24:08.827482,-19,2025-11-07 15:24:10.071002923
2025-11-07 15:24:08.827482,-4609,2025-11-07 15:24:10.078695231
2025-11-07 15:24:08.827482,-1,2025-11-07 15:24:10.086387538
2025-11-07 15:24:08.827482,-9,2025-11-07 15:24:10.094079846
2025-11-07 15:24:08.827482,-3329,2025-11-07 15:24:10.101772154
2025-11-07 15:24:08.827482,-1,2025-11-07 15:24:10.109464462
2025-11-07 15:24:08.827482,-21,2025-11-07 15:24:10.117156769
2025-11-07 15:24:08.827482,-3841,2025-11-07 15:24:10.124849077
2025-11-07 15:24:08.827482,-1,2025-11-07 15:24:10.132541385
2025-11-07 15:24:08.827482,-4,2025-11-07 15:24:10.140233692
2025-11-07 15:24:08.827482,255,2025-11-07 15:24:10.147926000
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:10.155618308
2025-11-07 15:24:08.827482,2,2025-11-07 15:24:10.163310615
2025-11-07 15:24:08.827482,3584,2025-11-07 15:24:10.171002923
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:10.178695231
2025-11-07 15:24:08.827482,76,2025-11-07 15:24:10.186387538
2025-11-07 15:24:08.827482,-20736,2025-11-07 15:24:10.194079846
2025-11-07 15:24:08.827482,0,2025-11-07 15:24:10.201772154
2025-11-07 15:24:08.827482,87,2025-11-07 15:24:10.209464462
2025-11-07 15:24:08.827482,12032,2025-11-07 15:24:10.217156769
2025-11-07 15:24:08.827482,-2,2025-11-07 15:24:10.224849077
2025-11-07 15:24:08.827482,-1230,2025-11-07 15:24:10.232541385
2025-11-07 15:24:08.827482,-24065,2025-11-07 15:24:10.240233692
2025-11-07 15:24:08.827482,-6,2025-11-07 15:24:10.247926000
2025-11-07 15:24:08.827482,-712,2025-11-07 15:24:10.255618308
2025-11-07 15:24:09.458271,-116,2025-11-07 15:24:10.263310615
2025-11-07 15:24:09.458271,5631,2025-11-07 15:24:10.271002923
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.278695230
2025-11-07 15:24:09.458271,95,2025-11-07 15:24:10.286387538
2025-11-07 15:24:09.458271,-19968,2025-11-07 15:24:10.294079846
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.301772154
2025-11-07 15:24:09.458271,163,2025-11-07 15:24:10.309464462
2025-11-07 15:24:09.458271,-26112,2025-11-07 15:24:10.317156769
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.324849077
2025-11-07 15:24:09.458271,180,2025-11-07 15:24:10.332541385
2025-11-07 15:24:09.458271,-18176,2025-11-07 15:24:10.340233692
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.347926000
2025-11-07 15:24:09.458271,168,2025-11-07 15:24:10.355618308
2025-11-07 15:24:09.458271,-24320,2025-11-07 15:24:10.363310615
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.371002923
2025-11-07 15:24:09.458271,156,2025-11-07 15:24:10.378695231
2025-11-07 15:24:09.458271,-30464,2025-11-07 15:24:10.386387538
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.394079846
2025-11-07 15:24:09.458271,123,2025-11-07 15:24:10.401772154
2025-11-07 15:24:09.458271,31488,2025-11-07 15:24:10.409464462
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.417156769
2025-11-07 15:24:09.458271,123,2025-11-07 15:24:10.424849077
2025-11-07 15:24:09.458271,29184,2025-11-07 15:24:10.432541385
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.440233692
2025-11-07 15:24:09.458271,106,2025-11-07 15:24:10.447926000
2025-11-07 15:24:09.458271,27904,2025-11-07 15:24:10.455618308
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.463310615
2025-11-07 15:24:09.458271,102,2025-11-07 15:24:10.471002923
2025-11-07 15:24:09.458271,22272,2025-11-07 15:24:10.478695231
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.486387538
2025-11-07 15:24:09.458271,118,2025-11-07 15:24:10.494079846
2025-11-07 15:24:09.458271,-27904,2025-11-07 15:24:10.501772154
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.509464462
2025-11-07 15:24:09.458271,80,2025-11-07 15:24:10.517156769
2025-11-07 15:24:09.458271,6656,2025-11-07 15:24:10.524849077
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.532541385
2025-11-07 15:24:09.458271,83,2025-11-07 15:24:10.540233692
2025-11-07 15:24:09.458271,-24832,2025-11-07 15:24:10.547926000
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.555618308
2025-11-07 15:24:09.458271,144,2025-11-07 15:24:10.563310615
2025-11-07 15:24:09.458271,7680,2025-11-07 15:24:10.571002923
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.578695231
2025-11-07 15:24:09.458271,-40,2025-11-07 15:24:10.586387538
2025-11-07 15:24:09.458271,-2561,2025-11-07 15:24:10.594079846
2025-11-07 15:24:09.458271,-1,2025-11-07 15:24:10.601772154
2025-11-07 15:24:09.458271,19,2025-11-07 15:24:10.609464462
2025-11-07 15:24:09.458271,4096,2025-11-07 15:24:10.617156769
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.624849077
2025-11-07 15:24:09.458271,49,2025-11-07 15:24:10.632541385
2025-11-07 15:24:09.458271,20480,2025-11-07 15:24:10.640233692
2025-11-07 15:24:09.458271,0,2025-11-07 15:24:10.647926000
2025-11-07 15:24:09.458271,33,2025-11-07 15:24:10.655618308
2025-11-07 15:24:09.458271,-6656,2025-11-07 15:24:10.663310615
2025-11-07 15:24:09.458271,-1,2025-11-07 15:24:10.671002923
2025-11-07 15:24:09.458271,-49,2025-11-07 15:24:10.678695231
2025-11-07 15:24:09.458271,-19201,2025-11-07 15:24:10.686387538
2025-11-07 15:24:09.458271,-1,2025-11-07 15:24:10.694079846
2025-11-07 15:24:09.458271,-125,2025-11-07 15:24:10.701772154
2025-11-07 15:24:09.458271,-28929,2025-11-07 15:24:10.709464462
2025-11-07 15:24:09.458271,-1,2025-11-07 15:24:10.717156769
2025-11-07 15:24:09.458271,-54,2025-11-07 15:24:10.724849077
2025-11-07 15:24:09.458271,9983,2025-11-07 15:24:10.732541385
