timestamp,ecg
15:24:07.747926,0
15:24:07.747926,30
15:24:07.747926,6656
15:24:07.747926,0
15:24:07.747926,23
15:24:08.287473,16
15:24:08.287473,-4864
15:24:08.287473,-1
15:24:08.287473,-49
15:24:08.287473,-9985
15:24:08.287473,-1
15:24:08.287473,-30
15:24:08.287473,-12289
15:24:08.287473,-1
15:24:08.287473,-61
15:24:08.287473,-12289
15:24:08.287473,-1
15:24:08.287473,-38
15:24:08.287473,-11265
15:24:08.287473,-1
15:24:08.287473,-54
15:24:08.287473,-11777
15:24:08.287473,-1
15:24:08.287473,-21
15:24:08.287473,-769
15:24:08.287473,-1
15:24:08.287473,-19
15:24:08.287473,-4609
15:24:08.287473,-1
15:24:08.287473,-7
15:24:08.287473,-2049
15:24:08.287473,-1
15:24:08.287473,-14
15:24:08.287473,-3329
15:24:08.287473,-1
15:24:08.287473,-19
15:24:08.287473,-5633
15:24:08.287473,-1
15:24:08.287473,-23
15:24:08.287473,-5633
15:24:08.287473,-1
15:24:08.287473,-26
15:24:08.287473,-5633
15:24:08.287473,-1
15:24:08.287473,-21
15:24:08.287473,-7425
15:24:08.287473,-1
15:24:08.287473,-40
15:24:08.287473,-9985
15:24:08.287473,-1
15:24:08.287473,-38
15:24:08.287473,-6913
15:24:08.287473,-1
15:24:08.287473,-28
15:24:08.287473,-8705
15:24:08.287473,-1
15:24:08.287473,-38
15:24:08.287473,-8705
15:24:08.287473,-1
15:24:08.287473,-33
15:24:08.287473,-6401
15:24:08.287473,-1
15:24:08.287473,-21
15:24:08.287473,-5633
15:24:08.287473,-1
15:24:08.287473,-19
15:24:08.287473,-769
15:24:08.287473,-1
15:24:08.287473,4
15:24:08.287473,1792
15:24:08.287473,0
15:24:08.287473,-14
15:24:08.287473,-11777
15:24:08.287473,-1
15:24:08.287473,-61
15:24:08.287473,-14849
15:24:08.287473,-1
15:24:08.287473,-61
15:24:08.287473,-15361
15:24:08.287473,-1
15:24:08.287473,-49
15:24:08.287473,-10497
15:24:08.287473,-1
15:24:08.287473,-49
15:24:08.287473,-14337
15:24:08.287473,-1
15:24:08.287473,-54
15:24:08.287473,-13057
15:24:08.287473,-1
15:24:08.287473,-49
15:24:08.287473,-6913
15:24:08.287473,-1
15:24:08.287473,35
15:24:08.287473,32000
15:24:08.287473,0
15:24:08.287473,-7
15:24:08.287473,-30465
15:24:08.287473,-3
15:24:08.287473,-1380
15:24:08.287473,-31489
15:24:08.287473,-6
15:24:08.287473,-691
15:24:08.287473,27647
15:24:08.287473,-1
15:24:08.287473,-38
15:24:08.287473,14079
15:24:08.287473,0
15:24:08.287473,140
15:24:08.287473,28416
15:24:08.287473,0
15:24:08.287473,90
15:24:08.287473,26112
15:24:08.287473,0
15:24:08.287473,97
15:24:08.827482,87
15:24:08.827482,21248
15:24:08.827482,0
15:24:08.827482,68
15:24:08.827482,13824
15:24:08.827482,0
15:24:08.827482,57
15:24:08.827482,15104
15:24:08.827482,0
15:24:08.827482,54
15:24:08.827482,12544
15:24:08.827482,0
15:24:08.827482,54
15:24:08.827482,18176
15:24:08.827482,0
15:24:08.827482,87
15:24:08.827482,18688
15:24:08.827482,0
15:24:08.827482,54
15:24:08.827482,15104
15:24:08.827482,0
15:24:08.827482,68
15:24:08.827482,15616
15:24:08.827482,0
15:24:08.827482,47
15:24:08.827482,11520
15:24:08.827482,0
15:24:08.827482,45
15:24:08.827482,8448
15:24:08.827482,0
15:24:08.827482,23
15:24:08.827482,5376
15:24:08.827482,0
15:24:08.827482,19
15:24:08.827482,3584
15:24:08.827482,0
15:24:08.827482,19
15:24:08.827482,7680
15:24:08.827482,0
15:24:08.827482,23
15:24:08.827482,2304
15:24:08.827482,0
15:24:08.827482,11
15:24:08.827482,5888
15:24:08.827482,0
15:24:08.827482,19
15:24:08.827482,1024
15:24:08.827482,0
15:24:08.827482,4
15:24:08.827482,2304
15:24:08.827482,0
15:24:08.827482,4
15:24:08.827482,0
15:24:08.827482,0
15:24:08.827482,4
15:24:08.827482,2816
15:24:08.827482,0
15:24:08.827482,2
15:24:08.827482,0
15:24:08.827482,0
15:24:08.827482,14
15:24:08.827482,4096
15:24:08.827482,0
15:24:08.827482,4
15:24:08.827482,2304
15:24:08.827482,0
15:24:08.827482,14
15:24:08.827482,2304
15:24:08.827482,0
15:24:08.827482,16
15:24:08.827482,5376
15:24:08.827482,0
15:24:08.827482,11
15:24:08.827482,4096
15:24:08.827482,0
15:24:08.827482,40
15:24:08.827482,12032
15:24:08.827482,0
15:24:08.827482,28
15:24:08.827482,-1024
15:24:08.827482,-1
15:24:08.827482,-26
15:24:08.827482,-5121
15:24:08.827482,-1
15:24:08.827482,-19
15:24:08.827482,-4609
15:24:08.827482,-1
15:24:08.827482,-9
15:24:08.827482,-3329
15:24:08.827482,-1
15:24:08.827482,-21
15:24:08.827482,-3841
15:24:08.827482,-1
15:24:08.827482,-4
15:24:08.827482,255
15:24:08.827482,0
15:24:08.827482,2
15:24:08.827482,3584
15:24:08.827482,0
15:24:08.827482,76
15:24:08.827482,-20736
15:24:08.827482,0
15:24:08.827482,87
15:24:08.827482,12032
15:24:08.827482,-2
15:24:08.827482,-1230
15:24:08.827482,-24065
15:24:08.827482,-6
15:24:08.827482,-712
15:24:09.458271,-116
15:24:09.458271,5631
15:24:09.458271,0
15:24:09.458271,95
15:24:09.458271,-19968
15:24:09.458271,0
15:24:09.458271,163
15:24:09.458271,-26112
15:24:09.458271,0
15:24:09.458271,180
15:24:09.458271,-18176
15:24:09.458271,0
15:24:09.458271,168
15:24:09.458271,-24320
15:24:09.458271,0
15:24:09.458271,156
15:24:09.458271,-30464
15:24:09.458271,0
15:24:09.458271,123
15:24:09.458271,31488
15:24:09.458271,0
15:24:09.458271,123
15:24:09.458271,29184
15:24:09.458271,0
15:24:09.458271,106
15:24:09.458271,27904
15:24:09.458271,0
15:24:09.458271,102
15:24:09.458271,22272
15:24:09.458271,0
15:24:09.458271,118
15:24:09.458271,-27904
15:24:09.458271,0
15:24:09.458271,80
15:24:09.458271,6656
15:24:09.458271,0
15:24:09.458271,83
15:24:09.458271,-24832
15:24:09.458271,0
15:24:09.458271,144
15:24:09.458271,7680
15:24:09.458271,0
15:24:09.458271,-40
15:24:09.458271,-2561
15:24:09.458271,-1
15:24:09.458271,19
15:24:09.458271,4096
15:24:09.458271,0
15:24:09.458271,49
15:24:09.458271,20480
15:24:09.458271,0
15:24:09.458271,33
15:24:09.458271,-6656
15:24:09.458271,-1
15:24:09.458271,-49
15:24:09.458271,-19201
15:24:09.458271,-1
15:24:09.458271,-125
15:24:09.458271,-28929
15:24:09.458271,-1
15:24:09.458271,-54
15:24:09.458271,9983
15:24:09.458271,-1
15:24:09.458271,-451
15:24:09.458271,14591
15:24:09.458271,-2
15:24:09.458271,-465
15:24:09.458271,-7937
15:24:09.458271,-3
15:24:09.458271,-494
15:24:09.458271,-32513
15:24:09.458271,-2
15:24:09.458271,-289
15:24:09.458271,-5889
15:24:09.458271,-2
15:24:09.458271,-316
15:24:09.458271,24575
15:24:09.458271,-1
15:24:09.458271,38
15:24:09.458271,27904
15:24:09.458271,0
15:24:09.458271,228
15:24:09.458271,-15616
15:24:09.458271,1
15:24:09.458271,589
15:24:09.458271,30720
15:24:09.458271,2
15:24:09.458271,791
15:24:09.458271,-10496
15:24:09.458271,3
15:24:09.458271,1040
15:24:09.458271,30464
15:24:09.458271,4
15:24:09.458271,1297
15:24:09.458271,18432
15:24:09.458271,5
15:24:09.458271,1418
15:24:09.458271,1536
15:24:09.458271,6
15:24:09.458271,1589
15:24:09.458271,13056
15:24:09.458271,6
15:24:09.458271,1651
15:24:09.458271,-14080
15:24:09.458271,6
15:24:09.458271,1763
15:24:09.458271,-2560
15:24:09.458271,6
15:24:09.458271,1872
15:24:09.952459,1931
15:24:09.952459,17408
15:24:09.952459,7
15:24:09.952459,1805
15:24:09.952459,-21248
15:24:09.952459,7
15:24:09.952459,2143
15:24:09.952459,-6144
15:24:09.952459,7
15:24:09.952459,1627
15:24:09.952459,8448
15:24:09.952459,4
15:24:09.952459,734
15:24:09.952459,-29696
15:24:09.952459,4
15:24:09.952459,1848
15:24:09.952459,14080
15:24:09.952459,8
15:24:09.952459,2084
15:24:09.952459,22528
15:24:09.952459,8
15:24:09.952459,2219
15:24:09.952459,-26624
15:24:09.952459,8
15:24:09.952459,2205
15:24:09.952459,-26624
15:24:09.952459,8
15:24:09.952459,2022
15:24:09.952459,-22528
15:24:09.952459,7
15:24:09.952459,2062
15:24:09.952459,-8448
15:24:09.952459,7
15:24:09.952459,1912
15:24:09.952459,29696
15:24:09.952459,7
15:24:09.952459,1891
15:24:09.952459,10240
15:24:09.952459,7
15:24:09.952459,1786
15:24:09.952459,-8192
15:24:09.952459,6
15:24:09.952459,1756
15:24:09.952459,-17152
15:24:09.952459,6
15:24:09.952459,1637
15:24:09.952459,9984
15:24:09.952459,6
15:24:09.952459,1577
15:24:09.952459,6912
15:24:09.952459,6
15:24:09.952459,1551
15:24:09.952459,256
15:24:09.952459,6
15:24:09.952459,1416
15:24:09.952459,15872
15:24:09.952459,5
15:24:09.952459,1418
15:24:09.952459,-27648
15:24:09.952459,5
15:24:09.952459,1321
15:24:09.952459,-512
15:24:09.952459,4
15:24:09.952459,1304
15:24:09.952459,3072
15:24:09.952459,5
15:24:09.952459,1247
15:24:09.952459,-24320
15:24:09.952459,4
15:24:09.952459,1154
15:24:09.952459,-23552
15:24:09.952459,4
15:24:09.952459,1183
15:24:09.952459,8448
15:24:09.952459,4
15:24:09.952459,983
15:24:09.952459,8960
15:24:09.952459,4
15:24:09.952459,1047
15:24:09.952459,-20736
15:24:09.952459,3
15:24:09.952459,931
15:24:09.952459,-18432
15:24:09.952459,3
15:24:09.952459,912
15:24:09.952459,28928
15:24:09.952459,3
15:24:09.952459,929
15:24:09.952459,-26112
15:24:09.952459,3
15:24:09.952459,767
15:24:09.952459,-16128
15:24:09.952459,2
15:24:09.952459,798
15:24:09.952459,9472
15:24:09.952459,3
15:24:09.952459,743
15:24:09.952459,-8192
15:24:09.952459,2
15:24:09.952459,729
15:24:09.952459,-17920
15:24:09.952459,2
15:24:09.952459,691
15:24:09.952459,-21504
15:24:09.952459,2
15:24:09.952459,684
15:24:09.952459,-20992
15:24:09.952459,2
15:24:09.952459,601
15:24:10.492471,496
15:24:10.492471,256
15:24:10.492471,2
15:24:10.492471,546
15:24:10.492471,-1024
15:24:10.492471,1
15:24:10.492471,491
15:24:10.492471,-5888
15:24:10.492471,1
15:24:10.492471,477
15:24:10.492471,2048
15:24:10.492471,2
15:24:10.492471,537
15:24:10.492471,-512
15:24:10.492471,1
15:24:10.492471,544
15:24:10.492471,18944
15:24:10.492471,2
15:24:10.492471,608
15:24:10.492471,-20224
15:24:10.492471,2
15:24:10.492471,753
15:24:10.492471,2048
15:24:10.492471,2
15:24:10.492471,-85
15:24:10.492471,767
15:24:10.492471,-2
15:24:10.492471,-240
15:24:10.492471,-1025
15:24:10.492471,0
15:24:10.492471,430
15:24:10.492471,2560
15:24:10.492471,2
15:24:10.492471,648
15:24:10.492471,-31232
15:24:10.492471,2
15:24:10.492471,598
15:24:10.492471,23808
15:24:10.492471,2
15:24:10.492471,601
15:24:10.492471,11264
15:24:10.492471,2
15:24:10.492471,525
15:24:10.492471,3840
15:24:10.492471,2
15:24:10.492471,529
15:24:10.492471,-2304
15:24:10.492471,1
15:24:10.492471,465
15:24:10.492471,-14336
15:24:10.492471,1
15:24:10.492471,451
15:24:10.492471,-20992
15:24:10.492471,1
15:24:10.492471,420
15:24:10.492471,-25344
15:24:10.492471,1
15:24:10.492471,401
15:24:10.492471,-30720
15:24:10.492471,1
15:24:10.492471,375
15:24:10.492471,28672
15:24:10.492471,1
15:24:10.492471,389
15:24:10.492471,-30208
15:24:10.492471,1
15:24:10.492471,368
15:24:10.492471,30976
15:24:10.492471,1
15:24:10.492471,392
15:24:10.492471,29952
15:24:10.492471,1
15:24:10.492471,354
15:24:10.492471,22016
15:24:10.492471,1
15:24:10.492471,339
15:24:10.492471,23808
15:24:10.492471,1
15:24:10.492471,361
15:24:10.492471,23808
15:24:10.492471,1
15:24:10.492471,323
15:24:10.492471,20224
15:24:10.492471,1
15:24:10.492471,361
15:24:10.492471,16384
15:24:10.492471,1
15:24:10.492471,254
15:24:10.492471,-1280
15:24:10.492471,0
15:24:10.492471,263
15:24:10.492471,6656
15:24:10.492471,1
15:24:10.492471,304
15:24:10.492471,1792
15:24:10.492471,1
15:24:10.492471,218
15:24:10.492471,-5376
15:24:10.492471,0
15:24:10.492471,282
15:24:10.492471,-1792
15:24:10.492471,0
15:24:10.492471,166
15:24:10.492471,-11520
15:24:10.492471,0
15:24:10.492471,280
15:24:10.492471,-9216
15:24:10.492471,0
15:24:10.492471,161
15:24:11.122472,166
15:24:11.122472,-21760
15:24:11.122472,0
15:24:11.122472,173
15:24:11.122472,-16384
15:24:11.122472,0
15:24:11.122472,190
15:24:11.122472,-26624
15:24:11.122472,0
15:24:11.122472,111
15:24:11.122472,26624
15:24:11.122472,0
15:24:11.122472,123
15:24:11.122472,-30976
15:24:11.122472,0
15:24:11.122472,135
15:24:11.122472,-31488
15:24:11.122472,0
15:24:11.122472,140
15:24:11.122472,-21760
15:24:11.122472,0
15:24:11.122472,163
15:24:11.122472,27136
15:24:11.122472,0
15:24:11.122472,118
15:24:11.122472,-21248
15:24:11.122472,0
15:24:11.122472,242
15:24:11.122472,17664
15:24:11.122472,1
15:24:11.122472,187
15:24:11.122472,24832
15:24:11.122472,-2
15:24:11.122472,-1114
15:24:11.122472,-16129
15:24:11.122472,-5
15:24:11.122472,-389
15:24:11.122472,21503
15:24:11.122472,0
15:24:11.122472,171
15:24:11.122472,3072
15:24:11.122472,1
15:24:11.122472,339
15:24:11.122472,10496
15:24:11.122472,1
15:24:11.122472,285
15:24:11.122472,14080
15:24:11.122472,1
15:24:11.122472,268
15:24:11.122472,-7936
15:24:11.122472,0
15:24:11.122472,249
15:24:11.122472,2560
15:24:11.122472,1
15:24:11.122472,275
15:24:11.122472,6144
15:24:11.122472,1
15:24:11.122472,240
15:24:11.122472,-7936
15:24:11.122472,0
15:24:11.122472,254
15:24:11.122472,1280
15:24:11.122472,1
15:24:11.122472,256
15:24:11.122472,-1280
15:24:11.122472,0
15:24:11.122472,232
15:24:11.122472,-6656
15:24:11.122472,0
15:24:11.122472,244
15:24:11.122472,-1792
15:24:11.122472,0
15:24:11.122472,244
15:24:11.122472,-2304
15:24:11.122472,0
15:24:11.122472,254
15:24:11.122472,-1280
15:24:11.122472,0
15:24:11.122472,225
15:24:11.122472,-12032
15:24:11.122472,0
15:24:11.122472,230
15:24:11.122472,-4864
15:24:11.122472,0
15:24:11.122472,220
15:24:11.122472,-6144
15:24:11.122472,0
15:24:11.122472,232
15:24:11.122472,-10240
15:24:11.122472,0
15:24:11.122472,223
15:24:11.122472,-2304
15:24:11.122472,0
15:24:11.122472,263
15:24:11.122472,-1792
15:24:11.122472,0
15:24:11.122472,220
15:24:11.122472,-4864
15:24:11.122472,0
15:24:11.122472,259
15:24:11.122472,-1280
15:24:11.122472,0
15:24:11.122472,251
15:24:11.122472,3072
15:24:11.122472,1
15:24:11.122472,285
15:24:11.122472,2560
15:24:11.122472,1
15:24:11.122472,235
15:24:11.662816,261
15:24:11.662816,14592
15:24:11.662816,1
15:24:11.662816,287
15:24:11.662816,-13312
15:24:11.662816,0
15:24:11.662816,204
15:24:11.662816,4352
15:24:11.662816,1
15:24:11.662816,285
15:24:11.662816,6656
15:24:11.662816,1
15:24:11.662816,306
15:24:11.662816,11008
15:24:11.662816,1
15:24:11.662816,251
15:24:11.662816,-14080
15:24:11.662816,0
15:24:11.662816,199
15:24:11.662816,-1280
15:24:11.662816,0
15:24:11.662816,273
15:24:11.662816,-9216
15:24:11.662816,0
15:24:11.662816,194
15:24:11.662816,-3072
15:24:11.662816,0
15:24:11.662816,273
15:24:11.662816,-11008
15:24:11.662816,0
15:24:11.662816,192
15:24:11.662816,1280
15:24:11.662816,1
15:24:11.662816,254
15:24:11.662816,768
15:24:11.662816,1
15:24:11.662816,420
15:24:11.662816,-18176
15:24:11.662816,1
15:24:11.662816,47
15:24:11.662816,14848
15:24:11.662816,-3
15:24:11.662816,-1195
15:24:11.662816,-2049
15:24:11.662816,-4
15:24:11.662816,-57
15:24:11.662816,-16129
15:24:11.662816,0
15:24:11.662816,278
15:24:11.662816,-17408
15:24:11.662816,1
15:24:11.662816,420
15:24:11.662816,17664
15:24:11.662816,1
15:24:11.662816,413
15:24:11.662816,-7680
15:24:11.662816,1
15:24:11.662816,449
15:24:11.662816,-8960
15:24:11.662816,1
15:24:11.662816,527
15:24:11.662816,-4608
15:24:11.662816,1
15:24:11.662816,472
15:24:11.662816,3328
15:24:11.662816,2
15:24:11.662816,501
15:24:11.662816,-17408
15:24:11.662816,1
15:24:11.662816,477
15:24:11.662816,-4608
15:24:11.662816,1
15:24:11.662816,463
15:24:11.662816,-6400
15:24:11.662816,1
15:24:11.662816,520
15:24:11.662816,-17408
15:24:11.662816,1
15:24:11.662816,382
15:24:11.662816,-13824
15:24:11.662816,1
15:24:11.662816,496
15:24:11.662816,-16896
15:24:11.662816,1
15:24:11.662816,434
15:24:11.662816,-13824
15:24:11.662816,1
15:24:11.662816,449
15:24:11.662816,-21760
15:24:11.662816,1
15:24:11.662816,422
15:24:11.662816,-25344
15:24:11.662816,1
15:24:11.662816,411
15:24:11.662816,-24832
15:24:11.662816,1
15:24:11.662816,411
15:24:11.662816,-27136
15:24:11.662816,1
15:24:11.662816,370
15:24:11.662816,17152
15:24:11.662816,1
15:24:11.662816,351
15:24:11.662816,29184
15:24:11.662816,1
15:24:11.662816,335
15:24:11.662816,19456
15:24:11.662816,1
15:24:11.662816,351
15:24:12.202466,346
15:24:12.202466,15872
15:24:12.202466,1
15:24:12.202466,306
15:24:12.202466,16384
15:24:12.202466,1
15:24:12.202466,306
15:24:12.202466,2560
15:24:12.202466,1
15:24:12.202466,278
15:24:12.202466,15872
15:24:12.202466,1
15:24:12.202466,311
15:24:12.202466,10496
15:24:12.202466,1
15:24:12.202466,318
15:24:12.202466,22016
15:24:12.202466,1
15:24:12.202466,375
15:24:12.202466,29184
15:24:12.202466,1
15:24:12.202466,275
15:24:12.202466,-7168
15:24:12.202466,0
15:24:12.202466,263
15:24:12.202466,2560
15:24:12.202466,1
15:24:12.202466,251
15:24:12.202466,-512
15:24:12.202466,0
15:24:12.202466,247
15:24:12.202466,-3584
15:24:12.202466,0
15:24:12.202466,235
15:24:12.202466,-11008
15:24:12.202466,0
15:24:12.202466,206
15:24:12.202466,-9728
15:24:12.202466,0
15:24:12.202466,199
15:24:12.202466,-20736
15:24:12.202466,0
15:24:12.202466,220
15:24:12.202466,14592
15:24:12.202466,1
15:24:12.202466,254
15:24:12.202466,7168
15:24:12.202466,-1
15:24:12.202466,-960
15:24:12.202466,-28161
15:24:12.202466,-5
15:24:12.202466,-575
15:24:12.202466,-31233
15:24:12.202466,-1
15:24:12.202466,-40
15:24:12.202466,11775
15:24:12.202466,0
15:24:12.202466,121
15:24:12.202466,29184
15:24:12.202466,0
15:24:12.202466,73
15:24:12.202466,-4864
15:24:12.202466,-1
15:24:12.202466,-42
15:24:12.202466,1279
15:24:12.202466,0
15:24:12.202466,-7
15:24:12.202466,-9473
15:24:12.202466,-1
15:24:12.202466,-23
15:24:12.202466,-5633
15:24:12.202466,-1
15:24:12.202466,-42
15:24:12.202466,-10497
15:24:12.202466,-1
15:24:12.202466,-42
15:24:12.202466,-13057
15:24:12.202466,-1
15:24:12.202466,-54
15:24:12.202466,-13569
15:24:12.202466,-1
15:24:12.202466,-49
15:24:12.202466,-13057
15:24:12.202466,-1
15:24:12.202466,-57
15:24:12.202466,-14337
15:24:12.202466,-1
15:24:12.202466,-54
15:24:12.202466,-12289
15:24:12.202466,-1
15:24:12.202466,-45
15:24:12.202466,-9985
15:24:12.202466,-1
15:24:12.202466,-38
15:24:12.202466,-12289
15:24:12.202466,-1
15:24:12.202466,-59
15:24:12.202466,-15361
15:24:12.202466,-1
15:24:12.202466,-64
15:24:12.202466,-13569
15:24:12.202466,-1
15:24:12.202466,-45
15:24:12.202466,-13057
15:24:12.202466,-1
15:24:12.202466,-52
15:24:12.202466,-10497
15:24:12.202466,-1
15:24:12.202466,-59
15:24:12.743039,-73
15:24:12.743039,-16129
15:24:12.743039,-1
15:24:12.743039,-64
15:24:12.743039,-20225
15:24:12.743039,-1
15:24:12.743039,-83
15:24:12.743039,-20225
15:24:12.743039,-1
15:24:12.743039,-83
15:24:12.743039,-19201
15:24:12.743039,-1
15:24:12.743039,-64
15:24:12.743039,-14337
15:24:12.743039,-1
15:24:12.743039,-59
15:24:12.743039,-16129
15:24:12.743039,-1
15:24:12.743039,-52
15:24:12.743039,-11777
15:24:12.743039,-1
15:24:12.743039,-66
15:24:12.743039,-16129
15:24:12.743039,-1
15:24:12.743039,-38
15:24:12.743039,-6913
15:24:12.743039,-1
15:24:12.743039,-33
15:24:12.743039,-14337
15:24:12.743039,-1
15:24:12.743039,-97
15:24:12.743039,-28929
15:24:12.743039,-1
15:24:12.743039,-95
15:24:12.743039,-21505
15:24:12.743039,-1
15:24:12.743039,-92
15:24:12.743039,-21505
15:24:12.743039,-1
15:24:12.743039,-95
15:24:12.743039,-25857
15:24:12.743039,-1
15:24:12.743039,-76
15:24:12.743039,-21505
15:24:12.743039,-1
15:24:12.743039,-121
15:24:12.743039,-25089
15:24:12.743039,-1
15:24:12.743039,-38
15:24:12.743039,11007
15:24:12.743039,0
15:24:12.743039,78
15:24:12.743039,11008
15:24:12.743039,-1
15:24:12.743039,-943
15:24:12.743039,22015
15:24:12.743039,-6
15:24:12.743039,-1083
15:24:12.743039,30463
15:24:12.743039,-2
15:24:12.743039,-137
15:24:12.743039,-17921
15:24:12.743039,-1
15:24:12.743039,66
15:24:12.743039,23552
15:24:12.743039,0
15:24:12.743039,7
15:24:12.743039,-3584
15:24:12.743039,-1
15:24:12.743039,21
15:24:12.743039,5888
15:24:12.743039,0
15:24:12.743039,7
15:24:12.743039,-4096
15:24:12.743039,-1
15:24:12.743039,-45
15:24:12.743039,-11265
15:24:12.743039,-1
15:24:12.743039,-54
15:24:12.743039,-19201
15:24:12.743039,-1
15:24:12.743039,-78
15:24:12.743039,-20225
15:24:12.743039,-1
15:24:12.743039,-90
15:24:12.743039,-22017
15:24:12.743039,-1
15:24:12.743039,-87
15:24:12.743039,-22785
15:24:12.743039,-1
15:24:12.743039,-95
15:24:12.743039,-22017
15:24:12.743039,-1
15:24:12.743039,-73
15:24:12.743039,-19713
15:24:12.743039,-1
15:24:12.743039,-95
15:24:12.743039,-29953
15:24:12.743039,-1
15:24:12.743039,-125
15:24:12.743039,-28161
15:24:12.743039,-1
15:24:12.743039,-118
15:24:12.743039,32511
15:24:12.743039,-1
15:24:12.743039,-125
15:24:12.743039,-31233
15:24:12.743039,-1
15:24:12.743039,-121
15:24:13.327469,-125
15:24:13.327469,-31745
15:24:13.327469,-1
15:24:13.327469,-118
15:24:13.327469,-31745
15:24:13.327469,-1
15:24:13.327469,-121
15:24:13.327469,-25857
15:24:13.327469,-1
15:24:13.327469,-106
15:24:13.327469,-29953
15:24:13.327469,-1
15:24:13.327469,-111
15:24:13.327469,-27649
15:24:13.327469,-1
15:24:13.327469,-116
15:24:13.327469,-27649
15:24:13.327469,-1
15:24:13.327469,-99
15:24:13.327469,-28161
15:24:13.327469,-1
15:24:13.327469,-116
15:24:13.327469,-25857
15:24:13.327469,-1
15:24:13.327469,-104
15:24:13.327469,-29953
15:24:13.327469,-1
15:24:13.327469,-116
15:24:13.327469,-28161
15:24:13.327469,-1
15:24:13.327469,-114
15:24:13.327469,-28929
15:24:13.327469,-1
15:24:13.327469,-99
15:24:13.327469,-22017
15:24:13.327469,-1
15:24:13.327469,-97
15:24:13.327469,-32513
15:24:13.327469,-1
15:24:13.327469,-166
15:24:13.327469,19711
15:24:13.327469,-1
15:24:13.327469,-168
15:24:13.327469,24063
15:24:13.327469,-1
15:24:13.327469,-168
15:24:13.327469,23295
15:24:13.327469,-1
15:24:13.327469,-166
15:24:13.327469,20991
15:24:13.327469,-1
15:24:13.327469,-199
15:24:13.327469,8191
15:24:13.327469,-1
15:24:13.327469,-235
15:24:13.327469,6399
15:24:13.327469,-1
15:24:13.327469,-201
15:24:13.327469,-30721
15:24:13.327469,-1
15:24:13.327469,-111
15:24:13.327469,7935
15:24:13.327469,-2
15:24:13.327469,-1249
15:24:13.327469,19967
15:24:13.327469,-7
15:24:13.327469,-1302
15:24:13.327469,-21761
15:24:13.327469,-3
15:24:13.327469,-342
15:24:13.327469,-11265
15:24:13.327469,-2
15:24:13.327469,-201
15:24:13.327469,17919
15:24:13.327469,-1
15:24:13.327469,-251
15:24:13.327469,-1025
15:24:13.327469,-2
15:24:13.327469,-249
15:24:13.327469,-2817
15:24:13.327469,-2
15:24:13.327469,-299
15:24:13.327469,-15105
15:24:13.327469,-2
15:24:13.327469,-323
15:24:13.327469,-19969
15:24:13.327469,-2
15:24:13.327469,-349
15:24:13.327469,-25345
15:24:13.327469,-2
15:24:13.327469,-365
