timestamp,ecg
23:21:48.098121,47
23:21:48.098121,10752
23:21:48.098121,0
23:21:48.098121,42
23:21:48.098121,10240
23:21:48.098121,0
23:21:48.098121,33
23:21:48.098121,12032
23:21:48.098121,0
23:21:48.098121,59
23:21:48.098121,13312
23:21:48.098121,0
23:21:48.098121,40
23:21:48.098121,9728
23:21:48.098121,0
23:21:48.098121,42
23:21:48.098121,9728
23:21:48.098121,0
23:21:48.098121,28
23:21:48.098121,5888
23:21:48.098121,0
23:21:48.098121,28
23:21:48.098121,12032
23:21:48.098121,0
23:21:48.098121,64
23:21:48.098121,15616
23:21:48.098121,0
23:21:48.098121,57
23:21:48.098121,16384
23:21:48.098121,0
23:21:48.098121,66
23:21:48.098121,15616
23:21:48.098121,0
23:21:48.098121,47
23:21:48.098121,7680
23:21:48.098121,0
23:21:48.098121,33
23:21:48.098121,10752
23:21:48.098121,0
23:21:48.098121,35
23:21:48.098121,1792
23:21:48.098121,0
23:21:48.098121,-42
23:21:48.098121,-11265
23:21:48.098121,-1
23:21:48.098121,147
23:21:48.098121,512
23:21:48.098121,2
23:21:48.098121,697
23:21:48.098121,-768
23:21:48.098121,1
23:21:48.098121,235
23:21:48.098121,23040
23:21:48.098121,0
23:21:48.098121,7
23:21:48.098121,-10752
23:21:48.098121,-1
23:21:48.098121,-40
23:21:48.098121,-9985
23:21:48.098121,-1
23:21:48.098121,-52
23:21:48.098121,-13057
23:21:48.098121,-1
23:21:48.098121,-40
23:21:48.098121,-6401
23:21:48.098121,-1
23:21:48.098121,-16
23:21:48.098121,-3841
23:21:48.098121,-1
23:21:48.098121,-14
23:21:48.596819,-9
23:21:48.596819,-769
23:21:48.596819,-1
23:21:48.596819,0
23:21:48.596819,1792
23:21:48.596819,0
23:21:48.596819,19
23:21:48.596819,7680
23:21:48.596819,0
23:21:48.596819,35
23:21:48.596819,10240
23:21:48.596819,0
23:21:48.596819,47
23:21:48.596819,13824
23:21:48.596819,0
23:21:48.596819,54
23:21:48.596819,14592
23:21:48.596819,0
23:21:48.596819,64
23:21:48.596819,15104
23:21:48.596819,0
23:21:48.596819,38
23:21:48.596819,4864
23:21:48.596819,0
23:21:48.596819,23
23:21:48.596819,9728
23:21:48.596819,0
23:21:48.596819,26
23:21:48.596819,1792
23:21:48.596819,0
23:21:48.596819,14
23:21:48.596819,4864
23:21:48.596819,0
23:21:48.596819,14
23:21:48.596819,4096
23:21:48.596819,0
23:21:48.596819,21
23:21:48.596819,7168
23:21:48.596819,0
23:21:48.596819,28
23:21:48.596819,5376
23:21:48.596819,0
23:21:48.596819,19
23:21:48.596819,5888
23:21:48.596819,0
23:21:48.596819,23
23:21:48.596819,7168
23:21:48.596819,0
23:21:48.596819,26
23:21:48.596819,5376
23:21:48.596819,0
23:21:48.596819,30
23:21:48.596819,7680
23:21:48.596819,0
23:21:48.596819,33
23:21:48.596819,9728
23:21:48.596819,0
23:21:48.596819,28
23:21:48.596819,5888
23:21:48.596819,0
23:21:48.596819,23
23:21:48.596819,4864
23:21:48.596819,0
23:21:48.596819,21
23:21:48.596819,4096
23:21:48.596819,0
23:21:48.596819,0
23:21:48.596819,2816
23:21:48.596819,0
23:21:48.596819,42
23:21:48.596819,12544
23:21:48.596819,0
23:21:48.596819,47
23:21:48.596819,13312
23:21:48.596819,0
23:21:48.596819,52
23:21:48.596819,12032
23:21:48.596819,0
23:21:48.596819,40
23:21:48.596819,5888
23:21:48.596819,0
23:21:48.596819,21
23:21:48.596819,6656
23:21:48.596819,0
23:21:48.596819,21
23:21:48.596819,2816
23:21:48.596819,0
23:21:48.596819,-7
23:21:48.596819,-14337
23:21:48.596819,-1
23:21:48.596819,-30
23:21:48.596819,-3329
23:21:48.596819,0
23:21:48.596819,585
23:21:48.596819,18176
23:21:48.596819,2
23:21:48.596819,302
23:21:48.596819,31488
23:21:48.596819,0
23:21:48.596819,88
23:21:48.596819,4864
23:21:48.596819,0
23:21:48.596819,-61
23:21:48.596819,-16641
23:21:48.596819,-1
23:21:48.596819,-52
23:21:48.596819,-14849
23:21:48.596819,-1
23:21:48.596819,-54
23:21:49.197011,-40
23:21:49.197011,-9985
23:21:49.197011,-1
23:21:49.197011,-38
23:21:49.197011,-6913
23:21:49.197011,-1
23:21:49.197011,-19
23:21:49.197011,-1537
23:21:49.197011,-1
23:21:49.197011,2
23:21:49.197011,-512
23:21:49.197011,-1
23:21:49.197011,11
23:21:49.197011,12032
23:21:49.197011,0
23:21:49.197011,59
23:21:49.197011,15616
23:21:49.197011,0
23:21:49.197011,71
23:21:49.197011,20480
23:21:49.197011,0
23:21:49.197011,88
23:21:49.197011,24832
23:21:49.197011,0
23:21:49.197011,95
23:21:49.197011,19456
23:21:49.197011,0
23:21:49.197011,57
23:21:49.197011,11520
23:21:49.197011,0
23:21:49.197011,28
23:21:49.197011,1792
23:21:49.197011,0
23:21:49.197011,-9
23:21:49.197011,-4609
23:21:49.197011,-1
23:21:49.197011,-19
23:21:49.197011,-4609
23:21:49.197011,-1
23:21:49.197011,-23
23:21:49.197011,-5121
23:21:49.197011,-1
23:21:49.197011,-11
23:21:49.197011,-2561
23:21:49.197011,-1
23:21:49.197011,-16
23:21:49.197011,-2049
23:21:49.197011,-1
23:21:49.197011,-2
23:21:49.197011,-769
23:21:49.197011,-1
23:21:49.197011,-4
23:21:49.197011,255
23:21:49.197011,0
23:21:49.197011,-4
23:21:49.197011,-769
23:21:49.197011,-1
23:21:49.197011,-2
23:21:49.197011,-257
23:21:49.197011,-1
23:21:49.197011,0
23:21:49.197011,512
23:21:49.197011,0
23:21:49.197011,0
23:21:49.197011,-1792
23:21:49.197011,-1
23:21:49.197011,-9
23:21:49.197011,-2561
23:21:49.197011,-1
23:21:49.197011,-14
23:21:49.197011,-3841
23:21:49.197011,-1
23:21:49.197011,-9
23:21:49.197011,3071
23:21:49.197011,0
23:21:49.197011,30
23:21:49.197011,7168
23:21:49.197011,0
23:21:49.197011,23
23:21:49.197011,7168
23:21:49.197011,0
23:21:49.197011,28
23:21:49.197011,4864
23:21:49.197011,0
23:21:49.197011,9
23:21:49.197011,1024
23:21:49.197011,0
23:21:49.197011,4
23:21:49.197011,1792
23:21:49.197011,0
23:21:49.197011,2
23:21:49.197011,-4096
23:21:49.197011,-1
23:21:49.197011,-66
23:21:49.197011,-21505
23:21:49.197011,-1
23:21:49.197011,121
23:21:49.197011,-768
23:21:49.197011,1
23:21:49.197011,673
23:21:49.197011,-13056
23:21:49.197011,1
23:21:49.197011,190
23:21:49.197011,19456
23:21:49.197011,0
23:21:49.197011,16
23:21:49.197011,-13312
23:21:49.197011,-1
23:21:49.197011,-73
23:21:49.696608,-66
23:21:49.696608,-18433
23:21:49.696608,-1
23:21:49.696608,-73
23:21:49.696608,-14337
23:21:49.696608,-1
23:21:49.696608,-45
23:21:49.696608,-11265
23:21:49.696608,-1
23:21:49.696608,-42
23:21:49.696608,-8193
23:21:49.696608,-1
23:21:49.696608,-26
23:21:49.696608,-5633
23:21:49.696608,-1
23:21:49.696608,-16
23:21:49.696608,-1537
23:21:49.696608,-1
23:21:49.696608,-2
23:21:49.696608,2047
23:21:49.696608,0
23:21:49.696608,35
23:21:49.696608,15104
23:21:49.696608,0
23:21:49.696608,57
23:21:49.696608,15104
23:21:49.696608,0
23:21:49.696608,66
23:21:49.696608,16896
23:21:49.696608,0
23:21:49.696608,57
23:21:49.696608,10752
23:21:49.696608,0
23:21:49.696608,26
23:21:49.696608,2816
23:21:49.696608,0
23:21:49.696608,4
23:21:49.696608,-1792
23:21:49.696608,-1
23:21:49.696608,-21
23:21:49.696608,-3329
23:21:49.696608,-1
23:21:49.696608,-7
23:21:49.696608,-3841
23:21:49.696608,-1
23:21:49.696608,-19
23:21:49.696608,-1537
23:21:49.696608,-1
23:21:49.696608,0
23:21:49.696608,0
23:21:49.696608,0
23:21:49.696608,7
23:21:49.696608,2816
23:21:49.696608,0
23:21:49.696608,11
23:21:49.696608,2816
23:21:49.696608,0
23:21:49.696608,14
23:21:49.696608,4864
23:21:49.696608,0
23:21:49.696608,23
23:21:49.696608,5888
23:21:49.696608,0
23:21:49.696608,21
23:21:49.696608,5888
23:21:49.696608,0
23:21:49.696608,26
23:21:49.696608,5376
23:21:49.696608,0
23:21:49.696608,16
23:21:49.696608,2816
23:21:49.696608,0
23:21:49.696608,9
23:21:49.696608,4864
23:21:49.696608,0
23:21:49.696608,40
23:21:49.696608,12032
23:21:49.696608,0
23:21:49.696608,45
23:21:49.696608,12544
23:21:49.696608,0
23:21:49.696608,49
23:21:49.696608,10240
23:21:49.696608,0
23:21:49.696608,33
23:21:49.696608,7168
23:21:49.696608,0
23:21:49.696608,23
23:21:49.696608,6656
23:21:49.696608,0
23:21:49.696608,28
23:21:49.696608,5888
23:21:49.696608,0
23:21:49.696608,-7
23:21:49.696608,-15361
23:21:49.696608,-1
23:21:49.696608,-7
23:21:49.696608,14335
23:21:49.696608,1
23:21:49.696608,692
23:21:49.696608,-12800
23:21:49.696608,2
23:21:49.696608,416
23:21:49.696608,-22272
23:21:49.696608,0
23:21:49.696608,66
23:21:49.696608,-3584
23:21:49.696608,-1
23:21:49.696608,-59
23:21:50.297574,-47
23:21:50.297574,-11265
23:21:50.297574,-1
23:21:50.297574,-52
23:21:50.297574,-11777
23:21:50.297574,-1
23:21:50.297574,-40
23:21:50.297574,-7425
23:21:50.297574,-1
23:21:50.297574,-11
23:21:50.297574,255
23:21:50.297574,0
23:21:50.297574,-2
23:21:50.297574,-769
23:21:50.297574,-1
23:21:50.297574,0
23:21:50.297574,2304
23:21:50.297574,0
23:21:50.297574,16
23:21:50.297574,5376
23:21:50.297574,0
23:21:50.297574,28
23:21:50.297574,8960
23:21:50.297574,0
23:21:50.297574,45
23:21:50.297574,13312
23:21:50.297574,0
23:21:50.297574,64
23:21:50.297574,15616
23:21:50.297574,0
23:21:50.297574,52
23:21:50.297574,10240
23:21:50.297574,0
23:21:50.297574,28
23:21:50.297574,2816
23:21:50.297574,0
23:21:50.297574,-2
23:21:50.297574,-2561
23:21:50.297574,-1
23:21:50.297574,-14
23:21:50.297574,-3329
23:21:50.297574,-1
23:21:50.297574,-14
23:21:50.297574,-2049
23:21:50.297574,-1
23:21:50.297574,-7
23:21:50.297574,-2049
23:21:50.297574,-1
23:21:50.297574,-2
23:21:50.297574,1279
23:21:50.297574,0
23:21:50.297574,4
23:21:50.297574,0
23:21:50.297574,0
23:21:50.297574,-4
23:21:50.297574,767
23:21:50.297574,0
23:21:50.297574,9
23:21:50.297574,2304
23:21:50.297574,0
23:21:50.297574,9
23:21:50.297574,2816
23:21:50.297574,0
23:21:50.297574,11
23:21:50.297574,1792
23:21:50.297574,0
23:21:50.297574,9
23:21:50.297574,4096
23:21:50.297574,0
23:21:50.297574,11
23:21:50.297574,1024
23:21:50.297574,0
23:21:50.297574,2
23:21:50.297574,2304
23:21:50.297574,0
23:21:50.297574,30
23:21:50.297574,12032
23:21:50.297574,0
23:21:50.297574,47
23:21:50.297574,11520
23:21:50.297574,0
23:21:50.297574,54
23:21:50.297574,15104
23:21:50.297574,0
23:21:50.297574,49
23:21:50.297574,10752
23:21:50.297574,0
23:21:50.297574,40
23:21:50.297574,10240
23:21:50.297574,0
23:21:50.297574,40
23:21:50.297574,10240
23:21:50.297574,0
23:21:50.297574,21
23:21:50.297574,-9728
23:21:50.297574,-1
23:21:50.297574,-35
23:21:50.297574,-12289
23:21:50.297574,0
23:21:50.297574,623
23:21:50.297574,10496
23:21:50.297574,3
23:21:50.297574,576
23:21:50.297574,-1792
23:21:50.297574,0
23:21:50.297574,83
23:21:50.297574,-1024
23:21:50.297574,-1
23:21:50.297574,-59
23:21:50.897408,-59
23:21:50.897408,-14337
23:21:50.897408,-1
23:21:50.897408,-59
23:21:50.897408,-13569
23:21:50.897408,-1
23:21:50.897408,-49
23:21:50.897408,-11777
23:21:50.897408,-1
23:21:50.897408,-38
23:21:50.897408,-8705
23:21:50.897408,-1
23:21:50.897408,-38
23:21:50.897408,-7425
23:21:50.897408,-1
23:21:50.897408,-19
23:21:50.897408,255
23:21:50.897408,0
23:21:50.897408,14
23:21:50.897408,4864
23:21:50.897408,0
23:21:50.897408,26
23:21:50.897408,8960
23:21:50.897408,0
23:21:50.897408,45
23:21:50.897408,13312
23:21:50.897408,0
23:21:50.897408,59
23:21:50.897408,16384
23:21:50.897408,0
23:21:50.897408,64
23:21:50.897408,13312
23:21:50.897408,0
23:21:50.897408,35
23:21:50.897408,5376
23:21:50.897408,0
23:21:50.897408,7
23:21:50.897408,-1792
23:21:50.897408,-1
23:21:50.897408,-9
23:21:50.897408,-2049
23:21:50.897408,-1
23:21:50.897408,-14
23:21:50.897408,-3329
23:21:50.897408,-1
23:21:50.897408,-14
23:21:50.897408,-1537
23:21:50.897408,-1
23:21:50.897408,-4
23:21:50.897408,-257
23:21:50.897408,-1
23:21:50.897408,-2
23:21:50.897408,-257
23:21:50.897408,-1
23:21:50.897408,0
23:21:50.897408,512
23:21:50.897408,0
23:21:50.897408,2
23:21:50.897408,1024
23:21:50.897408,0
23:21:50.897408,7
23:21:50.897408,1792
23:21:50.897408,0
23:21:50.897408,7
23:21:50.897408,2304
23:21:50.897408,0
23:21:50.897408,11
23:21:50.897408,3584
23:21:50.897408,0
23:21:50.897408,11
23:21:50.897408,3584
23:21:50.897408,0
23:21:50.897408,16
23:21:50.897408,2304
23:21:50.897408,0
23:21:50.897408,7
23:21:50.897408,4096
23:21:50.897408,0
23:21:50.897408,35
23:21:50.897408,11520
23:21:50.897408,0
23:21:50.897408,45
23:21:50.897408,12544
23:21:50.897408,0
23:21:50.897408,57
23:21:50.897408,13824
23:21:50.897408,0
23:21:50.897408,45
23:21:50.897408,10240
23:21:50.897408,0
23:21:50.897408,38
23:21:50.897408,10240
23:21:50.897408,0
23:21:50.897408,42
23:21:50.897408,10752
23:21:50.897408,0
23:21:50.897408,21
23:21:50.897408,-8448
23:21:50.897408,-1
23:21:50.897408,-40
23:21:50.897408,-21505
23:21:50.897408,0
23:21:50.897408,580
23:21:50.897408,9216
23:21:50.897408,3
23:21:50.897408,599
23:21:50.897408,768
23:21:50.897408,1
23:21:50.897408,88
23:21:51.397088,2
23:21:51.397088,-14592
23:21:51.397088,-1
23:21:51.397088,-61
23:21:51.397088,-12289
23:21:51.397088,-1
23:21:51.397088,-57
23:21:51.397088,-14337
23:21:51.397088,-1
23:21:51.397088,-47
23:21:51.397088,-10497
23:21:51.397088,-1
23:21:51.397088,-40
23:21:51.397088,-7425
23:21:51.397088,-1
23:21:51.397088,-26
23:21:51.397088,-5633
23:21:51.397088,-1
23:21:51.397088,-19
23:21:51.397088,-2049
23:21:51.397088,-1
23:21:51.397088,-7
23:21:51.397088,767
23:21:51.397088,0
23:21:51.397088,23
23:21:51.397088,10752
23:21:51.397088,0
23:21:51.397088,49
23:21:51.397088,14592
23:21:51.397088,0
23:21:51.397088,61
23:21:51.397088,15616
23:21:51.397088,0
23:21:51.397088,59
23:21:51.397088,13312
23:21:51.397088,0
23:21:51.397088,38
23:21:51.397088,4864
23:21:51.397088,0
23:21:51.397088,2
23:21:51.397088,-1792
23:21:51.397088,-1
23:21:51.397088,-14
23:21:51.397088,-3841
23:21:51.397088,-1
23:21:51.397088,-16
23:21:51.397088,-3329
23:21:51.397088,-1
23:21:51.397088,-14
23:21:51.397088,-2561
23:21:51.397088,-1
23:21:51.397088,-9
23:21:51.397088,-769
23:21:51.397088,-1
23:21:51.397088,-2
23:21:51.397088,255
23:21:51.397088,0
23:21:51.397088,0
23:21:51.397088,512
23:21:51.397088,0
23:21:51.397088,7
23:21:51.397088,3584
23:21:51.397088,0
23:21:51.397088,19
23:21:51.397088,5376
23:21:51.397088,0
23:21:51.397088,19
23:21:51.397088,4864
23:21:51.397088,0
23:21:51.397088,21
23:21:51.397088,5888
23:21:51.397088,0
23:21:51.397088,28
23:21:51.397088,7168
23:21:51.397088,0
23:21:51.397088,28
23:21:51.397088,7168
23:21:51.397088,0
23:21:51.397088,28
23:21:51.397088,7680
23:21:51.397088,0
23:21:51.397088,26
23:21:51.397088,4096
23:21:51.397088,0
23:21:51.397088,7
23:21:51.397088,1792
23:21:51.397088,0
23:21:51.397088,28
23:21:51.397088,14592
23:21:51.397088,0
23:21:51.397088,61
23:21:51.397088,16384
23:21:51.397088,0
23:21:51.397088,71
23:21:51.397088,14592
23:21:51.397088,0
23:21:51.397088,38
23:21:51.397088,10752
23:21:51.397088,0
23:21:51.397088,47
23:21:51.397088,11520
23:21:51.397088,0
23:21:51.397088,49
23:21:51.397088,11520
23:21:51.397088,0
23:21:51.397088,30
23:21:51.397088,-512
23:21:51.397088,-1
23:21:51.397088,-38
23:21:51.946328,83
23:21:51.946328,-14848
23:21:51.946328,1
23:21:51.946328,778
23:21:51.946328,-19968
23:21:51.946328,2
23:21:51.946328,357
23:21:51.946328,-28416
23:21:51.946328,0
23:21:51.946328,45
23:21:51.946328,-8448
23:21:51.946328,-1
23:21:51.946328,-42
23:21:51.946328,-3329
23:21:51.946328,-1
23:21:51.946328,-21
23:21:51.946328,-8705
23:21:51.946328,-1
23:21:51.946328,-21
23:21:51.946328,-2561
23:21:51.946328,-1
23:21:51.946328,-14
23:21:51.946328,-3329
23:21:51.946328,-1
23:21:51.946328,-9
23:21:51.946328,255
23:21:51.946328,0
23:21:51.946328,4
23:21:51.946328,512
23:21:51.946328,0
23:21:51.946328,9
23:21:51.946328,5376
23:21:51.946328,0
23:21:51.946328,28
23:21:51.946328,7680
23:21:51.946328,0
23:21:51.946328,42
23:21:51.946328,13312
23:21:51.946328,0
23:21:51.946328,57
23:21:51.946328,15616
23:21:51.946328,0
23:21:51.946328,59
23:21:51.946328,12544
23:21:51.946328,0
23:21:51.946328,38
23:21:51.946328,5888
23:21:51.946328,0
23:21:51.946328,7
23:21:51.946328,-2304
23:21:51.946328,-1
23:21:51.946328,-16
23:21:51.946328,-3329
23:21:51.946328,-1
23:21:51.946328,-14
23:21:51.946328,-3841
23:21:51.946328,-1
23:21:51.946328,-7
23:21:51.946328,-1537
23:21:51.946328,-1
23:21:51.946328,-16
23:21:51.946328,-2049
23:21:51.946328,-1
23:21:51.946328,0
23:21:51.946328,-1792
23:21:51.946328,-1
23:21:51.946328,-11
23:21:51.946328,255
23:21:51.946328,0
23:21:51.946328,9
23:21:51.946328,512
23:21:51.946328,0
23:21:51.946328,2
23:21:51.946328,1024
23:21:51.946328,0
23:21:51.946328,7
23:21:51.946328,2816
23:21:51.946328,0
23:21:51.946328,11
23:21:51.946328,2816
23:21:51.946328,0
23:21:51.946328,21
23:21:51.946328,4864
23:21:51.946328,0
23:21:51.946328,16
23:21:51.946328,5888
23:21:51.946328,0
23:21:51.946328,23
23:21:51.946328,4096
23:21:51.946328,0
23:21:51.946328,9
23:21:51.946328,3584
23:21:51.946328,0
23:21:51.946328,11
23:21:51.946328,0
23:21:51.946328,0
23:21:51.946328,0
23:21:51.946328,4864
23:21:51.946328,0
23:21:51.946328,42
23:21:51.946328,12544
23:21:51.946328,0
23:21:51.946328,45
23:21:51.946328,12032
23:21:51.946328,0
23:21:51.946328,49
23:21:51.946328,13312
23:21:51.946328,0
23:21:51.946328,49
23:21:52.496981,40
23:21:52.496981,8960
23:21:52.496981,0
23:21:52.496981,38
23:21:52.496981,8960
23:21:52.496981,0
23:21:52.496981,26
23:21:52.496981,-512
23:21:52.496981,-1
23:21:52.496981,-47
23:21:52.496981,14079
23:21:52.496981,0
23:21:52.496981,409
23:21:52.496981,-6656
23:21:52.496981,2
23:21:52.496981,687
23:21:52.496981,31232
23:21:52.496981,1
23:21:52.496981,159
23:21:52.496981,17664
23:21:52.496981,0
23:21:52.496981,-4
23:21:52.496981,-11265
23:21:52.496981,-1
23:21:52.496981,-35
23:21:52.496981,-8705
23:21:52.496981,-1
23:21:52.496981,-40
23:21:52.496981,-8705
23:21:52.496981,-1
23:21:52.496981,-30
23:21:52.496981,-6913
23:21:52.496981,-1
23:21:52.496981,-21
23:21:52.496981,-3329
23:21:52.496981,-1
23:21:52.496981,-11
23:21:52.496981,-257
23:21:52.496981,-1
23:21:52.496981,11
23:21:52.496981,4096
23:21:52.496981,0
23:21:52.496981,21
23:21:52.496981,7680
23:21:52.496981,0
23:21:52.496981,35
23:21:52.496981,11520
23:21:52.496981,0
23:21:52.496981,66
23:21:52.496981,19968
23:21:52.496981,0
23:21:52.496981,78
23:21:52.496981,19456
23:21:52.496981,0
23:21:52.496981,69
23:21:52.496981,13312
23:21:52.496981,0
23:21:52.496981,33
23:21:52.496981,2816
23:21:52.496981,0
23:21:52.496981,-4
23:21:52.496981,-2049
23:21:52.496981,-1
23:21:52.496981,-14
23:21:52.496981,-4609
23:21:52.496981,-1
23:21:52.496981,-16
23:21:52.496981,-3841
23:21:52.496981,-1
23:21:52.496981,-16
23:21:52.496981,-3329
23:21:52.496981,-1
23:21:52.496981,-14
23:21:52.496981,-3329
23:21:52.496981,-1
23:21:52.496981,-11
23:21:52.496981,-1537
23:21:52.496981,-1
23:21:52.496981,-2
23:21:52.496981,767
23:21:52.496981,0
23:21:52.496981,0
23:21:52.496981,0
23:21:52.496981,0
23:21:52.496981,9
23:21:52.496981,4096
23:21:52.496981,0
23:21:52.496981,16
23:21:52.496981,5376
23:21:52.496981,0
23:21:52.496981,26
23:21:52.496981,5376
23:21:52.496981,0
23:21:52.496981,19
23:21:52.496981,5888
23:21:52.496981,0
23:21:52.496981,21
23:21:52.496981,6656
23:21:52.496981,0
23:21:52.496981,26
23:21:52.496981,4096
23:21:52.496981,0
23:21:52.496981,16
23:21:52.496981,5376
23:21:52.496981,0
23:21:52.496981,19
23:21:52.496981,4096
23:21:52.496981,0
23:21:52.496981,19
23:21:53.047016,14
