timestamp,ecg,reconstructed_time
2025-11-07 23:21:46.996006,-19,2025-11-07 23:21:47.365236769
2025-11-07 23:21:46.996006,-19713,2025-11-07 23:21:47.372929077
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.380621385
2025-11-07 23:21:46.996006,-42,2025-11-07 23:21:47.388313692
2025-11-07 23:21:46.996006,-3841,2025-11-07 23:21:47.396006000
2025-11-07 23:21:46.996006,0,2025-11-07 23:21:47.403698308
2025-11-07 23:21:46.996006,633,2025-11-07 23:21:47.411390615
2025-11-07 23:21:46.996006,-14592,2025-11-07 23:21:47.419082923
2025-11-07 23:21:46.996006,2,2025-11-07 23:21:47.426775231
2025-11-07 23:21:46.996006,430,2025-11-07 23:21:47.434467538
2025-11-07 23:21:46.996006,-20480,2025-11-07 23:21:47.442159846
2025-11-07 23:21:46.996006,0,2025-11-07 23:21:47.449852154
2025-11-07 23:21:46.996006,47,2025-11-07 23:21:47.457544462
2025-11-07 23:21:46.996006,-12032,2025-11-07 23:21:47.465236769
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.472929077
2025-11-07 23:21:46.996006,-76,2025-11-07 23:21:47.480621385
2025-11-07 23:21:46.996006,-17409,2025-11-07 23:21:47.488313692
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.496006000
2025-11-07 23:21:46.996006,-76,2025-11-07 23:21:47.503698308
2025-11-07 23:21:46.996006,-13569,2025-11-07 23:21:47.511390615
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.519082923
2025-11-07 23:21:46.996006,-26,2025-11-07 23:21:47.526775230
2025-11-07 23:21:46.996006,-11777,2025-11-07 23:21:47.534467538
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.542159846
2025-11-07 23:21:46.996006,-64,2025-11-07 23:21:47.549852154
2025-11-07 23:21:46.996006,-7425,2025-11-07 23:21:47.557544462
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.565236769
2025-11-07 23:21:46.996006,-19,2025-11-07 23:21:47.572929077
2025-11-07 23:21:46.996006,-10497,2025-11-07 23:21:47.580621385
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.588313692
2025-11-07 23:21:46.996006,-30,2025-11-07 23:21:47.596006000
2025-11-07 23:21:46.996006,-1537,2025-11-07 23:21:47.603698308
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.611390615
2025-11-07 23:21:46.996006,-9,2025-11-07 23:21:47.619082923
2025-11-07 23:21:46.996006,-257,2025-11-07 23:21:47.626775231
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.634467538
2025-11-07 23:21:46.996006,-4,2025-11-07 23:21:47.642159846
2025-11-07 23:21:46.996006,-1537,2025-11-07 23:21:47.649852154
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.657544462
2025-11-07 23:21:46.996006,26,2025-11-07 23:21:47.665236769
2025-11-07 23:21:46.996006,11520,2025-11-07 23:21:47.672929077
2025-11-07 23:21:46.996006,0,2025-11-07 23:21:47.680621385
2025-11-07 23:21:46.996006,23,2025-11-07 23:21:47.688313692
2025-11-07 23:21:46.996006,5376,2025-11-07 23:21:47.696006000
2025-11-07 23:21:46.996006,0,2025-11-07 23:21:47.703698308
2025-11-07 23:21:46.996006,45,2025-11-07 23:21:47.711390615
2025-11-07 23:21:46.996006,10752,2025-11-07 23:21:47.719082923
2025-11-07 23:21:46.996006,0,2025-11-07 23:21:47.726775231
2025-11-07 23:21:46.996006,23,2025-11-07 23:21:47.734467538
2025-11-07 23:21:46.996006,5888,2025-11-07 23:21:47.742159846
2025-11-07 23:21:46.996006,0,2025-11-07 23:21:47.749852154
2025-11-07 23:21:46.996006,28,2025-11-07 23:21:47.757544462
2025-11-07 23:21:46.996006,-512,2025-11-07 23:21:47.765236769
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.772929077
2025-11-07 23:21:46.996006,-21,2025-11-07 23:21:47.780621385
2025-11-07 23:21:46.996006,-257,2025-11-07 23:21:47.788313692
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.796006000
2025-11-07 23:21:46.996006,-14,2025-11-07 23:21:47.803698308
2025-11-07 23:21:46.996006,-9985,2025-11-07 23:21:47.811390615
2025-11-07 23:21:46.996006,-1,2025-11-07 23:21:47.819082923
2025-11-07 23:21:46.996006,-28,2025-11-07 23:21:47.826775231
2025-11-07 23:21:47.496834,-9,2025-11-07 23:21:47.834467538
2025-11-07 23:21:47.496834,-4609,2025-11-07 23:21:47.842159846
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:47.849852154
2025-11-07 23:21:47.496834,-26,2025-11-07 23:21:47.857544462
2025-11-07 23:21:47.496834,-8193,2025-11-07 23:21:47.865236769
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:47.872929077
2025-11-07 23:21:47.496834,-30,2025-11-07 23:21:47.880621385
2025-11-07 23:21:47.496834,1279,2025-11-07 23:21:47.888313692
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:47.896006000
2025-11-07 23:21:47.496834,23,2025-11-07 23:21:47.903698308
2025-11-07 23:21:47.496834,-512,2025-11-07 23:21:47.911390615
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:47.919082923
2025-11-07 23:21:47.496834,-9,2025-11-07 23:21:47.926775231
2025-11-07 23:21:47.496834,-2049,2025-11-07 23:21:47.934467538
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:47.942159846
2025-11-07 23:21:47.496834,-23,2025-11-07 23:21:47.949852154
2025-11-07 23:21:47.496834,-3329,2025-11-07 23:21:47.957544462
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:47.965236769
2025-11-07 23:21:47.496834,-2,2025-11-07 23:21:47.972929077
2025-11-07 23:21:47.496834,1279,2025-11-07 23:21:47.980621385
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:47.988313692
2025-11-07 23:21:47.496834,11,2025-11-07 23:21:47.996006000
2025-11-07 23:21:47.496834,512,2025-11-07 23:21:48.003698308
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.011390615
2025-11-07 23:21:47.496834,-23,2025-11-07 23:21:48.019082923
2025-11-07 23:21:47.496834,-9473,2025-11-07 23:21:48.026775231
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.034467538
2025-11-07 23:21:47.496834,-11,2025-11-07 23:21:48.042159846
2025-11-07 23:21:47.496834,6911,2025-11-07 23:21:48.049852154
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.057544462
2025-11-07 23:21:47.496834,40,2025-11-07 23:21:48.065236769
2025-11-07 23:21:47.496834,5376,2025-11-07 23:21:48.072929077
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.080621385
2025-11-07 23:21:47.496834,7,2025-11-07 23:21:48.088313692
2025-11-07 23:21:47.496834,4096,2025-11-07 23:21:48.096006000
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.103698308
2025-11-07 23:21:47.496834,16,2025-11-07 23:21:48.111390615
2025-11-07 23:21:47.496834,2816,2025-11-07 23:21:48.119082923
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.126775231
2025-11-07 23:21:47.496834,7,2025-11-07 23:21:48.134467538
2025-11-07 23:21:47.496834,1792,2025-11-07 23:21:48.142159846
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.149852154
2025-11-07 23:21:47.496834,14,2025-11-07 23:21:48.157544462
2025-11-07 23:21:47.496834,5376,2025-11-07 23:21:48.165236769
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.172929077
2025-11-07 23:21:47.496834,9,2025-11-07 23:21:48.180621385
2025-11-07 23:21:47.496834,-512,2025-11-07 23:21:48.188313692
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.196006000
2025-11-07 23:21:47.496834,26,2025-11-07 23:21:48.203698308
2025-11-07 23:21:47.496834,18688,2025-11-07 23:21:48.211390615
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.219082923
2025-11-07 23:21:47.496834,69,2025-11-07 23:21:48.226775231
2025-11-07 23:21:47.496834,7168,2025-11-07 23:21:48.234467538
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.242159846
2025-11-07 23:21:47.496834,35,2025-11-07 23:21:48.249852154
2025-11-07 23:21:47.496834,12544,2025-11-07 23:21:48.257544462
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.265236769
2025-11-07 23:21:47.496834,47,2025-11-07 23:21:48.272929077
2025-11-07 23:21:47.496834,13312,2025-11-07 23:21:48.280621385
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.288313692
2025-11-07 23:21:47.496834,47,2025-11-07 23:21:48.296006000
2025-11-07 23:21:47.496834,5376,2025-11-07 23:21:48.303698308
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.311390615
2025-11-07 23:21:47.496834,-2,2025-11-07 23:21:48.319082923
2025-11-07 23:21:47.496834,-257,2025-11-07 23:21:48.326775231
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.334467538
2025-11-07 23:21:47.496834,21,2025-11-07 23:21:48.342159846
2025-11-07 23:21:47.496834,1024,2025-11-07 23:21:48.349852154
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.357544462
2025-11-07 23:21:47.496834,-26,2025-11-07 23:21:48.365236769
2025-11-07 23:21:47.496834,-27649,2025-11-07 23:21:48.372929077
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.380621385
2025-11-07 23:21:47.496834,561,2025-11-07 23:21:48.388313692
2025-11-07 23:21:47.496834,3072,2025-11-07 23:21:48.396006000
2025-11-07 23:21:47.496834,3,2025-11-07 23:21:48.403698308
2025-11-07 23:21:47.496834,559,2025-11-07 23:21:48.411390615
2025-11-07 23:21:47.496834,-3584,2025-11-07 23:21:48.419082923
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.426775231
2025-11-07 23:21:47.496834,69,2025-11-07 23:21:48.434467538
2025-11-07 23:21:47.496834,-11520,2025-11-07 23:21:48.442159846
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.449852154
2025-11-07 23:21:47.496834,-78,2025-11-07 23:21:48.457544462
2025-11-07 23:21:47.496834,-10497,2025-11-07 23:21:48.465236769
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.472929077
2025-11-07 23:21:47.496834,-47,2025-11-07 23:21:48.480621385
2025-11-07 23:21:47.496834,-19201,2025-11-07 23:21:48.488313692
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.496006000
2025-11-07 23:21:47.496834,-69,2025-11-07 23:21:48.503698308
2025-11-07 23:21:47.496834,-14337,2025-11-07 23:21:48.511390615
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.519082923
2025-11-07 23:21:47.496834,-47,2025-11-07 23:21:48.526775230
2025-11-07 23:21:47.496834,-6913,2025-11-07 23:21:48.534467538
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.542159846
2025-11-07 23:21:47.496834,-28,2025-11-07 23:21:48.549852154
2025-11-07 23:21:47.496834,-10497,2025-11-07 23:21:48.557544462
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.565236769
2025-11-07 23:21:47.496834,-40,2025-11-07 23:21:48.572929077
2025-11-07 23:21:47.496834,-3329,2025-11-07 23:21:48.580621385
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.588313692
2025-11-07 23:21:47.496834,-4,2025-11-07 23:21:48.596006000
2025-11-07 23:21:47.496834,-3841,2025-11-07 23:21:48.603698308
2025-11-07 23:21:47.496834,-1,2025-11-07 23:21:48.611390615
2025-11-07 23:21:47.496834,-4,2025-11-07 23:21:48.619082923
2025-11-07 23:21:47.496834,6911,2025-11-07 23:21:48.626775231
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.634467538
2025-11-07 23:21:47.496834,23,2025-11-07 23:21:48.642159846
2025-11-07 23:21:47.496834,6656,2025-11-07 23:21:48.649852154
2025-11-07 23:21:47.496834,0,2025-11-07 23:21:48.657544462
2025-11-07 23:21:47.496834,40,2025-11-07 23:21:48.665236769
2025-11-07 23:21:48.098121,28,2025-11-07 23:21:48.672929077
2025-11-07 23:21:48.098121,7168,2025-11-07 23:21:48.680621385
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.688313692
2025-11-07 23:21:48.098121,49,2025-11-07 23:21:48.696006000
2025-11-07 23:21:48.098121,10752,2025-11-07 23:21:48.703698308
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.711390615
2025-11-07 23:21:48.098121,33,2025-11-07 23:21:48.719082923
2025-11-07 23:21:48.098121,7680,2025-11-07 23:21:48.726775231
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.734467538
2025-11-07 23:21:48.098121,9,2025-11-07 23:21:48.742159846
2025-11-07 23:21:48.098121,-1792,2025-11-07 23:21:48.749852154
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:48.757544462
2025-11-07 23:21:48.098121,-2,2025-11-07 23:21:48.765236769
2025-11-07 23:21:48.098121,255,2025-11-07 23:21:48.772929077
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.780621385
2025-11-07 23:21:48.098121,-7,2025-11-07 23:21:48.788313692
2025-11-07 23:21:48.098121,-257,2025-11-07 23:21:48.796006000
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:48.803698308
2025-11-07 23:21:48.098121,21,2025-11-07 23:21:48.811390615
2025-11-07 23:21:48.098121,5888,2025-11-07 23:21:48.819082923
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.826775231
2025-11-07 23:21:48.098121,14,2025-11-07 23:21:48.834467538
2025-11-07 23:21:48.098121,8448,2025-11-07 23:21:48.842159846
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.849852154
2025-11-07 23:21:48.098121,40,2025-11-07 23:21:48.857544462
2025-11-07 23:21:48.098121,3584,2025-11-07 23:21:48.865236769
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.872929077
2025-11-07 23:21:48.098121,19,2025-11-07 23:21:48.880621385
2025-11-07 23:21:48.098121,10240,2025-11-07 23:21:48.888313692
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.896006000
2025-11-07 23:21:48.098121,33,2025-11-07 23:21:48.903698308
2025-11-07 23:21:48.098121,8448,2025-11-07 23:21:48.911390615
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.919082923
2025-11-07 23:21:48.098121,42,2025-11-07 23:21:48.926775231
2025-11-07 23:21:48.098121,10240,2025-11-07 23:21:48.934467538
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.942159846
2025-11-07 23:21:48.098121,40,2025-11-07 23:21:48.949852154
2025-11-07 23:21:48.098121,12032,2025-11-07 23:21:48.957544462
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.965236769
2025-11-07 23:21:48.098121,47,2025-11-07 23:21:48.972929077
2025-11-07 23:21:48.098121,10752,2025-11-07 23:21:48.980621385
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:48.988313692
2025-11-07 23:21:48.098121,42,2025-11-07 23:21:48.996006000
2025-11-07 23:21:48.098121,10240,2025-11-07 23:21:49.003698308
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.011390615
2025-11-07 23:21:48.098121,33,2025-11-07 23:21:49.019082923
2025-11-07 23:21:48.098121,12032,2025-11-07 23:21:49.026775231
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.034467538
2025-11-07 23:21:48.098121,59,2025-11-07 23:21:49.042159846
2025-11-07 23:21:48.098121,13312,2025-11-07 23:21:49.049852154
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.057544462
2025-11-07 23:21:48.098121,40,2025-11-07 23:21:49.065236769
2025-11-07 23:21:48.098121,9728,2025-11-07 23:21:49.072929077
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.080621385
2025-11-07 23:21:48.098121,42,2025-11-07 23:21:49.088313692
2025-11-07 23:21:48.098121,9728,2025-11-07 23:21:49.096006000
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.103698308
2025-11-07 23:21:48.098121,28,2025-11-07 23:21:49.111390615
2025-11-07 23:21:48.098121,5888,2025-11-07 23:21:49.119082923
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.126775231
2025-11-07 23:21:48.098121,28,2025-11-07 23:21:49.134467538
2025-11-07 23:21:48.098121,12032,2025-11-07 23:21:49.142159846
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.149852154
2025-11-07 23:21:48.098121,64,2025-11-07 23:21:49.157544462
2025-11-07 23:21:48.098121,15616,2025-11-07 23:21:49.165236769
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.172929077
2025-11-07 23:21:48.098121,57,2025-11-07 23:21:49.180621385
2025-11-07 23:21:48.098121,16384,2025-11-07 23:21:49.188313692
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.196006000
2025-11-07 23:21:48.098121,66,2025-11-07 23:21:49.203698308
2025-11-07 23:21:48.098121,15616,2025-11-07 23:21:49.211390615
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.219082923
2025-11-07 23:21:48.098121,47,2025-11-07 23:21:49.226775231
2025-11-07 23:21:48.098121,7680,2025-11-07 23:21:49.234467538
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.242159846
2025-11-07 23:21:48.098121,33,2025-11-07 23:21:49.249852154
2025-11-07 23:21:48.098121,10752,2025-11-07 23:21:49.257544462
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.265236769
2025-11-07 23:21:48.098121,35,2025-11-07 23:21:49.272929077
2025-11-07 23:21:48.098121,1792,2025-11-07 23:21:49.280621385
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.288313692
2025-11-07 23:21:48.098121,-42,2025-11-07 23:21:49.296006000
2025-11-07 23:21:48.098121,-11265,2025-11-07 23:21:49.303698308
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:49.311390615
2025-11-07 23:21:48.098121,147,2025-11-07 23:21:49.319082923
2025-11-07 23:21:48.098121,512,2025-11-07 23:21:49.326775231
2025-11-07 23:21:48.098121,2,2025-11-07 23:21:49.334467538
2025-11-07 23:21:48.098121,697,2025-11-07 23:21:49.342159846
2025-11-07 23:21:48.098121,-768,2025-11-07 23:21:49.349852154
2025-11-07 23:21:48.098121,1,2025-11-07 23:21:49.357544462
2025-11-07 23:21:48.098121,235,2025-11-07 23:21:49.365236769
2025-11-07 23:21:48.098121,23040,2025-11-07 23:21:49.372929077
2025-11-07 23:21:48.098121,0,2025-11-07 23:21:49.380621385
2025-11-07 23:21:48.098121,7,2025-11-07 23:21:49.388313692
2025-11-07 23:21:48.098121,-10752,2025-11-07 23:21:49.396006000
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:49.403698308
2025-11-07 23:21:48.098121,-40,2025-11-07 23:21:49.411390615
2025-11-07 23:21:48.098121,-9985,2025-11-07 23:21:49.419082923
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:49.426775231
2025-11-07 23:21:48.098121,-52,2025-11-07 23:21:49.434467538
2025-11-07 23:21:48.098121,-13057,2025-11-07 23:21:49.442159846
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:49.449852154
2025-11-07 23:21:48.098121,-40,2025-11-07 23:21:49.457544462
2025-11-07 23:21:48.098121,-6401,2025-11-07 23:21:49.465236769
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:49.472929077
2025-11-07 23:21:48.098121,-16,2025-11-07 23:21:49.480621385
2025-11-07 23:21:48.098121,-3841,2025-11-07 23:21:49.488313692
2025-11-07 23:21:48.098121,-1,2025-11-07 23:21:49.496006000
2025-11-07 23:21:48.098121,-14,2025-11-07 23:21:49.503698308
2025-11-07 23:21:48.596819,-9,2025-11-07 23:21:49.511390615
2025-11-07 23:21:48.596819,-769,2025-11-07 23:21:49.519082923
2025-11-07 23:21:48.596819,-1,2025-11-07 23:21:49.526775230
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.534467538
2025-11-07 23:21:48.596819,1792,2025-11-07 23:21:49.542159846
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.549852154
2025-11-07 23:21:48.596819,19,2025-11-07 23:21:49.557544462
2025-11-07 23:21:48.596819,7680,2025-11-07 23:21:49.565236769
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.572929077
2025-11-07 23:21:48.596819,35,2025-11-07 23:21:49.580621385
2025-11-07 23:21:48.596819,10240,2025-11-07 23:21:49.588313692
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.596006000
2025-11-07 23:21:48.596819,47,2025-11-07 23:21:49.603698308
2025-11-07 23:21:48.596819,13824,2025-11-07 23:21:49.611390615
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.619082923
2025-11-07 23:21:48.596819,54,2025-11-07 23:21:49.626775231
2025-11-07 23:21:48.596819,14592,2025-11-07 23:21:49.634467538
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.642159846
2025-11-07 23:21:48.596819,64,2025-11-07 23:21:49.649852154
2025-11-07 23:21:48.596819,15104,2025-11-07 23:21:49.657544462
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.665236769
2025-11-07 23:21:48.596819,38,2025-11-07 23:21:49.672929077
2025-11-07 23:21:48.596819,4864,2025-11-07 23:21:49.680621385
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.688313692
2025-11-07 23:21:48.596819,23,2025-11-07 23:21:49.696006000
2025-11-07 23:21:48.596819,9728,2025-11-07 23:21:49.703698308
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.711390615
2025-11-07 23:21:48.596819,26,2025-11-07 23:21:49.719082923
2025-11-07 23:21:48.596819,1792,2025-11-07 23:21:49.726775231
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.734467538
2025-11-07 23:21:48.596819,14,2025-11-07 23:21:49.742159846
2025-11-07 23:21:48.596819,4864,2025-11-07 23:21:49.749852154
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.757544462
2025-11-07 23:21:48.596819,14,2025-11-07 23:21:49.765236769
2025-11-07 23:21:48.596819,4096,2025-11-07 23:21:49.772929077
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.780621385
2025-11-07 23:21:48.596819,21,2025-11-07 23:21:49.788313692
2025-11-07 23:21:48.596819,7168,2025-11-07 23:21:49.796006000
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.803698308
2025-11-07 23:21:48.596819,28,2025-11-07 23:21:49.811390615
2025-11-07 23:21:48.596819,5376,2025-11-07 23:21:49.819082923
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.826775231
2025-11-07 23:21:48.596819,19,2025-11-07 23:21:49.834467538
2025-11-07 23:21:48.596819,5888,2025-11-07 23:21:49.842159846
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.849852154
2025-11-07 23:21:48.596819,23,2025-11-07 23:21:49.857544462
2025-11-07 23:21:48.596819,7168,2025-11-07 23:21:49.865236769
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.872929077
2025-11-07 23:21:48.596819,26,2025-11-07 23:21:49.880621385
2025-11-07 23:21:48.596819,5376,2025-11-07 23:21:49.888313692
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.896006000
2025-11-07 23:21:48.596819,30,2025-11-07 23:21:49.903698308
2025-11-07 23:21:48.596819,7680,2025-11-07 23:21:49.911390615
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.919082923
2025-11-07 23:21:48.596819,33,2025-11-07 23:21:49.926775231
2025-11-07 23:21:48.596819,9728,2025-11-07 23:21:49.934467538
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.942159846
2025-11-07 23:21:48.596819,28,2025-11-07 23:21:49.949852154
2025-11-07 23:21:48.596819,5888,2025-11-07 23:21:49.957544462
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.965236769
2025-11-07 23:21:48.596819,23,2025-11-07 23:21:49.972929077
2025-11-07 23:21:48.596819,4864,2025-11-07 23:21:49.980621385
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:49.988313692
2025-11-07 23:21:48.596819,21,2025-11-07 23:21:49.996006000
2025-11-07 23:21:48.596819,4096,2025-11-07 23:21:50.003698308
