timestamp,ecg,reconstructed_time
2025-11-07 14:30:55.324839,23039,2025-11-07 14:31:19.417100000
2025-11-07 14:30:55.324839,-1,2025-11-07 14:31:19.424792308
2025-11-07 14:30:55.324839,-167,2025-11-07 14:31:19.432484615
2025-11-07 14:30:55.324839,23551,2025-11-07 14:31:19.440176923
2025-11-07 14:30:55.324839,-1,2025-11-07 14:31:19.447869231
2025-11-07 14:30:55.324839,-160,2025-11-07 14:31:19.455561538
2025-11-07 14:30:55.324839,24831,2025-11-07 14:31:19.463253846
2025-11-07 14:30:55.324839,-1,2025-11-07 14:31:19.470946154
2025-11-07 14:30:55.324839,-160,2025-11-07 14:31:19.478638462
2025-11-07 14:30:55.895449,-158,2025-11-07 14:31:19.486330769
2025-11-07 14:30:55.895449,26623,2025-11-07 14:31:19.494023077
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.501715385
2025-11-07 14:30:55.895449,-150,2025-11-07 14:31:19.509407692
2025-11-07 14:30:55.895449,27903,2025-11-07 14:31:19.517100000
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.524792308
2025-11-07 14:30:55.895449,-146,2025-11-07 14:31:19.532484615
2025-11-07 14:30:55.895449,29183,2025-11-07 14:31:19.540176923
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.547869231
2025-11-07 14:30:55.895449,-143,2025-11-07 14:31:19.555561538
2025-11-07 14:30:55.895449,28415,2025-11-07 14:31:19.563253846
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.570946154
2025-11-07 14:30:55.895449,-141,2025-11-07 14:31:19.578638462
2025-11-07 14:30:55.895449,32255,2025-11-07 14:31:19.586330769
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.594023077
2025-11-07 14:30:55.895449,-124,2025-11-07 14:31:19.601715385
2025-11-07 14:30:55.895449,-32257,2025-11-07 14:31:19.609407692
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.617100000
2025-11-07 14:30:55.895449,-129,2025-11-07 14:31:19.624792308
2025-11-07 14:30:55.895449,32255,2025-11-07 14:31:19.632484615
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.640176923
2025-11-07 14:30:55.895449,-139,2025-11-07 14:31:19.647869231
2025-11-07 14:30:55.895449,28415,2025-11-07 14:31:19.655561538
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.663253846
2025-11-07 14:30:55.895449,-146,2025-11-07 14:31:19.670946154
2025-11-07 14:30:55.895449,29183,2025-11-07 14:31:19.678638462
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.686330769
2025-11-07 14:30:55.895449,-139,2025-11-07 14:31:19.694023077
2025-11-07 14:30:55.895449,32767,2025-11-07 14:31:19.701715385
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.709407692
2025-11-07 14:30:55.895449,-117,2025-11-07 14:31:19.717100000
2025-11-07 14:30:55.895449,-26625,2025-11-07 14:31:19.724792308
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.732484615
2025-11-07 14:30:55.895449,-100,2025-11-07 14:31:19.740176923
2025-11-07 14:30:55.895449,-29185,2025-11-07 14:31:19.747869230
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.755561538
2025-11-07 14:30:55.895449,-124,2025-11-07 14:31:19.763253846
2025-11-07 14:30:55.895449,-30977,2025-11-07 14:31:19.770946154
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.778638462
2025-11-07 14:30:55.895449,-122,2025-11-07 14:31:19.786330769
2025-11-07 14:30:55.895449,-32257,2025-11-07 14:31:19.794023077
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.801715385
2025-11-07 14:30:55.895449,-127,2025-11-07 14:31:19.809407692
2025-11-07 14:30:55.895449,32255,2025-11-07 14:31:19.817100000
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.824792308
2025-11-07 14:30:55.895449,-160,2025-11-07 14:31:19.832484615
2025-11-07 14:30:55.895449,8191,2025-11-07 14:31:19.840176923
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.847869231
2025-11-07 14:30:55.895449,-258,2025-11-07 14:31:19.855561538
2025-11-07 14:30:55.895449,-12545,2025-11-07 14:31:19.863253846
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.870946154
2025-11-07 14:30:55.895449,491,2025-11-07 14:31:19.878638462
2025-11-07 14:30:55.895449,-15616,2025-11-07 14:31:19.886330769
2025-11-07 14:30:55.895449,3,2025-11-07 14:31:19.894023077
2025-11-07 14:30:55.895449,881,2025-11-07 14:31:19.901715385
2025-11-07 14:30:55.895449,-28160,2025-11-07 14:31:19.909407692
2025-11-07 14:30:55.895449,1,2025-11-07 14:31:19.917100000
2025-11-07 14:30:55.895449,7,2025-11-07 14:31:19.924792308
2025-11-07 14:30:55.895449,24064,2025-11-07 14:31:19.932484615
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:19.940176923
2025-11-07 14:30:55.895449,-237,2025-11-07 14:31:19.947869231
2025-11-07 14:30:55.895449,-4097,2025-11-07 14:31:19.955561538
2025-11-07 14:30:55.895449,-2,2025-11-07 14:31:19.963253846
2025-11-07 14:30:55.895449,-282,2025-11-07 14:31:19.970946154
2025-11-07 14:30:55.895449,-6401,2025-11-07 14:31:19.978638462
2025-11-07 14:30:55.895449,-2,2025-11-07 14:31:19.986330769
2025-11-07 14:30:55.895449,-280,2025-11-07 14:31:19.994023077
2025-11-07 14:30:55.895449,-4609,2025-11-07 14:31:20.001715385
2025-11-07 14:30:55.895449,-2,2025-11-07 14:31:20.009407692
2025-11-07 14:30:55.895449,-273,2025-11-07 14:31:20.017100000
2025-11-07 14:30:55.895449,-3329,2025-11-07 14:31:20.024792308
2025-11-07 14:30:55.895449,-2,2025-11-07 14:31:20.032484615
2025-11-07 14:30:55.895449,-263,2025-11-07 14:31:20.040176923
2025-11-07 14:30:55.895449,-1537,2025-11-07 14:31:20.047869231
2025-11-07 14:30:55.895449,-2,2025-11-07 14:31:20.055561538
2025-11-07 14:30:55.895449,-263,2025-11-07 14:31:20.063253846
2025-11-07 14:30:55.895449,-257,2025-11-07 14:31:20.070946154
2025-11-07 14:30:55.895449,-2,2025-11-07 14:31:20.078638462
2025-11-07 14:30:55.895449,-254,2025-11-07 14:31:20.086330769
2025-11-07 14:30:55.895449,255,2025-11-07 14:31:20.094023077
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.101715385
2025-11-07 14:30:55.895449,-256,2025-11-07 14:31:20.109407692
2025-11-07 14:30:55.895449,767,2025-11-07 14:31:20.117100000
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.124792308
2025-11-07 14:30:55.895449,-249,2025-11-07 14:31:20.132484615
2025-11-07 14:30:55.895449,2815,2025-11-07 14:31:20.140176923
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.147869231
2025-11-07 14:30:55.895449,-244,2025-11-07 14:31:20.155561538
2025-11-07 14:30:55.895449,4607,2025-11-07 14:31:20.163253846
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.170946154
2025-11-07 14:30:55.895449,-230,2025-11-07 14:31:20.178638462
2025-11-07 14:30:55.895449,8959,2025-11-07 14:31:20.186330769
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.194023077
2025-11-07 14:30:55.895449,-213,2025-11-07 14:31:20.201715385
2025-11-07 14:30:55.895449,13823,2025-11-07 14:31:20.209407692
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.217100000
2025-11-07 14:30:55.895449,-191,2025-11-07 14:31:20.224792308
2025-11-07 14:30:55.895449,18687,2025-11-07 14:31:20.232484615
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.240176923
2025-11-07 14:30:55.895449,-184,2025-11-07 14:31:20.247869231
2025-11-07 14:30:55.895449,17407,2025-11-07 14:31:20.255561538
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.263253846
2025-11-07 14:30:55.895449,-191,2025-11-07 14:31:20.270946154
2025-11-07 14:30:55.895449,16895,2025-11-07 14:31:20.278638462
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.286330769
2025-11-07 14:30:55.895449,-194,2025-11-07 14:31:20.294023077
2025-11-07 14:30:55.895449,16127,2025-11-07 14:31:20.301715385
2025-11-07 14:30:55.895449,-1,2025-11-07 14:31:20.309407692
2025-11-07 14:30:55.895449,-189,2025-11-07 14:31:20.317100000
2025-11-07 14:30:56.429173,-189,2025-11-07 14:31:20.324792308
2025-11-07 14:30:56.429173,18687,2025-11-07 14:31:20.332484615
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.340176923
2025-11-07 14:30:56.429173,-182,2025-11-07 14:31:20.347869231
2025-11-07 14:30:56.429173,16895,2025-11-07 14:31:20.355561538
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.363253846
2025-11-07 14:30:56.429173,-191,2025-11-07 14:31:20.370946154
2025-11-07 14:30:56.429173,18687,2025-11-07 14:31:20.378638462
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.386330769
2025-11-07 14:30:56.429173,-184,2025-11-07 14:31:20.394023077
2025-11-07 14:30:56.429173,19967,2025-11-07 14:31:20.401715385
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.409407692
2025-11-07 14:30:56.429173,-170,2025-11-07 14:31:20.417100000
2025-11-07 14:30:56.429173,22271,2025-11-07 14:31:20.424792308
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.432484615
2025-11-07 14:30:56.429173,-170,2025-11-07 14:31:20.440176923
2025-11-07 14:30:56.429173,23551,2025-11-07 14:31:20.447869231
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.455561538
2025-11-07 14:30:56.429173,-160,2025-11-07 14:31:20.463253846
2025-11-07 14:30:56.429173,26111,2025-11-07 14:31:20.470946154
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.478638462
2025-11-07 14:30:56.429173,-148,2025-11-07 14:31:20.486330769
2025-11-07 14:30:56.429173,27903,2025-11-07 14:31:20.494023077
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.501715385
2025-11-07 14:30:56.429173,-148,2025-11-07 14:31:20.509407692
2025-11-07 14:30:56.429173,28415,2025-11-07 14:31:20.517100000
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.524792308
2025-11-07 14:30:56.429173,-141,2025-11-07 14:31:20.532484615
2025-11-07 14:30:56.429173,29695,2025-11-07 14:31:20.540176923
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.547869231
2025-11-07 14:30:56.429173,-139,2025-11-07 14:31:20.555561538
2025-11-07 14:30:56.429173,31487,2025-11-07 14:31:20.563253846
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.570946154
2025-11-07 14:30:56.429173,-134,2025-11-07 14:31:20.578638462
2025-11-07 14:30:56.429173,31487,2025-11-07 14:31:20.586330769
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.594023077
2025-11-07 14:30:56.429173,-134,2025-11-07 14:31:20.601715385
2025-11-07 14:30:56.429173,32255,2025-11-07 14:31:20.609407692
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.617100000
2025-11-07 14:30:56.429173,-129,2025-11-07 14:31:20.624792308
2025-11-07 14:30:56.429173,32767,2025-11-07 14:31:20.632484615
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.640176923
2025-11-07 14:30:56.429173,-127,2025-11-07 14:31:20.647869231
2025-11-07 14:30:56.429173,32767,2025-11-07 14:31:20.655561538
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.663253846
2025-11-07 14:30:56.429173,-134,2025-11-07 14:31:20.670946154
2025-11-07 14:30:56.429173,30975,2025-11-07 14:31:20.678638462
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.686330769
2025-11-07 14:30:56.429173,-139,2025-11-07 14:31:20.694023077
2025-11-07 14:30:56.429173,29695,2025-11-07 14:31:20.701715385
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.709407692
2025-11-07 14:30:56.429173,-134,2025-11-07 14:31:20.717100000
2025-11-07 14:30:56.429173,-30977,2025-11-07 14:31:20.724792308
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.732484615
2025-11-07 14:30:56.429173,-107,2025-11-07 14:31:20.740176923
2025-11-07 14:30:56.429173,-24833,2025-11-07 14:31:20.747869230
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.755561538
2025-11-07 14:30:56.429173,-83,2025-11-07 14:31:20.763253846
2025-11-07 14:30:56.429173,-21761,2025-11-07 14:31:20.770946154
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.778638462
2025-11-07 14:30:56.429173,-98,2025-11-07 14:31:20.786330769
2025-11-07 14:30:56.429173,-25345,2025-11-07 14:31:20.794023077
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.801715385
2025-11-07 14:30:56.429173,-95,2025-11-07 14:31:20.809407692
2025-11-07 14:30:56.429173,-24065,2025-11-07 14:31:20.817100000
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.824792308
2025-11-07 14:30:56.429173,-98,2025-11-07 14:31:20.832484615
2025-11-07 14:30:56.429173,-24833,2025-11-07 14:31:20.840176923
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.847869231
2025-11-07 14:30:56.429173,-105,2025-11-07 14:31:20.855561538
2025-11-07 14:30:56.429173,27903,2025-11-07 14:31:20.863253846
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.870946154
2025-11-07 14:30:56.429173,-220,2025-11-07 14:31:20.878638462
2025-11-07 14:30:56.429173,18687,2025-11-07 14:31:20.886330769
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.894023077
2025-11-07 14:30:56.429173,141,2025-11-07 14:31:20.901715385
2025-11-07 14:30:56.429173,-24832,2025-11-07 14:31:20.909407692
2025-11-07 14:30:56.429173,2,2025-11-07 14:31:20.917100000
2025-11-07 14:30:56.429173,879,2025-11-07 14:31:20.924792308
2025-11-07 14:30:56.429173,16128,2025-11-07 14:31:20.932484615
2025-11-07 14:30:56.429173,2,2025-11-07 14:31:20.940176923
2025-11-07 14:30:56.429173,198,2025-11-07 14:31:20.947869231
2025-11-07 14:30:56.429173,-3584,2025-11-07 14:31:20.955561538
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.963253846
2025-11-07 14:30:56.429173,-158,2025-11-07 14:31:20.970946154
2025-11-07 14:30:56.429173,6911,2025-11-07 14:31:20.978638462
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:20.986330769
2025-11-07 14:30:56.429173,-239,2025-11-07 14:31:20.994023077
2025-11-07 14:30:56.429173,1535,2025-11-07 14:31:21.001715385
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.009407692
2025-11-07 14:30:56.429173,-261,2025-11-07 14:31:21.017100000
2025-11-07 14:30:56.429173,1535,2025-11-07 14:31:21.024792308
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.032484615
2025-11-07 14:30:56.429173,-244,2025-11-07 14:31:21.040176923
2025-11-07 14:30:56.429173,2815,2025-11-07 14:31:21.047869231
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.055561538
2025-11-07 14:30:56.429173,-244,2025-11-07 14:31:21.063253846
2025-11-07 14:30:56.429173,5119,2025-11-07 14:31:21.070946154
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.078638462
2025-11-07 14:30:56.429173,-234,2025-11-07 14:31:21.086330769
2025-11-07 14:30:56.429173,6399,2025-11-07 14:31:21.094023077
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.101715385
2025-11-07 14:30:56.429173,-230,2025-11-07 14:31:21.109407692
2025-11-07 14:30:56.429173,7679,2025-11-07 14:31:21.117100000
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.124792308
2025-11-07 14:30:56.429173,-225,2025-11-07 14:31:21.132484615
2025-11-07 14:30:56.429173,8959,2025-11-07 14:31:21.140176923
2025-11-07 14:30:56.429173,-1,2025-11-07 14:31:21.147869231
2025-11-07 14:30:56.429173,-220,2025-11-07 14:31:21.155561538
2025-11-07 14:30:57.025313,-218,2025-11-07 14:31:21.163253846
2025-11-07 14:30:57.025313,12031,2025-11-07 14:31:21.170946154
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.178638462
2025-11-07 14:30:57.025313,-203,2025-11-07 14:31:21.186330769
2025-11-07 14:30:57.025313,15615,2025-11-07 14:31:21.194023077
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.201715385
2025-11-07 14:30:57.025313,-186,2025-11-07 14:31:21.209407692
2025-11-07 14:30:57.025313,21247,2025-11-07 14:31:21.217100000
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.224792308
2025-11-07 14:30:57.025313,-162,2025-11-07 14:31:21.232484615
2025-11-07 14:30:57.025313,27903,2025-11-07 14:31:21.240176923
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.247869231
2025-11-07 14:30:57.025313,-134,2025-11-07 14:31:21.255561538
2025-11-07 14:30:57.025313,32767,2025-11-07 14:31:21.263253846
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.270946154
2025-11-07 14:30:57.025313,-136,2025-11-07 14:31:21.278638462
2025-11-07 14:30:57.025313,27903,2025-11-07 14:31:21.286330769
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.294023077
2025-11-07 14:30:57.025313,-155,2025-11-07 14:31:21.301715385
2025-11-07 14:30:57.025313,23551,2025-11-07 14:31:21.309407692
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.317100000
2025-11-07 14:30:57.025313,-172,2025-11-07 14:31:21.324792308
2025-11-07 14:30:57.025313,23039,2025-11-07 14:31:21.332484615
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.340176923
2025-11-07 14:30:57.025313,-162,2025-11-07 14:31:21.347869231
2025-11-07 14:30:57.025313,24831,2025-11-07 14:31:21.355561538
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.363253846
2025-11-07 14:30:57.025313,-160,2025-11-07 14:31:21.370946154
2025-11-07 14:30:57.025313,24831,2025-11-07 14:31:21.378638462
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.386330769
2025-11-07 14:30:57.025313,-160,2025-11-07 14:31:21.394023077
2025-11-07 14:30:57.025313,25343,2025-11-07 14:31:21.401715385
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.409407692
2025-11-07 14:30:57.025313,-158,2025-11-07 14:31:21.417100000
2025-11-07 14:30:57.025313,24831,2025-11-07 14:31:21.424792308
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.432484615
2025-11-07 14:30:57.025313,-160,2025-11-07 14:31:21.440176923
2025-11-07 14:30:57.025313,25343,2025-11-07 14:31:21.447869231
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.455561538
2025-11-07 14:30:57.025313,-155,2025-11-07 14:31:21.463253846
2025-11-07 14:30:57.025313,26111,2025-11-07 14:31:21.470946154
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.478638462
2025-11-07 14:30:57.025313,-155,2025-11-07 14:31:21.486330769
2025-11-07 14:30:57.025313,27391,2025-11-07 14:31:21.494023077
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.501715385
2025-11-07 14:30:57.025313,-146,2025-11-07 14:31:21.509407692
2025-11-07 14:30:57.025313,28415,2025-11-07 14:31:21.517100000
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.524792308
2025-11-07 14:30:57.025313,-148,2025-11-07 14:31:21.532484615
2025-11-07 14:30:57.025313,29183,2025-11-07 14:31:21.540176923
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.547869231
2025-11-07 14:30:57.025313,-141,2025-11-07 14:31:21.555561538
2025-11-07 14:30:57.025313,29183,2025-11-07 14:31:21.563253846
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.570946154
2025-11-07 14:30:57.025313,-143,2025-11-07 14:31:21.578638462
2025-11-07 14:30:57.025313,29695,2025-11-07 14:31:21.586330769
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.594023077
2025-11-07 14:30:57.025313,-141,2025-11-07 14:31:21.601715385
2025-11-07 14:30:57.025313,30207,2025-11-07 14:31:21.609407692
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.617100000
2025-11-07 14:30:57.025313,-139,2025-11-07 14:31:21.624792308
2025-11-07 14:30:57.025313,30207,2025-11-07 14:31:21.632484615
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.640176923
2025-11-07 14:30:57.025313,-136,2025-11-07 14:31:21.647869231
2025-11-07 14:30:57.025313,30975,2025-11-07 14:31:21.655561538
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.663253846
2025-11-07 14:30:57.025313,-136,2025-11-07 14:31:21.670946154
2025-11-07 14:30:57.025313,30975,2025-11-07 14:31:21.678638462
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.686330769
2025-11-07 14:30:57.025313,-136,2025-11-07 14:31:21.694023077
2025-11-07 14:30:57.025313,30207,2025-11-07 14:31:21.701715385
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.709407692
2025-11-07 14:30:57.025313,-143,2025-11-07 14:31:21.717100000
2025-11-07 14:30:57.025313,27391,2025-11-07 14:31:21.724792308
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.732484615
2025-11-07 14:30:57.025313,-148,2025-11-07 14:31:21.740176923
2025-11-07 14:30:57.025313,29183,2025-11-07 14:31:21.747869230
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.755561538
2025-11-07 14:30:57.025313,-141,2025-11-07 14:31:21.763253846
2025-11-07 14:30:57.025313,31487,2025-11-07 14:31:21.770946154
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.778638462
2025-11-07 14:30:57.025313,-122,2025-11-07 14:31:21.786330769
2025-11-07 14:30:57.025313,-27137,2025-11-07 14:31:21.794023077
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.801715385
2025-11-07 14:30:57.025313,-110,2025-11-07 14:31:21.809407692
2025-11-07 14:30:57.025313,-30977,2025-11-07 14:31:21.817100000
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.824792308
2025-11-07 14:30:57.025313,-122,2025-11-07 14:31:21.832484615
2025-11-07 14:30:57.025313,-30209,2025-11-07 14:31:21.840176923
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.847869231
2025-11-07 14:30:57.025313,-122,2025-11-07 14:31:21.855561538
2025-11-07 14:30:57.025313,-31489,2025-11-07 14:31:21.863253846
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.870946154
2025-11-07 14:30:57.025313,-122,2025-11-07 14:31:21.878638462
2025-11-07 14:30:57.025313,32767,2025-11-07 14:31:21.886330769
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.894023077
2025-11-07 14:30:57.025313,-165,2025-11-07 14:31:21.901715385
2025-11-07 14:30:57.025313,6911,2025-11-07 14:31:21.909407692
2025-11-07 14:30:57.025313,-1,2025-11-07 14:31:21.917100000
2025-11-07 14:30:57.025313,-222,2025-11-07 14:31:21.924792308
2025-11-07 14:30:57.025313,15359,2025-11-07 14:31:21.932484615
2025-11-07 14:30:57.025313,0,2025-11-07 14:31:21.940176923
2025-11-07 14:30:57.025313,613,2025-11-07 14:31:21.947869231
2025-11-07 14:30:57.025313,-16896,2025-11-07 14:31:21.955561538
2025-11-07 14:30:57.025313,3,2025-11-07 14:31:21.963253846
2025-11-07 14:30:57.025313,735,2025-11-07 14:31:21.970946154
2025-11-07 14:30:57.025313,5632,2025-11-07 14:31:21.978638462
2025-11-07 14:30:57.025313,1,2025-11-07 14:31:21.986330769
2025-11-07 14:30:57.025313,-14,2025-11-07 14:31:21.994023077
2025-11-07 14:30:57.530922,-155,2025-11-07 14:31:22.001715385
2025-11-07 14:30:57.530922,5887,2025-11-07 14:31:22.009407692
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.017100000
2025-11-07 14:30:57.530922,-261,2025-11-07 14:31:22.024792308
2025-11-07 14:30:57.530922,-1025,2025-11-07 14:31:22.032484615
2025-11-07 14:30:57.530922,-2,2025-11-07 14:31:22.040176923
2025-11-07 14:30:57.530922,-261,2025-11-07 14:31:22.047869231
2025-11-07 14:30:57.530922,-257,2025-11-07 14:31:22.055561538
2025-11-07 14:30:57.530922,-2,2025-11-07 14:31:22.063253846
2025-11-07 14:30:57.530922,-254,2025-11-07 14:31:22.070946154
2025-11-07 14:30:57.530922,1535,2025-11-07 14:31:22.078638462
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.086330769
2025-11-07 14:30:57.530922,-246,2025-11-07 14:31:22.094023077
2025-11-07 14:30:57.530922,4607,2025-11-07 14:31:22.101715385
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.109407692
2025-11-07 14:30:57.530922,-232,2025-11-07 14:31:22.117100000
2025-11-07 14:30:57.530922,6911,2025-11-07 14:31:22.124792308
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.132484615
2025-11-07 14:30:57.530922,-225,2025-11-07 14:31:22.140176923
2025-11-07 14:30:57.530922,9471,2025-11-07 14:31:22.147869231
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.155561538
2025-11-07 14:30:57.530922,-218,2025-11-07 14:31:22.163253846
2025-11-07 14:30:57.530922,9983,2025-11-07 14:31:22.170946154
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.178638462
2025-11-07 14:30:57.530922,-213,2025-11-07 14:31:22.186330769
2025-11-07 14:30:57.530922,12031,2025-11-07 14:31:22.194023077
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.201715385
2025-11-07 14:30:57.530922,-210,2025-11-07 14:31:22.209407692
2025-11-07 14:30:57.530922,13055,2025-11-07 14:31:22.217100000
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.224792308
2025-11-07 14:30:57.530922,-198,2025-11-07 14:31:22.232484615
2025-11-07 14:30:57.530922,16895,2025-11-07 14:31:22.240176923
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.247869231
2025-11-07 14:30:57.530922,-186,2025-11-07 14:31:22.255561538
2025-11-07 14:30:57.530922,21247,2025-11-07 14:31:22.263253846
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.270946154
2025-11-07 14:30:57.530922,-160,2025-11-07 14:31:22.278638462
2025-11-07 14:30:57.530922,27391,2025-11-07 14:31:22.286330769
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.294023077
2025-11-07 14:30:57.530922,-146,2025-11-07 14:31:22.301715385
2025-11-07 14:30:57.530922,27903,2025-11-07 14:31:22.309407692
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.317100000
2025-11-07 14:30:57.530922,-153,2025-11-07 14:31:22.324792308
2025-11-07 14:30:57.530922,25343,2025-11-07 14:31:22.332484615
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.340176923
2025-11-07 14:30:57.530922,-160,2025-11-07 14:31:22.347869231
2025-11-07 14:30:57.530922,24319,2025-11-07 14:31:22.355561538
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.363253846
2025-11-07 14:30:57.530922,-162,2025-11-07 14:31:22.370946154
2025-11-07 14:30:57.530922,24831,2025-11-07 14:31:22.378638462
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.386330769
2025-11-07 14:30:57.530922,-155,2025-11-07 14:31:22.394023077
