timestamp,ecg
14:30:08.817646,-1385
14:30:08.817646,-25857
14:30:08.817646,-6
14:30:08.817646,-1375
14:30:08.817646,-20993
14:30:08.817646,-6
14:30:08.817646,-1354
14:30:08.817646,-17409
14:30:08.817646,-6
14:30:08.817646,-1337
14:30:08.817646,-9473
14:30:08.817646,-6
14:30:08.817646,-1306
14:30:08.817646,-4353
14:30:08.817646,-6
14:30:08.817646,-1289
14:30:08.817646,-769
14:30:08.817646,-6
14:30:08.817646,-1289
14:30:08.817646,-3841
14:30:08.817646,-6
14:30:08.817646,-1296
14:30:08.817646,-2561
14:30:08.817646,-6
14:30:08.817646,-1284
14:30:08.817646,511
14:30:08.817646,-5
14:30:08.817646,-1275
14:30:08.817646,3583
14:30:08.817646,-5
14:30:08.817646,-1265
14:30:08.817646,5887
14:30:08.817646,-5
14:30:08.817646,-1248
14:30:08.817646,10751
14:30:08.817646,-5
14:30:08.817646,-1236
14:30:08.817646,12031
14:30:08.817646,-5
14:30:08.817646,-1222
14:30:08.817646,18175
14:30:08.817646,-5
14:30:08.817646,-1207
14:30:08.817646,19967
14:30:08.817646,-5
14:30:08.817646,-1195
14:30:08.817646,22527
14:30:08.817646,-5
14:30:08.817646,-1188
14:30:08.817646,26879
14:30:08.817646,-5
14:30:08.817646,-1164
14:30:09.324689,-1167
14:30:09.324689,29951
14:30:09.324689,-5
14:30:09.324689,-1147
14:30:09.324689,-28417
14:30:09.324689,-5
14:30:09.324689,-1136
14:30:09.324689,-27649
14:30:09.324689,-5
14:30:09.324689,-1128
14:30:09.324689,-24577
14:30:09.324689,-5
14:30:09.324689,-1116
14:30:09.324689,-22785
14:30:09.324689,-5
14:30:09.324689,-1114
14:30:09.324689,-21505
14:30:09.324689,-5
14:30:09.324689,-1097
14:30:09.324689,-17153
14:30:09.324689,-5
14:30:09.324689,-1092
14:30:09.324689,-13569
14:30:09.324689,-5
14:30:09.324689,-1066
14:30:09.324689,-9985
14:30:09.324689,-5
14:30:09.324689,-1061
14:30:09.324689,-7425
14:30:09.324689,-5
14:30:09.324689,-1047
14:30:09.324689,-4353
14:30:09.324689,-5
14:30:09.324689,-1044
14:30:09.324689,-4353
14:30:09.324689,-5
14:30:09.324689,-1035
14:30:09.324689,-769
14:30:09.324689,-5
14:30:09.324689,-1030
14:30:09.324689,511
14:30:09.324689,-4
14:30:09.324689,-1001
14:30:09.324689,9727
14:30:09.324689,-4
14:30:09.324689,-985
14:30:09.324689,9215
14:30:09.324689,-4
14:30:09.324689,-992
14:30:09.324689,9727
14:30:09.324689,-4
14:30:09.324689,-980
14:30:09.324689,13311
14:30:09.324689,-4
14:30:09.324689,-970
14:30:09.324689,13311
14:30:09.324689,-4
14:30:09.324689,-999
14:30:09.324689,-8705
14:30:09.324689,-5
14:30:09.324689,-1071
14:30:09.324689,-20225
14:30:09.324689,-4
14:30:09.324689,-366
14:30:09.324689,-17921
14:30:09.324689,-1
14:30:09.324689,-266
14:30:09.324689,-19457
14:30:09.324689,-3
14:30:09.324689,-771
14:30:09.324689,24575
14:30:09.324689,-4
14:30:09.324689,-1035
14:30:09.324689,-4865
14:30:09.324689,-5
14:30:09.324689,-1042
14:30:09.324689,-5633
14:30:09.324689,-5
14:30:09.324689,-1044
14:30:09.324689,-4353
14:30:09.324689,-5
14:30:09.324689,-1032
14:30:09.324689,1791
14:30:09.324689,-4
14:30:09.324689,-1018
14:30:09.324689,2303
14:30:09.324689,-4
14:30:09.324689,-1006
14:30:09.324689,5375
14:30:09.324689,-4
14:30:09.324689,-1004
14:30:09.324689,7167
14:30:09.324689,-4
14:30:09.324689,-989
14:30:09.324689,9727
14:30:09.324689,-4
14:30:09.324689,-982
14:30:09.324689,13311
14:30:09.324689,-4
14:30:09.324689,-968
14:30:09.324689,17663
14:30:09.324689,-4
14:30:09.324689,-941
14:30:09.324689,23295
14:30:09.324689,-4
14:30:09.324689,-925
14:30:09.324689,27647
14:30:09.324689,-4
14:30:09.324689,-915
14:30:09.891631,-922
14:30:09.891631,22527
14:30:09.891631,-4
14:30:09.891631,-944
14:30:09.891631,20735
14:30:09.891631,-4
14:30:09.891631,-951
14:30:09.891631,18431
14:30:09.891631,-4
14:30:09.891631,-946
14:30:09.891631,20735
14:30:09.891631,-4
14:30:09.891631,-934
14:30:09.891631,25599
14:30:09.891631,-4
14:30:09.891631,-925
14:30:09.891631,25599
14:30:09.891631,-4
14:30:09.891631,-922
14:30:09.891631,25599
14:30:09.891631,-4
14:30:09.891631,-925
14:30:09.891631,28159
14:30:09.891631,-4
14:30:09.891631,-908
14:30:09.891631,28671
14:30:09.891631,-4
14:30:09.891631,-913
14:30:09.891631,30719
14:30:09.891631,-4
14:30:09.891631,-898
14:30:09.891631,-31745
14:30:09.891631,-4
14:30:09.891631,-893
14:30:09.891631,-29953
14:30:09.891631,-4
14:30:09.891631,-881
14:30:09.891631,-28673
14:30:09.891631,-4
14:30:09.891631,-881
14:30:09.891631,-28161
14:30:09.891631,-4
14:30:09.891631,-872
14:30:09.891631,-26369
14:30:09.891631,-4
14:30:09.891631,-874
14:30:09.891631,-25601
14:30:09.891631,-4
14:30:09.891631,-865
14:30:09.891631,-25601
14:30:09.891631,-4
14:30:09.891631,-867
14:30:09.891631,-23297
14:30:09.891631,-4
14:30:09.891631,-860
14:30:09.891631,-25089
14:30:09.891631,-4
14:30:09.891631,-869
14:30:09.891631,-25089
14:30:09.891631,-4
14:30:09.891631,-862
14:30:09.891631,-23297
14:30:09.891631,-4
14:30:09.891631,-853
14:30:09.891631,-17665
14:30:09.891631,-4
14:30:09.891631,-826
14:30:09.891631,-12289
14:30:09.891631,-4
14:30:09.891631,-814
14:30:09.891631,-11521
14:30:09.891631,-4
14:30:09.891631,-814
14:30:09.891631,-10497
14:30:09.891631,-4
14:30:09.891631,-807
14:30:09.891631,-9217
14:30:09.891631,-4
14:30:09.891631,-805
14:30:09.891631,-11009
14:30:09.891631,-4
14:30:09.891631,-841
14:30:09.891631,31743
14:30:09.891631,-4
14:30:09.891631,-898
14:30:09.891631,32511
14:30:09.891631,-3
14:30:09.891631,-134
14:30:09.891631,-28673
14:30:09.891631,0
14:30:09.891631,-76
14:30:09.891631,25343
14:30:09.891631,-2
14:30:09.891631,-623
14:30:09.891631,-4353
14:30:09.891631,-4
14:30:09.891631,-879
14:30:09.891631,-31745
14:30:09.891631,-4
14:30:09.891631,-901
14:30:09.891631,31743
14:30:09.891631,-4
14:30:09.891631,-891
14:30:09.891631,-29953
14:30:09.891631,-4
14:30:09.891631,-884
14:30:09.891631,-27649
14:30:09.891631,-4
14:30:09.891631,-874
14:30:10.472670,-874
14:30:10.472670,-26369
14:30:10.472670,-4
14:30:10.472670,-867
14:30:10.472670,-22529
14:30:10.472670,-4
14:30:10.472670,-853
14:30:10.472670,-20737
14:30:10.472670,-4
14:30:10.472670,-846
14:30:10.472670,-20225
14:30:10.472670,-4
14:30:10.472670,-846
14:30:10.472670,-15873
14:30:10.472670,-4
14:30:10.472670,-810
14:30:10.472670,-7425
14:30:10.472670,-4
14:30:10.472670,-790
14:30:10.472670,-1281
14:30:10.472670,-4
14:30:10.472670,-759
14:30:10.472670,3071
14:30:10.472670,-3
14:30:10.472670,-759
14:30:10.472670,2559
14:30:10.472670,-3
14:30:10.472670,-759
14:30:10.472670,3071
14:30:10.472670,-3
14:30:10.472670,-757
14:30:10.472670,3071
14:30:10.472670,-3
14:30:10.472670,-757
14:30:10.472670,4863
14:30:10.472670,-3
14:30:10.472670,-740
14:30:10.472670,7935
14:30:10.472670,-3
14:30:10.472670,-735
14:30:10.472670,9215
14:30:10.472670,-3
14:30:10.472670,-728
14:30:10.472670,11775
14:30:10.472670,-3
14:30:10.472670,-718
14:30:10.472670,13055
14:30:10.472670,-3
14:30:10.472670,-721
14:30:10.472670,12287
14:30:10.472670,-3
14:30:10.472670,-721
14:30:10.472670,12287
14:30:10.472670,-3
14:30:10.472670,-716
14:30:10.472670,14847
14:30:10.472670,-3
14:30:10.472670,-704
14:30:10.472670,18431
14:30:10.472670,-3
14:30:10.472670,-695
14:30:10.472670,18431
14:30:10.472670,-3
14:30:10.472670,-699
14:30:10.472670,17919
14:30:10.472670,-3
14:30:10.472670,-695
14:30:10.472670,20223
14:30:10.472670,-3
14:30:10.472670,-683
14:30:10.472670,24575
14:30:10.472670,-3
14:30:10.472670,-668
14:30:10.472670,25855
14:30:10.472670,-3
14:30:10.472670,-668
14:30:10.472670,26367
14:30:10.472670,-3
14:30:10.472670,-668
14:30:10.472670,25087
14:30:10.472670,-3
14:30:10.472670,-671
14:30:10.472670,26367
14:30:10.472670,-3
14:30:10.472670,-668
14:30:10.472670,27647
14:30:10.472670,-3
14:30:10.472670,-647
14:30:10.472670,-30465
14:30:10.472670,-3
14:30:10.472670,-627
14:30:10.472670,-29953
14:30:10.472670,-3
14:30:10.472670,-630
14:30:10.472670,-29185
14:30:10.472670,-3
14:30:10.472670,-623
14:30:10.472670,-26881
14:30:10.472670,-3
14:30:10.472670,-620
14:30:10.472670,-27393
14:30:10.472670,-3
14:30:10.472670,-627
14:30:10.472670,24063
14:30:10.472670,-3
14:30:10.472670,-733
14:30:10.472670,30719
14:30:10.472670,-3
14:30:10.472670,-258
14:30:10.985681,251
14:30:10.985681,27648
14:30:10.985681,1
14:30:10.985681,26
14:30:10.985681,-18944
14:30:10.985681,-2
14:30:10.985681,-536
14:30:10.985681,30207
14:30:10.985681,-3
14:30:10.985681,-695
14:30:10.985681,17151
14:30:10.985681,-3
14:30:10.985681,-707
14:30:10.985681,15871
14:30:10.985681,-3
14:30:10.985681,-697
14:30:10.985681,22015
14:30:10.985681,-3
14:30:10.985681,-673
14:30:10.985681,25087
14:30:10.985681,-3
14:30:10.985681,-663
14:30:10.985681,28159
14:30:10.985681,-3
14:30:10.985681,-651
14:30:10.985681,31999
14:30:10.985681,-3
14:30:10.985681,-637
14:30:10.985681,-32257
14:30:10.985681,-3
14:30:10.985681,-647
14:30:10.985681,31999
14:30:10.985681,-3
14:30:10.985681,-637
14:30:10.985681,-31233
14:30:10.985681,-3
14:30:10.985681,-635
14:30:10.985681,-28161
14:30:10.985681,-3
14:30:10.985681,-608
14:30:10.985681,-22017
14:30:10.985681,-3
14:30:10.985681,-591
14:30:10.985681,-18177
14:30:10.985681,-3
14:30:10.985681,-579
14:30:10.985681,-16897
14:30:10.985681,-3
14:30:10.985681,-579
14:30:10.985681,-16897
14:30:10.985681,-3
14:30:10.985681,-582
14:30:10.985681,-17665
14:30:10.985681,-3
14:30:10.985681,-572
14:30:10.985681,-14081
14:30:10.985681,-3
14:30:10.985681,-568
14:30:10.985681,-12801
14:30:10.985681,-3
14:30:10.985681,-556
14:30:10.985681,-10241
14:30:10.985681,-3
14:30:10.985681,-553
14:30:10.985681,-11009
14:30:10.985681,-3
14:30:10.985681,-560
14:30:10.985681,-12801
14:30:10.985681,-3
14:30:10.985681,-553
14:30:10.985681,-8961
14:30:10.985681,-3
14:30:10.985681,-551
14:30:10.985681,-7937
14:30:10.985681,-3
14:30:10.985681,-536
14:30:10.985681,-5889
14:30:10.985681,-3
14:30:10.985681,-536
14:30:10.985681,-4865
14:30:10.985681,-3
14:30:10.985681,-529
14:30:10.985681,-4097
14:30:10.985681,-3
14:30:10.985681,-527
14:30:10.985681,-3585
14:30:10.985681,-3
14:30:10.985681,-527
14:30:10.985681,-2817
14:30:10.985681,-3
14:30:10.985681,-522
14:30:10.985681,-1025
14:30:10.985681,-3
14:30:10.985681,-515
14:30:10.985681,255
14:30:10.985681,-2
14:30:10.985681,-508
14:30:10.985681,3327
14:30:10.985681,-2
14:30:10.985681,-503
14:30:10.985681,255
14:30:10.985681,-2
14:30:10.985681,-508
14:30:10.985681,3327
14:30:10.985681,-2
14:30:10.985681,-500
14:30:10.985681,3327
14:30:10.985681,-2
14:30:10.985681,-508
14:30:11.582689,-520
14:30:11.582689,2047
14:30:11.582689,-2
14:30:11.582689,-488
14:30:11.582689,4351
14:30:11.582689,-2
14:30:11.582689,-496
14:30:11.582689,9983
14:30:11.582689,-2
14:30:11.582689,-462
14:30:11.582689,13567
14:30:11.582689,-2
14:30:11.582689,-455
14:30:11.582689,14847
14:30:11.582689,-2
14:30:11.582689,-452
14:30:11.582689,16639
14:30:11.582689,-2
14:30:11.582689,-450
14:30:11.582689,14847
14:30:11.582689,-2
14:30:11.582689,-455
14:30:11.582689,11263
14:30:11.582689,-2
14:30:11.582689,-520
14:30:11.582689,-12801
14:30:11.582689,-3
14:30:11.582689,-448
14:30:11.582689,-9473
14:30:11.582689,-1
14:30:11.582689,426
14:30:11.582689,-8448
14:30:11.582689,1
14:30:11.582689,131
14:30:11.582689,9216
14:30:11.582689,-1
14:30:11.582689,-421
14:30:11.582689,-2305
14:30:11.582689,-3
14:30:11.582689,-558
14:30:11.582689,-12801
14:30:11.582689,-3
14:30:11.582689,-563
14:30:11.582689,-12033
14:30:11.582689,-3
14:30:11.582689,-551
14:30:11.582689,-7937
14:30:11.582689,-3
14:30:11.582689,-541
14:30:11.582689,-6657
14:30:11.582689,-3
14:30:11.582689,-532
14:30:11.582689,-4097
14:30:11.582689,-3
14:30:11.582689,-527
14:30:11.582689,-2817
14:30:11.582689,-3
14:30:11.582689,-522
14:30:11.582689,-1793
14:30:11.582689,-3
14:30:11.582689,-517
14:30:11.582689,-513
14:30:11.582689,-3
14:30:11.582689,-512
14:30:11.582689,767
14:30:11.582689,-2
14:30:11.582689,-505
14:30:11.582689,5631
14:30:11.582689,-2
14:30:11.582689,-481
14:30:11.582689,10495
14:30:11.582689,-2
14:30:11.582689,-462
14:30:11.582689,14335
14:30:11.582689,-2
14:30:11.582689,-450
14:30:11.582689,17407
14:30:11.582689,-2
14:30:11.582689,-450
14:30:11.582689,15615
14:30:11.582689,-2
14:30:11.582689,-452
14:30:11.582689,16127
14:30:11.582689,-2
14:30:11.582689,-448
14:30:11.582689,16127
14:30:11.582689,-2
14:30:11.582689,-445
14:30:11.582689,19199
14:30:11.582689,-2
14:30:11.582689,-433
14:30:11.582689,20479
14:30:11.582689,-2
14:30:11.582689,-428
14:30:11.582689,21759
14:30:11.582689,-2
14:30:11.582689,-431
14:30:11.582689,22271
14:30:11.582689,-2
14:30:11.582689,-421
14:30:11.582689,23551
14:30:11.582689,-2
14:30:11.582689,-421
14:30:11.582689,24063
14:30:11.582689,-2
14:30:11.582689,-414
14:30:11.582689,25855
14:30:11.582689,-2
14:30:11.582689,-414
14:30:12.149311,-412
14:30:12.149311,26623
14:30:12.149311,-2
14:30:12.149311,-409
14:30:12.149311,27647
14:30:12.149311,-2
14:30:12.149311,-400
14:30:12.149311,28927
14:30:12.149311,-2
14:30:12.149311,-400
14:30:12.149311,29695
14:30:12.149311,-2
14:30:12.149311,-390
14:30:12.149311,-31745
14:30:12.149311,-2
14:30:12.149311,-378
14:30:12.149311,-32257
14:30:12.149311,-2
14:30:12.149311,-378
14:30:12.149311,-30465
14:30:12.149311,-2
14:30:12.149311,-378
14:30:12.149311,-30465
14:30:12.149311,-2
14:30:12.149311,-371
14:30:12.149311,-29185
14:30:12.149311,-2
14:30:12.149311,-373
14:30:12.149311,-29697
14:30:12.149311,-2
14:30:12.149311,-371
14:30:12.149311,-27905
14:30:12.149311,-2
14:30:12.149311,-364
14:30:12.149311,-27393
14:30:12.149311,-2
14:30:12.149311,-366
14:30:12.149311,-27905
14:30:12.149311,-2
14:30:12.149311,-364
14:30:12.149311,-27905
14:30:12.149311,-2
14:30:12.149311,-369
14:30:12.149311,-29185
14:30:12.149311,-2
14:30:12.149311,-371
14:30:12.149311,-29697
14:30:12.149311,-2
14:30:12.149311,-369
14:30:12.149311,-24321
14:30:12.149311,-2
14:30:12.149311,-340
14:30:12.149311,-20481
14:30:12.149311,-2
14:30:12.149311,-342
14:30:12.149311,-23041
14:30:12.149311,-2
14:30:12.149311,-347
14:30:12.149311,-22529
14:30:12.149311,-2
14:30:12.149311,-342
14:30:12.149311,-22529
14:30:12.149311,-2
14:30:12.149311,-349
14:30:12.149311,-29185
14:30:12.149311,-2
14:30:12.149311,-424
14:30:12.149311,19199
14:30:12.149311,-2
14:30:12.149311,-246
14:30:12.149311,-13313
14:30:12.149311,0
14:30:12.149311,556
14:30:12.149311,-13312
14:30:12.149311,1
14:30:12.149311,98
14:30:12.149311,17152
14:30:12.149311,-1
14:30:12.149311,-349
14:30:12.149311,23551
14:30:12.149311,-2
14:30:12.149311,-438
14:30:12.149311,17407
14:30:12.149311,-2
14:30:12.149311,-452
14:30:12.149311,16639
14:30:12.149311,-2
14:30:12.149311,-443
14:30:12.149311,19199
14:30:12.149311,-2
14:30:12.149311,-433
14:30:12.149311,21759
14:30:12.149311,-2
14:30:12.149311,-426
14:30:12.149311,23551
14:30:12.149311,-2
14:30:12.149311,-414
14:30:12.149311,25855
14:30:12.149311,-2
14:30:12.149311,-412
14:30:12.149311,27135
14:30:12.149311,-2
14:30:12.149311,-405
14:30:12.149311,26623
14:30:12.149311,-2
14:30:12.149311,-409
14:30:12.149311,28415
14:30:12.149311,-2
14:30:12.149311,-395
14:30:12.689317,-390
14:30:12.689317,-32257
14:30:12.689317,-2
14:30:12.689317,-373
14:30:12.689317,-27393
14:30:12.689317,-2
14:30:12.689317,-354
14:30:12.689317,-24321
14:30:12.689317,-2
14:30:12.689317,-354
14:30:12.689317,-25601
14:30:12.689317,-2
14:30:12.689317,-359
14:30:12.689317,-26113
14:30:12.689317,-2
14:30:12.689317,-349
14:30:12.689317,-21761
14:30:12.689317,-2
14:30:12.689317,-342
14:30:12.689317,-21761
14:30:12.689317,-2
14:30:12.689317,-340
14:30:12.689317,-21249
14:30:12.689317,-2
14:30:12.689317,-337
14:30:12.689317,-19457
14:30:12.689317,-2
14:30:12.689317,-333
14:30:12.689317,-19457
14:30:12.689317,-2
14:30:12.689317,-328
14:30:12.689317,-17409
14:30:12.689317,-2
14:30:12.689317,-325
14:30:12.689317,-16385
14:30:12.689317,-2
14:30:12.689317,-323
14:30:12.689317,-16897
14:30:12.689317,-2
14:30:12.689317,-318
14:30:12.689317,-15105
14:30:12.689317,-2
14:30:12.689317,-316
14:30:12.689317,-14337
14:30:12.689317,-2
14:30:12.689317,-311
14:30:12.689317,-13825
14:30:12.689317,-2
14:30:12.689317,-306
14:30:12.689317,-12033
14:30:12.689317,-2
14:30:12.689317,-299
14:30:12.689317,-10753
14:30:12.689317,-2
14:30:12.689317,-306
14:30:12.689317,-13313
14:30:12.689317,-2
14:30:12.689317,-299
14:30:12.689317,-10241
14:30:12.689317,-2
14:30:12.689317,-304
14:30:12.689317,-12033
14:30:12.689317,-2
14:30:12.689317,-304
14:30:12.689317,-11265
14:30:12.689317,-2
14:30:12.689317,-299
14:30:12.689317,-10753
14:30:12.689317,-2
14:30:12.689317,-297
14:30:12.689317,-8961
14:30:12.689317,-2
14:30:12.689317,-294
14:30:12.689317,-10241
14:30:12.689317,-2
14:30:12.689317,-297
14:30:12.689317,-10241
14:30:12.689317,-2
14:30:12.689317,-299
14:30:12.689317,-10753
14:30:12.689317,-2
14:30:12.689317,-294
14:30:12.689317,-8961
14:30:12.689317,-2
14:30:12.689317,-294
14:30:12.689317,-11265
14:30:12.689317,-2
14:30:12.689317,-304
14:30:12.689317,-11265
14:30:12.689317,-2
14:30:12.689317,-301
14:30:12.689317,-12545
14:30:12.689317,-2
14:30:12.689317,-306
14:30:12.689317,-10241
14:30:12.689317,-2
14:30:12.689317,-282
14:30:12.689317,-4609
14:30:12.689317,-2
14:30:12.689317,-280
14:30:12.689317,-7681
14:30:12.689317,-2
14:30:12.689317,-285
14:30:12.689317,-5889
14:30:12.689317,-2
14:30:12.689317,-280
14:30:12.689317,-6401
14:30:12.689317,-2
14:30:12.689317,-282
14:30:13.264358,-306
14:30:13.264358,-27393
14:30:13.264358,-2
14:30:13.264358,-378
14:30:13.264358,23039
14:30:13.264358,-1
14:30:13.264358,292
14:30:13.264358,27136
14:30:13.264358,2
14:30:13.264358,479
14:30:13.264358,-32000
14:30:13.264358,0
14:30:13.264358,-119
14:30:13.264358,-5377
14:30:13.264358,-2
14:30:13.264358,-361
14:30:13.264358,-31745
14:30:13.264358,-2
14:30:13.264358,-388
14:30:13.264358,30719
14:30:13.264358,-2
14:30:13.264358,-385
14:30:13.264358,-30465
14:30:13.264358,-2
14:30:13.264358,-376
14:30:13.264358,-29185
14:30:13.264358,-2
14:30:13.264358,-364
14:30:13.264358,-26625
14:30:13.264358,-2
14:30:13.264358,-359
14:30:13.264358,-25601
14:30:13.264358,-2
14:30:13.264358,-352
14:30:13.264358,-23041
14:30:13.264358,-2
14:30:13.264358,-345
14:30:13.264358,-21761
14:30:13.264358,-2
14:30:13.264358,-335
14:30:13.264358,-19969
14:30:13.264358,-2
14:30:13.264358,-335
14:30:13.264358,-17409
14:30:13.264358,-2
14:30:13.264358,-313
14:30:13.264358,-12545
14:30:13.264358,-2
14:30:13.264358,-299
14:30:13.264358,-8193
14:30:13.264358,-2
14:30:13.264358,-285
14:30:13.264358,-7169
14:30:13.264358,-2
14:30:13.264358,-285
14:30:13.264358,-8193
14:30:13.264358,-2
14:30:13.264358,-301
14:30:13.264358,-12033
14:30:13.264358,-2
14:30:13.264358,-301
14:30:13.264358,-10753
14:30:13.264358,-2
14:30:13.264358,-294
14:30:13.264358,-8193
14:30:13.264358,-2
14:30:13.264358,-287
14:30:13.264358,-7169
14:30:13.264358,-2
14:30:13.264358,-280
14:30:13.264358,-5889
14:30:13.264358,-2
14:30:13.264358,-280
14:30:13.264358,-4097
14:30:13.264358,-2
14:30:13.264358,-270
14:30:13.264358,-4097
14:30:13.264358,-2
14:30:13.264358,-273
14:30:13.264358,-4097
14:30:13.264358,-2
14:30:13.264358,-273
14:30:13.264358,-2817
14:30:13.264358,-2
14:30:13.264358,-266
14:30:13.264358,-1537
14:30:13.264358,-2
14:30:13.264358,-261
14:30:13.264358,-257
14:30:13.264358,-2
14:30:13.264358,-261
14:30:13.264358,-1025
14:30:13.264358,-2
14:30:13.264358,-258
14:30:13.264358,255
14:30:13.264358,-1
14:30:13.264358,-254
14:30:13.264358,767
14:30:13.264358,-1
14:30:13.264358,-251
14:30:13.264358,767
14:30:13.264358,-1
14:30:13.264358,-256
14:30:13.264358,2047
14:30:13.264358,-1
14:30:13.264358,-246
14:30:13.264358,2047
14:30:13.264358,-1
14:30:13.264358,-254
14:30:13.827649,-256
14:30:13.827649,2047
14:30:13.827649,-1
14:30:13.827649,-246
14:30:13.827649,767
14:30:13.827649,-1
14:30:13.827649,-256
14:30:13.827649,255
14:30:13.827649,-1
14:30:13.827649,-256
14:30:13.827649,-257
14:30:13.827649,-2
14:30:13.827649,-258
14:30:13.827649,2047
14:30:13.827649,-1
14:30:13.827649,-237
14:30:13.827649,6911
14:30:13.827649,-1
14:30:13.827649,-225
14:30:13.827649,7679
14:30:13.827649,-1
14:30:13.827649,-230
14:30:13.827649,5887
14:30:13.827649,-1
14:30:13.827649,-234
14:30:13.827649,8191
14:30:13.827649,-1
14:30:13.827649,-220
14:30:13.827649,6911
14:30:13.827649,-1
14:30:13.827649,-249
14:30:13.827649,-12545
14:30:13.827649,-2
14:30:13.827649,-352
14:30:13.827649,13823
14:30:13.827649,-1
14:30:13.827649,225
14:30:13.827649,21504
14:30:13.827649,2
14:30:13.827649,503
14:30:13.827649,-17920
14:30:13.827649,0
14:30:13.827649,-14
14:30:13.827649,19199
14:30:13.827649,-1
14:30:13.827649,-309
14:30:13.827649,-19457
14:30:13.827649,-2
14:30:13.827649,-340
14:30:13.827649,-23553
14:30:13.827649,-2
14:30:13.827649,-340
14:30:13.827649,-19969
14:30:13.827649,-2
14:30:13.827649,-337
14:30:13.827649,-18177
