timestamp,ecg
14:11:39.406879,-144
14:11:39.406879,30719
14:11:39.406879,-1
14:11:39.406879,-144
14:11:39.406879,28927
14:11:39.406879,-1
14:11:39.406879,-139
14:11:39.406879,-32257
14:11:39.406879,-1
14:11:39.406879,-115
14:11:39.406879,-29953
14:11:39.406879,-1
14:11:39.406879,-125
14:11:39.406879,29439
14:11:39.406879,-1
14:11:39.406879,-168
14:11:39.406879,18431
14:11:39.406879,-1
14:11:39.406879,-204
14:11:39.406879,8447
14:11:39.406879,-1
14:11:39.406879,-224
14:11:39.406879,9215
14:11:39.406879,-1
14:11:39.406879,-219
14:11:39.406879,12287
14:11:39.406879,-1
14:11:39.406879,-204
14:11:39.406879,12799
14:11:39.406879,-1
14:11:39.406879,-202
14:11:39.406879,14847
14:11:39.406879,-1
14:11:39.406879,-199
14:11:39.406879,16639
14:11:39.406879,-1
14:11:39.406879,-187
14:11:39.406879,17151
14:11:39.406879,-1
14:11:39.406879,-187
14:11:39.406879,16639
14:11:39.406879,-1
14:11:39.406879,-199
14:11:39.406879,16639
14:11:39.406879,-1
14:11:39.406879,-173
14:11:39.406879,27135
14:11:39.406879,-1
14:11:39.406879,-127
14:11:39.406879,-31745
14:11:39.406879,-1
14:11:39.406879,-154
14:11:39.406879,24575
14:11:39.406879,-1
14:11:39.406879,-137
14:11:39.406879,32511
14:11:39.406879,-1
14:11:39.406879,-139
14:11:39.406879,30207
14:11:39.406879,-1
14:11:39.406879,-151
14:11:39.406879,6655
14:11:39.406879,-1
14:11:39.406879,-151
14:11:39.406879,-11265
14:11:39.406879,1
14:11:39.406879,1136
14:11:39.406879,-5632
14:11:39.406879,2
14:11:39.406879,-161
14:11:39.406879,1279
14:11:39.406879,-1
14:11:39.406879,-28
14:11:39.406879,17919
14:11:39.406879,-1
14:11:39.406879,-255
14:11:39.406879,30207
14:11:39.406879,-1
14:11:39.406879,-154
14:11:39.406879,17919
14:11:39.406879,-1
14:11:39.406879,-142
14:11:39.406879,-32257
14:11:39.406879,-1
14:11:39.406879,-144
14:11:39.406879,32511
14:11:39.406879,-1
14:11:39.406879,-108
14:11:39.406879,-27905
14:11:39.406879,-1
14:11:39.406879,-115
14:11:39.406879,-28673
14:11:39.406879,-1
14:11:39.406879,-101
14:11:39.406879,-23553
14:11:39.406879,-1
14:11:39.406879,-103
14:11:39.406879,-26113
14:11:39.406879,-1
14:11:39.406879,-89
14:11:39.945294,-98
14:11:39.945294,-27905
14:11:39.945294,-1
14:11:39.945294,-96
14:11:39.945294,-21249
14:11:39.945294,-1
14:11:39.945294,-81
14:11:39.945294,-21249
14:11:39.945294,-1
14:11:39.945294,-93
14:11:39.945294,-22529
14:11:39.945294,-1
14:11:39.945294,-89
14:11:39.945294,-27393
14:11:39.945294,-1
14:11:39.945294,-115
14:11:39.945294,-23041
14:11:39.945294,-1
14:11:39.945294,-69
14:11:39.945294,-19969
14:11:39.945294,-1
14:11:39.945294,-89
14:11:39.945294,-21249
14:11:39.945294,-1
14:11:39.945294,-77
14:11:39.945294,-17409
14:11:39.945294,-1
14:11:39.945294,-65
14:11:39.945294,-14337
14:11:39.945294,-1
14:11:39.945294,-48
14:11:39.945294,-10753
14:11:39.945294,-1
14:11:39.945294,-52
14:11:39.945294,-19457
14:11:39.945294,-1
14:11:39.945294,-96
14:11:39.945294,-20481
14:11:39.945294,-1
14:11:39.945294,-57
14:11:39.945294,-7681
14:11:39.945294,-1
14:11:39.945294,-14
14:11:39.945294,-9473
14:11:39.945294,-1
14:11:39.945294,-65
14:11:39.945294,-10753
14:11:39.945294,-1
14:11:39.945294,-16
14:11:39.945294,-3841
14:11:39.945294,-1
14:11:39.945294,-14
14:11:39.945294,-8961
14:11:39.945294,-1
14:11:39.945294,-125
14:11:39.945294,-3841
14:11:39.945294,-1
14:11:39.945294,650
14:11:39.945294,256
14:11:39.945294,5
14:11:39.945294,797
14:11:39.945294,-31232
14:11:39.945294,-1
14:11:39.945294,-199
14:11:39.945294,6399
14:11:39.945294,0
14:11:39.945294,-115
14:11:39.945294,19711
14:11:39.945294,-1
14:11:39.945294,-81
14:11:39.945294,-26625
14:11:39.945294,-1
14:11:39.945294,-146
14:11:39.945294,-27393
14:11:39.945294,-1
14:11:39.945294,-103
14:11:39.945294,-30977
14:11:39.945294,-1
14:11:39.945294,-113
14:11:39.945294,-23553
14:11:39.945294,-1
14:11:39.945294,-89
14:11:39.945294,-20481
14:11:39.945294,-1
14:11:39.945294,-72
14:11:39.945294,-19457
14:11:39.945294,-1
14:11:39.945294,-84
14:11:39.945294,-20481
14:11:39.945294,-1
14:11:39.945294,-79
14:11:39.945294,-22529
14:11:39.945294,-1
14:11:39.945294,-98
14:11:39.945294,-24321
14:11:39.945294,-1
14:11:39.945294,-86
14:11:39.945294,-17409
14:11:39.945294,-1
14:11:39.945294,-50
14:11:39.945294,-9985
14:11:39.945294,-1
14:11:39.945294,-38
14:11:39.945294,-8193
14:11:39.945294,-1
14:11:39.945294,-28
14:11:39.945294,-7681
14:11:39.945294,-1
14:11:39.945294,-33
14:11:40.530533,-33
14:11:40.530533,-8961
14:11:40.530533,-1
14:11:40.530533,-38
14:11:40.530533,-10753
14:11:40.530533,-1
14:11:40.530533,-45
14:11:40.530533,-12033
14:11:40.530533,-1
14:11:40.530533,-43
14:11:40.530533,-9473
14:11:40.530533,-1
14:11:40.530533,-45
14:11:40.530533,-12033
14:11:40.530533,-1
14:11:40.530533,-57
14:11:40.530533,-18689
14:11:40.530533,-1
14:11:40.530533,-79
14:11:40.530533,-16385
14:11:40.530533,-1
14:11:40.530533,-33
14:11:40.530533,3327
14:11:40.530533,0
14:11:40.530533,43
14:11:40.530533,6656
14:11:40.530533,0
14:11:40.530533,-4
14:11:40.530533,255
14:11:40.530533,0
14:11:40.530533,19
14:11:40.530533,4864
14:11:40.530533,0
14:11:40.530533,12
14:11:40.530533,-1024
14:11:40.530533,-1
14:11:40.530533,-81
14:11:40.530533,-5889
14:11:40.530533,-1
14:11:40.530533,566
14:11:40.530533,-7168
14:11:40.530533,4
14:11:40.530533,917
14:11:40.530533,1024
14:11:40.530533,0
14:11:40.530533,-154
14:11:40.530533,17407
14:11:40.530533,0
14:11:40.530533,-50
14:11:40.530533,31487
14:11:40.530533,-1
14:11:40.530533,-45
14:11:40.530533,-12033
14:11:40.530533,-1
14:11:40.530533,-84
14:11:40.530533,-14337
14:11:40.530533,-1
14:11:40.530533,-43
14:11:40.530533,-15105
14:11:40.530533,-1
14:11:40.530533,-57
14:11:40.530533,-11265
14:11:40.530533,-1
14:11:40.530533,-52
14:11:40.530533,-13057
14:11:40.530533,-1
14:11:40.530533,-45
14:11:40.530533,-11265
14:11:40.530533,-1
14:11:40.530533,-48
14:11:40.530533,-12545
14:11:40.530533,-1
14:11:40.530533,-57
14:11:40.530533,-16897
14:11:40.530533,-1
14:11:40.530533,-79
14:11:40.530533,-21249
14:11:40.530533,-1
14:11:40.530533,-79
14:11:40.530533,-16385
14:11:40.530533,-1
14:11:40.530533,-48
14:11:40.530533,-8961
14:11:40.530533,-1
14:11:40.530533,-28
14:11:40.530533,-5121
14:11:40.530533,-1
14:11:40.530533,-16
14:11:40.530533,-5121
14:11:40.530533,-1
14:11:40.530533,-28
14:11:40.530533,-6401
14:11:40.530533,-1
14:11:40.530533,-24
14:11:40.530533,-6401
14:11:40.530533,-1
14:11:40.530533,-21
14:11:40.530533,-5121
14:11:40.530533,-1
14:11:40.530533,-21
14:11:40.530533,-4609
14:11:40.530533,-1
14:11:40.530533,-19
14:11:40.530533,-5121
14:11:40.530533,-1
14:11:40.530533,-28
14:11:40.530533,-13057
14:11:40.530533,-1
14:11:40.530533,-77
14:11:41.116176,-77
14:11:41.116176,-12545
14:11:41.116176,-1
14:11:41.116176,-16
14:11:41.116176,3839
14:11:41.116176,0
14:11:41.116176,26
14:11:41.116176,512
14:11:41.116176,0
14:11:41.116176,-16
14:11:41.116176,-257
14:11:41.116176,-1
14:11:41.116176,21
14:11:41.116176,8448
14:11:41.116176,0
14:11:41.116176,16
14:11:41.116176,-14080
14:11:41.116176,-1
14:11:41.116176,-91
14:11:41.116176,10495
14:11:41.116176,1
14:11:41.116176,1052
14:11:41.116176,19456
14:11:41.116176,4
14:11:41.116176,231
14:11:41.116176,16896
14:11:41.116176,-1
14:11:41.116176,40
14:11:41.116176,6144
14:11:41.116176,0
14:11:41.116176,-127
14:11:41.116176,-15105
14:11:41.116176,-1
14:11:41.116176,-16
14:11:41.116176,-16897
14:11:41.116176,-1
14:11:41.116176,-62
14:11:41.116176,-9473
14:11:41.116176,-1
14:11:41.116176,-43
14:11:41.116176,-8961
14:11:41.116176,-1
14:11:41.116176,-26
14:11:41.116176,-6913
14:11:41.116176,-1
14:11:41.116176,-24
14:11:41.116176,-5121
14:11:41.116176,-1
14:11:41.116176,-21
14:11:41.116176,-3841
14:11:41.116176,-1
14:11:41.116176,-24
14:11:41.116176,-8193
14:11:41.116176,-1
14:11:41.116176,-36
14:11:41.116176,-8961
14:11:41.116176,-1
14:11:41.116176,-33
14:11:41.116176,-7681
14:11:41.116176,-1
14:11:41.116176,-24
14:11:41.116176,-3329
14:11:41.116176,-1
14:11:41.116176,-14
14:11:41.116176,-3841
14:11:41.116176,-1
14:11:41.116176,-24
14:11:41.116176,-7681
14:11:41.116176,-1
14:11:41.116176,-31
14:11:41.116176,-8961
14:11:41.116176,-1
14:11:41.116176,-40
14:11:41.116176,-9473
14:11:41.116176,-1
14:11:41.116176,-28
14:11:41.116176,-5121
14:11:41.116176,-1
14:11:41.116176,-19
14:11:41.116176,-4609
14:11:41.116176,-1
14:11:41.116176,-19
14:11:41.116176,-4609
14:11:41.116176,-1
14:11:41.116176,-16
14:11:41.116176,-6401
14:11:41.116176,-1
14:11:41.116176,-40
14:11:41.116176,-12545
14:11:41.116176,-1
14:11:41.116176,-48
14:11:41.116176,-7681
14:11:41.116176,-1
14:11:41.116176,-7
14:11:41.116176,8191
14:11:41.116176,0
14:11:41.116176,45
14:11:41.116176,3072
14:11:41.116176,0
14:11:41.116176,-2
14:11:41.116176,6911
14:11:41.116176,0
14:11:41.116176,38
14:11:41.116176,7168
14:11:41.116176,0
14:11:41.116176,2
14:11:41.116176,-17664
14:11:41.116176,-1
14:11:41.116176,-62
14:11:41.661340,414
14:11:41.661340,27648
14:11:41.661340,4
14:11:41.661340,977
14:11:41.661340,23296
14:11:41.661340,0
14:11:41.661340,-158
14:11:41.661340,21759
14:11:41.661340,0
14:11:41.661340,2
14:11:41.661340,-29440
14:11:41.661340,-1
14:11:41.661340,-31
14:11:41.661340,-2817
14:11:41.661340,-1
14:11:41.661340,-57
14:11:41.661340,-6913
14:11:41.661340,-1
14:11:41.661340,12
14:11:41.661340,0
14:11:41.661340,0
14:11:41.661340,-4
14:11:41.661340,3327
14:11:41.661340,0
14:11:41.661340,19
14:11:41.661340,4864
14:11:41.661340,0
14:11:41.661340,24
14:11:41.661340,6144
14:11:41.661340,0
14:11:41.661340,19
14:11:41.661340,4096
14:11:41.661340,0
14:11:41.661340,16
14:11:41.661340,3072
14:11:41.661340,0
14:11:41.661340,7
14:11:41.661340,3584
14:11:41.661340,0
14:11:41.661340,19
14:11:41.661340,6656
14:11:41.661340,0
14:11:41.661340,31
14:11:41.661340,6144
14:11:41.661340,0
14:11:41.661340,7
14:11:41.661340,-512
14:11:41.661340,-1
14:11:41.661340,-7
14:11:41.661340,-2817
14:11:41.661340,-1
14:11:41.661340,-16
14:11:41.661340,-2817
14:11:41.661340,-1
14:11:41.661340,-12
14:11:41.661340,-3329
14:11:41.661340,-1
14:11:41.661340,-7
14:11:41.661340,-769
14:11:41.661340,-1
14:11:41.661340,-2
14:11:41.661340,-257
14:11:41.661340,-1
14:11:41.661340,-7
14:11:41.661340,-769
14:11:41.661340,-1
14:11:41.661340,-12
14:11:41.661340,-8193
14:11:41.661340,-1
14:11:41.661340,-45
14:11:41.661340,-8193
14:11:41.661340,-1
14:11:41.661340,-9
14:11:41.661340,5631
14:11:41.661340,0
14:11:41.661340,48
14:11:41.661340,8448
14:11:41.661340,0
14:11:41.661340,7
14:11:41.661340,4096
14:11:41.661340,0
14:11:41.661340,36
14:11:41.661340,9216
14:11:41.661340,0
14:11:41.661340,31
14:11:41.661340,-6144
14:11:41.661340,-1
14:11:41.661340,-91
14:11:41.661340,-16129
14:11:41.661340,0
14:11:41.661340,941
14:11:41.661340,-23808
14:11:41.661340,4
14:11:41.661340,404
14:11:41.661340,25088
14:11:41.661340,-1
14:11:41.661340,40
14:11:41.661340,22016
14:11:41.661340,0
14:11:41.661340,-91
14:11:41.661340,-12545
14:11:41.661340,-1
14:11:41.661340,9
14:11:41.661340,-8448
14:11:41.661340,-1
14:11:41.661340,-31
14:11:41.661340,767
14:11:41.661340,0
14:11:41.661340,-2
14:11:42.197304,-7
14:11:42.197304,3839
14:11:42.197304,0
14:11:42.197304,19
14:11:42.197304,3584
14:11:42.197304,0
14:11:42.197304,21
14:11:42.197304,6656
14:11:42.197304,0
14:11:42.197304,24
14:11:42.197304,6656
14:11:42.197304,0
14:11:42.197304,28
14:11:42.197304,10240
14:11:42.197304,0
14:11:42.197304,43
14:11:42.197304,10240
14:11:42.197304,0
14:11:42.197304,45
14:11:42.197304,14080
14:11:42.197304,0
14:11:42.197304,65
14:11:42.197304,14592
14:11:42.197304,0
14:11:42.197304,38
14:11:42.197304,5376
14:11:42.197304,0
14:11:42.197304,12
14:11:42.197304,1024
14:11:42.197304,0
14:11:42.197304,4
14:11:42.197304,1024
14:11:42.197304,0
14:11:42.197304,7
14:11:42.197304,1792
14:11:42.197304,0
14:11:42.197304,2
14:11:42.197304,0
14:11:42.197304,0
14:11:42.197304,4
14:11:42.197304,2304
14:11:42.197304,0
14:11:42.197304,4
14:11:42.197304,0
14:11:42.197304,0
14:11:42.197304,-4
14:11:42.197304,-5889
14:11:42.197304,-1
14:11:42.197304,-33
14:11:42.197304,-5121
14:11:42.197304,-1
14:11:42.197304,2
14:11:42.197304,9216
14:11:42.197304,0
14:11:42.197304,62
14:11:42.197304,13312
14:11:42.197304,0
14:11:42.197304,24
14:11:42.197304,6144
14:11:42.197304,0
14:11:42.197304,45
14:11:42.197304,11520
14:11:42.197304,0
14:11:42.197304,28
14:11:42.197304,-8448
14:11:42.197304,-1
14:11:42.197304,-89
14:11:42.197304,-2561
14:11:42.197304,0
14:11:42.197304,990
14:11:42.197304,19456
14:11:42.197304,4
14:11:42.197304,281
14:11:42.197304,26880
14:11:42.197304,-1
14:11:42.197304,79
14:11:42.197304,18432
14:11:42.197304,0
14:11:42.197304,-86
14:11:42.197304,-4609
14:11:42.197304,-1
14:11:42.197304,28
14:11:42.197304,-4864
14:11:42.197304,-1
14:11:42.197304,-7
14:11:42.197304,6399
14:11:42.197304,0
14:11:42.197304,19
14:11:42.197304,4864
14:11:42.197304,0
14:11:42.197304,33
14:11:42.197304,11520
14:11:42.197304,0
14:11:42.197304,52
14:11:42.197304,14592
14:11:42.197304,0
14:11:42.197304,57
14:11:42.197304,15872
14:11:42.197304,0
14:11:42.197304,67
14:11:42.197304,15872
14:11:42.197304,0
14:11:42.197304,60
14:11:42.197304,16640
14:11:42.197304,0
14:11:42.197304,65
14:11:42.197304,17152
14:11:42.197304,0
14:11:42.197304,79
14:11:42.781266,86
14:11:42.781266,17664
14:11:42.781266,0
14:11:42.781266,43
14:11:42.781266,7168
14:11:42.781266,0
14:11:42.781266,21
14:11:42.781266,3584
14:11:42.781266,0
14:11:42.781266,26
14:11:42.781266,8448
14:11:42.781266,0
14:11:42.781266,28
14:11:42.781266,7168
14:11:42.781266,0
14:11:42.781266,26
14:11:42.781266,6144
14:11:42.781266,0
14:11:42.781266,31
14:11:42.781266,8448
14:11:42.781266,0
14:11:42.781266,21
14:11:42.781266,2304
14:11:42.781266,0
14:11:42.781266,-4
14:11:42.781266,-2817
14:11:42.781266,-1
14:11:42.781266,-4
14:11:42.781266,4351
14:11:42.781266,0
14:11:42.781266,40
14:11:42.781266,17664
14:11:42.781266,0
14:11:42.781266,74
14:11:42.781266,10240
14:11:42.781266,0
14:11:42.781266,26
14:11:42.781266,12288
14:11:42.781266,0
14:11:42.781266,55
14:11:42.781266,11008
14:11:42.781266,0
14:11:42.781266,2
14:11:42.781266,-21504
14:11:42.781266,-1
14:11:42.781266,48
14:11:42.781266,-15360
14:11:42.781266,2
14:11:42.781266,1194
14:11:42.781266,27392
14:11:42.781266,2
14:11:42.781266,-101
14:11:42.781266,-1537
14:11:42.781266,-1
14:11:42.781266,130
14:11:42.781266,-12800
14:11:42.781266,-1
14:11:42.781266,-60
14:11:42.781266,6399
14:11:42.781266,0
14:11:42.781266,-7
14:11:42.781266,-5889
14:11:42.781266,-1
14:11:42.781266,7
14:11:42.781266,1024
14:11:42.781266,0
14:11:42.781266,-2
14:11:42.781266,3839
14:11:42.781266,0
14:11:42.781266,26
14:11:42.781266,7168
14:11:42.781266,0
14:11:42.781266,40
14:11:42.781266,11008
14:11:42.781266,0
14:11:42.781266,45
14:11:42.781266,12800
14:11:42.781266,0
14:11:42.781266,55
14:11:42.781266,14592
14:11:42.781266,0
14:11:42.781266,55
14:11:42.781266,12800
14:11:42.781266,0
14:11:42.781266,52
14:11:42.781266,15360
14:11:42.781266,0
14:11:42.781266,65
14:11:42.781266,14592
14:11:42.781266,0
14:11:42.781266,36
14:11:42.781266,3072
14:11:42.781266,0
14:11:42.781266,-4
14:11:42.781266,-2817
14:11:42.781266,-1
14:11:42.781266,-14
14:11:42.781266,-3841
14:11:42.781266,-1
14:11:42.781266,-16
14:11:42.781266,-4609
14:11:42.781266,-1
14:11:42.781266,-21
14:11:42.781266,-4609
14:11:42.781266,-1
14:11:42.781266,-19
14:11:42.781266,-4609
14:11:42.781266,-1
14:11:42.781266,-19
14:11:43.322122,-24
14:11:43.322122,-8193
14:11:43.322122,-1
14:11:43.322122,-48
14:11:43.322122,-11265
14:11:43.322122,-1
14:11:43.322122,-24
14:11:43.322122,-257
14:11:43.322122,-1
14:11:43.322122,26
14:11:43.322122,9728
14:11:43.322122,0
14:11:43.322122,12
14:11:43.322122,1024
14:11:43.322122,0
14:11:43.322122,31
14:11:43.322122,10240
14:11:43.322122,0
14:11:43.322122,33
14:11:43.322122,0
14:11:43.322122,0
14:11:43.322122,-91
14:11:43.322122,-10753
14:11:43.322122,-1
14:11:43.322122,534
14:11:43.322122,-29952
14:11:43.322122,4
14:11:43.322122,773
14:11:43.322122,-11008
14:11:43.322122,-1
14:11:43.322122,-79
14:11:43.322122,30975
14:11:43.322122,0
14:11:43.322122,-31
14:11:43.322122,-23041
14:11:43.322122,-1
14:11:43.322122,2
14:11:43.322122,-3584
14:11:43.322122,-1
14:11:43.322122,-43
14:11:43.322122,-2049
14:11:43.322122,-1
14:11:43.322122,0
14:11:43.322122,-2304
14:11:43.322122,-1
14:11:43.322122,2
14:11:43.322122,2304
14:11:43.322122,0
14:11:43.322122,14
14:11:43.322122,6656
14:11:43.322122,0
14:11:43.322122,36
14:11:43.322122,10240
14:11:43.322122,0
14:11:43.322122,45
14:11:43.322122,11520
14:11:43.322122,0
14:11:43.322122,48
14:11:43.322122,12288
14:11:43.322122,0
14:11:43.322122,48
14:11:43.322122,12288
14:11:43.322122,0
14:11:43.322122,55
14:11:43.322122,15872
14:11:43.322122,0
14:11:43.322122,60
14:11:43.322122,11008
14:11:43.322122,0
14:11:43.322122,19
14:11:43.322122,0
14:11:43.322122,0
14:11:43.322122,-12
14:11:43.322122,-3841
14:11:43.322122,-1
14:11:43.322122,-16
14:11:43.322122,-4609
14:11:43.322122,-1
14:11:43.322122,-19
14:11:43.322122,-3329
14:11:43.322122,-1
14:11:43.322122,-14
14:11:43.322122,-3329
14:11:43.322122,-1
14:11:43.322122,-9
14:11:43.322122,-2049
14:11:43.322122,-1
14:11:43.322122,-16
14:11:43.322122,-6913
14:11:43.322122,-1
14:11:43.322122,-43
14:11:43.322122,-9985
14:11:43.322122,-1
14:11:43.322122,-21
14:11:43.322122,1279
14:11:43.322122,0
14:11:43.322122,36
14:11:43.322122,11520
14:11:43.322122,0
14:11:43.322122,16
14:11:43.322122,-1024
14:11:43.322122,-1
14:11:43.322122,7
14:11:43.322122,6144
14:11:43.322122,0
14:11:43.322122,16
14:11:43.322122,-4864
14:11:43.322122,-1
14:11:43.322122,-108
14:11:43.860745,-55
14:11:43.860745,4095
14:11:43.860745,2
14:11:43.860745,1173
14:11:43.860745,7936
14:11:43.860745,3
14:11:43.860745,-38
14:11:43.860745,-24833
14:11:43.860745,-1
14:11:43.860745,115
14:11:43.860745,-4864
14:11:43.860745,-1
14:11:43.860745,-79
14:11:43.860745,3327
14:11:43.860745,0
14:11:43.860745,-4
14:11:43.860745,-9473
14:11:43.860745,-1
14:11:43.860745,-7
14:11:43.860745,767
14:11:43.860745,0
14:11:43.860745,-2
14:11:43.860745,3839
14:11:43.860745,0
14:11:43.860745,26
14:11:43.860745,6656
14:11:43.860745,0
14:11:43.860745,31
14:11:43.860745,11008
14:11:43.860745,0
14:11:43.860745,45
14:11:43.860745,12800
14:11:43.860745,0
14:11:43.860745,57
14:11:43.860745,14080
14:11:43.860745,0
14:11:43.860745,52
14:11:43.860745,12800
14:11:43.860745,0
14:11:43.860745,45
14:11:43.860745,12800
14:11:43.860745,0
14:11:43.860745,55
14:11:43.860745,13312
14:11:43.860745,0
14:11:43.860745,40
14:11:43.860745,6144
14:11:43.860745,0
14:11:43.860745,9
14:11:43.860745,-1024
14:11:43.860745,-1
14:11:43.860745,-9
14:11:43.860745,-1537
14:11:43.860745,-1
14:11:43.860745,-7
14:11:43.860745,-4609
14:11:43.860745,-1
14:11:43.860745,-38
14:11:43.860745,-12545
14:11:43.860745,-1
14:11:43.860745,-50
14:11:43.860745,-12545
14:11:43.860745,-1
14:11:43.860745,-50
14:11:43.860745,-12545
14:11:43.860745,-1
14:11:43.860745,-60
14:11:43.860745,-18689
14:11:43.860745,-1
14:11:43.860745,-79
14:11:43.860745,-15105
14:11:43.860745,-1
14:11:43.860745,-31
14:11:43.860745,-2049
14:11:43.860745,-1
14:11:43.860745,14
14:11:43.860745,1792
14:11:43.860745,0
14:11:43.860745,-26
14:11:43.860745,-6401
14:11:43.860745,-1
14:11:43.860745,-4
14:11:43.860745,-769
14:11:43.860745,-1
14:11:43.860745,-24
14:11:43.860745,-23553
14:11:43.860745,-1
14:11:43.860745,-156
14:11:43.860745,-17409
14:11:43.860745,0
14:11:43.860745,968
14:11:43.860745,23808
14:11:43.860745,4
14:11:43.860745,269
14:11:43.860745,11520
14:11:43.860745,-1
14:11:43.860745,21
14:11:43.860745,6656
14:11:43.860745,0
14:11:43.860745,-139
14:11:43.860745,-18689
14:11:43.860745,-1
14:11:43.860745,-19
14:11:43.860745,-16897
14:11:43.860745,-1
14:11:43.860745,-57
14:11:43.860745,-5889
14:11:43.860745,-1
14:11:43.860745,-33
14:11:44.489702,-21
14:11:44.489702,8191
14:11:44.489702,0
14:11:44.489702,57
14:11:44.489702,14080
14:11:44.489702,0
14:11:44.489702,72
14:11:44.489702,22784
14:11:44.489702,0
14:11:44.489702,84
14:11:44.489702,22016
14:11:44.489702,0
14:11:44.489702,96
14:11:44.489702,23296
14:11:44.489702,0
14:11:44.489702,77
14:11:44.489702,17664
14:11:44.489702,0
14:11:44.489702,69
14:11:44.489702,17152
14:11:44.489702,0
14:11:44.489702,67
14:11:44.489702,15872
14:11:44.489702,0
14:11:44.489702,50
14:11:44.489702,9216
14:11:44.489702,0
14:11:44.489702,21
14:11:44.489702,3584
14:11:44.489702,0
14:11:44.489702,12
14:11:44.489702,3072
14:11:44.489702,0
14:11:44.489702,12
14:11:44.489702,2304
14:11:44.489702,0
14:11:44.489702,9
14:11:44.489702,3072
14:11:44.489702,0
14:11:44.489702,14
14:11:44.489702,4864
14:11:44.489702,0
14:11:44.489702,16
14:11:44.489702,3072
14:11:44.489702,0
14:11:44.489702,12
14:11:44.489702,2304
14:11:44.489702,0
14:11:44.489702,-2
14:11:44.489702,-4609
14:11:44.489702,-1
14:11:44.489702,-16
14:11:44.489702,2047
14:11:44.489702,0
14:11:44.489702,28
14:11:44.489702,14080
14:11:44.489702,0
14:11:44.489702,65
14:11:44.489702,9728
14:11:44.489702,0
14:11:44.489702,16
14:11:44.489702,7936
14:11:44.489702,0
14:11:44.489702,43
14:11:44.489702,7936
14:11:44.489702,0
14:11:44.489702,-19
14:11:44.489702,-26113
14:11:44.489702,-1
14:11:44.489702,45
14:11:44.489702,-6144
14:11:44.489702,2
14:11:44.489702,1279
14:11:44.489702,-19712
14:11:44.489702,2
14:11:44.489702,-120
14:11:44.489702,-16897
14:11:44.489702,-1
14:11:44.489702,101
14:11:44.489702,-18944
14:11:44.489702,-1
14:11:44.489702,-103
14:11:44.489702,-2817
14:11:44.489702,-1
14:11:44.489702,-38
14:11:44.489702,-14337
