timestamp,ecg,reconstructed_time
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.275040308
2025-11-07 14:11:38.867348,-180,2025-11-07 14:11:39.282732615
2025-11-07 14:11:38.867348,22783,2025-11-07 14:11:39.290424923
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.298117231
2025-11-07 14:11:38.867348,-161,2025-11-07 14:11:39.305809538
2025-11-07 14:11:38.867348,23295,2025-11-07 14:11:39.313501846
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.321194154
2025-11-07 14:11:38.867348,-168,2025-11-07 14:11:39.328886462
2025-11-07 14:11:38.867348,22783,2025-11-07 14:11:39.336578769
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.344271077
2025-11-07 14:11:38.867348,-171,2025-11-07 14:11:39.351963385
2025-11-07 14:11:38.867348,20991,2025-11-07 14:11:39.359655692
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.367348000
2025-11-07 14:11:38.867348,-183,2025-11-07 14:11:39.375040308
2025-11-07 14:11:38.867348,20991,2025-11-07 14:11:39.382732615
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.390424923
2025-11-07 14:11:38.867348,-168,2025-11-07 14:11:39.398117230
2025-11-07 14:11:38.867348,22015,2025-11-07 14:11:39.405809538
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.413501846
2025-11-07 14:11:38.867348,-144,2025-11-07 14:11:39.421194154
2025-11-07 14:11:38.867348,32511,2025-11-07 14:11:39.428886462
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.436578769
2025-11-07 14:11:38.867348,-158,2025-11-07 14:11:39.444271077
2025-11-07 14:11:38.867348,25343,2025-11-07 14:11:39.451963385
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.459655692
2025-11-07 14:11:38.867348,-130,2025-11-07 14:11:39.467348000
2025-11-07 14:11:38.867348,-31745,2025-11-07 14:11:39.475040308
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.482732615
2025-11-07 14:11:38.867348,-134,2025-11-07 14:11:39.490424923
2025-11-07 14:11:38.867348,29439,2025-11-07 14:11:39.498117231
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.505809538
2025-11-07 14:11:38.867348,-166,2025-11-07 14:11:39.513501846
2025-11-07 14:11:38.867348,3583,2025-11-07 14:11:39.521194154
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.528886462
2025-11-07 14:11:38.867348,-187,2025-11-07 14:11:39.536578769
2025-11-07 14:11:38.867348,27135,2025-11-07 14:11:39.544271077
2025-11-07 14:11:38.867348,1,2025-11-07 14:11:39.551963385
2025-11-07 14:11:38.867348,917,2025-11-07 14:11:39.559655692
2025-11-07 14:11:38.867348,-2816,2025-11-07 14:11:39.567348000
2025-11-07 14:11:38.867348,1,2025-11-07 14:11:39.575040308
2025-11-07 14:11:38.867348,-257,2025-11-07 14:11:39.582732615
2025-11-07 14:11:38.867348,4863,2025-11-07 14:11:39.590424923
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.598117231
2025-11-07 14:11:38.867348,-60,2025-11-07 14:11:39.605809538
2025-11-07 14:11:38.867348,511,2025-11-07 14:11:39.613501846
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.621194154
2025-11-07 14:11:38.867348,-293,2025-11-07 14:11:39.628886462
2025-11-07 14:11:38.867348,20223,2025-11-07 14:11:39.636578769
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.644271077
2025-11-07 14:11:38.867348,-207,2025-11-07 14:11:39.651963385
2025-11-07 14:11:38.867348,4351,2025-11-07 14:11:39.659655692
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.667348000
2025-11-07 14:11:38.867348,-199,2025-11-07 14:11:39.675040308
2025-11-07 14:11:38.867348,15359,2025-11-07 14:11:39.682732615
2025-11-07 14:11:38.867348,-1,2025-11-07 14:11:39.690424923
2025-11-07 14:11:38.867348,-209,2025-11-07 14:11:39.698117231
2025-11-07 14:11:39.406879,-197,2025-11-07 14:11:39.705809538
2025-11-07 14:11:39.406879,17919,2025-11-07 14:11:39.713501846
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.721194154
2025-11-07 14:11:39.406879,-183,2025-11-07 14:11:39.728886462
2025-11-07 14:11:39.406879,20991,2025-11-07 14:11:39.736578769
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.744271077
2025-11-07 14:11:39.406879,-175,2025-11-07 14:11:39.751963385
2025-11-07 14:11:39.406879,24063,2025-11-07 14:11:39.759655692
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.767348000
2025-11-07 14:11:39.406879,-144,2025-11-07 14:11:39.775040308
2025-11-07 14:11:39.406879,30719,2025-11-07 14:11:39.782732615
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.790424923
2025-11-07 14:11:39.406879,-144,2025-11-07 14:11:39.798117231
2025-11-07 14:11:39.406879,28927,2025-11-07 14:11:39.805809538
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.813501846
2025-11-07 14:11:39.406879,-139,2025-11-07 14:11:39.821194154
2025-11-07 14:11:39.406879,-32257,2025-11-07 14:11:39.828886462
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.836578769
2025-11-07 14:11:39.406879,-115,2025-11-07 14:11:39.844271077
2025-11-07 14:11:39.406879,-29953,2025-11-07 14:11:39.851963385
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.859655692
2025-11-07 14:11:39.406879,-125,2025-11-07 14:11:39.867348000
2025-11-07 14:11:39.406879,29439,2025-11-07 14:11:39.875040308
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.882732615
2025-11-07 14:11:39.406879,-168,2025-11-07 14:11:39.890424923
2025-11-07 14:11:39.406879,18431,2025-11-07 14:11:39.898117231
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.905809538
2025-11-07 14:11:39.406879,-204,2025-11-07 14:11:39.913501846
2025-11-07 14:11:39.406879,8447,2025-11-07 14:11:39.921194154
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.928886462
2025-11-07 14:11:39.406879,-224,2025-11-07 14:11:39.936578769
2025-11-07 14:11:39.406879,9215,2025-11-07 14:11:39.944271077
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.951963385
2025-11-07 14:11:39.406879,-219,2025-11-07 14:11:39.959655692
2025-11-07 14:11:39.406879,12287,2025-11-07 14:11:39.967348000
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.975040308
2025-11-07 14:11:39.406879,-204,2025-11-07 14:11:39.982732615
2025-11-07 14:11:39.406879,12799,2025-11-07 14:11:39.990424923
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:39.998117231
2025-11-07 14:11:39.406879,-202,2025-11-07 14:11:40.005809538
2025-11-07 14:11:39.406879,14847,2025-11-07 14:11:40.013501846
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.021194154
2025-11-07 14:11:39.406879,-199,2025-11-07 14:11:40.028886462
2025-11-07 14:11:39.406879,16639,2025-11-07 14:11:40.036578769
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.044271077
2025-11-07 14:11:39.406879,-187,2025-11-07 14:11:40.051963385
2025-11-07 14:11:39.406879,17151,2025-11-07 14:11:40.059655692
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.067348000
2025-11-07 14:11:39.406879,-187,2025-11-07 14:11:40.075040308
2025-11-07 14:11:39.406879,16639,2025-11-07 14:11:40.082732615
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.090424923
2025-11-07 14:11:39.406879,-199,2025-11-07 14:11:40.098117231
2025-11-07 14:11:39.406879,16639,2025-11-07 14:11:40.105809538
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.113501846
2025-11-07 14:11:39.406879,-173,2025-11-07 14:11:40.121194154
2025-11-07 14:11:39.406879,27135,2025-11-07 14:11:40.128886462
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.136578769
2025-11-07 14:11:39.406879,-127,2025-11-07 14:11:40.144271077
2025-11-07 14:11:39.406879,-31745,2025-11-07 14:11:40.151963385
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.159655692
2025-11-07 14:11:39.406879,-154,2025-11-07 14:11:40.167348000
2025-11-07 14:11:39.406879,24575,2025-11-07 14:11:40.175040308
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.182732615
2025-11-07 14:11:39.406879,-137,2025-11-07 14:11:40.190424923
2025-11-07 14:11:39.406879,32511,2025-11-07 14:11:40.198117231
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.205809538
2025-11-07 14:11:39.406879,-139,2025-11-07 14:11:40.213501846
2025-11-07 14:11:39.406879,30207,2025-11-07 14:11:40.221194154
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.228886462
2025-11-07 14:11:39.406879,-151,2025-11-07 14:11:40.236578769
2025-11-07 14:11:39.406879,6655,2025-11-07 14:11:40.244271077
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.251963385
2025-11-07 14:11:39.406879,-151,2025-11-07 14:11:40.259655692
2025-11-07 14:11:39.406879,-11265,2025-11-07 14:11:40.267348000
2025-11-07 14:11:39.406879,1,2025-11-07 14:11:40.275040308
2025-11-07 14:11:39.406879,1136,2025-11-07 14:11:40.282732615
2025-11-07 14:11:39.406879,-5632,2025-11-07 14:11:40.290424923
2025-11-07 14:11:39.406879,2,2025-11-07 14:11:40.298117231
2025-11-07 14:11:39.406879,-161,2025-11-07 14:11:40.305809538
2025-11-07 14:11:39.406879,1279,2025-11-07 14:11:40.313501846
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.321194154
2025-11-07 14:11:39.406879,-28,2025-11-07 14:11:40.328886462
2025-11-07 14:11:39.406879,17919,2025-11-07 14:11:40.336578769
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.344271077
2025-11-07 14:11:39.406879,-255,2025-11-07 14:11:40.351963385
2025-11-07 14:11:39.406879,30207,2025-11-07 14:11:40.359655692
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.367348000
2025-11-07 14:11:39.406879,-154,2025-11-07 14:11:40.375040308
2025-11-07 14:11:39.406879,17919,2025-11-07 14:11:40.382732615
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.390424923
2025-11-07 14:11:39.406879,-142,2025-11-07 14:11:40.398117230
2025-11-07 14:11:39.406879,-32257,2025-11-07 14:11:40.405809538
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.413501846
2025-11-07 14:11:39.406879,-144,2025-11-07 14:11:40.421194154
2025-11-07 14:11:39.406879,32511,2025-11-07 14:11:40.428886462
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.436578769
2025-11-07 14:11:39.406879,-108,2025-11-07 14:11:40.444271077
2025-11-07 14:11:39.406879,-27905,2025-11-07 14:11:40.451963385
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.459655692
2025-11-07 14:11:39.406879,-115,2025-11-07 14:11:40.467348000
2025-11-07 14:11:39.406879,-28673,2025-11-07 14:11:40.475040308
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.482732615
2025-11-07 14:11:39.406879,-101,2025-11-07 14:11:40.490424923
2025-11-07 14:11:39.406879,-23553,2025-11-07 14:11:40.498117231
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.505809538
2025-11-07 14:11:39.406879,-103,2025-11-07 14:11:40.513501846
2025-11-07 14:11:39.406879,-26113,2025-11-07 14:11:40.521194154
2025-11-07 14:11:39.406879,-1,2025-11-07 14:11:40.528886462
2025-11-07 14:11:39.406879,-89,2025-11-07 14:11:40.536578769
2025-11-07 14:11:39.945294,-98,2025-11-07 14:11:40.544271077
2025-11-07 14:11:39.945294,-27905,2025-11-07 14:11:40.551963385
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.559655692
2025-11-07 14:11:39.945294,-96,2025-11-07 14:11:40.567348000
2025-11-07 14:11:39.945294,-21249,2025-11-07 14:11:40.575040308
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.582732615
2025-11-07 14:11:39.945294,-81,2025-11-07 14:11:40.590424923
2025-11-07 14:11:39.945294,-21249,2025-11-07 14:11:40.598117231
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.605809538
2025-11-07 14:11:39.945294,-93,2025-11-07 14:11:40.613501846
2025-11-07 14:11:39.945294,-22529,2025-11-07 14:11:40.621194154
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.628886462
2025-11-07 14:11:39.945294,-89,2025-11-07 14:11:40.636578769
2025-11-07 14:11:39.945294,-27393,2025-11-07 14:11:40.644271077
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.651963385
2025-11-07 14:11:39.945294,-115,2025-11-07 14:11:40.659655692
2025-11-07 14:11:39.945294,-23041,2025-11-07 14:11:40.667348000
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.675040308
2025-11-07 14:11:39.945294,-69,2025-11-07 14:11:40.682732615
2025-11-07 14:11:39.945294,-19969,2025-11-07 14:11:40.690424923
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.698117231
2025-11-07 14:11:39.945294,-89,2025-11-07 14:11:40.705809538
2025-11-07 14:11:39.945294,-21249,2025-11-07 14:11:40.713501846
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.721194154
2025-11-07 14:11:39.945294,-77,2025-11-07 14:11:40.728886462
2025-11-07 14:11:39.945294,-17409,2025-11-07 14:11:40.736578769
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.744271077
2025-11-07 14:11:39.945294,-65,2025-11-07 14:11:40.751963385
2025-11-07 14:11:39.945294,-14337,2025-11-07 14:11:40.759655692
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.767348000
2025-11-07 14:11:39.945294,-48,2025-11-07 14:11:40.775040308
2025-11-07 14:11:39.945294,-10753,2025-11-07 14:11:40.782732615
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.790424923
2025-11-07 14:11:39.945294,-52,2025-11-07 14:11:40.798117231
2025-11-07 14:11:39.945294,-19457,2025-11-07 14:11:40.805809538
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.813501846
2025-11-07 14:11:39.945294,-96,2025-11-07 14:11:40.821194154
2025-11-07 14:11:39.945294,-20481,2025-11-07 14:11:40.828886462
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.836578769
2025-11-07 14:11:39.945294,-57,2025-11-07 14:11:40.844271077
2025-11-07 14:11:39.945294,-7681,2025-11-07 14:11:40.851963385
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.859655692
2025-11-07 14:11:39.945294,-14,2025-11-07 14:11:40.867348000
2025-11-07 14:11:39.945294,-9473,2025-11-07 14:11:40.875040308
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.882732615
2025-11-07 14:11:39.945294,-65,2025-11-07 14:11:40.890424923
2025-11-07 14:11:39.945294,-10753,2025-11-07 14:11:40.898117231
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.905809538
2025-11-07 14:11:39.945294,-16,2025-11-07 14:11:40.913501846
2025-11-07 14:11:39.945294,-3841,2025-11-07 14:11:40.921194154
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.928886462
2025-11-07 14:11:39.945294,-14,2025-11-07 14:11:40.936578769
2025-11-07 14:11:39.945294,-8961,2025-11-07 14:11:40.944271077
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.951963385
2025-11-07 14:11:39.945294,-125,2025-11-07 14:11:40.959655692
2025-11-07 14:11:39.945294,-3841,2025-11-07 14:11:40.967348000
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:40.975040308
2025-11-07 14:11:39.945294,650,2025-11-07 14:11:40.982732615
2025-11-07 14:11:39.945294,256,2025-11-07 14:11:40.990424923
2025-11-07 14:11:39.945294,5,2025-11-07 14:11:40.998117231
2025-11-07 14:11:39.945294,797,2025-11-07 14:11:41.005809538
2025-11-07 14:11:39.945294,-31232,2025-11-07 14:11:41.013501846
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.021194154
2025-11-07 14:11:39.945294,-199,2025-11-07 14:11:41.028886462
2025-11-07 14:11:39.945294,6399,2025-11-07 14:11:41.036578769
2025-11-07 14:11:39.945294,0,2025-11-07 14:11:41.044271077
2025-11-07 14:11:39.945294,-115,2025-11-07 14:11:41.051963385
2025-11-07 14:11:39.945294,19711,2025-11-07 14:11:41.059655692
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.067348000
2025-11-07 14:11:39.945294,-81,2025-11-07 14:11:41.075040308
2025-11-07 14:11:39.945294,-26625,2025-11-07 14:11:41.082732615
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.090424923
2025-11-07 14:11:39.945294,-146,2025-11-07 14:11:41.098117231
2025-11-07 14:11:39.945294,-27393,2025-11-07 14:11:41.105809538
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.113501846
2025-11-07 14:11:39.945294,-103,2025-11-07 14:11:41.121194154
2025-11-07 14:11:39.945294,-30977,2025-11-07 14:11:41.128886462
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.136578769
2025-11-07 14:11:39.945294,-113,2025-11-07 14:11:41.144271077
2025-11-07 14:11:39.945294,-23553,2025-11-07 14:11:41.151963385
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.159655692
2025-11-07 14:11:39.945294,-89,2025-11-07 14:11:41.167348000
2025-11-07 14:11:39.945294,-20481,2025-11-07 14:11:41.175040308
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.182732615
2025-11-07 14:11:39.945294,-72,2025-11-07 14:11:41.190424923
2025-11-07 14:11:39.945294,-19457,2025-11-07 14:11:41.198117231
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.205809538
2025-11-07 14:11:39.945294,-84,2025-11-07 14:11:41.213501846
2025-11-07 14:11:39.945294,-20481,2025-11-07 14:11:41.221194154
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.228886462
2025-11-07 14:11:39.945294,-79,2025-11-07 14:11:41.236578769
2025-11-07 14:11:39.945294,-22529,2025-11-07 14:11:41.244271077
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.251963385
2025-11-07 14:11:39.945294,-98,2025-11-07 14:11:41.259655692
2025-11-07 14:11:39.945294,-24321,2025-11-07 14:11:41.267348000
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.275040308
2025-11-07 14:11:39.945294,-86,2025-11-07 14:11:41.282732615
2025-11-07 14:11:39.945294,-17409,2025-11-07 14:11:41.290424923
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.298117231
2025-11-07 14:11:39.945294,-50,2025-11-07 14:11:41.305809538
2025-11-07 14:11:39.945294,-9985,2025-11-07 14:11:41.313501846
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.321194154
2025-11-07 14:11:39.945294,-38,2025-11-07 14:11:41.328886462
2025-11-07 14:11:39.945294,-8193,2025-11-07 14:11:41.336578769
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.344271077
2025-11-07 14:11:39.945294,-28,2025-11-07 14:11:41.351963385
2025-11-07 14:11:39.945294,-7681,2025-11-07 14:11:41.359655692
2025-11-07 14:11:39.945294,-1,2025-11-07 14:11:41.367348000
2025-11-07 14:11:39.945294,-33,2025-11-07 14:11:41.375040308
2025-11-07 14:11:40.530533,-33,2025-11-07 14:11:41.382732615
2025-11-07 14:11:40.530533,-8961,2025-11-07 14:11:41.390424923
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.398117230
2025-11-07 14:11:40.530533,-38,2025-11-07 14:11:41.405809538
2025-11-07 14:11:40.530533,-10753,2025-11-07 14:11:41.413501846
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.421194154
2025-11-07 14:11:40.530533,-45,2025-11-07 14:11:41.428886462
2025-11-07 14:11:40.530533,-12033,2025-11-07 14:11:41.436578769
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.444271077
2025-11-07 14:11:40.530533,-43,2025-11-07 14:11:41.451963385
2025-11-07 14:11:40.530533,-9473,2025-11-07 14:11:41.459655692
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.467348000
2025-11-07 14:11:40.530533,-45,2025-11-07 14:11:41.475040308
2025-11-07 14:11:40.530533,-12033,2025-11-07 14:11:41.482732615
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.490424923
2025-11-07 14:11:40.530533,-57,2025-11-07 14:11:41.498117231
2025-11-07 14:11:40.530533,-18689,2025-11-07 14:11:41.505809538
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.513501846
2025-11-07 14:11:40.530533,-79,2025-11-07 14:11:41.521194154
2025-11-07 14:11:40.530533,-16385,2025-11-07 14:11:41.528886462
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.536578769
2025-11-07 14:11:40.530533,-33,2025-11-07 14:11:41.544271077
2025-11-07 14:11:40.530533,3327,2025-11-07 14:11:41.551963385
2025-11-07 14:11:40.530533,0,2025-11-07 14:11:41.559655692
2025-11-07 14:11:40.530533,43,2025-11-07 14:11:41.567348000
2025-11-07 14:11:40.530533,6656,2025-11-07 14:11:41.575040308
2025-11-07 14:11:40.530533,0,2025-11-07 14:11:41.582732615
2025-11-07 14:11:40.530533,-4,2025-11-07 14:11:41.590424923
2025-11-07 14:11:40.530533,255,2025-11-07 14:11:41.598117231
2025-11-07 14:11:40.530533,0,2025-11-07 14:11:41.605809538
2025-11-07 14:11:40.530533,19,2025-11-07 14:11:41.613501846
2025-11-07 14:11:40.530533,4864,2025-11-07 14:11:41.621194154
2025-11-07 14:11:40.530533,0,2025-11-07 14:11:41.628886462
2025-11-07 14:11:40.530533,12,2025-11-07 14:11:41.636578769
2025-11-07 14:11:40.530533,-1024,2025-11-07 14:11:41.644271077
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.651963385
2025-11-07 14:11:40.530533,-81,2025-11-07 14:11:41.659655692
2025-11-07 14:11:40.530533,-5889,2025-11-07 14:11:41.667348000
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.675040308
2025-11-07 14:11:40.530533,566,2025-11-07 14:11:41.682732615
2025-11-07 14:11:40.530533,-7168,2025-11-07 14:11:41.690424923
2025-11-07 14:11:40.530533,4,2025-11-07 14:11:41.698117231
2025-11-07 14:11:40.530533,917,2025-11-07 14:11:41.705809538
2025-11-07 14:11:40.530533,1024,2025-11-07 14:11:41.713501846
2025-11-07 14:11:40.530533,0,2025-11-07 14:11:41.721194154
2025-11-07 14:11:40.530533,-154,2025-11-07 14:11:41.728886462
2025-11-07 14:11:40.530533,17407,2025-11-07 14:11:41.736578769
2025-11-07 14:11:40.530533,0,2025-11-07 14:11:41.744271077
2025-11-07 14:11:40.530533,-50,2025-11-07 14:11:41.751963385
2025-11-07 14:11:40.530533,31487,2025-11-07 14:11:41.759655692
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.767348000
2025-11-07 14:11:40.530533,-45,2025-11-07 14:11:41.775040308
2025-11-07 14:11:40.530533,-12033,2025-11-07 14:11:41.782732615
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.790424923
2025-11-07 14:11:40.530533,-84,2025-11-07 14:11:41.798117231
2025-11-07 14:11:40.530533,-14337,2025-11-07 14:11:41.805809538
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.813501846
2025-11-07 14:11:40.530533,-43,2025-11-07 14:11:41.821194154
2025-11-07 14:11:40.530533,-15105,2025-11-07 14:11:41.828886462
