timestamp,ecg
19:23:40.524465,-69
19:23:40.524465,-17409
19:23:40.524465,-1
19:23:40.524465,-64
19:23:40.524465,-16129
19:23:40.524465,-1
19:23:40.524465,-66
19:23:40.524465,-16129
19:23:40.524465,-1
19:23:40.524465,-11
19:23:40.524465,27647
19:23:40.524465,0
19:23:40.524465,197
19:23:40.524465,29184
19:23:40.524465,0
19:23:40.524465,-35
19:23:40.524465,-14337
19:23:40.524465,-1
19:23:40.524465,-26
19:23:40.524465,-16129
19:23:40.524465,-1
19:23:40.524465,-83
19:23:40.524465,-13057
19:23:40.524465,-1
19:23:40.524465,-52
19:23:40.524465,-19201
19:23:40.524465,-1
19:23:40.524465,-83
19:23:40.524465,-19201
19:23:40.524465,-1
19:23:40.524465,-71
19:23:40.524465,-16641
19:23:40.524465,-1
19:23:40.524465,-61
19:23:40.524465,-15361
19:23:40.524465,-1
19:23:40.524465,-57
19:23:40.524465,-13569
19:23:40.524465,-1
19:23:40.524465,-61
19:23:40.524465,-13057
19:23:40.524465,-1
19:23:40.524465,-38
19:23:40.524465,-8705
19:23:40.524465,-1
19:23:40.524465,-30
19:23:40.524465,-3329
19:23:40.524465,-1
19:23:40.524465,2
19:23:40.524465,4864
19:23:40.524465,0
19:23:40.524465,35
19:23:40.524465,8448
19:23:40.524465,0
19:23:40.524465,33
19:23:40.524465,10752
19:23:40.524465,0
19:23:40.524465,42
19:23:40.524465,8960
19:23:40.524465,0
19:23:40.524465,21
19:23:40.524465,-2304
19:23:40.524465,-1
19:23:40.524465,-35
19:23:40.524465,-10497
19:23:40.524465,-1
19:23:40.524465,-52
19:23:41.110376,-54
19:23:41.110376,-13569
19:23:41.110376,-1
19:23:41.110376,-66
19:23:41.110376,-17921
19:23:41.110376,-1
19:23:41.110376,-66
19:23:41.110376,-15361
19:23:41.110376,-1
19:23:41.110376,-40
19:23:41.110376,-4609
19:23:41.110376,-1
19:23:41.110376,-49
19:23:41.110376,-20993
19:23:41.110376,-1
19:23:41.110376,-59
19:23:41.110376,-8193
19:23:41.110376,-1
19:23:41.110376,-30
19:23:41.110376,-8705
19:23:41.110376,-1
19:23:41.110376,-47
19:23:41.110376,-9473
19:23:41.110376,-1
19:23:41.110376,-23
19:23:41.110376,-9985
19:23:41.110376,-1
19:23:41.110376,-49
19:23:41.110376,-10497
19:23:41.110376,-1
19:23:41.110376,-45
19:23:41.110376,-12289
19:23:41.110376,-1
19:23:41.110376,-47
19:23:41.110376,-11265
19:23:41.110376,-1
19:23:41.110376,-33
19:23:41.110376,-8193
19:23:41.110376,-1
19:23:41.110376,-49
19:23:41.110376,-13057
19:23:41.110376,-1
19:23:41.110376,-40
19:23:41.110376,-9473
19:23:41.110376,-1
19:23:41.110376,-35
19:23:41.110376,-8705
19:23:41.110376,-1
19:23:41.110376,-33
19:23:41.110376,-6913
19:23:41.110376,-1
19:23:41.110376,-23
19:23:41.110376,-6401
19:23:41.110376,-1
19:23:41.110376,-21
19:23:41.110376,-5121
19:23:41.110376,-1
19:23:41.110376,-33
19:23:41.110376,-9985
19:23:41.110376,-1
19:23:41.110376,-42
19:23:41.110376,-10497
19:23:41.110376,-1
19:23:41.110376,-33
19:23:41.110376,-5633
19:23:41.110376,-1
19:23:41.110376,-26
19:23:41.110376,-7425
19:23:41.110376,-1
19:23:41.110376,-33
19:23:41.110376,-6401
19:23:41.110376,-1
19:23:41.110376,-21
19:23:41.110376,-7425
19:23:41.110376,-1
19:23:41.110376,-35
19:23:41.110376,2047
19:23:41.110376,0
19:23:41.110376,121
19:23:41.110376,-6656
19:23:41.110376,0
19:23:41.110376,192
19:23:41.110376,10752
19:23:41.110376,0
19:23:41.110376,-11
19:23:41.110376,6911
19:23:41.110376,0
19:23:41.110376,11
19:23:41.110376,-2304
19:23:41.110376,-1
19:23:41.110376,16
19:23:41.110376,5376
19:23:41.110376,0
19:23:41.110376,2
19:23:41.110376,512
19:23:41.110376,0
19:23:41.110376,9
19:23:41.110376,4096
19:23:41.110376,0
19:23:41.110376,30
19:23:41.110376,7168
19:23:41.110376,0
19:23:41.110376,19
19:23:41.110376,5376
19:23:41.110376,0
19:23:41.110376,28
19:23:41.110376,8960
19:23:41.110376,0
19:23:41.110376,40
19:23:41.649372,47
19:23:41.649372,14592
19:23:41.649372,0
19:23:41.649372,69
19:23:41.649372,21760
19:23:41.649372,0
19:23:41.649372,97
19:23:41.649372,26624
19:23:41.649372,0
19:23:41.649372,123
19:23:41.649372,-30208
19:23:41.649372,0
19:23:41.649372,152
19:23:41.649372,-18176
19:23:41.649372,0
19:23:41.649372,199
19:23:41.649372,-23552
19:23:41.649372,0
19:23:41.649372,114
19:23:41.649372,26112
19:23:41.649372,0
19:23:41.649372,95
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,71
19:23:41.649372,18176
19:23:41.649372,0
19:23:41.649372,69
19:23:41.649372,16384
19:23:41.649372,0
19:23:41.649372,66
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,73
19:23:41.649372,17664
19:23:41.649372,0
19:23:41.649372,73
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,69
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,73
19:23:41.649372,17664
19:23:41.649372,0
19:23:41.649372,71
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,78
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,80
19:23:41.649372,21760
19:23:41.649372,0
19:23:41.649372,80
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,85
19:23:41.649372,23552
19:23:41.649372,0
19:23:41.649372,90
19:23:41.649372,21248
19:23:41.649372,0
19:23:41.649372,76
19:23:41.649372,17664
19:23:41.649372,0
19:23:41.649372,66
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,71
19:23:41.649372,17664
19:23:41.649372,0
19:23:41.649372,69
19:23:41.649372,16384
19:23:41.649372,0
19:23:41.649372,66
19:23:41.649372,16896
19:23:41.649372,0
19:23:41.649372,59
19:23:41.649372,14592
19:23:41.649372,0
19:23:41.649372,57
19:23:41.649372,12544
19:23:41.649372,0
19:23:41.649372,59
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,73
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,78
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,73
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,71
19:23:41.649372,18688
19:23:41.649372,0
19:23:41.649372,76
19:23:41.649372,19456
19:23:41.649372,0
19:23:41.649372,71
19:23:41.649372,15616
19:23:41.649372,0
19:23:41.649372,54
19:23:41.649372,14592
19:23:41.649372,0
19:23:41.649372,47
19:23:42.190386,57
19:23:42.190386,-26112
19:23:42.190386,0
19:23:42.190386,309
19:23:42.190386,25088
19:23:42.190386,1
19:23:42.190386,221
19:23:42.190386,22528
19:23:42.190386,0
19:23:42.190386,88
19:23:42.190386,-32256
19:23:42.190386,0
19:23:42.190386,102
19:23:42.190386,11520
19:23:42.190386,0
19:23:42.190386,47
19:23:42.190386,16384
19:23:42.190386,0
19:23:42.190386,52
19:23:42.190386,14592
19:23:42.190386,0
19:23:42.190386,61
19:23:42.190386,13312
19:23:42.190386,0
19:23:42.190386,49
19:23:42.190386,12544
19:23:42.190386,0
19:23:42.190386,49
19:23:42.190386,14592
19:23:42.190386,0
19:23:42.190386,54
19:23:42.190386,13312
19:23:42.190386,0
19:23:42.190386,61
19:23:42.190386,18688
19:23:42.190386,0
19:23:42.190386,80
19:23:42.190386,23040
19:23:42.190386,0
19:23:42.190386,104
19:23:42.190386,28416
19:23:42.190386,0
19:23:42.190386,114
19:23:42.190386,30464
19:23:42.190386,0
19:23:42.190386,119
19:23:42.190386,30976
19:23:42.190386,0
19:23:42.190386,119
19:23:42.190386,27904
19:23:42.190386,0
19:23:42.190386,99
19:23:42.190386,21760
19:23:42.190386,0
19:23:42.190386,66
19:23:42.190386,13312
19:23:42.190386,0
19:23:42.190386,38
19:23:42.190386,7168
19:23:42.190386,0
19:23:42.190386,35
19:23:42.190386,9728
19:23:42.190386,0
19:23:42.190386,35
19:23:42.190386,8960
19:23:42.190386,0
19:23:42.190386,35
19:23:42.190386,8448
19:23:42.190386,0
19:23:42.190386,35
19:23:42.190386,8960
19:23:42.190386,0
19:23:42.190386,33
19:23:42.190386,6656
19:23:42.190386,0
19:23:42.190386,16
19:23:42.190386,4864
19:23:42.190386,0
19:23:42.190386,21
19:23:42.190386,4096
19:23:42.190386,0
19:23:42.190386,16
19:23:42.190386,4096
19:23:42.190386,0
19:23:42.190386,19
19:23:42.190386,7168
19:23:42.190386,0
19:23:42.190386,45
19:23:42.190386,11520
19:23:42.190386,0
19:23:42.190386,33
19:23:42.190386,8448
19:23:42.190386,0
19:23:42.190386,33
19:23:42.190386,6656
19:23:42.190386,0
19:23:42.190386,23
19:23:42.190386,5888
19:23:42.190386,0
19:23:42.190386,16
19:23:42.190386,5376
19:23:42.190386,0
19:23:42.190386,33
19:23:42.190386,5888
19:23:42.190386,0
19:23:42.190386,19
19:23:42.190386,8960
19:23:42.190386,0
19:23:42.190386,40
19:23:42.820314,26
19:23:42.820314,5376
19:23:42.820314,0
19:23:42.820314,21
19:23:42.820314,5376
19:23:42.820314,0
19:23:42.820314,42
19:23:42.820314,13824
19:23:42.820314,0
19:23:42.820314,14
19:23:42.820314,-512
19:23:42.820314,-1
19:23:42.820314,26
19:23:42.820314,7680
19:23:42.820314,0
19:23:42.820314,26
19:23:42.820314,7680
19:23:42.820314,0
19:23:42.820314,14
19:23:42.820314,-1024
19:23:42.820314,-1
19:23:42.820314,-4
19:23:42.820314,1279
19:23:42.820314,0
19:23:42.820314,7
19:23:42.820314,4096
19:23:42.820314,0
19:23:42.820314,26
19:23:42.820314,5888
19:23:42.820314,0
19:23:42.820314,28
19:23:42.820314,9728
19:23:42.820314,0
19:23:42.820314,26
19:23:42.820314,2304
19:23:42.820314,0
19:23:42.820314,16
19:23:42.820314,20480
19:23:42.820314,0
19:23:42.820314,216
19:23:42.820314,12288
19:23:42.820314,1
19:23:42.820314,211
19:23:42.820314,12032
19:23:42.820314,0
19:23:42.820314,7
19:23:42.820314,8448
19:23:42.820314,0
19:23:42.820314,14
19:23:42.820314,512
19:23:42.820314,0
19:23:42.820314,16
19:23:42.820314,1792
19:23:42.820314,0
19:23:42.820314,-2
19:23:42.820314,2047
19:23:42.820314,0
19:23:42.820314,11
19:23:42.820314,3584
19:23:42.820314,0
19:23:42.820314,16
19:23:42.820314,2304
19:23:42.820314,0
19:23:42.820314,11
19:23:42.820314,5888
19:23:42.820314,0
19:23:42.820314,30
19:23:42.820314,10752
19:23:42.820314,0
19:23:42.820314,52
19:23:42.820314,14592
19:23:42.820314,0
19:23:42.820314,66
19:23:42.820314,21760
19:23:42.820314,0
19:23:42.820314,97
19:23:42.820314,25344
19:23:42.820314,0
19:23:42.820314,109
19:23:42.820314,29184
19:23:42.820314,0
19:23:42.820314,123
19:23:42.820314,-31488
19:23:42.820314,0
19:23:42.820314,133
19:23:42.820314,-31488
19:23:42.820314,0
19:23:42.820314,128
19:23:42.820314,29184
19:23:42.820314,0
19:23:42.820314,107
19:23:42.820314,24320
19:23:42.820314,0
19:23:42.820314,69
19:23:42.820314,16896
19:23:42.820314,0
19:23:42.820314,69
19:23:42.820314,15104
19:23:42.820314,0
19:23:42.820314,61
19:23:42.820314,17664
19:23:42.820314,0
19:23:42.820314,69
19:23:42.820314,18688
19:23:42.820314,0
19:23:42.820314,78
19:23:42.820314,18688
19:23:42.820314,0
19:23:42.820314,71
19:23:43.359470,71
19:23:43.359470,18688
19:23:43.359470,0
19:23:43.359470,78
19:23:43.359470,19968
19:23:43.359470,0
19:23:43.359470,73
19:23:43.359470,19968
19:23:43.359470,0
19:23:43.359470,80
19:23:43.359470,20480
19:23:43.359470,0
19:23:43.359470,90
19:23:43.359470,23552
19:23:43.359470,0
19:23:43.359470,85
19:23:43.359470,22528
19:23:43.359470,0
19:23:43.359470,102
19:23:43.359470,-32256
19:23:43.359470,0
19:23:43.359470,152
19:23:43.359470,29184
19:23:43.359470,0
19:23:43.359470,85
19:23:43.359470,26112
19:23:43.359470,0
19:23:43.359470,107
19:23:43.359470,26112
19:23:43.359470,0
19:23:43.359470,114
19:23:43.359470,28416
19:23:43.359470,0
19:23:43.359470,102
19:23:43.359470,27392
19:23:43.359470,0
19:23:43.359470,107
19:23:43.359470,27392
19:23:43.359470,0
19:23:43.359470,111
19:23:43.359470,28416
19:23:43.359470,0
19:23:43.359470,114
19:23:43.359470,29696
19:23:43.359470,0
19:23:43.359470,121
19:23:43.359470,-32768
19:23:43.359470,0
19:23:43.359470,130
19:23:43.359470,31488
19:23:43.359470,0
19:23:43.359470,109
19:23:43.359470,24832
19:23:43.359470,0
19:23:43.359470,97
19:23:43.359470,26624
19:23:43.359470,0
19:23:43.359470,104
19:23:43.359470,27904
19:23:43.359470,0
19:23:43.359470,114
19:23:43.359470,28416
19:23:43.359470,0
19:23:43.359470,104
19:23:43.359470,29184
19:23:43.359470,0
19:23:43.359470,121
19:23:43.359470,29696
19:23:43.359470,0
19:23:43.359470,114
19:23:43.359470,29696
19:23:43.359470,0
19:23:43.359470,116
19:23:43.359470,29184
19:23:43.359470,0
19:23:43.359470,107
19:23:43.359470,24832
19:23:43.359470,0
19:23:43.359470,102
19:23:43.359470,-32768
19:23:43.359470,0
19:23:43.359470,197
19:23:43.359470,17920
19:23:43.359470,1
19:23:43.359470,404
19:23:43.359470,14080
19:23:43.359470,1
19:23:43.359470,159
19:23:43.359470,-32768
19:23:43.359470,0
19:23:43.359470,149
19:23:43.359470,30976
19:23:43.359470,0
19:23:43.359470,107
19:23:43.359470,29696
19:23:43.359470,0
19:23:43.359470,109
19:23:43.359470,26624
19:23:43.359470,0
19:23:43.359470,114
19:23:43.359470,29184
19:23:43.359470,0
19:23:43.359470,104
19:23:43.359470,26112
19:23:43.359470,0
19:23:43.359470,102
19:23:43.359470,27904
19:23:43.359470,0
19:23:43.359470,121
19:23:43.900332,126
19:23:43.900332,32256
19:23:43.900332,0
19:23:43.900332,128
19:23:43.900332,-32768
19:23:43.900332,0
19:23:43.900332,130
19:23:43.900332,-30976
19:23:43.900332,0
19:23:43.900332,140
19:23:43.900332,-26112
19:23:43.900332,0
19:23:43.900332,161
19:23:43.900332,-26112
19:23:43.900332,0
19:23:43.900332,180
19:23:43.900332,-9728
19:23:43.900332,0
19:23:43.900332,192
19:23:43.900332,-26624
19:23:43.900332,0
19:23:43.900332,159
19:23:43.900332,-26624
19:23:43.900332,0
19:23:43.900332,121
19:23:43.900332,27904
19:23:43.900332,0
19:23:43.900332,97
19:23:43.900332,21760
19:23:43.900332,0
19:23:43.900332,85
19:23:43.900332,21248
19:23:43.900332,0
19:23:43.900332,78
19:23:43.900332,19456
19:23:43.900332,0
19:23:43.900332,71
19:23:43.900332,18176
19:23:43.900332,0
19:23:43.900332,76
19:23:43.900332,18688
19:23:43.900332,0
19:23:43.900332,78
19:23:43.900332,21248
19:23:43.900332,0
19:23:43.900332,80
19:23:43.900332,21760
19:23:43.900332,0
19:23:43.900332,88
19:23:43.900332,18688
19:23:43.900332,0
19:23:43.900332,69
19:23:43.900332,19456
19:23:43.900332,0
19:23:43.900332,73
19:23:43.900332,18176
19:23:43.900332,0
19:23:43.900332,71
19:23:43.900332,16384
19:23:43.900332,0
19:23:43.900332,61
19:23:43.900332,16384
19:23:43.900332,0
19:23:43.900332,64
19:23:43.900332,18688
19:23:43.900332,0
19:23:43.900332,83
19:23:43.900332,24320
19:23:43.900332,0
19:23:43.900332,97
19:23:43.900332,19456
19:23:43.900332,0
19:23:43.900332,69
19:23:43.900332,21248
19:23:43.900332,0
19:23:43.900332,80
19:23:43.900332,18176
19:23:43.900332,0
19:23:43.900332,78
19:23:43.900332,19968
19:23:43.900332,0
19:23:43.900332,73
19:23:43.900332,18176
19:23:43.900332,0
19:23:43.900332,71
19:23:43.900332,19456
19:23:43.900332,0
19:23:43.900332,80
19:23:43.900332,19456
19:23:43.900332,0
19:23:43.900332,73
19:23:43.900332,18688
19:23:43.900332,0
19:23:43.900332,69
19:23:43.900332,16896
19:23:43.900332,0
19:23:43.900332,64
19:23:43.900332,14592
19:23:43.900332,0
19:23:43.900332,54
19:23:43.900332,14592
19:23:43.900332,0
19:23:43.900332,57
19:23:43.900332,14592
19:23:43.900332,0
19:23:43.900332,59
19:23:43.900332,14592
19:23:43.900332,0
19:23:43.900332,49
19:23:44.485964,42
19:23:44.485964,9728
19:23:44.485964,0
19:23:44.485964,54
19:23:44.485964,-30208
19:23:44.485964,0
19:23:44.485964,273
19:23:44.485964,15872
19:23:44.485964,1
19:23:44.485964,197
19:23:44.485964,21248
19:23:44.485964,0
19:23:44.485964,99
19:23:44.485964,25344
19:23:44.485964,0
19:23:44.485964,16
19:23:44.485964,512
19:23:44.485964,0
19:23:44.485964,40
19:23:44.485964,8960
19:23:44.485964,0
19:23:44.485964,19
19:23:44.485964,5888
19:23:44.485964,0
19:23:44.485964,19
19:23:44.485964,-512
19:23:44.485964,-1
19:23:44.485964,-19
19:23:44.485964,-4609
19:23:44.485964,-1
19:23:44.485964,-11
19:23:44.485964,-4609
19:23:44.485964,-1
19:23:44.485964,-21
19:23:44.485964,-2049
19:23:44.485964,-1
19:23:44.485964,-7
19:23:44.485964,-769
19:23:44.485964,-1
19:23:44.485964,-7
19:23:44.485964,-5121
19:23:44.485964,-1
19:23:44.485964,-23
19:23:44.485964,-2049
19:23:44.485964,-1
19:23:44.485964,-2
19:23:44.485964,-769
19:23:44.485964,-1
19:23:44.485964,-14
19:23:44.485964,-6401
19:23:44.485964,-1
19:23:44.485964,-26
19:23:44.485964,-5633
19:23:44.485964,-1
19:23:44.485964,-42
19:23:44.485964,-16641
19:23:44.485964,-1
19:23:44.485964,-83
19:23:44.485964,-27649
19:23:44.485964,-1
19:23:44.485964,-147
19:23:44.485964,23807
19:23:44.485964,-1
19:23:44.485964,-161
19:23:44.485964,20735
19:23:44.485964,-1
19:23:44.485964,-195
19:23:44.485964,19711
19:23:44.485964,-1
19:23:44.485964,-140
19:23:44.485964,-26369
19:23:44.485964,-1
19:23:44.485964,-80
19:23:44.485964,-20225
19:23:44.485964,-1
19:23:44.485964,-99
19:23:44.485964,-27137
19:23:44.485964,-1
19:23:44.485964,-97
19:23:44.485964,-22785
19:23:44.485964,-1
19:23:44.485964,-92
19:23:44.485964,-26369
19:23:44.485964,-1
19:23:44.485964,-140
19:23:44.485964,20735
19:23:44.485964,-1
19:23:44.485964,-192
19:23:44.485964,11775
19:23:44.485964,-1
19:23:44.485964,-235
19:23:44.485964,1279
19:23:44.485964,-1
19:23:44.485964,-273
19:23:44.485964,-13313
19:23:44.485964,-2
19:23:44.485964,-380
19:23:44.485964,19967
19:23:44.485964,-2
19:23:44.485964,-416
19:23:44.485964,-29697
19:23:44.485964,-2
19:23:44.485964,-335
19:23:44.485964,5631
19:23:44.485964,-1
19:23:44.485964,-107
19:23:44.485964,-16129
19:23:44.485964,-1
19:23:44.485964,-85
19:23:45.024358,-92
19:23:45.024358,-24577
19:23:45.024358,-1
19:23:45.024358,-97
19:23:45.024358,-22273
19:23:45.024358,-1
19:23:45.024358,-95
19:23:45.024358,-29441
19:23:45.024358,-1
19:23:45.024358,-147
19:23:45.024358,17663
19:23:45.024358,-1
19:23:45.024358,-218
19:23:45.024358,1279
19:23:45.024358,-1
19:23:45.024358,-328
19:23:45.024358,19967
19:23:45.024358,-2
19:23:45.024358,-554
19:23:45.024358,27647
19:23:45.024358,-3
19:23:45.024358,-697
19:23:45.024358,11775
19:23:45.024358,-3
19:23:45.024358,-795
19:23:45.024358,-23553
19:23:45.024358,-4
19:23:45.024358,-906
19:23:45.024358,19455
19:23:45.024358,-4
19:23:45.024358,-954
19:23:45.024358,31487
19:23:45.024358,-4
19:23:45.024358,-904
19:23:45.024358,-13569
19:23:45.024358,-5
19:23:45.024358,-1309
19:23:45.024358,-28417
19:23:45.024358,-6
19:23:45.024358,-1435
19:23:45.024358,-7425
19:23:45.024358,-7
19:23:45.024358,-1668
19:23:45.024358,22271
19:23:45.024358,-7
19:23:45.024358,-1766
19:23:45.024358,-15617
19:23:45.024358,-8
19:23:45.024358,-1954
19:23:45.024358,-1281
19:23:45.024358,-9
19:23:45.024358,-2116
19:23:45.024358,-22529
19:23:45.024358,-9
19:23:45.024358,-2151
19:23:45.024358,-23809
19:23:45.024358,-9
19:23:45.024358,-2099
19:23:45.024358,-1281
19:23:45.024358,-9
19:23:45.024358,-1994
19:23:45.024358,-30209
19:23:45.024358,-8
19:23:45.024358,-1844
19:23:45.024358,-2049
19:23:45.024358,-8
19:23:45.024358,-1740
19:23:45.024358,30719
19:23:45.024358,-7
19:23:45.024358,-1642
19:23:45.024358,-23297
19:23:45.024358,-7
19:23:45.024358,-1606
19:23:45.024358,-15873
19:23:45.024358,-7
19:23:45.024358,-1594
19:23:45.024358,-11009
19:23:45.024358,-7
19:23:45.024358,-1573
19:23:45.024358,-9217
19:23:45.024358,-7
19:23:45.024358,-1573
19:23:45.024358,-9729
19:23:45.024358,-7
19:23:45.024358,-1582
19:23:45.024358,-8705
19:23:45.024358,-7
19:23:45.024358,-1532
19:23:45.024358,12031
19:23:45.024358,-6
19:23:45.024358,-1459
19:23:45.024358,27903
19:23:45.024358,-6
19:23:45.024358,-1397
19:23:45.024358,-22273
19:23:45.024358,-6
19:23:45.024358,-1340
19:23:45.024358,-7169
19:23:45.024358,-6
19:23:45.024358,-1275
19:23:45.024358,8191
19:23:45.024358,-5
19:23:45.024358,-1233
19:23:45.024358,18431
19:23:45.024358,-5
19:23:45.024358,-1178
19:23:45.024358,31999
19:23:45.024358,-5
19:23:45.024358,-1135
19:23:45.564393,-1102
19:23:45.564393,-12289
19:23:45.564393,-5
19:23:45.564393,-1047
19:23:45.564393,511
19:23:45.564393,-4
19:23:45.564393,-1006
19:23:45.564393,5375
19:23:45.564393,-4
19:23:45.564393,-1006
19:23:45.564393,3583
19:23:45.564393,-4
19:23:45.564393,-1006
19:23:45.564393,4863
19:23:45.564393,-4
19:23:45.564393,-1037
19:23:45.564393,-9217
19:23:45.564393,-5
19:23:45.564393,-1059
19:23:45.564393,-6913
19:23:45.564393,-5
19:23:45.564393,-1049
19:23:45.564393,-2561
19:23:45.564393,-5
19:23:45.564393,-1021
19:23:45.564393,2815
19:23:45.564393,-4
19:23:45.564393,-1009
19:23:45.564393,11519
19:23:45.564393,-4
19:23:45.564393,-921
19:23:45.564393,-23553
19:23:45.564393,-4
19:23:45.564393,-809
19:23:45.564393,3839
19:23:45.564393,-3
19:23:45.564393,-711
19:23:45.564393,23295
19:23:45.564393,-3
19:23:45.564393,-645
19:23:45.564393,-25089
19:23:45.564393,-3
19:23:45.564393,-576
19:23:45.564393,-3329
19:23:45.564393,-3
19:23:45.564393,-457
19:23:45.564393,-19969
19:23:45.564393,-2
19:23:45.564393,-188
19:23:45.564393,19711
19:23:45.564393,-1
19:23:45.564393,-333
19:23:45.564393,28415
19:23:45.564393,-2
19:23:45.564393,-347
19:23:45.564393,-26113
19:23:45.564393,-2
19:23:45.564393,-395
19:23:45.564393,-26625
19:23:45.564393,-2
19:23:45.564393,-335
19:23:45.564393,-19457
19:23:45.564393,-2
19:23:45.564393,-323
19:23:45.564393,-12801
19:23:45.564393,-2
19:23:45.564393,-295
19:23:45.564393,-8449
19:23:45.564393,-2
19:23:45.564393,-278
19:23:45.564393,-2305
19:23:45.564393,-2
19:23:45.564393,-259
19:23:45.564393,6911
19:23:45.564393,-1
19:23:45.564393,-199
19:23:45.564393,17151
19:23:45.564393,-1
19:23:45.564393,-185
19:23:45.564393,20735
19:23:45.564393,-1
19:23:45.564393,-166
19:23:45.564393,25599
19:23:45.564393,-1
19:23:45.564393,-159
19:23:45.564393,20735
19:23:45.564393,-1
19:23:45.564393,-180
19:23:45.564393,20735
19:23:45.564393,-1
19:23:45.564393,-190
19:23:45.564393,11007
19:23:45.564393,-1
19:23:45.564393,-233
19:23:45.564393,-1025
19:23:45.564393,-2
19:23:45.564393,-292
19:23:45.564393,-18689
