timestamp,ecg,reconstructed_time
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.073597462
2025-11-07 19:25:03.504180,104,2025-11-07 19:25:45.081289769
2025-11-07 19:25:03.504180,-32768,2025-11-07 19:25:45.088982077
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.096674385
2025-11-07 19:25:03.504180,121,2025-11-07 19:25:45.104366692
2025-11-07 19:25:03.504180,31488,2025-11-07 19:25:45.112059000
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.119751308
2025-11-07 19:25:03.504180,138,2025-11-07 19:25:45.127443615
2025-11-07 19:25:03.504180,32256,2025-11-07 19:25:45.135135923
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.142828231
2025-11-07 19:25:03.504180,107,2025-11-07 19:25:45.150520538
2025-11-07 19:25:03.504180,24832,2025-11-07 19:25:45.158212846
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.165905154
2025-11-07 19:25:03.504180,111,2025-11-07 19:25:45.173597462
2025-11-07 19:25:03.504180,-31488,2025-11-07 19:25:45.181289769
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.188982077
2025-11-07 19:25:03.504180,128,2025-11-07 19:25:45.196674385
2025-11-07 19:25:03.504180,27904,2025-11-07 19:25:45.204366692
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.212059000
2025-11-07 19:25:03.504180,104,2025-11-07 19:25:45.219751308
2025-11-07 19:25:03.504180,26112,2025-11-07 19:25:45.227443615
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.235135923
2025-11-07 19:25:03.504180,95,2025-11-07 19:25:45.242828231
2025-11-07 19:25:03.504180,23040,2025-11-07 19:25:45.250520538
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.258212846
2025-11-07 19:25:03.504180,80,2025-11-07 19:25:45.265905154
2025-11-07 19:25:03.504180,17664,2025-11-07 19:25:45.273597462
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.281289769
2025-11-07 19:25:03.504180,88,2025-11-07 19:25:45.288982077
2025-11-07 19:25:03.504180,-14592,2025-11-07 19:25:45.296674385
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.304366692
2025-11-07 19:25:03.504180,371,2025-11-07 19:25:45.312059000
2025-11-07 19:25:03.504180,-23296,2025-11-07 19:25:45.319751308
2025-11-07 19:25:03.504180,1,2025-11-07 19:25:45.327443615
2025-11-07 19:25:03.504180,261,2025-11-07 19:25:45.335135923
2025-11-07 19:25:03.504180,22528,2025-11-07 19:25:45.342828231
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.350520538
2025-11-07 19:25:03.504180,61,2025-11-07 19:25:45.358212846
2025-11-07 19:25:03.504180,16384,2025-11-07 19:25:45.365905154
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.373597462
2025-11-07 19:25:03.504180,33,2025-11-07 19:25:45.381289769
2025-11-07 19:25:03.504180,6656,2025-11-07 19:25:45.388982077
2025-11-07 19:25:03.504180,0,2025-11-07 19:25:45.396674385
2025-11-07 19:25:03.504180,2,2025-11-07 19:25:45.404366692
2025-11-07 19:25:03.504180,-10240,2025-11-07 19:25:45.412059000
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.419751308
2025-11-07 19:25:03.504180,-38,2025-11-07 19:25:45.427443615
2025-11-07 19:25:03.504180,-3841,2025-11-07 19:25:45.435135923
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.442828231
2025-11-07 19:25:03.504180,-19,2025-11-07 19:25:45.450520538
2025-11-07 19:25:03.504180,-8705,2025-11-07 19:25:45.458212846
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.465905154
2025-11-07 19:25:03.504180,-38,2025-11-07 19:25:45.473597462
2025-11-07 19:25:03.504180,-8705,2025-11-07 19:25:45.481289769
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.488982077
2025-11-07 19:25:03.504180,-49,2025-11-07 19:25:45.496674385
2025-11-07 19:25:03.504180,-14337,2025-11-07 19:25:45.504366692
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.512059000
2025-11-07 19:25:03.504180,-42,2025-11-07 19:25:45.519751308
2025-11-07 19:25:03.504180,-8705,2025-11-07 19:25:45.527443615
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.535135923
2025-11-07 19:25:03.504180,-45,2025-11-07 19:25:45.542828230
2025-11-07 19:25:03.504180,-13057,2025-11-07 19:25:45.550520538
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.558212846
2025-11-07 19:25:03.504180,-40,2025-11-07 19:25:45.565905154
2025-11-07 19:25:03.504180,-10497,2025-11-07 19:25:45.573597462
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.581289769
2025-11-07 19:25:03.504180,-69,2025-11-07 19:25:45.588982077
2025-11-07 19:25:03.504180,-16641,2025-11-07 19:25:45.596674385
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.604366692
2025-11-07 19:25:03.504180,-47,2025-11-07 19:25:45.612059000
2025-11-07 19:25:03.504180,-12289,2025-11-07 19:25:45.619751308
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.627443615
2025-11-07 19:25:03.504180,-57,2025-11-07 19:25:45.635135923
2025-11-07 19:25:03.504180,-9473,2025-11-07 19:25:45.642828231
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.650520538
2025-11-07 19:25:03.504180,-23,2025-11-07 19:25:45.658212846
2025-11-07 19:25:03.504180,-9985,2025-11-07 19:25:45.665905154
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.673597462
2025-11-07 19:25:03.504180,-64,2025-11-07 19:25:45.681289769
2025-11-07 19:25:03.504180,-17921,2025-11-07 19:25:45.688982077
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.696674385
2025-11-07 19:25:03.504180,-76,2025-11-07 19:25:45.704366692
2025-11-07 19:25:03.504180,-23297,2025-11-07 19:25:45.712059000
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.719751308
2025-11-07 19:25:03.504180,-104,2025-11-07 19:25:45.727443615
2025-11-07 19:25:03.504180,-25089,2025-11-07 19:25:45.735135923
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.742828231
2025-11-07 19:25:03.504180,-95,2025-11-07 19:25:45.750520538
2025-11-07 19:25:03.504180,-29441,2025-11-07 19:25:45.758212846
2025-11-07 19:25:03.504180,-1,2025-11-07 19:25:45.765905154
2025-11-07 19:25:03.504180,-128,2025-11-07 19:25:45.773597462
2025-11-07 19:25:04.087954,-119,2025-11-07 19:25:45.781289769
2025-11-07 19:25:04.087954,-28929,2025-11-07 19:25:45.788982077
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.796674385
2025-11-07 19:25:04.087954,-111,2025-11-07 19:25:45.804366692
2025-11-07 19:25:04.087954,-30721,2025-11-07 19:25:45.812059000
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.819751308
2025-11-07 19:25:04.087954,-140,2025-11-07 19:25:45.827443615
2025-11-07 19:25:04.087954,-32513,2025-11-07 19:25:45.835135923
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.842828231
2025-11-07 19:25:04.087954,-83,2025-11-07 19:25:45.850520538
2025-11-07 19:25:04.087954,-18433,2025-11-07 19:25:45.858212846
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.865905154
2025-11-07 19:25:04.087954,-128,2025-11-07 19:25:45.873597462
2025-11-07 19:25:04.087954,28159,2025-11-07 19:25:45.881289769
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.888982077
2025-11-07 19:25:04.087954,-126,2025-11-07 19:25:45.896674385
2025-11-07 19:25:04.087954,31743,2025-11-07 19:25:45.904366692
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.912059000
2025-11-07 19:25:04.087954,-140,2025-11-07 19:25:45.919751308
2025-11-07 19:25:04.087954,-31233,2025-11-07 19:25:45.927443615
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.935135923
2025-11-07 19:25:04.087954,-126,2025-11-07 19:25:45.942828231
2025-11-07 19:25:04.087954,30463,2025-11-07 19:25:45.950520538
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.958212846
2025-11-07 19:25:04.087954,-126,2025-11-07 19:25:45.965905154
2025-11-07 19:25:04.087954,-28929,2025-11-07 19:25:45.973597462
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:45.981289769
2025-11-07 19:25:04.087954,-119,2025-11-07 19:25:45.988982077
2025-11-07 19:25:04.087954,-32001,2025-11-07 19:25:45.996674385
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.004366692
2025-11-07 19:25:04.087954,-123,2025-11-07 19:25:46.012059000
2025-11-07 19:25:04.087954,-31233,2025-11-07 19:25:46.019751308
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.027443615
2025-11-07 19:25:04.087954,-133,2025-11-07 19:25:46.035135923
2025-11-07 19:25:04.087954,31231,2025-11-07 19:25:46.042828231
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.050520538
2025-11-07 19:25:04.087954,-123,2025-11-07 19:25:46.058212846
2025-11-07 19:25:04.087954,-31233,2025-11-07 19:25:46.065905154
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.073597462
2025-11-07 19:25:04.087954,-130,2025-11-07 19:25:46.081289769
2025-11-07 19:25:04.087954,32511,2025-11-07 19:25:46.088982077
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.096674385
2025-11-07 19:25:04.087954,-121,2025-11-07 19:25:46.104366692
2025-11-07 19:25:04.087954,-28929,2025-11-07 19:25:46.112059000
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.119751308
2025-11-07 19:25:04.087954,-116,2025-11-07 19:25:46.127443615
2025-11-07 19:25:04.087954,-32513,2025-11-07 19:25:46.135135923
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.142828231
2025-11-07 19:25:04.087954,-126,2025-11-07 19:25:46.150520538
2025-11-07 19:25:04.087954,-30721,2025-11-07 19:25:46.158212846
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.165905154
2025-11-07 19:25:04.087954,-121,2025-11-07 19:25:46.173597462
2025-11-07 19:25:04.087954,-28929,2025-11-07 19:25:46.181289769
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.188982077
2025-11-07 19:25:04.087954,-99,2025-11-07 19:25:46.196674385
2025-11-07 19:25:04.087954,-27137,2025-11-07 19:25:46.204366692
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.212059000
2025-11-07 19:25:04.087954,-114,2025-11-07 19:25:46.219751308
2025-11-07 19:25:04.087954,-28161,2025-11-07 19:25:46.227443615
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.235135923
2025-11-07 19:25:04.087954,-114,2025-11-07 19:25:46.242828231
2025-11-07 19:25:04.087954,-28929,2025-11-07 19:25:46.250520538
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.258212846
2025-11-07 19:25:04.087954,-83,2025-11-07 19:25:46.265905154
2025-11-07 19:25:04.087954,7935,2025-11-07 19:25:46.273597462
2025-11-07 19:25:04.087954,0,2025-11-07 19:25:46.281289769
2025-11-07 19:25:04.087954,202,2025-11-07 19:25:46.288982077
2025-11-07 19:25:04.087954,-8960,2025-11-07 19:25:46.296674385
2025-11-07 19:25:04.087954,0,2025-11-07 19:25:46.304366692
2025-11-07 19:25:04.087954,35,2025-11-07 19:25:46.312059000
2025-11-07 19:25:04.087954,-21248,2025-11-07 19:25:46.319751308
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.327443615
2025-11-07 19:25:04.087954,-64,2025-11-07 19:25:46.335135923
2025-11-07 19:25:04.087954,-19201,2025-11-07 19:25:46.342828231
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.350520538
2025-11-07 19:25:04.087954,-107,2025-11-07 19:25:46.358212846
2025-11-07 19:25:04.087954,-24065,2025-11-07 19:25:46.365905154
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.373597462
2025-11-07 19:25:04.087954,-95,2025-11-07 19:25:46.381289769
2025-11-07 19:25:04.087954,-27137,2025-11-07 19:25:46.388982077
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.396674385
2025-11-07 19:25:04.087954,-99,2025-11-07 19:25:46.404366692
2025-11-07 19:25:04.087954,-25089,2025-11-07 19:25:46.412059000
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.419751308
2025-11-07 19:25:04.087954,-99,2025-11-07 19:25:46.427443615
2025-11-07 19:25:04.087954,-24065,2025-11-07 19:25:46.435135923
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.442828231
2025-11-07 19:25:04.087954,-97,2025-11-07 19:25:46.450520538
2025-11-07 19:25:04.087954,-24577,2025-11-07 19:25:46.458212846
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.465905154
2025-11-07 19:25:04.087954,-92,2025-11-07 19:25:46.473597462
2025-11-07 19:25:04.087954,-19713,2025-11-07 19:25:46.481289769
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.488982077
2025-11-07 19:25:04.087954,-54,2025-11-07 19:25:46.496674385
2025-11-07 19:25:04.087954,-10497,2025-11-07 19:25:46.504366692
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.512059000
2025-11-07 19:25:04.087954,-47,2025-11-07 19:25:46.519751308
2025-11-07 19:25:04.087954,-7425,2025-11-07 19:25:46.527443615
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.535135923
2025-11-07 19:25:04.087954,-14,2025-11-07 19:25:46.542828230
2025-11-07 19:25:04.087954,-769,2025-11-07 19:25:46.550520538
2025-11-07 19:25:04.087954,-1,2025-11-07 19:25:46.558212846
2025-11-07 19:25:04.087954,14,2025-11-07 19:25:46.565905154
2025-11-07 19:25:04.087954,7680,2025-11-07 19:25:46.573597462
2025-11-07 19:25:04.087954,0,2025-11-07 19:25:46.581289769
2025-11-07 19:25:04.087954,40,2025-11-07 19:25:46.588982077
2025-11-07 19:25:04.087954,12032,2025-11-07 19:25:46.596674385
2025-11-07 19:25:04.087954,0,2025-11-07 19:25:46.604366692
2025-11-07 19:25:04.087954,57,2025-11-07 19:25:46.612059000
2025-11-07 19:25:04.627032,76,2025-11-07 19:25:46.619751308
2025-11-07 19:25:04.627032,22528,2025-11-07 19:25:46.627443615
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.635135923
2025-11-07 19:25:04.627032,83,2025-11-07 19:25:46.642828231
2025-11-07 19:25:04.627032,19968,2025-11-07 19:25:46.650520538
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.658212846
2025-11-07 19:25:04.627032,78,2025-11-07 19:25:46.665905154
2025-11-07 19:25:04.627032,16896,2025-11-07 19:25:46.673597462
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.681289769
2025-11-07 19:25:04.627032,49,2025-11-07 19:25:46.688982077
2025-11-07 19:25:04.627032,13824,2025-11-07 19:25:46.696674385
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.704366692
2025-11-07 19:25:04.627032,71,2025-11-07 19:25:46.712059000
2025-11-07 19:25:04.627032,25344,2025-11-07 19:25:46.719751308
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.727443615
2025-11-07 19:25:04.627032,123,2025-11-07 19:25:46.735135923
2025-11-07 19:25:04.627032,20480,2025-11-07 19:25:46.742828231
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.750520538
2025-11-07 19:25:04.627032,59,2025-11-07 19:25:46.758212846
2025-11-07 19:25:04.627032,26112,2025-11-07 19:25:46.765905154
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.773597462
2025-11-07 19:25:04.627032,116,2025-11-07 19:25:46.781289769
2025-11-07 19:25:04.627032,24832,2025-11-07 19:25:46.788982077
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.796674385
2025-11-07 19:25:04.627032,102,2025-11-07 19:25:46.804366692
2025-11-07 19:25:04.627032,30464,2025-11-07 19:25:46.812059000
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.819751308
2025-11-07 19:25:04.627032,119,2025-11-07 19:25:46.827443615
2025-11-07 19:25:04.627032,32256,2025-11-07 19:25:46.835135923
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.842828231
2025-11-07 19:25:04.627032,142,2025-11-07 19:25:46.850520538
2025-11-07 19:25:04.627032,-29696,2025-11-07 19:25:46.858212846
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.865905154
2025-11-07 19:25:04.627032,130,2025-11-07 19:25:46.873597462
2025-11-07 19:25:04.627032,-30976,2025-11-07 19:25:46.881289769
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.888982077
2025-11-07 19:25:04.627032,138,2025-11-07 19:25:46.896674385
2025-11-07 19:25:04.627032,-30208,2025-11-07 19:25:46.904366692
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.912059000
2025-11-07 19:25:04.627032,142,2025-11-07 19:25:46.919751308
2025-11-07 19:25:04.627032,-30976,2025-11-07 19:25:46.927443615
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.935135923
2025-11-07 19:25:04.627032,130,2025-11-07 19:25:46.942828231
2025-11-07 19:25:04.627032,-30208,2025-11-07 19:25:46.950520538
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.958212846
2025-11-07 19:25:04.627032,138,2025-11-07 19:25:46.965905154
2025-11-07 19:25:04.627032,-31488,2025-11-07 19:25:46.973597462
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:46.981289769
2025-11-07 19:25:04.627032,140,2025-11-07 19:25:46.988982077
2025-11-07 19:25:04.627032,-28416,2025-11-07 19:25:46.996674385
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.004366692
2025-11-07 19:25:04.627032,140,2025-11-07 19:25:47.012059000
2025-11-07 19:25:04.627032,-27904,2025-11-07 19:25:47.019751308
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.027443615
2025-11-07 19:25:04.627032,166,2025-11-07 19:25:47.035135923
2025-11-07 19:25:04.627032,-21760,2025-11-07 19:25:47.042828231
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.050520538
2025-11-07 19:25:04.627032,159,2025-11-07 19:25:47.058212846
2025-11-07 19:25:04.627032,-26624,2025-11-07 19:25:47.065905154
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.073597462
2025-11-07 19:25:04.627032,145,2025-11-07 19:25:47.081289769
2025-11-07 19:25:04.627032,-29184,2025-11-07 19:25:47.088982077
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.096674385
2025-11-07 19:25:04.627032,140,2025-11-07 19:25:47.104366692
2025-11-07 19:25:04.627032,-32256,2025-11-07 19:25:47.112059000
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.119751308
2025-11-07 19:25:04.627032,121,2025-11-07 19:25:47.127443615
2025-11-07 19:25:04.627032,29696,2025-11-07 19:25:47.135135923
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.142828231
2025-11-07 19:25:04.627032,116,2025-11-07 19:25:47.150520538
2025-11-07 19:25:04.627032,29184,2025-11-07 19:25:47.158212846
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.165905154
2025-11-07 19:25:04.627032,107,2025-11-07 19:25:47.173597462
2025-11-07 19:25:04.627032,26112,2025-11-07 19:25:47.181289769
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.188982077
2025-11-07 19:25:04.627032,99,2025-11-07 19:25:47.196674385
2025-11-07 19:25:04.627032,21248,2025-11-07 19:25:47.204366692
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.212059000
2025-11-07 19:25:04.627032,59,2025-11-07 19:25:47.219751308
2025-11-07 19:25:04.627032,10752,2025-11-07 19:25:47.227443615
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.235135923
2025-11-07 19:25:04.627032,49,2025-11-07 19:25:47.242828231
2025-11-07 19:25:04.627032,27904,2025-11-07 19:25:47.250520538
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.258212846
2025-11-07 19:25:04.627032,245,2025-11-07 19:25:47.265905154
2025-11-07 19:25:04.627032,29952,2025-11-07 19:25:47.273597462
2025-11-07 19:25:04.627032,1,2025-11-07 19:25:47.281289769
2025-11-07 19:25:04.627032,342,2025-11-07 19:25:47.288982077
2025-11-07 19:25:04.627032,-24320,2025-11-07 19:25:47.296674385
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.304366692
2025-11-07 19:25:04.627032,47,2025-11-07 19:25:47.312059000
2025-11-07 19:25:04.627032,13312,2025-11-07 19:25:47.319751308
2025-11-07 19:25:04.627032,0,2025-11-07 19:25:47.327443615
2025-11-07 19:25:04.627032,35,2025-11-07 19:25:47.335135923
2025-11-07 19:25:04.627032,-2304,2025-11-07 19:25:47.342828231
2025-11-07 19:25:04.627032,-1,2025-11-07 19:25:47.350520538
2025-11-07 19:25:04.627032,-11,2025-11-07 19:25:47.358212846
2025-11-07 19:25:04.627032,-4609,2025-11-07 19:25:47.365905154
2025-11-07 19:25:04.627032,-1,2025-11-07 19:25:47.373597462
2025-11-07 19:25:04.627032,-64,2025-11-07 19:25:47.381289769
2025-11-07 19:25:04.627032,-22273,2025-11-07 19:25:47.388982077
2025-11-07 19:25:04.627032,-1,2025-11-07 19:25:47.396674385
2025-11-07 19:25:04.627032,-78,2025-11-07 19:25:47.404366692
2025-11-07 19:25:04.627032,-22785,2025-11-07 19:25:47.412059000
2025-11-07 19:25:04.627032,-1,2025-11-07 19:25:47.419751308
2025-11-07 19:25:04.627032,-114,2025-11-07 19:25:47.427443615
2025-11-07 19:25:04.627032,-30209,2025-11-07 19:25:47.435135923
2025-11-07 19:25:04.627032,-1,2025-11-07 19:25:47.442828231
2025-11-07 19:25:04.627032,-133,2025-11-07 19:25:47.450520538
2025-11-07 19:25:05.212664,-140,2025-11-07 19:25:47.458212846
2025-11-07 19:25:05.212664,-31233,2025-11-07 19:25:47.465905154
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.473597462
2025-11-07 19:25:05.212664,-119,2025-11-07 19:25:47.481289769
2025-11-07 19:25:05.212664,31231,2025-11-07 19:25:47.488982077
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.496674385
2025-11-07 19:25:05.212664,-152,2025-11-07 19:25:47.504366692
2025-11-07 19:25:05.212664,26367,2025-11-07 19:25:47.512059000
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.519751308
2025-11-07 19:25:05.212664,-119,2025-11-07 19:25:47.527443615
2025-11-07 19:25:05.212664,-17921,2025-11-07 19:25:47.535135923
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.542828230
2025-11-07 19:25:05.212664,-104,2025-11-07 19:25:47.550520538
2025-11-07 19:25:05.212664,30463,2025-11-07 19:25:47.558212846
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.565905154
2025-11-07 19:25:05.212664,-97,2025-11-07 19:25:47.573597462
2025-11-07 19:25:05.212664,-19713,2025-11-07 19:25:47.581289769
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.588982077
2025-11-07 19:25:05.212664,-88,2025-11-07 19:25:47.596674385
2025-11-07 19:25:05.212664,-18433,2025-11-07 19:25:47.604366692
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.612059000
2025-11-07 19:25:05.212664,-80,2025-11-07 19:25:47.619751308
2025-11-07 19:25:05.212664,-24577,2025-11-07 19:25:47.627443615
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.635135923
2025-11-07 19:25:05.212664,-99,2025-11-07 19:25:47.642828231
2025-11-07 19:25:05.212664,-29441,2025-11-07 19:25:47.650520538
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.658212846
2025-11-07 19:25:05.212664,-140,2025-11-07 19:25:47.665905154
2025-11-07 19:25:05.212664,26879,2025-11-07 19:25:47.673597462
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.681289769
2025-11-07 19:25:05.212664,-154,2025-11-07 19:25:47.688982077
2025-11-07 19:25:05.212664,26367,2025-11-07 19:25:47.696674385
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.704366692
2025-11-07 19:25:05.212664,-149,2025-11-07 19:25:47.712059000
2025-11-07 19:25:05.212664,28671,2025-11-07 19:25:47.719751308
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.727443615
2025-11-07 19:25:05.212664,-147,2025-11-07 19:25:47.735135923
2025-11-07 19:25:05.212664,27647,2025-11-07 19:25:47.742828231
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.750520538
2025-11-07 19:25:05.212664,-152,2025-11-07 19:25:47.758212846
2025-11-07 19:25:05.212664,26367,2025-11-07 19:25:47.765905154
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.773597462
2025-11-07 19:25:05.212664,-164,2025-11-07 19:25:47.781289769
2025-11-07 19:25:05.212664,20223,2025-11-07 19:25:47.788982077
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.796674385
2025-11-07 19:25:05.212664,-183,2025-11-07 19:25:47.804366692
2025-11-07 19:25:05.212664,18943,2025-11-07 19:25:47.812059000
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.819751308
2025-11-07 19:25:05.212664,-192,2025-11-07 19:25:47.827443615
2025-11-07 19:25:05.212664,16639,2025-11-07 19:25:47.835135923
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.842828231
2025-11-07 19:25:05.212664,-192,2025-11-07 19:25:47.850520538
2025-11-07 19:25:05.212664,15359,2025-11-07 19:25:47.858212846
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.865905154
2025-11-07 19:25:05.212664,-204,2025-11-07 19:25:47.873597462
2025-11-07 19:25:05.212664,11007,2025-11-07 19:25:47.881289769
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.888982077
2025-11-07 19:25:05.212664,-216,2025-11-07 19:25:47.896674385
2025-11-07 19:25:05.212664,12799,2025-11-07 19:25:47.904366692
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.912059000
2025-11-07 19:25:05.212664,-211,2025-11-07 19:25:47.919751308
2025-11-07 19:25:05.212664,9983,2025-11-07 19:25:47.927443615
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.935135923
2025-11-07 19:25:05.212664,-218,2025-11-07 19:25:47.942828231
2025-11-07 19:25:05.212664,8703,2025-11-07 19:25:47.950520538
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.958212846
2025-11-07 19:25:05.212664,-228,2025-11-07 19:25:47.965905154
2025-11-07 19:25:05.212664,6911,2025-11-07 19:25:47.973597462
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:47.981289769
2025-11-07 19:25:05.212664,-228,2025-11-07 19:25:47.988982077
2025-11-07 19:25:05.212664,10495,2025-11-07 19:25:47.996674385
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:48.004366692
2025-11-07 19:25:05.212664,-197,2025-11-07 19:25:48.012059000
2025-11-07 19:25:05.212664,15871,2025-11-07 19:25:48.019751308
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:48.027443615
2025-11-07 19:25:05.212664,-218,2025-11-07 19:25:48.035135923
2025-11-07 19:25:05.212664,7935,2025-11-07 19:25:48.042828231
2025-11-07 19:25:05.212664,-1,2025-11-07 19:25:48.050520538
2025-11-07 19:25:05.212664,-216,2025-11-07 19:25:48.058212846
