timestamp,ecg
15:26:15.810686,-43
15:26:15.810686,-15617
15:26:15.810686,-1
15:26:15.810686,-72
15:26:15.810686,-19457
15:26:15.810686,-1
15:26:15.810686,-91
15:26:15.810686,-25601
15:26:15.810686,-1
15:26:15.810686,-94
15:26:15.810686,-19969
15:26:15.810686,-1
15:26:15.810686,-62
15:26:15.810686,-6913
15:26:15.810686,-1
15:26:15.810686,19
15:26:15.810686,14080
15:26:15.810686,0
15:26:15.810686,79
15:26:15.810686,25856
15:26:15.810686,0
15:26:15.810686,108
15:26:15.810686,26368
15:26:15.810686,0
15:26:15.810686,106
15:26:15.810686,28160
15:26:15.810686,0
15:26:15.810686,103
15:26:15.810686,22784
15:26:15.810686,0
15:26:15.810686,79
15:26:15.810686,20992
15:26:15.810686,0
15:26:15.810686,84
15:26:15.810686,20224
15:26:15.810686,0
15:26:15.810686,82
15:26:15.810686,22784
15:26:15.810686,0
15:26:15.810686,89
15:26:15.810686,20224
15:26:15.810686,0
15:26:15.810686,74
15:26:15.810686,21504
15:26:15.810686,0
15:26:15.810686,82
15:26:15.810686,18944
15:26:15.810686,0
15:26:15.810686,77
15:26:15.810686,22016
15:26:15.810686,0
15:26:15.810686,86
15:26:15.810686,20992
15:26:15.810686,0
15:26:15.810686,84
15:26:15.810686,20224
15:26:15.810686,0
15:26:15.810686,53
15:26:15.810686,6656
15:26:15.810686,0
15:26:15.810686,26
15:26:15.810686,9216
15:26:15.810686,0
15:26:15.810686,45
15:26:15.810686,15360
15:26:15.810686,0
15:26:15.810686,62
15:26:15.810686,15360
15:26:15.810686,0
15:26:15.810686,62
15:26:15.810686,15360
15:26:15.810686,0
15:26:15.810686,60
15:26:15.810686,16640
15:26:15.810686,0
15:26:15.810686,60
15:26:15.810686,17664
15:26:15.810686,0
15:26:15.810686,130
15:26:15.810686,-21248
15:26:15.810686,0
15:26:15.810686,-16
15:26:16.351088,-593
15:26:16.351088,-12801
15:26:16.351088,-6
15:26:16.351088,-1727
15:26:16.351088,-4865
15:26:16.351088,-6
15:26:16.351088,-301
15:26:16.351088,-4353
15:26:16.351088,0
15:26:16.351088,137
15:26:16.351088,27648
15:26:16.351088,0
15:26:16.351088,250
15:26:16.351088,-3328
15:26:16.351088,0
15:26:16.351088,185
15:26:16.351088,-11264
15:26:16.351088,0
15:26:16.351088,219
15:26:16.351088,-17408
15:26:16.351088,0
15:26:16.351088,173
15:26:16.351088,-21248
15:26:16.351088,0
15:26:16.351088,154
15:26:16.351088,-30464
15:26:16.351088,0
15:26:16.351088,130
15:26:16.351088,28160
15:26:16.351088,0
15:26:16.351088,86
15:26:16.351088,17152
15:26:16.351088,0
15:26:16.351088,50
15:26:16.351088,8448
15:26:16.351088,0
15:26:16.351088,14
15:26:16.351088,-2304
15:26:16.351088,-1
15:26:16.351088,-33
15:26:16.351088,-11265
15:26:16.351088,-1
15:26:16.351088,-60
15:26:16.351088,-16897
15:26:16.351088,-1
15:26:16.351088,-72
15:26:16.351088,-19969
15:26:16.351088,-1
15:26:16.351088,-82
15:26:16.351088,-16897
15:26:16.351088,-1
15:26:16.351088,-50
15:26:16.351088,-5889
15:26:16.351088,-1
15:26:16.351088,16
15:26:16.351088,14592
15:26:16.351088,0
15:26:16.351088,86
15:26:16.351088,26368
15:26:16.351088,0
15:26:16.351088,125
15:26:16.351088,-31744
15:26:16.351088,0
15:26:16.351088,120
15:26:16.351088,28928
15:26:16.351088,0
15:26:16.351088,110
15:26:16.351088,25856
15:26:16.351088,0
15:26:16.351088,98
15:26:16.351088,25856
15:26:16.351088,0
15:26:16.351088,98
15:26:16.351088,24576
15:26:16.351088,0
15:26:16.351088,94
15:26:16.351088,23296
15:26:16.351088,0
15:26:16.351088,89
15:26:16.351088,22016
15:26:16.351088,0
15:26:16.351088,89
15:26:16.351088,22784
15:26:16.351088,0
15:26:16.351088,91
15:26:16.351088,24064
15:26:16.351088,0
15:26:16.351088,89
15:26:16.351088,22784
15:26:16.351088,0
15:26:16.351088,91
15:26:16.351088,23296
15:26:16.351088,0
15:26:16.351088,91
15:26:16.351088,24064
15:26:16.351088,0
15:26:16.351088,86
15:26:16.351088,18432
15:26:16.351088,0
15:26:16.351088,53
15:26:16.351088,10496
15:26:16.351088,0
15:26:16.351088,45
15:26:16.351088,14080
15:26:16.351088,0
15:26:16.351088,60
15:26:16.351088,14592
15:26:16.351088,0
15:26:16.351088,60
15:26:16.890445,69
15:26:16.890445,18432
15:26:16.890445,0
15:26:16.890445,65
15:26:16.890445,15872
15:26:16.890445,0
15:26:16.890445,62
15:26:16.890445,18432
15:26:16.890445,0
15:26:16.890445,115
15:26:16.890445,-21248
15:26:16.890445,0
15:26:16.890445,60
15:26:16.890445,21248
15:26:16.890445,-2
15:26:16.890445,-1170
15:26:16.890445,25599
15:26:16.890445,-7
15:26:16.890445,-1450
15:26:16.890445,6143
15:26:16.890445,-2
15:26:16.890445,207
15:26:16.890445,-17408
15:26:16.890445,0
15:26:16.890445,106
15:26:16.890445,-3840
15:26:16.890445,0
15:26:16.890445,270
15:26:16.890445,-13056
15:26:16.890445,0
15:26:16.890445,219
15:26:16.890445,-6912
15:26:16.890445,0
15:26:16.890445,195
15:26:16.890445,-18688
15:26:16.890445,0
15:26:16.890445,178
15:26:16.890445,-24832
15:26:16.890445,0
15:26:16.890445,144
15:26:16.890445,-30976
15:26:16.890445,0
15:26:16.890445,118
15:26:16.890445,26368
15:26:16.890445,0
15:26:16.890445,89
15:26:16.890445,18944
15:26:16.890445,0
15:26:16.890445,57
15:26:16.890445,10496
15:26:16.890445,0
15:26:16.890445,21
15:26:16.890445,1024
15:26:16.890445,0
15:26:16.890445,-7
15:26:16.890445,-4609
15:26:16.890445,-1
15:26:16.890445,-28
15:26:16.890445,-7681
15:26:16.890445,-1
15:26:16.890445,-31
15:26:16.890445,-7681
15:26:16.890445,-1
15:26:16.890445,-33
15:26:16.890445,-5121
15:26:16.890445,-1
15:26:16.890445,9
15:26:16.890445,10496
15:26:16.890445,0
15:26:16.890445,72
15:26:16.890445,25856
15:26:16.890445,0
15:26:16.890445,123
15:26:16.890445,-30464
15:26:16.890445,0
15:26:16.890445,139
15:26:16.890445,-31744
15:26:16.890445,0
15:26:16.890445,130
15:26:16.890445,32000
15:26:16.890445,0
15:26:16.890445,118
15:26:16.890445,30208
15:26:16.890445,0
15:26:16.890445,115
15:26:16.890445,27648
15:26:16.890445,0
15:26:16.890445,106
15:26:16.890445,27648
15:26:16.890445,0
15:26:16.890445,108
15:26:16.890445,27136
15:26:16.890445,0
15:26:16.890445,108
15:26:16.890445,28160
15:26:16.890445,0
15:26:16.890445,110
15:26:16.890445,28160
15:26:16.890445,0
15:26:16.890445,106
15:26:16.890445,27136
15:26:16.890445,0
15:26:16.890445,106
15:26:16.890445,26368
15:26:16.890445,0
15:26:16.890445,101
15:26:16.890445,25856
15:26:16.890445,0
15:26:16.890445,98
15:26:17.431006,96
15:26:17.431006,25088
15:26:17.431006,0
15:26:17.431006,96
15:26:17.431006,25088
15:26:17.431006,0
15:26:17.431006,106
15:26:17.431006,27136
15:26:17.431006,0
15:26:17.431006,101
15:26:17.431006,23296
15:26:17.431006,0
15:26:17.431006,67
15:26:17.431006,15360
15:26:17.431006,0
15:26:17.431006,69
15:26:17.431006,18944
15:26:17.431006,0
15:26:17.431006,74
15:26:17.431006,18944
15:26:17.431006,0
15:26:17.431006,77
15:26:17.431006,20992
15:26:17.431006,0
15:26:17.431006,82
15:26:17.431006,19712
15:26:17.431006,0
15:26:17.431006,74
15:26:17.431006,18432
15:26:17.431006,0
15:26:17.431006,86
15:26:17.431006,-28672
15:26:17.431006,0
15:26:17.431006,193
15:26:17.431006,0
15:26:17.431006,0
15:26:17.431006,-591
15:26:17.431006,-12289
15:26:17.431006,-6
15:26:17.431006,-1703
15:26:17.431006,9983
15:26:17.431006,-5
15:26:17.431006,-258
15:26:17.431006,-3073
15:26:17.431006,0
15:26:17.431006,135
15:26:17.431006,30720
15:26:17.431006,0
15:26:17.431006,253
15:26:17.431006,-5120
15:26:17.431006,0
15:26:17.431006,193
15:26:17.431006,-9984
15:26:17.431006,0
15:26:17.431006,207
15:26:17.431006,-21248
15:26:17.431006,0
15:26:17.431006,173
15:26:17.431006,-22528
15:26:17.431006,0
15:26:17.431006,149
15:26:17.431006,-29952
15:26:17.431006,0
15:26:17.431006,130
15:26:17.431006,28160
15:26:17.431006,0
15:26:17.431006,94
15:26:17.431006,20224
15:26:17.431006,0
15:26:17.431006,62
15:26:17.431006,12288
15:26:17.431006,0
15:26:17.431006,33
15:26:17.431006,3072
15:26:17.431006,0
15:26:17.431006,-7
15:26:17.431006,-5121
15:26:17.431006,-1
15:26:17.431006,-31
15:26:17.431006,-9473
15:26:17.431006,-1
15:26:17.431006,-43
15:26:17.431006,-11265
15:26:17.431006,-1
15:26:17.431006,-43
15:26:17.431006,-10241
15:26:17.431006,-1
15:26:17.431006,-28
15:26:17.431006,-257
15:26:17.431006,-1
15:26:17.431006,33
15:26:17.431006,16640
15:26:17.431006,0
15:26:17.431006,91
15:26:17.431006,28160
15:26:17.431006,0
15:26:17.431006,127
15:26:17.431006,-31744
15:26:17.431006,0
15:26:17.431006,127
15:26:17.431006,30720
15:26:17.431006,0
15:26:17.431006,115
15:26:17.431006,28928
15:26:17.431006,0
15:26:17.431006,113
15:26:17.431006,27648
15:26:17.431006,0
15:26:17.431006,101
15:26:18.060754,98
15:26:18.060754,25856
15:26:18.060754,0
15:26:18.060754,101
15:26:18.060754,27648
15:26:18.060754,0
15:26:18.060754,115
15:26:18.060754,27648
15:26:18.060754,0
15:26:18.060754,98
15:26:18.060754,25856
15:26:18.060754,0
15:26:18.060754,106
15:26:18.060754,25856
15:26:18.060754,0
15:26:18.060754,98
15:26:18.060754,25088
15:26:18.060754,0
15:26:18.060754,96
15:26:18.060754,24064
15:26:18.060754,0
15:26:18.060754,94
15:26:18.060754,24064
15:26:18.060754,0
15:26:18.060754,89
15:26:18.060754,20992
15:26:18.060754,0
15:26:18.060754,84
15:26:18.060754,21504
15:26:18.060754,0
15:26:18.060754,84
15:26:18.060754,20992
15:26:18.060754,0
15:26:18.060754,77
15:26:18.060754,18944
15:26:18.060754,0
15:26:18.060754,72
15:26:18.060754,18944
15:26:18.060754,0
15:26:18.060754,77
15:26:18.060754,20992
15:26:18.060754,0
15:26:18.060754,84
15:26:18.060754,19712
15:26:18.060754,0
15:26:18.060754,60
15:26:18.060754,10496
15:26:18.060754,0
15:26:18.060754,31
15:26:18.060754,8448
15:26:18.060754,0
15:26:18.060754,36
15:26:18.060754,11520
15:26:18.060754,0
15:26:18.060754,53
15:26:18.060754,13568
15:26:18.060754,0
15:26:18.060754,55
15:26:18.060754,15360
15:26:18.060754,0
15:26:18.060754,55
15:26:18.060754,12800
15:26:18.060754,0
15:26:18.060754,48
15:26:18.060754,14080
15:26:18.060754,0
15:26:18.060754,103
15:26:18.060754,-19968
15:26:18.060754,0
15:26:18.060754,77
15:26:18.060754,26112
15:26:18.060754,-2
15:26:18.060754,-1141
15:26:18.060754,-32513
15:26:18.060754,-7
15:26:18.060754,-1476
15:26:18.060754,-12545
15:26:18.060754,-3
15:26:18.060754,164
15:26:18.060754,-21248
15:26:18.060754,0
15:26:18.060754,77
15:26:18.060754,-12544
15:26:18.060754,0
15:26:18.060754,246
15:26:18.060754,-19456
15:26:18.060754,0
15:26:18.060754,188
15:26:18.060754,-13824
15:26:18.060754,0
15:26:18.060754,171
15:26:18.060754,-24832
15:26:18.060754,0
15:26:18.060754,161
15:26:18.060754,-28672
15:26:18.060754,0
15:26:18.060754,125
15:26:18.060754,29440
15:26:18.060754,0
15:26:18.060754,98
15:26:18.060754,22016
15:26:18.060754,0
15:26:18.060754,74
15:26:18.060754,14080
15:26:18.060754,0
15:26:18.060754,36
15:26:18.060754,4864
15:26:18.060754,0
15:26:18.060754,9
15:26:18.601334,-7
15:26:18.601334,-7681
15:26:18.601334,-1
15:26:18.601334,-43
15:26:18.601334,-12033
15:26:18.601334,-1
15:26:18.601334,-60
15:26:18.601334,-15617
15:26:18.601334,-1
15:26:18.601334,-55
15:26:18.601334,-15105
15:26:18.601334,-1
15:26:18.601334,-57
15:26:18.601334,-8961
15:26:18.601334,-1
15:26:18.601334,-4
15:26:18.601334,8191
15:26:18.601334,0
15:26:18.601334,74
15:26:18.601334,27648
15:26:18.601334,0
15:26:18.601334,115
15:26:18.601334,30720
15:26:18.601334,0
15:26:18.601334,125
15:26:18.601334,29440
15:26:18.601334,0
15:26:18.601334,108
15:26:18.601334,29440
15:26:18.601334,0
15:26:18.601334,118
15:26:18.601334,26368
15:26:18.601334,0
15:26:18.601334,94
15:26:18.601334,24576
15:26:18.601334,0
15:26:18.601334,94
15:26:18.601334,22016
15:26:18.601334,0
15:26:18.601334,91
15:26:18.601334,25088
15:26:18.601334,0
15:26:18.601334,94
15:26:18.601334,24064
15:26:18.601334,0
15:26:18.601334,96
15:26:18.601334,24064
15:26:18.601334,0
15:26:18.601334,91
15:26:18.601334,23296
15:26:18.601334,0
15:26:18.601334,84
15:26:18.601334,20992
15:26:18.601334,0
15:26:18.601334,86
15:26:18.601334,22784
15:26:18.601334,0
15:26:18.601334,86
15:26:18.601334,20992
15:26:18.601334,0
15:26:18.601334,77
15:26:18.601334,19712
15:26:18.601334,0
15:26:18.601334,82
15:26:18.601334,19712
15:26:18.601334,0
15:26:18.601334,67
15:26:18.601334,17152
15:26:18.601334,0
15:26:18.601334,74
15:26:18.601334,18432
15:26:18.601334,0
15:26:18.601334,65
15:26:18.601334,15872
15:26:18.601334,0
15:26:18.601334,60
15:26:18.601334,14592
15:26:18.601334,0
15:26:18.601334,67
15:26:18.601334,18944
15:26:18.601334,0
15:26:18.601334,72
15:26:18.601334,17152
15:26:18.601334,0
15:26:18.601334,65
15:26:18.601334,13568
15:26:18.601334,0
15:26:18.601334,36
15:26:18.601334,6144
15:26:18.601334,0
15:26:18.601334,16
15:26:18.601334,4864
15:26:18.601334,0
15:26:18.601334,28
15:26:18.601334,9728
15:26:18.601334,0
15:26:18.601334,36
15:26:18.601334,9728
15:26:18.601334,0
15:26:18.601334,45
15:26:18.601334,11008
15:26:18.601334,0
15:26:18.601334,41
15:26:18.601334,11008
15:26:18.601334,0
15:26:18.601334,48
15:26:18.601334,21504
15:26:18.601334,0
15:26:18.601334,154
15:26:19.142012,115
15:26:19.142012,-4096
15:26:19.142012,-2
15:26:19.142012,-979
15:26:19.142012,-20225
15:26:19.142012,-7
15:26:19.142012,-1669
15:26:19.142012,-30209
15:26:19.142012,-4
15:26:19.142012,33
15:26:19.142012,-5120
15:26:19.142012,0
15:26:19.142012,74
15:26:19.142012,-21248
15:26:19.142012,0
15:26:19.142012,289
15:26:19.142012,-8960
15:26:19.142012,0
15:26:19.142012,197
15:26:19.142012,-5632
15:26:19.142012,0
15:26:19.142012,212
15:26:19.142012,-20480
15:26:19.142012,0
15:26:19.142012,173
15:26:19.142012,-23040
15:26:19.142012,0
15:26:19.142012,144
15:26:19.142012,-29184
15:26:19.142012,0
15:26:19.142012,144
15:26:19.142012,30208
15:26:19.142012,0
15:26:19.142012,89
15:26:19.142012,22784
15:26:19.142012,0
15:26:19.142012,79
15:26:19.142012,11520
15:26:19.142012,0
15:26:19.142012,24
15:26:19.142012,5376
15:26:19.142012,0
15:26:19.142012,2
15:26:19.142012,-6656
15:26:19.142012,-1
15:26:19.142012,-16
15:26:19.142012,-2817
15:26:19.142012,-1
15:26:19.142012,-55
15:26:19.142012,-17409
15:26:19.142012,-1
15:26:19.142012,-28
15:26:19.142012,-4609
15:26:19.142012,-1
15:26:19.142012,-43
15:26:19.142012,-1537
15:26:19.142012,-1
15:26:19.142012,65
15:26:19.142012,23296
15:26:19.142012,0
15:26:19.142012,118
15:26:19.142012,-24832
15:26:19.142012,0
15:26:19.142012,164
15:26:19.142012,-24320
15:26:19.142012,0
15:26:19.142012,171
15:26:19.142012,-23040
15:26:19.142012,0
15:26:19.142012,161
15:26:19.142012,-26112
15:26:19.142012,0
15:26:19.142012,142
15:26:19.142012,-27904
15:26:19.142012,0
15:26:19.142012,144
15:26:19.142012,-30976
15:26:19.142012,0
15:26:19.142012,139
15:26:19.142012,-27904
15:26:19.142012,0
15:26:19.142012,139
15:26:19.142012,-30976
15:26:19.142012,0
15:26:19.142012,135
15:26:19.142012,-30976
15:26:19.142012,0
15:26:19.142012,137
15:26:19.142012,-29952
15:26:19.142012,0
15:26:19.142012,135
15:26:19.142012,32000
15:26:19.142012,0
15:26:19.142012,130
15:26:19.142012,-30464
15:26:19.142012,0
15:26:19.142012,125
15:26:19.142012,30720
15:26:19.142012,0
15:26:19.142012,142
15:26:19.142012,-27392
15:26:19.142012,0
15:26:19.142012,142
15:26:19.142012,-27392
15:26:19.142012,0
15:26:19.142012,144
15:26:19.142012,27648
15:26:19.142012,0
15:26:19.142012,72
15:26:19.771795,67
15:26:19.771795,18944
15:26:19.771795,0
15:26:19.771795,74
15:26:19.771795,20992
15:26:19.771795,0
15:26:19.771795,91
15:26:19.771795,25088
15:26:19.771795,0
15:26:19.771795,118
15:26:19.771795,-30976
15:26:19.771795,0
15:26:19.771795,130
15:26:19.771795,32000
15:26:19.771795,0
15:26:19.771795,139
15:26:19.771795,-27392
15:26:19.771795,0
15:26:19.771795,180
15:26:19.771795,1024
15:26:19.771795,1
15:26:19.771795,265
15:26:19.771795,-13568
15:26:19.771795,-1
15:26:19.771795,-745
15:26:19.771795,17407
15:26:19.771795,-6
15:26:19.771795,-1657
15:26:19.771795,21503
15:26:19.771795,-4
15:26:19.771795,79
15:26:19.771795,-28672
15:26:19.771795,1
15:26:19.771795,238
15:26:19.771795,11008
15:26:19.771795,1
15:26:19.771795,427
15:26:19.771795,31232
15:26:19.771795,1
15:26:19.771795,352
15:26:19.771795,32512
15:26:19.771795,1
15:26:19.771795,374
15:26:19.771795,22784
15:26:19.771795,1
15:26:19.771795,335
15:26:19.771795,17664
15:26:19.771795,1
15:26:19.771795,311
15:26:19.771795,10240
15:26:19.771795,1
15:26:19.771795,277
15:26:19.771795,1792
15:26:19.771795,1
15:26:19.771795,253
15:26:19.771795,-6912
15:26:19.771795,0
15:26:19.771795,200
15:26:19.771795,-20480
15:26:19.771795,0
15:26:19.771795,147
15:26:19.771795,30208
15:26:19.771795,0
15:26:19.771795,89
15:26:19.771795,15360
15:26:19.771795,0
15:26:19.771795,38
15:26:19.771795,6656
15:26:19.771795,0
15:26:19.771795,12
15:26:19.771795,0
15:26:19.771795,0
15:26:19.771795,2
15:26:19.771795,3072
15:26:19.771795,0
15:26:19.771795,28
15:26:19.771795,16640
15:26:19.771795,0
15:26:19.771795,106
15:26:19.771795,-30976
15:26:19.771795,0
15:26:19.771795,161
15:26:19.771795,-19456
15:26:19.771795,0
15:26:19.771795,185
15:26:19.771795,-18176
15:26:19.771795,0
15:26:19.771795,180
15:26:19.771795,-19968
15:26:19.771795,0
15:26:19.771795,173
15:26:19.771795,-23040
15:26:19.771795,0
15:26:19.771795,161
15:26:19.771795,-25600
15:26:19.771795,0
15:26:19.771795,154
15:26:19.771795,-26112
15:26:19.771795,0
15:26:19.771795,152
15:26:19.771795,-27392
15:26:19.771795,0
15:26:19.771795,152
15:26:19.771795,-26112
15:26:19.771795,0
15:26:19.771795,156
15:26:19.771795,-24320
15:26:19.771795,0
15:26:19.771795,164
15:26:20.266682,161
15:26:20.266682,-24832
15:26:20.266682,0
15:26:20.266682,161
15:26:20.266682,-23040
15:26:20.266682,0
15:26:20.266682,168
15:26:20.266682,-22528
15:26:20.266682,0
15:26:20.266682,166
15:26:20.266682,-23040
15:26:20.266682,0
15:26:20.266682,168
15:26:20.266682,-22528
15:26:20.266682,0
15:26:20.266682,171
15:26:20.266682,-20480
15:26:20.266682,0
15:26:20.266682,178
15:26:20.266682,-20480
15:26:20.266682,0
15:26:20.266682,159
15:26:20.266682,-29184
15:26:20.266682,0
15:26:20.266682,135
15:26:20.266682,-31744
15:26:20.266682,0
15:26:20.266682,125
15:26:20.266682,-32256
15:26:20.266682,0
15:26:20.266682,142
15:26:20.266682,-28672
15:26:20.266682,0
15:26:20.266682,139
15:26:20.266682,-29952
15:26:20.266682,0
15:26:20.266682,135
15:26:20.266682,-32256
15:26:20.266682,0
15:26:20.266682,127
15:26:20.266682,-31744
15:26:20.266682,0
15:26:20.266682,156
15:26:20.266682,-8960
15:26:20.266682,0
15:26:20.266682,229
15:26:20.266682,-22784
15:26:20.266682,-1
15:26:20.266682,-784
15:26:20.266682,9471
15:26:20.266682,-6
15:26:20.266682,-1681
15:26:20.266682,8703
15:26:20.266682,-4
15:26:20.266682,-16
15:26:20.266682,12543
15:26:20.266682,1
15:26:20.266682,156
15:26:20.266682,-12032
15:26:20.266682,0
15:26:20.266682,330
15:26:20.266682,6656
15:26:20.266682,1
15:26:20.266682,250
15:26:20.266682,4864
15:26:20.266682,1
15:26:20.266682,250
15:26:20.266682,-8192
15:26:20.266682,0
15:26:20.266682,221
15:26:20.266682,-13056
15:26:20.266682,0
15:26:20.266682,185
15:26:20.266682,-20480
15:26:20.266682,0
15:26:20.266682,161
15:26:20.266682,-29184
15:26:20.266682,0
15:26:20.266682,125
15:26:20.266682,27648
15:26:20.266682,0
15:26:20.266682,91
15:26:20.266682,17664
15:26:20.266682,0
15:26:20.266682,50
15:26:20.266682,7936
15:26:20.266682,0
15:26:20.266682,9
15:26:20.266682,-2304
15:26:20.266682,-1
15:26:20.266682,-26
15:26:20.266682,-9473
15:26:20.266682,-1
15:26:20.266682,-43
15:26:20.266682,-11265
15:26:20.266682,-1
15:26:20.266682,-50
15:26:20.266682,-11265
15:26:20.266682,-1
15:26:20.266682,-24
15:26:20.266682,2559
15:26:20.266682,0
15:26:20.266682,48
15:26:20.266682,21504
15:26:20.266682,0
15:26:20.266682,113
15:26:20.266682,-29952
15:26:20.266682,0
15:26:20.266682,149
15:26:20.809227,147
15:26:20.809227,-27904
15:26:20.809227,0
15:26:20.809227,142
15:26:20.809227,-30976
15:26:20.809227,0
15:26:20.809227,130
15:26:20.809227,31488
15:26:20.809227,0
15:26:20.809227,113
15:26:20.809227,30720
15:26:20.809227,0
15:26:20.809227,127
15:26:20.809227,30208
15:26:20.809227,0
15:26:20.809227,110
15:26:20.809227,29440
15:26:20.809227,0
15:26:20.809227,113
15:26:20.809227,27648
15:26:20.809227,0
15:26:20.809227,108
15:26:20.809227,28160
15:26:20.809227,0
15:26:20.809227,106
15:26:20.809227,25856
15:26:20.809227,0
15:26:20.809227,101
15:26:20.809227,25856
15:26:20.809227,0
15:26:20.809227,98
15:26:20.809227,25856
15:26:20.809227,0
15:26:20.809227,103
15:26:20.809227,26368
15:26:20.809227,0
15:26:20.809227,103
15:26:20.809227,27648
15:26:20.809227,0
15:26:20.809227,101
15:26:20.809227,21504
15:26:20.809227,0
15:26:20.809227,67
15:26:20.809227,12800
15:26:20.809227,0
15:26:20.809227,48
15:26:20.809227,13568
15:26:20.809227,0
15:26:20.809227,60
15:26:20.809227,17664
15:26:20.809227,0
15:26:20.809227,72
15:26:20.809227,18944
15:26:20.809227,0
15:26:20.809227,82
15:26:20.809227,20992
15:26:20.809227,0
15:26:20.809227,72
15:26:20.809227,18944
15:26:20.809227,0
15:26:20.809227,82
15:26:20.809227,25088
15:26:20.809227,0
15:26:20.809227,161
15:26:20.809227,-15616
15:26:20.809227,0
15:26:20.809227,-55
15:26:20.809227,17151
15:26:20.809227,-3
15:26:20.809227,-1440
15:26:20.809227,13823
15:26:20.809227,-7
15:26:20.809227,-1170
15:26:20.809227,24575
15:26:20.809227,-1
15:26:20.809227,267
15:26:20.809227,-32256
15:26:20.809227,0
15:26:20.809227,144
15:26:20.809227,5376
15:26:20.809227,1
15:26:20.809227,243
15:26:20.809227,-13824
15:26:20.809227,0
15:26:20.809227,224
15:26:20.809227,-11264
15:26:20.809227,0
15:26:20.809227,183
15:26:20.809227,-18688
15:26:20.809227,0
15:26:20.809227,173
15:26:20.809227,-27392
15:26:20.809227,0
15:26:20.809227,135
15:26:20.809227,32512
15:26:20.809227,0
15:26:20.809227,115
15:26:20.809227,25856
15:26:20.809227,0
15:26:20.809227,86
15:26:20.809227,17664
15:26:20.809227,0
15:26:20.809227,48
15:26:20.809227,7168
15:26:20.809227,0
15:26:20.809227,9
15:26:20.809227,-3072
15:26:20.809227,-1
15:26:20.809227,-31
15:26:21.436489,-48
15:26:21.436489,-15105
15:26:21.436489,-1
15:26:21.436489,-62
15:26:21.436489,-16385
15:26:21.436489,-1
15:26:21.436489,-62
15:26:21.436489,-10753
