timestamp,ecg,reconstructed_time
2025-11-07 15:27:47.747220,-1,2025-11-07 15:28:33.798307769
2025-11-07 15:27:47.747220,-139,2025-11-07 15:28:33.806000077
2025-11-07 15:27:47.747220,31999,2025-11-07 15:28:33.813692385
2025-11-07 15:27:47.747220,-1,2025-11-07 15:28:33.821384692
2025-11-07 15:27:47.747220,-98,2025-11-07 15:28:33.829077000
2025-11-07 15:27:47.747220,-11265,2025-11-07 15:28:33.836769308
2025-11-07 15:27:47.747220,-1,2025-11-07 15:28:33.844461615
2025-11-07 15:27:47.747220,12,2025-11-07 15:28:33.852153923
2025-11-07 15:27:47.747220,17664,2025-11-07 15:28:33.859846231
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:33.867538538
2025-11-07 15:27:47.747220,115,2025-11-07 15:28:33.875230846
2025-11-07 15:27:47.747220,-26112,2025-11-07 15:28:33.882923154
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:33.890615462
2025-11-07 15:27:47.747220,178,2025-11-07 15:28:33.898307769
2025-11-07 15:27:47.747220,-17408,2025-11-07 15:28:33.906000077
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:33.913692385
2025-11-07 15:27:47.747220,193,2025-11-07 15:28:33.921384692
2025-11-07 15:27:47.747220,-16896,2025-11-07 15:28:33.929077000
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:33.936769308
2025-11-07 15:27:47.747220,185,2025-11-07 15:28:33.944461615
2025-11-07 15:27:47.747220,-19456,2025-11-07 15:28:33.952153923
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:33.959846231
2025-11-07 15:27:47.747220,178,2025-11-07 15:28:33.967538538
2025-11-07 15:27:47.747220,-20480,2025-11-07 15:28:33.975230846
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:33.982923154
2025-11-07 15:27:47.747220,166,2025-11-07 15:28:33.990615462
2025-11-07 15:27:47.747220,-26624,2025-11-07 15:28:33.998307769
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.006000077
2025-11-07 15:27:47.747220,142,2025-11-07 15:28:34.013692385
2025-11-07 15:27:47.747220,-30464,2025-11-07 15:28:34.021384692
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.029077000
2025-11-07 15:27:47.747220,135,2025-11-07 15:28:34.036769308
2025-11-07 15:27:47.747220,32512,2025-11-07 15:28:34.044461615
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.052153923
2025-11-07 15:27:47.747220,120,2025-11-07 15:28:34.059846231
2025-11-07 15:27:47.747220,29440,2025-11-07 15:28:34.067538538
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.075230846
2025-11-07 15:27:47.747220,118,2025-11-07 15:28:34.082923154
2025-11-07 15:27:47.747220,30720,2025-11-07 15:28:34.090615462
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.098307769
2025-11-07 15:27:47.747220,120,2025-11-07 15:28:34.106000077
2025-11-07 15:27:47.747220,29440,2025-11-07 15:28:34.113692385
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.121384692
2025-11-07 15:27:47.747220,113,2025-11-07 15:28:34.129077000
2025-11-07 15:27:47.747220,29440,2025-11-07 15:28:34.136769308
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.144461615
2025-11-07 15:27:47.747220,115,2025-11-07 15:28:34.152153923
2025-11-07 15:27:47.747220,30208,2025-11-07 15:28:34.159846231
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.167538538
2025-11-07 15:27:47.747220,118,2025-11-07 15:28:34.175230846
2025-11-07 15:27:47.747220,28928,2025-11-07 15:28:34.182923154
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.190615462
2025-11-07 15:27:47.747220,106,2025-11-07 15:28:34.198307769
2025-11-07 15:27:47.747220,27648,2025-11-07 15:28:34.206000077
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.213692385
2025-11-07 15:27:47.747220,108,2025-11-07 15:28:34.221384692
2025-11-07 15:27:47.747220,26368,2025-11-07 15:28:34.229077000
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.236769308
2025-11-07 15:27:47.747220,103,2025-11-07 15:28:34.244461615
2025-11-07 15:27:47.747220,27648,2025-11-07 15:28:34.252153923
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.259846231
2025-11-07 15:27:47.747220,103,2025-11-07 15:28:34.267538538
2025-11-07 15:27:47.747220,25088,2025-11-07 15:28:34.275230846
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.282923154
2025-11-07 15:27:47.747220,101,2025-11-07 15:28:34.290615462
2025-11-07 15:27:47.747220,25088,2025-11-07 15:28:34.298307769
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.306000077
2025-11-07 15:27:47.747220,91,2025-11-07 15:28:34.313692385
2025-11-07 15:27:47.747220,22784,2025-11-07 15:28:34.321384692
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.329077000
2025-11-07 15:27:47.747220,94,2025-11-07 15:28:34.336769308
2025-11-07 15:27:47.747220,24064,2025-11-07 15:28:34.344461615
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.352153923
2025-11-07 15:27:47.747220,89,2025-11-07 15:28:34.359846231
2025-11-07 15:27:47.747220,22784,2025-11-07 15:28:34.367538538
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.375230846
2025-11-07 15:27:47.747220,89,2025-11-07 15:28:34.382923154
2025-11-07 15:27:47.747220,21504,2025-11-07 15:28:34.390615462
2025-11-07 15:27:47.747220,0,2025-11-07 15:28:34.398307769
2025-11-07 15:27:47.747220,84,2025-11-07 15:28:34.406000077
2025-11-07 15:27:48.287551,82,2025-11-07 15:28:34.413692385
2025-11-07 15:27:48.287551,22016,2025-11-07 15:28:34.421384692
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.429077000
2025-11-07 15:27:48.287551,94,2025-11-07 15:28:34.436769308
2025-11-07 15:27:48.287551,21504,2025-11-07 15:28:34.444461615
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.452153923
2025-11-07 15:27:48.287551,62,2025-11-07 15:28:34.459846231
2025-11-07 15:27:48.287551,11520,2025-11-07 15:28:34.467538538
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.475230846
2025-11-07 15:27:48.287551,45,2025-11-07 15:28:34.482923154
2025-11-07 15:27:48.287551,14592,2025-11-07 15:28:34.490615462
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.498307769
2025-11-07 15:27:48.287551,62,2025-11-07 15:28:34.506000077
2025-11-07 15:27:48.287551,15872,2025-11-07 15:28:34.513692385
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.521384692
2025-11-07 15:27:48.287551,69,2025-11-07 15:28:34.529077000
2025-11-07 15:27:48.287551,19712,2025-11-07 15:28:34.536769308
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.544461615
2025-11-07 15:27:48.287551,79,2025-11-07 15:28:34.552153923
2025-11-07 15:27:48.287551,20224,2025-11-07 15:28:34.559846231
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.567538538
2025-11-07 15:27:48.287551,72,2025-11-07 15:28:34.575230846
2025-11-07 15:27:48.287551,17664,2025-11-07 15:28:34.582923154
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.590615462
2025-11-07 15:27:48.287551,74,2025-11-07 15:28:34.598307769
2025-11-07 15:27:48.287551,24576,2025-11-07 15:28:34.606000077
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.613692385
2025-11-07 15:27:48.287551,156,2025-11-07 15:28:34.621384692
2025-11-07 15:27:48.287551,-10752,2025-11-07 15:28:34.629077000
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.636769308
2025-11-07 15:27:48.287551,19,2025-11-07 15:28:34.644461615
2025-11-07 15:27:48.287551,-25088,2025-11-07 15:28:34.652153923
2025-11-07 15:27:48.287551,-3,2025-11-07 15:28:34.659846231
2025-11-07 15:27:48.287551,-1438,2025-11-07 15:28:34.667538538
2025-11-07 15:27:48.287551,18175,2025-11-07 15:28:34.675230846
2025-11-07 15:27:48.287551,-8,2025-11-07 15:28:34.682923154
2025-11-07 15:27:48.287551,-1657,2025-11-07 15:28:34.690615462
2025-11-07 15:27:48.287551,-9985,2025-11-07 15:28:34.698307769
2025-11-07 15:27:48.287551,-3,2025-11-07 15:28:34.706000077
2025-11-07 15:27:48.287551,229,2025-11-07 15:28:34.713692385
2025-11-07 15:27:48.287551,-9984,2025-11-07 15:28:34.721384692
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.729077000
2025-11-07 15:27:48.287551,139,2025-11-07 15:28:34.736769308
2025-11-07 15:27:48.287551,5888,2025-11-07 15:28:34.744461615
2025-11-07 15:27:48.287551,1,2025-11-07 15:28:34.752153923
2025-11-07 15:27:48.287551,308,2025-11-07 15:28:34.759846230
2025-11-07 15:27:48.287551,-3840,2025-11-07 15:28:34.767538538
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.775230846
2025-11-07 15:27:48.287551,253,2025-11-07 15:28:34.782923154
2025-11-07 15:27:48.287551,1792,2025-11-07 15:28:34.790615462
2025-11-07 15:27:48.287551,1,2025-11-07 15:28:34.798307769
2025-11-07 15:27:48.287551,231,2025-11-07 15:28:34.806000077
2025-11-07 15:27:48.287551,-9984,2025-11-07 15:28:34.813692385
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.821384692
2025-11-07 15:27:48.287551,209,2025-11-07 15:28:34.829077000
2025-11-07 15:27:48.287551,-16896,2025-11-07 15:28:34.836769308
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.844461615
2025-11-07 15:27:48.287551,178,2025-11-07 15:28:34.852153923
2025-11-07 15:27:48.287551,-21760,2025-11-07 15:28:34.859846231
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.867538538
2025-11-07 15:27:48.287551,154,2025-11-07 15:28:34.875230846
2025-11-07 15:27:48.287551,-30976,2025-11-07 15:28:34.882923154
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.890615462
2025-11-07 15:27:48.287551,123,2025-11-07 15:28:34.898307769
2025-11-07 15:27:48.287551,28160,2025-11-07 15:28:34.906000077
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.913692385
2025-11-07 15:27:48.287551,96,2025-11-07 15:28:34.921384692
2025-11-07 15:27:48.287551,18432,2025-11-07 15:28:34.929077000
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.936769308
2025-11-07 15:27:48.287551,48,2025-11-07 15:28:34.944461615
2025-11-07 15:27:48.287551,6144,2025-11-07 15:28:34.952153923
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:34.959846231
2025-11-07 15:27:48.287551,-2,2025-11-07 15:28:34.967538538
2025-11-07 15:27:48.287551,-8193,2025-11-07 15:28:34.975230846
2025-11-07 15:27:48.287551,-1,2025-11-07 15:28:34.982923154
2025-11-07 15:27:48.287551,-60,2025-11-07 15:28:34.990615462
2025-11-07 15:27:48.287551,-20737,2025-11-07 15:28:34.998307769
2025-11-07 15:27:48.287551,-1,2025-11-07 15:28:35.006000077
2025-11-07 15:27:48.287551,-96,2025-11-07 15:28:35.013692385
2025-11-07 15:27:48.287551,-26881,2025-11-07 15:28:35.021384692
2025-11-07 15:27:48.287551,-1,2025-11-07 15:28:35.029077000
2025-11-07 15:27:48.287551,-108,2025-11-07 15:28:35.036769308
2025-11-07 15:27:48.287551,-24321,2025-11-07 15:28:35.044461615
2025-11-07 15:27:48.287551,-1,2025-11-07 15:28:35.052153923
2025-11-07 15:27:48.287551,-65,2025-11-07 15:28:35.059846231
2025-11-07 15:27:48.287551,-3329,2025-11-07 15:28:35.067538538
2025-11-07 15:27:48.287551,-1,2025-11-07 15:28:35.075230846
2025-11-07 15:27:48.287551,41,2025-11-07 15:28:35.082923154
2025-11-07 15:27:48.287551,22784,2025-11-07 15:28:35.090615462
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.098307769
2025-11-07 15:27:48.287551,130,2025-11-07 15:28:35.106000077
2025-11-07 15:27:48.287551,-23040,2025-11-07 15:28:35.113692385
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.121384692
2025-11-07 15:27:48.287551,183,2025-11-07 15:28:35.129077000
2025-11-07 15:27:48.287551,-19456,2025-11-07 15:28:35.136769308
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.144461615
2025-11-07 15:27:48.287551,180,2025-11-07 15:28:35.152153923
2025-11-07 15:27:48.287551,-18176,2025-11-07 15:28:35.159846231
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.167538538
2025-11-07 15:27:48.287551,178,2025-11-07 15:28:35.175230846
2025-11-07 15:27:48.287551,-23040,2025-11-07 15:28:35.182923154
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.190615462
2025-11-07 15:27:48.287551,164,2025-11-07 15:28:35.198307769
2025-11-07 15:27:48.287551,-25600,2025-11-07 15:28:35.206000077
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.213692385
2025-11-07 15:27:48.287551,147,2025-11-07 15:28:35.221384692
2025-11-07 15:27:48.287551,-28672,2025-11-07 15:28:35.229077000
2025-11-07 15:27:48.287551,0,2025-11-07 15:28:35.236769308
2025-11-07 15:27:48.287551,137,2025-11-07 15:28:35.244461615
2025-11-07 15:27:48.917502,125,2025-11-07 15:28:35.252153923
2025-11-07 15:27:48.917502,31488,2025-11-07 15:28:35.259846231
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.267538538
2025-11-07 15:27:48.917502,123,2025-11-07 15:28:35.275230846
2025-11-07 15:27:48.917502,30720,2025-11-07 15:28:35.282923154
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.290615462
2025-11-07 15:27:48.917502,132,2025-11-07 15:28:35.298307769
2025-11-07 15:27:48.917502,-30976,2025-11-07 15:28:35.306000077
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.313692385
2025-11-07 15:27:48.917502,125,2025-11-07 15:28:35.321384692
2025-11-07 15:27:48.917502,30720,2025-11-07 15:28:35.329077000
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.336769308
2025-11-07 15:27:48.917502,125,2025-11-07 15:28:35.344461615
2025-11-07 15:27:48.917502,31488,2025-11-07 15:28:35.352153923
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.359846231
2025-11-07 15:27:48.917502,120,2025-11-07 15:28:35.367538538
2025-11-07 15:27:48.917502,31488,2025-11-07 15:28:35.375230846
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.382923154
2025-11-07 15:27:48.917502,123,2025-11-07 15:28:35.390615462
2025-11-07 15:27:48.917502,30208,2025-11-07 15:28:35.398307769
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.406000077
2025-11-07 15:27:48.917502,113,2025-11-07 15:28:35.413692385
2025-11-07 15:27:48.917502,28928,2025-11-07 15:28:35.421384692
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.429077000
2025-11-07 15:27:48.917502,115,2025-11-07 15:28:35.436769308
2025-11-07 15:27:48.917502,30208,2025-11-07 15:28:35.444461615
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.452153923
2025-11-07 15:27:48.917502,110,2025-11-07 15:28:35.459846231
2025-11-07 15:27:48.917502,28160,2025-11-07 15:28:35.467538538
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.475230846
2025-11-07 15:27:48.917502,108,2025-11-07 15:28:35.482923154
2025-11-07 15:27:48.917502,26368,2025-11-07 15:28:35.490615462
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.498307769
2025-11-07 15:27:48.917502,103,2025-11-07 15:28:35.506000077
2025-11-07 15:27:48.917502,26368,2025-11-07 15:28:35.513692385
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.521384692
2025-11-07 15:27:48.917502,96,2025-11-07 15:28:35.529077000
2025-11-07 15:27:48.917502,24576,2025-11-07 15:28:35.536769308
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.544461615
2025-11-07 15:27:48.917502,96,2025-11-07 15:28:35.552153923
2025-11-07 15:27:48.917502,22784,2025-11-07 15:28:35.559846231
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.567538538
2025-11-07 15:27:48.917502,86,2025-11-07 15:28:35.575230846
2025-11-07 15:27:48.917502,22016,2025-11-07 15:28:35.582923154
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.590615462
2025-11-07 15:27:48.917502,89,2025-11-07 15:28:35.598307769
2025-11-07 15:27:48.917502,22016,2025-11-07 15:28:35.606000077
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.613692385
2025-11-07 15:27:48.917502,82,2025-11-07 15:28:35.621384692
2025-11-07 15:27:48.917502,20224,2025-11-07 15:28:35.629077000
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.636769308
2025-11-07 15:27:48.917502,79,2025-11-07 15:28:35.644461615
2025-11-07 15:27:48.917502,18944,2025-11-07 15:28:35.652153923
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.659846231
2025-11-07 15:27:48.917502,72,2025-11-07 15:28:35.667538538
2025-11-07 15:27:48.917502,18432,2025-11-07 15:28:35.675230846
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.682923154
2025-11-07 15:27:48.917502,77,2025-11-07 15:28:35.690615462
2025-11-07 15:27:48.917502,19712,2025-11-07 15:28:35.698307769
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.706000077
2025-11-07 15:27:48.917502,69,2025-11-07 15:28:35.713692385
2025-11-07 15:27:48.917502,18944,2025-11-07 15:28:35.721384692
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.729077000
2025-11-07 15:27:48.917502,84,2025-11-07 15:28:35.736769308
2025-11-07 15:27:48.917502,18944,2025-11-07 15:28:35.744461615
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.752153923
2025-11-07 15:27:48.917502,50,2025-11-07 15:28:35.759846230
2025-11-07 15:27:48.917502,9216,2025-11-07 15:28:35.767538538
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.775230846
2025-11-07 15:27:48.917502,28,2025-11-07 15:28:35.782923154
2025-11-07 15:27:48.917502,6656,2025-11-07 15:28:35.790615462
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.798307769
2025-11-07 15:27:48.917502,36,2025-11-07 15:28:35.806000077
2025-11-07 15:27:48.917502,12800,2025-11-07 15:28:35.813692385
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.821384692
2025-11-07 15:27:48.917502,57,2025-11-07 15:28:35.829077000
2025-11-07 15:27:48.917502,14592,2025-11-07 15:28:35.836769308
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.844461615
2025-11-07 15:27:48.917502,57,2025-11-07 15:28:35.852153923
2025-11-07 15:27:48.917502,14080,2025-11-07 15:28:35.859846231
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.867538538
2025-11-07 15:27:48.917502,50,2025-11-07 15:28:35.875230846
2025-11-07 15:27:48.917502,12800,2025-11-07 15:28:35.882923154
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.890615462
2025-11-07 15:27:48.917502,57,2025-11-07 15:28:35.898307769
2025-11-07 15:27:48.917502,20992,2025-11-07 15:28:35.906000077
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.913692385
2025-11-07 15:27:48.917502,147,2025-11-07 15:28:35.921384692
2025-11-07 15:27:48.917502,-19456,2025-11-07 15:28:35.929077000
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:35.936769308
2025-11-07 15:27:48.917502,-72,2025-11-07 15:28:35.944461615
2025-11-07 15:27:48.917502,6655,2025-11-07 15:28:35.952153923
2025-11-07 15:27:48.917502,-3,2025-11-07 15:28:35.959846231
2025-11-07 15:27:48.917502,-1553,2025-11-07 15:28:35.967538538
2025-11-07 15:27:48.917502,19455,2025-11-07 15:28:35.975230846
2025-11-07 15:27:48.917502,-8,2025-11-07 15:28:35.982923154
2025-11-07 15:27:48.917502,-1491,2025-11-07 15:28:35.990615462
2025-11-07 15:27:48.917502,32511,2025-11-07 15:28:35.998307769
2025-11-07 15:27:48.917502,-2,2025-11-07 15:28:36.006000077
2025-11-07 15:27:48.917502,246,2025-11-07 15:28:36.013692385
2025-11-07 15:27:48.917502,-20480,2025-11-07 15:28:36.021384692
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:36.029077000
2025-11-07 15:27:48.917502,137,2025-11-07 15:28:36.036769308
2025-11-07 15:27:48.917502,4096,2025-11-07 15:28:36.044461615
2025-11-07 15:27:48.917502,1,2025-11-07 15:28:36.052153923
2025-11-07 15:27:48.917502,275,2025-11-07 15:28:36.059846231
2025-11-07 15:27:48.917502,-7680,2025-11-07 15:28:36.067538538
2025-11-07 15:27:48.917502,0,2025-11-07 15:28:36.075230846
2025-11-07 15:27:48.917502,248,2025-11-07 15:28:36.082923154
2025-11-07 15:27:49.457695,241,2025-11-07 15:28:36.090615462
2025-11-07 15:27:49.457695,-13056,2025-11-07 15:28:36.098307769
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.106000077
2025-11-07 15:27:49.457695,197,2025-11-07 15:28:36.113692385
2025-11-07 15:27:49.457695,-16896,2025-11-07 15:28:36.121384692
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.129077000
2025-11-07 15:27:49.457695,171,2025-11-07 15:28:36.136769308
2025-11-07 15:27:49.457695,-25600,2025-11-07 15:28:36.144461615
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.152153923
2025-11-07 15:27:49.457695,149,2025-11-07 15:28:36.159846231
2025-11-07 15:27:49.457695,-30464,2025-11-07 15:28:36.167538538
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.175230846
2025-11-07 15:27:49.457695,127,2025-11-07 15:28:36.182923154
2025-11-07 15:27:49.457695,27136,2025-11-07 15:28:36.190615462
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.198307769
2025-11-07 15:27:49.457695,79,2025-11-07 15:28:36.206000077
2025-11-07 15:27:49.457695,15360,2025-11-07 15:28:36.213692385
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.221384692
2025-11-07 15:27:49.457695,43,2025-11-07 15:28:36.229077000
2025-11-07 15:27:49.457695,9216,2025-11-07 15:28:36.236769308
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.244461615
2025-11-07 15:27:49.457695,19,2025-11-07 15:28:36.252153923
2025-11-07 15:27:49.457695,-4864,2025-11-07 15:28:36.259846231
2025-11-07 15:27:49.457695,-1,2025-11-07 15:28:36.267538538
2025-11-07 15:27:49.457695,-57,2025-11-07 15:28:36.275230846
2025-11-07 15:27:49.457695,-20737,2025-11-07 15:28:36.282923154
2025-11-07 15:27:49.457695,-1,2025-11-07 15:28:36.290615462
2025-11-07 15:27:49.457695,-108,2025-11-07 15:28:36.298307769
2025-11-07 15:27:49.457695,31999,2025-11-07 15:28:36.306000077
2025-11-07 15:27:49.457695,-1,2025-11-07 15:28:36.313692385
2025-11-07 15:27:49.457695,-137,2025-11-07 15:28:36.321384692
2025-11-07 15:27:49.457695,30207,2025-11-07 15:28:36.329077000
2025-11-07 15:27:49.457695,-1,2025-11-07 15:28:36.336769308
2025-11-07 15:27:49.457695,-130,2025-11-07 15:28:36.344461615
2025-11-07 15:27:49.457695,-24321,2025-11-07 15:28:36.352153923
2025-11-07 15:27:49.457695,-1,2025-11-07 15:28:36.359846231
2025-11-07 15:27:49.457695,-43,2025-11-07 15:28:36.367538538
2025-11-07 15:27:49.457695,3839,2025-11-07 15:28:36.375230846
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.382923154
2025-11-07 15:27:49.457695,65,2025-11-07 15:28:36.390615462
2025-11-07 15:27:49.457695,28160,2025-11-07 15:28:36.398307769
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.406000077
2025-11-07 15:27:49.457695,149,2025-11-07 15:28:36.413692385
2025-11-07 15:27:49.457695,-22528,2025-11-07 15:28:36.421384692
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.429077000
2025-11-07 15:27:49.457695,171,2025-11-07 15:28:36.436769308
2025-11-07 15:27:49.457695,-21248,2025-11-07 15:28:36.444461615
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.452153923
2025-11-07 15:27:49.457695,173,2025-11-07 15:28:36.459846231
2025-11-07 15:27:49.457695,-21760,2025-11-07 15:28:36.467538538
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.475230846
2025-11-07 15:27:49.457695,161,2025-11-07 15:28:36.482923154
2025-11-07 15:27:49.457695,-26624,2025-11-07 15:28:36.490615462
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.498307769
2025-11-07 15:27:49.457695,144,2025-11-07 15:28:36.506000077
2025-11-07 15:27:49.457695,-29952,2025-11-07 15:28:36.513692385
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.521384692
2025-11-07 15:27:49.457695,132,2025-11-07 15:28:36.529077000
2025-11-07 15:27:49.457695,32512,2025-11-07 15:28:36.536769308
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.544461615
2025-11-07 15:27:49.457695,125,2025-11-07 15:28:36.552153923
2025-11-07 15:27:49.457695,30208,2025-11-07 15:28:36.559846231
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.567538538
2025-11-07 15:27:49.457695,113,2025-11-07 15:28:36.575230846
2025-11-07 15:27:49.457695,28160,2025-11-07 15:28:36.582923154
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.590615462
2025-11-07 15:27:49.457695,108,2025-11-07 15:28:36.598307769
2025-11-07 15:27:49.457695,27648,2025-11-07 15:28:36.606000077
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.613692385
2025-11-07 15:27:49.457695,106,2025-11-07 15:28:36.621384692
2025-11-07 15:27:49.457695,27136,2025-11-07 15:28:36.629077000
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.636769308
2025-11-07 15:27:49.457695,108,2025-11-07 15:28:36.644461615
2025-11-07 15:27:49.457695,26368,2025-11-07 15:28:36.652153923
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.659846231
2025-11-07 15:27:49.457695,103,2025-11-07 15:28:36.667538538
2025-11-07 15:27:49.457695,27136,2025-11-07 15:28:36.675230846
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.682923154
2025-11-07 15:27:49.457695,98,2025-11-07 15:28:36.690615462
2025-11-07 15:27:49.457695,24064,2025-11-07 15:28:36.698307769
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.706000077
2025-11-07 15:27:49.457695,98,2025-11-07 15:28:36.713692385
2025-11-07 15:27:49.457695,25856,2025-11-07 15:28:36.721384692
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.729077000
2025-11-07 15:27:49.457695,94,2025-11-07 15:28:36.736769308
2025-11-07 15:27:49.457695,24064,2025-11-07 15:28:36.744461615
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.752153923
2025-11-07 15:27:49.457695,91,2025-11-07 15:28:36.759846230
2025-11-07 15:27:49.457695,22016,2025-11-07 15:28:36.767538538
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.775230846
2025-11-07 15:27:49.457695,84,2025-11-07 15:28:36.782923154
2025-11-07 15:27:49.457695,21504,2025-11-07 15:28:36.790615462
2025-11-07 15:27:49.457695,0,2025-11-07 15:28:36.798307769
2025-11-07 15:27:49.457695,82,2025-11-07 15:28:36.806000077
2025-11-07 15:27:49.457695,20224,2025-11-07 15:28:36.813692385
