timestamp,ecg
11:12:09.592006,-21249
11:12:09.592006,-1
11:12:09.592006,-70
11:12:09.592006,-15105
11:12:09.592006,-1
11:12:09.592006,-53
11:12:09.592006,-10241
11:12:09.592006,-1
11:12:09.592006,-29
11:12:09.592006,-3841
11:12:09.592006,-1
11:12:09.592006,-2
11:12:09.592006,4351
11:12:09.592006,0
11:12:09.592006,36
11:12:09.592006,12800
11:12:09.592006,0
11:12:09.592006,60
11:12:09.592006,17152
11:12:09.592006,0
11:12:09.592006,72
11:12:09.592006,18432
11:12:09.592006,0
11:12:09.592006,60
11:12:09.592006,7936
11:12:09.592006,0
11:12:09.592006,-7
11:12:09.592006,-10753
11:12:09.592006,-1
11:12:09.592006,-74
11:12:09.592006,-23809
11:12:09.592006,-1
11:12:09.592006,-101
11:12:09.592006,-26881
11:12:09.592006,-1
11:12:09.592006,-106
11:12:09.592006,-25601
11:12:09.592006,-1
11:12:09.592006,-96
11:12:09.592006,-23041
11:12:09.592006,-1
11:12:09.592006,-89
11:12:09.592006,-21249
11:12:09.592006,-1
11:12:09.592006,-79
11:12:10.131033,-79
11:12:10.131033,-19457
11:12:10.131033,-1
11:12:10.131033,-70
11:12:10.131033,-17665
11:12:10.131033,-1
11:12:10.131033,-67
11:12:10.131033,-16385
11:12:10.131033,-1
11:12:10.131033,-62
11:12:10.131033,-14593
11:12:10.131033,-1
11:12:10.131033,-55
11:12:10.131033,-13313
11:12:10.131033,-1
11:12:10.131033,-53
11:12:10.131033,-13825
11:12:10.131033,-1
11:12:10.131033,-50
11:12:10.131033,-12033
11:12:10.131033,-1
11:12:10.131033,-38
11:12:10.131033,-7169
11:12:10.131033,-1
11:12:10.131033,-33
11:12:10.131033,-8193
11:12:10.131033,-1
11:12:10.131033,-24
11:12:10.131033,-5889
11:12:10.131033,-1
11:12:10.131033,-31
11:12:10.131033,-7681
11:12:10.131033,-1
11:12:10.131033,-29
11:12:10.131033,-5889
11:12:10.131033,-1
11:12:10.131033,-19
11:12:10.131033,-5889
11:12:10.131033,-1
11:12:10.131033,-29
11:12:10.131033,-6401
11:12:10.131033,-1
11:12:10.131033,-26
11:12:10.131033,-8193
11:12:10.131033,-1
11:12:10.131033,-43
11:12:10.131033,-12033
11:12:10.131033,-1
11:12:10.131033,-41
11:12:10.131033,-6401
11:12:10.131033,-1
11:12:10.131033,-16
11:12:10.131033,-2817
11:12:10.131033,-1
11:12:10.131033,-9
11:12:10.131033,-4609
11:12:10.131033,-1
11:12:10.131033,-33
11:12:10.131033,-8193
11:12:10.131033,-1
11:12:10.131033,-31
11:12:10.131033,-10241
11:12:10.131033,-1
11:12:10.131033,-41
11:12:10.131033,-11265
11:12:10.131033,-1
11:12:10.131033,-152
11:12:10.131033,32511
11:12:10.131033,-2
11:12:10.131033,-478
11:12:10.131033,-16385
11:12:10.131033,-1
11:12:10.131033,768
11:12:10.131033,21760
11:12:10.131033,5
11:12:10.131033,1135
11:12:10.131033,-21760
11:12:10.131033,1
11:12:10.131033,50
11:12:10.131033,9216
11:12:10.131033,0
11:12:10.131033,-36
11:12:10.131033,31999
11:12:10.131033,-1
11:12:10.131033,-125
11:12:10.131033,-29953
11:12:10.131033,-1
11:12:10.131033,-132
11:12:10.131033,-31233
11:12:10.131033,-1
11:12:10.131033,-113
11:12:10.131033,-28161
11:12:10.131033,-1
11:12:10.131033,-103
11:12:10.131033,-23809
11:12:10.131033,-1
11:12:10.131033,-79
11:12:10.131033,-15617
11:12:10.131033,-1
11:12:10.131033,-55
11:12:10.131033,-10753
11:12:10.131033,-1
11:12:10.131033,-21
11:12:10.131033,-5121
11:12:10.131033,-1
11:12:10.131033,-14
11:12:10.131033,6911
11:12:10.131033,0
11:12:10.131033,58
11:12:10.716070,65
11:12:10.716070,16640
11:12:10.716070,0
11:12:10.716070,74
11:12:10.716070,6144
11:12:10.716070,0
11:12:10.716070,-60
11:12:10.716070,-9473
11:12:10.716070,-1
11:12:10.716070,-14
11:12:10.716070,-23041
11:12:10.716070,-1
11:12:10.716070,-113
11:12:10.716070,-17665
11:12:10.716070,-1
11:12:10.716070,-96
11:12:10.716070,27647
11:12:10.716070,-1
11:12:10.716070,-140
11:12:10.716070,29439
11:12:10.716070,-1
11:12:10.716070,-159
11:12:10.716070,-28673
11:12:10.716070,-1
11:12:10.716070,-84
11:12:10.716070,-22529
11:12:10.716070,-1
11:12:10.716070,-77
11:12:10.716070,-18177
11:12:10.716070,-1
11:12:10.716070,-89
11:12:10.716070,-28673
11:12:10.716070,-1
11:12:10.716070,-99
11:12:10.716070,-15617
11:12:10.716070,-1
11:12:10.716070,-65
11:12:10.716070,-18689
11:12:10.716070,-1
11:12:10.716070,-62
11:12:10.716070,-14593
11:12:10.716070,-1
11:12:10.716070,-62
11:12:10.716070,-16385
11:12:10.716070,-1
11:12:10.716070,-58
11:12:10.716070,-10753
11:12:10.716070,-1
11:12:10.716070,-43
11:12:10.716070,-13825
11:12:10.716070,-1
11:12:10.716070,-43
11:12:10.716070,-9473
11:12:10.716070,-1
11:12:10.716070,-65
11:12:10.716070,-15105
11:12:10.716070,-1
11:12:10.716070,-62
11:12:10.716070,-19457
11:12:10.716070,-1
11:12:10.716070,-48
11:12:10.716070,-6401
11:12:10.716070,-1
11:12:10.716070,-36
11:12:10.716070,-10753
11:12:10.716070,-1
11:12:10.716070,-55
11:12:10.716070,-12033
11:12:10.716070,-1
11:12:10.716070,14
11:12:10.716070,512
11:12:10.716070,0
11:12:10.716070,-106
11:12:10.716070,-18689
11:12:10.716070,-1
11:12:10.716070,41
11:12:10.716070,9216
11:12:10.716070,0
11:12:10.716070,-4
11:12:10.716070,3327
11:12:10.716070,0
11:12:10.716070,12
11:12:10.716070,-1792
11:12:10.716070,-1
11:12:10.716070,-31
11:12:10.716070,22527
11:12:10.716070,-1
11:12:10.716070,-389
11:12:10.716070,-25089
11:12:10.716070,-2
11:12:10.716070,195
11:12:10.716070,-3072
11:12:10.716070,3
11:12:10.716070,1380
11:12:10.716070,-28416
11:12:10.716070,3
11:12:10.716070,263
11:12:10.716070,27136
11:12:10.716070,0
11:12:10.716070,149
11:12:10.716070,10496
11:12:10.716070,0
11:12:10.716070,-38
11:12:10.716070,4351
11:12:10.716070,0
11:12:10.716070,36
11:12:10.716070,0
11:12:10.716070,0
11:12:10.716070,4
11:12:11.211034,21
11:12:11.211034,11008
11:12:11.211034,0
11:12:11.211034,67
11:12:11.211034,16640
11:12:11.211034,0
11:12:11.211034,72
11:12:11.211034,24576
11:12:11.211034,0
11:12:11.211034,106
11:12:11.211034,29696
11:12:11.211034,0
11:12:11.211034,135
11:12:11.211034,-23040
11:12:11.211034,0
11:12:11.211034,198
11:12:11.211034,-20992
11:12:11.211034,0
11:12:11.211034,147
11:12:11.211034,-13056
11:12:11.211034,0
11:12:11.211034,261
11:12:11.211034,2304
11:12:11.211034,1
11:12:11.211034,244
11:12:11.211034,-21760
11:12:11.211034,0
11:12:11.211034,103
11:12:11.211034,21504
11:12:11.211034,0
11:12:11.211034,53
11:12:11.211034,3072
11:12:11.211034,0
11:12:11.211034,12
11:12:11.211034,4096
11:12:11.211034,0
11:12:11.211034,19
11:12:11.211034,1792
11:12:11.211034,0
11:12:11.211034,-84
11:12:11.211034,-24321
11:12:11.211034,-1
11:12:11.211034,4
11:12:11.211034,-512
11:12:11.211034,-1
11:12:11.211034,-33
11:12:11.211034,2559
11:12:11.211034,0
11:12:11.211034,19
11:12:11.211034,-1792
11:12:11.211034,-1
11:12:11.211034,-2
11:12:11.211034,2559
11:12:11.211034,0
11:12:11.211034,4
11:12:11.211034,1024
11:12:11.211034,0
11:12:11.211034,7
11:12:11.211034,512
11:12:11.211034,0
11:12:11.211034,12
11:12:11.211034,4096
11:12:11.211034,0
11:12:11.211034,7
11:12:11.211034,3072
11:12:11.211034,0
11:12:11.211034,21
11:12:11.211034,4096
11:12:11.211034,0
11:12:11.211034,16
11:12:11.211034,5376
11:12:11.211034,0
11:12:11.211034,24
11:12:11.211034,6656
11:12:11.211034,0
11:12:11.211034,16
11:12:11.211034,1792
11:12:11.211034,0
11:12:11.211034,19
11:12:11.211034,9216
11:12:11.211034,0
11:12:11.211034,36
11:12:11.211034,6656
11:12:11.211034,0
11:12:11.211034,19
11:12:11.211034,3584
11:12:11.211034,0
11:12:11.211034,7
11:12:11.211034,1024
11:12:11.211034,0
11:12:11.211034,9
11:12:11.211034,6144
11:12:11.211034,0
11:12:11.211034,45
11:12:11.211034,13568
11:12:11.211034,0
11:12:11.211034,36
11:12:11.211034,6656
11:12:11.211034,0
11:12:11.211034,29
11:12:11.211034,7424
11:12:11.211034,0
11:12:11.211034,24
11:12:11.211034,6144
11:12:11.211034,0
11:12:11.211034,24
11:12:11.211034,-3584
11:12:11.211034,-1
11:12:11.211034,-190
11:12:11.751032,-425
11:12:11.751032,-14593
11:12:11.751032,-2
11:12:11.751032,348
11:12:11.751032,-24576
11:12:11.751032,4
11:12:11.751032,1484
11:12:11.751032,-16128
11:12:11.751032,3
11:12:11.751032,282
11:12:11.751032,20224
11:12:11.751032,0
11:12:11.751032,79
11:12:11.751032,-7424
11:12:11.751032,-1
11:12:11.751032,-87
11:12:11.751032,-15617
11:12:11.751032,-1
11:12:11.751032,-72
11:12:11.751032,-22529
11:12:11.751032,-1
11:12:11.751032,-77
11:12:11.751032,-16897
11:12:11.751032,-1
11:12:11.751032,-70
11:12:11.751032,-16385
11:12:11.751032,-1
11:12:11.751032,-55
11:12:11.751032,-12033
11:12:11.751032,-1
11:12:11.751032,-41
11:12:11.751032,-6401
11:12:11.751032,-1
11:12:11.751032,-14
11:12:11.751032,-257
11:12:11.751032,-1
11:12:11.751032,14
11:12:11.751032,8448
11:12:11.751032,0
11:12:11.751032,50
11:12:11.751032,16640
11:12:11.751032,0
11:12:11.751032,77
11:12:11.751032,21504
11:12:11.751032,0
11:12:11.751032,84
11:12:11.751032,18944
11:12:11.751032,0
11:12:11.751032,45
11:12:11.751032,1024
11:12:11.751032,0
11:12:11.751032,-36
11:12:11.751032,-16897
11:12:11.751032,-1
11:12:11.751032,-91
11:12:11.751032,-26881
11:12:11.751032,-1
11:12:11.751032,-111
11:12:11.751032,-28161
11:12:11.751032,-1
11:12:11.751032,-108
11:12:11.751032,-26113
11:12:11.751032,-1
11:12:11.751032,-99
11:12:11.751032,-23809
11:12:11.751032,-1
11:12:11.751032,-89
11:12:11.751032,-21249
11:12:11.751032,-1
11:12:11.751032,-77
11:12:11.751032,-17665
11:12:11.751032,-1
11:12:11.751032,-67
11:12:11.751032,-16385
11:12:11.751032,-1
11:12:11.751032,-60
11:12:11.751032,-14593
11:12:11.751032,-1
11:12:11.751032,-53
11:12:11.751032,-11265
11:12:11.751032,-1
11:12:11.751032,-45
11:12:11.751032,-10753
11:12:11.751032,-1
11:12:11.751032,-43
11:12:11.751032,-8961
11:12:11.751032,-1
11:12:11.751032,-31
11:12:11.751032,-7169
11:12:11.751032,-1
11:12:11.751032,-33
11:12:11.751032,-8961
11:12:11.751032,-1
11:12:11.751032,-31
11:12:11.751032,-8961
11:12:11.751032,-1
11:12:11.751032,-38
11:12:11.751032,-7169
11:12:11.751032,-1
11:12:11.751032,-26
11:12:11.751032,-8193
11:12:11.751032,-1
11:12:11.751032,-29
11:12:11.751032,-3329
11:12:11.751032,-1
11:12:11.751032,-9
11:12:11.751032,-6401
11:12:11.751032,-1
11:12:11.751032,-31
11:12:12.381541,-41
11:12:12.381541,-21249
11:12:12.381541,-1
11:12:12.381541,-62
11:12:12.381541,3839
11:12:12.381541,0
11:12:12.381541,14
11:12:12.381541,-512
11:12:12.381541,-1
11:12:12.381541,24
11:12:12.381541,1024
11:12:12.381541,0
11:12:12.381541,-19
11:12:12.381541,-257
11:12:12.381541,-1
11:12:12.381541,-2
11:12:12.381541,-6401
11:12:12.381541,-1
11:12:12.381541,-14
11:12:12.381541,-5889
11:12:12.381541,-1
11:12:12.381541,-181
11:12:12.381541,20735
11:12:12.381541,-2
11:12:12.381541,-418
11:12:12.381541,-24577
11:12:12.381541,0
11:12:12.381541,1034
11:12:12.381541,-10240
11:12:12.381541,5
11:12:12.381541,1109
11:12:12.381541,28416
11:12:12.381541,1
11:12:12.381541,26
11:12:12.381541,3584
11:12:12.381541,0
11:12:12.381541,-65
11:12:12.381541,29951
11:12:12.381541,-1
11:12:12.381541,-125
11:12:12.381541,32511
11:12:12.381541,-1
11:12:12.381541,-140
11:12:12.381541,-28161
11:12:12.381541,-1
11:12:12.381541,-103
11:12:12.381541,-28673
11:12:12.381541,-1
11:12:12.381541,-101
11:12:12.381541,-22529
11:12:12.381541,-1
11:12:12.381541,-79
11:12:12.381541,-14593
11:12:12.381541,-1
11:12:12.381541,-50
11:12:12.381541,-11265
11:12:12.381541,-1
11:12:12.381541,-16
11:12:12.381541,2047
11:12:12.381541,0
11:12:12.381541,16
11:12:12.381541,10496
11:12:12.381541,0
11:12:12.381541,65
11:12:12.381541,16640
11:12:12.381541,0
11:12:12.381541,74
11:12:12.381541,20992
11:12:12.381541,0
11:12:12.381541,60
11:12:12.381541,8448
11:12:12.381541,0
11:12:12.381541,9
11:12:12.381541,-8448
11:12:12.381541,-1
11:12:12.381541,-74
11:12:12.381541,-24321
11:12:12.381541,-1
11:12:12.381541,-118
11:12:12.381541,-32513
11:12:12.381541,-1
11:12:12.381541,-130
11:12:12.381541,31999
11:12:12.381541,-1
11:12:12.381541,-123
11:12:12.381541,-28673
11:12:12.381541,-1
11:12:12.381541,-118
11:12:12.381541,-30465
11:12:12.381541,-1
11:12:12.381541,-106
11:12:12.381541,-24321
11:12:12.381541,-1
11:12:12.381541,-96
11:12:12.381541,-23809
11:12:12.381541,-1
11:12:12.381541,-87
11:12:12.381541,-21249
11:12:12.381541,-1
11:12:12.381541,-82
11:12:12.381541,-21249
11:12:12.381541,-1
11:12:12.381541,-79
11:12:12.381541,-18177
11:12:12.381541,-1
11:12:12.381541,-74
11:12:12.381541,-18689
11:12:12.381541,-1
11:12:12.381541,-70
11:12:12.921037,-65
11:12:12.921037,-15105
11:12:12.921037,-1
11:12:12.921037,-62
11:12:12.921037,-15617
11:12:12.921037,-1
11:12:12.921037,-58
11:12:12.921037,-14593
11:12:12.921037,-1
11:12:12.921037,-60
11:12:12.921037,-15105
11:12:12.921037,-1
11:12:12.921037,-62
11:12:12.921037,-17665
11:12:12.921037,-1
11:12:12.921037,-74
11:12:12.921037,-18177
11:12:12.921037,-1
11:12:12.921037,-50
11:12:12.921037,-3841
11:12:12.921037,-1
11:12:12.921037,-4
11:12:12.921037,-2817
11:12:12.921037,-1
11:12:12.921037,-21
11:12:12.921037,-8961
11:12:12.921037,-1
11:12:12.921037,-38
11:12:12.921037,-8193
11:12:12.921037,-1
11:12:12.921037,-31
11:12:12.921037,-7169
11:12:12.921037,-1
11:12:12.921037,-33
11:12:12.921037,-26113
11:12:12.921037,-1
11:12:12.921037,-306
11:12:12.921037,4607
11:12:12.921037,-2
11:12:12.921037,-268
11:12:12.921037,-4609
11:12:12.921037,1
11:12:12.921037,1254
11:12:12.921037,12544
11:12:12.921037,5
11:12:12.921037,715
11:12:12.921037,-26624
11:12:12.921037,0
11:12:12.921037,26
11:12:12.921037,1024
11:12:12.921037,0
11:12:12.921037,-82
11:12:12.921037,-28161
11:12:12.921037,-1
11:12:12.921037,-137
11:12:12.921037,22015
11:12:12.921037,-1
11:12:12.921037,-116
11:12:12.921037,-17665
11:12:12.921037,-1
11:12:12.921037,-84
11:12:12.921037,-16897
11:12:12.921037,-1
11:12:12.921037,-53
11:12:12.921037,-24321
11:12:12.921037,-1
11:12:12.921037,-82
11:12:12.921037,3327
11:12:12.921037,0
11:12:12.921037,-12
11:12:12.921037,-26113
11:12:12.921037,-1
11:12:12.921037,-53
11:12:12.921037,11263
11:12:12.921037,0
11:12:12.921037,60
11:12:12.921037,20992
11:12:12.921037,0
11:12:12.921037,130
11:12:12.921037,-29184
11:12:12.921037,0
11:12:12.921037,113
11:12:12.921037,24064
11:12:12.921037,0
11:12:12.921037,82
11:12:12.921037,7424
11:12:12.921037,0
11:12:12.921037,-24
11:12:12.921037,-7169
11:12:12.921037,-1
11:12:12.921037,-43
11:12:12.921037,-22529
11:12:12.921037,-1
11:12:12.921037,-103
11:12:12.921037,-28161
11:12:12.921037,-1
11:12:12.921037,-111
11:12:12.921037,-15105
11:12:12.921037,-1
11:12:12.921037,-53
11:12:12.921037,-18177
11:12:12.921037,-1
11:12:12.921037,-70
11:12:12.921037,-29441
11:12:12.921037,-1
11:12:12.921037,-106
11:12:12.921037,-12033
11:12:12.921037,-1
11:12:12.921037,-84
11:12:13.461497,-120
11:12:13.461497,-29441
11:12:13.461497,-1
11:12:13.461497,-108
11:12:13.461497,-15617
11:12:13.461497,-1
11:12:13.461497,-70
11:12:13.461497,-27393
11:12:13.461497,-1
11:12:13.461497,-91
11:12:13.461497,-24321
11:12:13.461497,-1
11:12:13.461497,-70
11:12:13.461497,255
11:12:13.461497,0
11:12:13.461497,-31
11:12:13.461497,-17665
11:12:13.461497,-1
11:12:13.461497,-9
11:12:13.461497,5119
11:12:13.461497,0
11:12:13.461497,-29
11:12:13.461497,-10753
11:12:13.461497,-1
11:12:13.461497,12
11:12:13.461497,9216
11:12:13.461497,0
11:12:13.461497,33
11:12:13.461497,9216
11:12:13.461497,0
11:12:13.461497,31
11:12:13.461497,6656
11:12:13.461497,0
11:12:13.461497,21
11:12:13.461497,18432
11:12:13.461497,0
11:12:13.461497,142
11:12:13.461497,-29696
11:12:13.461497,0
11:12:13.461497,108
11:12:13.461497,21504
11:12:13.461497,0
11:12:13.461497,89
11:12:13.461497,32000
11:12:13.461497,0
11:12:13.461497,106
11:12:13.461497,14848
11:12:13.461497,0
11:12:13.461497,89
11:12:13.461497,27648
11:12:13.461497,0
11:12:13.461497,-16
11:12:13.461497,5375
11:12:13.461497,-1
11:12:13.461497,-285
11:12:13.461497,-23297
11:12:13.461497,0
11:12:13.461497,1027
11:12:13.461497,22528
11:12:13.461497,6
11:12:13.461497,1290
11:12:13.461497,-22272
11:12:13.461497,1
11:12:13.461497,72
11:12:13.461497,-17920
11:12:13.461497,0
11:12:13.461497,123
11:12:13.461497,1024
11:12:13.461497,0
11:12:13.461497,26
11:12:13.461497,4096
11:12:13.461497,0
11:12:13.461497,-2
11:12:13.461497,5119
11:12:13.461497,0
11:12:13.461497,36
11:12:13.461497,17920
11:12:13.461497,0
11:12:13.461497,87
11:12:13.461497,11520
11:12:13.461497,0
11:12:13.461497,41
11:12:13.461497,21504
11:12:13.461497,0
11:12:13.461497,74
11:12:13.461497,19712
11:12:13.461497,0
11:12:13.461497,120
11:12:13.461497,-32256
11:12:13.461497,0
11:12:13.461497,123
11:12:13.461497,-28416
11:12:13.461497,0
11:12:13.461497,171
11:12:13.461497,-19968
11:12:13.461497,0
11:12:13.461497,183
11:12:13.461497,-23040
11:12:13.461497,0
11:12:13.461497,140
11:12:13.461497,31488
11:12:13.461497,0
11:12:13.461497,70
11:12:13.461497,-3072
11:12:13.461497,-1
11:12:13.461497,-50
11:12:13.461497,-16897
11:12:13.461497,-1
11:12:13.461497,-103
11:12:14.046025,-113
11:12:14.046025,-28673
11:12:14.046025,-1
11:12:14.046025,-103
11:12:14.046025,-25601
11:12:14.046025,-1
11:12:14.046025,-152
11:12:14.046025,26367
11:12:14.046025,-1
11:12:14.046025,-79
11:12:14.046025,-17665
11:12:14.046025,-1
11:12:14.046025,-132
11:12:14.046025,29951
11:12:14.046025,-1
11:12:14.046025,-99
11:12:14.046025,-23041
11:12:14.046025,-1
11:12:14.046025,-96
11:12:14.046025,-26113
11:12:14.046025,-1
11:12:14.046025,-113
11:12:14.046025,-20737
11:12:14.046025,-1
11:12:14.046025,-89
11:12:14.046025,-28161
11:12:14.046025,-1
11:12:14.046025,-72
11:12:14.046025,-16897
11:12:14.046025,-1
11:12:14.046025,-96
11:12:14.046025,-19457
11:12:14.046025,-1
11:12:14.046025,-62
11:12:14.046025,-18177
11:12:14.046025,-1
11:12:14.046025,-74
11:12:14.046025,-20737
11:12:14.046025,-1
11:12:14.046025,-84
11:12:14.046025,-15617
11:12:14.046025,-1
11:12:14.046025,-74
11:12:14.046025,-22529
11:12:14.046025,-1
11:12:14.046025,-60
11:12:14.046025,-13825
11:12:14.046025,-1
11:12:14.046025,-70
11:12:14.046025,-10753
11:12:14.046025,-1
11:12:14.046025,-12
11:12:14.046025,-2049
11:12:14.046025,-1
11:12:14.046025,-24
11:12:14.046025,-11265
11:12:14.046025,-1
11:12:14.046025,-55
11:12:14.046025,-7681
11:12:14.046025,-1
11:12:14.046025,-7
11:12:14.046025,-769
11:12:14.046025,-1
11:12:14.046025,-19
11:12:14.046025,-25601
11:12:14.046025,-1
11:12:14.046025,-316
11:12:14.046025,13311
11:12:14.046025,-2
11:12:14.046025,-140
11:12:14.046025,-15873
11:12:14.046025,2
11:12:14.046025,1452
11:12:14.046025,16896
11:12:14.046025,5
11:12:14.046025,575
11:12:14.046025,19712
11:12:14.046025,0
11:12:14.046025,72
11:12:14.046025,11520
11:12:14.046025,0
11:12:14.046025,-77
11:12:14.046025,-18689
11:12:14.046025,-1
11:12:14.046025,-50
11:12:14.046025,-21249
11:12:14.046025,-1
11:12:14.046025,-82
11:12:14.046025,-12545
11:12:14.046025,-1
11:12:14.046025,-45
11:12:14.046025,-9473
11:12:14.046025,-1
11:12:14.046025,-31
11:12:14.046025,-7681
11:12:14.046025,-1
11:12:14.046025,-16
11:12:14.046025,2559
11:12:14.046025,0
11:12:14.046025,29
11:12:14.046025,9728
11:12:14.046025,0
11:12:14.046025,58
11:12:14.046025,20992
11:12:14.046025,0
11:12:14.046025,99
11:12:14.046025,30208
11:12:14.046025,0
11:12:14.046025,130
11:12:14.586007,132
11:12:14.586007,-29184
11:12:14.586007,0
11:12:14.586007,142
11:12:14.586007,28928
11:12:14.586007,0
11:12:14.586007,72
11:12:14.586007,6144
11:12:14.586007,0
11:12:14.586007,-19
11:12:14.586007,-13313
11:12:14.586007,-1
11:12:14.586007,-70
11:12:14.586007,-18689
11:12:14.586007,-1
11:12:14.586007,-72
11:12:14.586007,-15105
11:12:14.586007,-1
11:12:14.586007,-55
11:12:14.586007,-15105
11:12:14.586007,-1
11:12:14.586007,-55
11:12:14.586007,-12033
11:12:14.586007,-1
11:12:14.586007,-43
11:12:14.586007,-10241
11:12:14.586007,-1
11:12:14.586007,-41
11:12:14.586007,-7169
11:12:14.586007,-1
11:12:14.586007,-21
11:12:14.586007,-4609
11:12:14.586007,-1
11:12:14.586007,-9
11:12:14.586007,-2049
11:12:14.586007,-1
11:12:14.586007,-9
11:12:14.586007,-257
11:12:14.586007,-1
11:12:14.586007,0
11:12:14.586007,2304
11:12:14.586007,0
11:12:14.586007,7
11:12:14.586007,-1024
11:12:14.586007,-1
11:12:14.586007,-2
11:12:14.586007,1279
11:12:14.586007,0
11:12:14.586007,0
11:12:14.586007,0
11:12:14.586007,0
11:12:14.586007,9
11:12:14.586007,3072
11:12:14.586007,0
11:12:14.586007,4
11:12:14.586007,1024
11:12:14.586007,0
11:12:14.586007,12
11:12:14.586007,3072
11:12:14.586007,0
11:12:14.586007,12
11:12:14.586007,2304
11:12:14.586007,0
11:12:14.586007,2
11:12:14.586007,0
11:12:14.586007,0
11:12:14.586007,0
11:12:14.586007,1792
11:12:14.586007,0
11:12:14.586007,21
11:12:14.586007,8448
11:12:14.586007,0
11:12:14.586007,43
11:12:14.586007,8448
11:12:14.586007,0
11:12:14.586007,12
11:12:14.586007,0
