timestamp,ecg,reconstructed_time
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.298292692
2025-11-07 11:12:09.005985,-72,2025-11-07 11:12:09.305985000
2025-11-07 11:12:09.005985,-16897,2025-11-07 11:12:09.313677308
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.321369615
2025-11-07 11:12:09.005985,-55,2025-11-07 11:12:09.329061923
2025-11-07 11:12:09.005985,-11265,2025-11-07 11:12:09.336754231
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.344446538
2025-11-07 11:12:09.005985,-33,2025-11-07 11:12:09.352138846
2025-11-07 11:12:09.005985,-3841,2025-11-07 11:12:09.359831154
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.367523462
2025-11-07 11:12:09.005985,0,2025-11-07 11:12:09.375215769
2025-11-07 11:12:09.005985,4096,2025-11-07 11:12:09.382908077
2025-11-07 11:12:09.005985,0,2025-11-07 11:12:09.390600385
2025-11-07 11:12:09.005985,33,2025-11-07 11:12:09.398292692
2025-11-07 11:12:09.005985,11520,2025-11-07 11:12:09.405985000
2025-11-07 11:12:09.005985,0,2025-11-07 11:12:09.413677308
2025-11-07 11:12:09.005985,58,2025-11-07 11:12:09.421369615
2025-11-07 11:12:09.005985,16640,2025-11-07 11:12:09.429061923
2025-11-07 11:12:09.005985,0,2025-11-07 11:12:09.436754231
2025-11-07 11:12:09.005985,67,2025-11-07 11:12:09.444446538
2025-11-07 11:12:09.005985,15872,2025-11-07 11:12:09.452138846
2025-11-07 11:12:09.005985,0,2025-11-07 11:12:09.459831154
2025-11-07 11:12:09.005985,41,2025-11-07 11:12:09.467523462
2025-11-07 11:12:09.005985,512,2025-11-07 11:12:09.475215769
2025-11-07 11:12:09.005985,0,2025-11-07 11:12:09.482908077
2025-11-07 11:12:09.005985,-38,2025-11-07 11:12:09.490600385
2025-11-07 11:12:09.005985,-16897,2025-11-07 11:12:09.498292692
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.505985000
2025-11-07 11:12:09.005985,-87,2025-11-07 11:12:09.513677308
2025-11-07 11:12:09.005985,-25601,2025-11-07 11:12:09.521369615
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.529061923
2025-11-07 11:12:09.005985,-106,2025-11-07 11:12:09.536754230
2025-11-07 11:12:09.005985,-26881,2025-11-07 11:12:09.544446538
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.552138846
2025-11-07 11:12:09.005985,-103,2025-11-07 11:12:09.559831154
2025-11-07 11:12:09.005985,-25601,2025-11-07 11:12:09.567523462
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.575215769
2025-11-07 11:12:09.005985,-99,2025-11-07 11:12:09.582908077
2025-11-07 11:12:09.005985,-23809,2025-11-07 11:12:09.590600385
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.598292692
2025-11-07 11:12:09.005985,-91,2025-11-07 11:12:09.605985000
2025-11-07 11:12:09.005985,-22529,2025-11-07 11:12:09.613677308
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.621369615
2025-11-07 11:12:09.005985,-82,2025-11-07 11:12:09.629061923
2025-11-07 11:12:09.005985,-19969,2025-11-07 11:12:09.636754231
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.644446538
2025-11-07 11:12:09.005985,-77,2025-11-07 11:12:09.652138846
2025-11-07 11:12:09.005985,-18177,2025-11-07 11:12:09.659831154
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.667523462
2025-11-07 11:12:09.005985,-67,2025-11-07 11:12:09.675215769
2025-11-07 11:12:09.005985,-16897,2025-11-07 11:12:09.682908077
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.690600385
2025-11-07 11:12:09.005985,-65,2025-11-07 11:12:09.698292692
2025-11-07 11:12:09.005985,-15617,2025-11-07 11:12:09.705985000
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.713677308
2025-11-07 11:12:09.005985,-60,2025-11-07 11:12:09.721369615
2025-11-07 11:12:09.005985,-14593,2025-11-07 11:12:09.729061923
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.736754231
2025-11-07 11:12:09.005985,-60,2025-11-07 11:12:09.744446538
2025-11-07 11:12:09.005985,-15105,2025-11-07 11:12:09.752138846
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.759831154
2025-11-07 11:12:09.005985,-58,2025-11-07 11:12:09.767523462
2025-11-07 11:12:09.005985,-14593,2025-11-07 11:12:09.775215769
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.782908077
2025-11-07 11:12:09.005985,-55,2025-11-07 11:12:09.790600385
2025-11-07 11:12:09.005985,-12545,2025-11-07 11:12:09.798292692
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.805985000
2025-11-07 11:12:09.005985,-50,2025-11-07 11:12:09.813677308
2025-11-07 11:12:09.005985,-12545,2025-11-07 11:12:09.821369615
2025-11-07 11:12:09.005985,-1,2025-11-07 11:12:09.829061923
2025-11-07 11:12:09.005985,-48,2025-11-07 11:12:09.836754231
2025-11-07 11:12:09.592006,-48,2025-11-07 11:12:09.844446538
2025-11-07 11:12:09.592006,-12033,2025-11-07 11:12:09.852138846
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.859831154
2025-11-07 11:12:09.592006,-50,2025-11-07 11:12:09.867523462
2025-11-07 11:12:09.592006,-13313,2025-11-07 11:12:09.875215769
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.882908077
2025-11-07 11:12:09.592006,-48,2025-11-07 11:12:09.890600385
2025-11-07 11:12:09.592006,-11265,2025-11-07 11:12:09.898292692
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.905985000
2025-11-07 11:12:09.592006,-48,2025-11-07 11:12:09.913677308
2025-11-07 11:12:09.592006,-12033,2025-11-07 11:12:09.921369615
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.929061923
2025-11-07 11:12:09.592006,-45,2025-11-07 11:12:09.936754231
2025-11-07 11:12:09.592006,-12033,2025-11-07 11:12:09.944446538
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.952138846
2025-11-07 11:12:09.592006,-45,2025-11-07 11:12:09.959831154
2025-11-07 11:12:09.592006,-8961,2025-11-07 11:12:09.967523462
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.975215769
2025-11-07 11:12:09.592006,-38,2025-11-07 11:12:09.982908077
2025-11-07 11:12:09.592006,-12033,2025-11-07 11:12:09.990600385
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:09.998292692
2025-11-07 11:12:09.592006,-33,2025-11-07 11:12:10.005985000
2025-11-07 11:12:09.592006,-1537,2025-11-07 11:12:10.013677308
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.021369615
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.029061923
2025-11-07 11:12:09.592006,-1024,2025-11-07 11:12:10.036754231
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.044446538
2025-11-07 11:12:09.592006,-16,2025-11-07 11:12:10.052138846
2025-11-07 11:12:09.592006,-7169,2025-11-07 11:12:10.059831154
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.067523462
2025-11-07 11:12:09.592006,-29,2025-11-07 11:12:10.075215769
2025-11-07 11:12:09.592006,-5121,2025-11-07 11:12:10.082908077
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.090600385
2025-11-07 11:12:09.592006,-21,2025-11-07 11:12:10.098292692
2025-11-07 11:12:09.592006,-5121,2025-11-07 11:12:10.105985000
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.113677308
2025-11-07 11:12:09.592006,-31,2025-11-07 11:12:10.121369615
2025-11-07 11:12:09.592006,-28673,2025-11-07 11:12:10.129061923
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.136754231
2025-11-07 11:12:09.592006,-326,2025-11-07 11:12:10.144446538
2025-11-07 11:12:09.592006,11519,2025-11-07 11:12:10.152138846
2025-11-07 11:12:09.592006,-2,2025-11-07 11:12:10.159831154
2025-11-07 11:12:09.592006,-149,2025-11-07 11:12:10.167523462
2025-11-07 11:12:09.592006,-31233,2025-11-07 11:12:10.175215769
2025-11-07 11:12:09.592006,2,2025-11-07 11:12:10.182908077
2025-11-07 11:12:09.592006,1346,2025-11-07 11:12:10.190600385
2025-11-07 11:12:09.592006,6400,2025-11-07 11:12:10.198292692
2025-11-07 11:12:09.592006,5,2025-11-07 11:12:10.205985000
2025-11-07 11:12:09.592006,633,2025-11-07 11:12:10.213677308
2025-11-07 11:12:09.592006,29696,2025-11-07 11:12:10.221369615
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.229061923
2025-11-07 11:12:09.592006,38,2025-11-07 11:12:10.236754231
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.244446538
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.252138846
2025-11-07 11:12:09.592006,-108,2025-11-07 11:12:10.259831154
2025-11-07 11:12:09.592006,-29441,2025-11-07 11:12:10.267523462
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.275215769
2025-11-07 11:12:09.592006,-96,2025-11-07 11:12:10.282908077
2025-11-07 11:12:09.592006,-28673,2025-11-07 11:12:10.290600385
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.298292692
2025-11-07 11:12:09.592006,-111,2025-11-07 11:12:10.305985000
2025-11-07 11:12:09.592006,-23041,2025-11-07 11:12:10.313677308
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.321369615
2025-11-07 11:12:09.592006,-87,2025-11-07 11:12:10.329061923
2025-11-07 11:12:09.592006,-21249,2025-11-07 11:12:10.336754231
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.344446538
2025-11-07 11:12:09.592006,-70,2025-11-07 11:12:10.352138846
2025-11-07 11:12:09.592006,-15105,2025-11-07 11:12:10.359831154
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.367523462
2025-11-07 11:12:09.592006,-53,2025-11-07 11:12:10.375215769
2025-11-07 11:12:09.592006,-10241,2025-11-07 11:12:10.382908077
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.390600385
2025-11-07 11:12:09.592006,-29,2025-11-07 11:12:10.398292692
2025-11-07 11:12:09.592006,-3841,2025-11-07 11:12:10.405985000
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.413677308
2025-11-07 11:12:09.592006,-2,2025-11-07 11:12:10.421369615
2025-11-07 11:12:09.592006,4351,2025-11-07 11:12:10.429061923
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.436754231
2025-11-07 11:12:09.592006,36,2025-11-07 11:12:10.444446538
2025-11-07 11:12:09.592006,12800,2025-11-07 11:12:10.452138846
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.459831154
2025-11-07 11:12:09.592006,60,2025-11-07 11:12:10.467523462
2025-11-07 11:12:09.592006,17152,2025-11-07 11:12:10.475215769
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.482908077
2025-11-07 11:12:09.592006,72,2025-11-07 11:12:10.490600385
2025-11-07 11:12:09.592006,18432,2025-11-07 11:12:10.498292692
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.505985000
2025-11-07 11:12:09.592006,60,2025-11-07 11:12:10.513677308
2025-11-07 11:12:09.592006,7936,2025-11-07 11:12:10.521369615
2025-11-07 11:12:09.592006,0,2025-11-07 11:12:10.529061923
2025-11-07 11:12:09.592006,-7,2025-11-07 11:12:10.536754230
2025-11-07 11:12:09.592006,-10753,2025-11-07 11:12:10.544446538
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.552138846
2025-11-07 11:12:09.592006,-74,2025-11-07 11:12:10.559831154
2025-11-07 11:12:09.592006,-23809,2025-11-07 11:12:10.567523462
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.575215769
2025-11-07 11:12:09.592006,-101,2025-11-07 11:12:10.582908077
2025-11-07 11:12:09.592006,-26881,2025-11-07 11:12:10.590600385
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.598292692
2025-11-07 11:12:09.592006,-106,2025-11-07 11:12:10.605985000
2025-11-07 11:12:09.592006,-25601,2025-11-07 11:12:10.613677308
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.621369615
2025-11-07 11:12:09.592006,-96,2025-11-07 11:12:10.629061923
2025-11-07 11:12:09.592006,-23041,2025-11-07 11:12:10.636754231
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.644446538
2025-11-07 11:12:09.592006,-89,2025-11-07 11:12:10.652138846
2025-11-07 11:12:09.592006,-21249,2025-11-07 11:12:10.659831154
2025-11-07 11:12:09.592006,-1,2025-11-07 11:12:10.667523462
2025-11-07 11:12:09.592006,-79,2025-11-07 11:12:10.675215769
2025-11-07 11:12:10.131033,-79,2025-11-07 11:12:10.682908077
2025-11-07 11:12:10.131033,-19457,2025-11-07 11:12:10.690600385
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.698292692
2025-11-07 11:12:10.131033,-70,2025-11-07 11:12:10.705985000
2025-11-07 11:12:10.131033,-17665,2025-11-07 11:12:10.713677308
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.721369615
2025-11-07 11:12:10.131033,-67,2025-11-07 11:12:10.729061923
2025-11-07 11:12:10.131033,-16385,2025-11-07 11:12:10.736754231
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.744446538
2025-11-07 11:12:10.131033,-62,2025-11-07 11:12:10.752138846
2025-11-07 11:12:10.131033,-14593,2025-11-07 11:12:10.759831154
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.767523462
2025-11-07 11:12:10.131033,-55,2025-11-07 11:12:10.775215769
2025-11-07 11:12:10.131033,-13313,2025-11-07 11:12:10.782908077
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.790600385
2025-11-07 11:12:10.131033,-53,2025-11-07 11:12:10.798292692
2025-11-07 11:12:10.131033,-13825,2025-11-07 11:12:10.805985000
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.813677308
2025-11-07 11:12:10.131033,-50,2025-11-07 11:12:10.821369615
2025-11-07 11:12:10.131033,-12033,2025-11-07 11:12:10.829061923
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.836754231
2025-11-07 11:12:10.131033,-38,2025-11-07 11:12:10.844446538
2025-11-07 11:12:10.131033,-7169,2025-11-07 11:12:10.852138846
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.859831154
2025-11-07 11:12:10.131033,-33,2025-11-07 11:12:10.867523462
2025-11-07 11:12:10.131033,-8193,2025-11-07 11:12:10.875215769
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.882908077
2025-11-07 11:12:10.131033,-24,2025-11-07 11:12:10.890600385
2025-11-07 11:12:10.131033,-5889,2025-11-07 11:12:10.898292692
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.905985000
2025-11-07 11:12:10.131033,-31,2025-11-07 11:12:10.913677308
2025-11-07 11:12:10.131033,-7681,2025-11-07 11:12:10.921369615
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.929061923
2025-11-07 11:12:10.131033,-29,2025-11-07 11:12:10.936754231
2025-11-07 11:12:10.131033,-5889,2025-11-07 11:12:10.944446538
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.952138846
2025-11-07 11:12:10.131033,-19,2025-11-07 11:12:10.959831154
2025-11-07 11:12:10.131033,-5889,2025-11-07 11:12:10.967523462
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.975215769
2025-11-07 11:12:10.131033,-29,2025-11-07 11:12:10.982908077
2025-11-07 11:12:10.131033,-6401,2025-11-07 11:12:10.990600385
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:10.998292692
2025-11-07 11:12:10.131033,-26,2025-11-07 11:12:11.005985000
2025-11-07 11:12:10.131033,-8193,2025-11-07 11:12:11.013677308
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.021369615
2025-11-07 11:12:10.131033,-43,2025-11-07 11:12:11.029061923
2025-11-07 11:12:10.131033,-12033,2025-11-07 11:12:11.036754231
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.044446538
2025-11-07 11:12:10.131033,-41,2025-11-07 11:12:11.052138846
2025-11-07 11:12:10.131033,-6401,2025-11-07 11:12:11.059831154
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.067523462
2025-11-07 11:12:10.131033,-16,2025-11-07 11:12:11.075215769
2025-11-07 11:12:10.131033,-2817,2025-11-07 11:12:11.082908077
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.090600385
2025-11-07 11:12:10.131033,-9,2025-11-07 11:12:11.098292692
2025-11-07 11:12:10.131033,-4609,2025-11-07 11:12:11.105985000
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.113677308
2025-11-07 11:12:10.131033,-33,2025-11-07 11:12:11.121369615
2025-11-07 11:12:10.131033,-8193,2025-11-07 11:12:11.129061923
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.136754231
2025-11-07 11:12:10.131033,-31,2025-11-07 11:12:11.144446538
2025-11-07 11:12:10.131033,-10241,2025-11-07 11:12:11.152138846
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.159831154
2025-11-07 11:12:10.131033,-41,2025-11-07 11:12:11.167523462
2025-11-07 11:12:10.131033,-11265,2025-11-07 11:12:11.175215769
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.182908077
2025-11-07 11:12:10.131033,-152,2025-11-07 11:12:11.190600385
2025-11-07 11:12:10.131033,32511,2025-11-07 11:12:11.198292692
2025-11-07 11:12:10.131033,-2,2025-11-07 11:12:11.205985000
2025-11-07 11:12:10.131033,-478,2025-11-07 11:12:11.213677308
2025-11-07 11:12:10.131033,-16385,2025-11-07 11:12:11.221369615
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.229061923
2025-11-07 11:12:10.131033,768,2025-11-07 11:12:11.236754231
2025-11-07 11:12:10.131033,21760,2025-11-07 11:12:11.244446538
2025-11-07 11:12:10.131033,5,2025-11-07 11:12:11.252138846
2025-11-07 11:12:10.131033,1135,2025-11-07 11:12:11.259831154
2025-11-07 11:12:10.131033,-21760,2025-11-07 11:12:11.267523462
2025-11-07 11:12:10.131033,1,2025-11-07 11:12:11.275215769
2025-11-07 11:12:10.131033,50,2025-11-07 11:12:11.282908077
2025-11-07 11:12:10.131033,9216,2025-11-07 11:12:11.290600385
2025-11-07 11:12:10.131033,0,2025-11-07 11:12:11.298292692
2025-11-07 11:12:10.131033,-36,2025-11-07 11:12:11.305985000
2025-11-07 11:12:10.131033,31999,2025-11-07 11:12:11.313677308
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.321369615
2025-11-07 11:12:10.131033,-125,2025-11-07 11:12:11.329061923
2025-11-07 11:12:10.131033,-29953,2025-11-07 11:12:11.336754231
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.344446538
2025-11-07 11:12:10.131033,-132,2025-11-07 11:12:11.352138846
2025-11-07 11:12:10.131033,-31233,2025-11-07 11:12:11.359831154
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.367523462
2025-11-07 11:12:10.131033,-113,2025-11-07 11:12:11.375215769
2025-11-07 11:12:10.131033,-28161,2025-11-07 11:12:11.382908077
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.390600385
2025-11-07 11:12:10.131033,-103,2025-11-07 11:12:11.398292692
2025-11-07 11:12:10.131033,-23809,2025-11-07 11:12:11.405985000
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.413677308
2025-11-07 11:12:10.131033,-79,2025-11-07 11:12:11.421369615
2025-11-07 11:12:10.131033,-15617,2025-11-07 11:12:11.429061923
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.436754231
2025-11-07 11:12:10.131033,-55,2025-11-07 11:12:11.444446538
2025-11-07 11:12:10.131033,-10753,2025-11-07 11:12:11.452138846
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.459831154
2025-11-07 11:12:10.131033,-21,2025-11-07 11:12:11.467523462
2025-11-07 11:12:10.131033,-5121,2025-11-07 11:12:11.475215769
2025-11-07 11:12:10.131033,-1,2025-11-07 11:12:11.482908077
2025-11-07 11:12:10.131033,-14,2025-11-07 11:12:11.490600385
2025-11-07 11:12:10.131033,6911,2025-11-07 11:12:11.498292692
2025-11-07 11:12:10.131033,0,2025-11-07 11:12:11.505985000
2025-11-07 11:12:10.131033,58,2025-11-07 11:12:11.513677308
2025-11-07 11:12:10.716070,65,2025-11-07 11:12:11.521369615
2025-11-07 11:12:10.716070,16640,2025-11-07 11:12:11.529061923
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:11.536754230
2025-11-07 11:12:10.716070,74,2025-11-07 11:12:11.544446538
2025-11-07 11:12:10.716070,6144,2025-11-07 11:12:11.552138846
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:11.559831154
2025-11-07 11:12:10.716070,-60,2025-11-07 11:12:11.567523462
2025-11-07 11:12:10.716070,-9473,2025-11-07 11:12:11.575215769
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.582908077
2025-11-07 11:12:10.716070,-14,2025-11-07 11:12:11.590600385
2025-11-07 11:12:10.716070,-23041,2025-11-07 11:12:11.598292692
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.605985000
2025-11-07 11:12:10.716070,-113,2025-11-07 11:12:11.613677308
2025-11-07 11:12:10.716070,-17665,2025-11-07 11:12:11.621369615
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.629061923
2025-11-07 11:12:10.716070,-96,2025-11-07 11:12:11.636754231
2025-11-07 11:12:10.716070,27647,2025-11-07 11:12:11.644446538
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.652138846
2025-11-07 11:12:10.716070,-140,2025-11-07 11:12:11.659831154
2025-11-07 11:12:10.716070,29439,2025-11-07 11:12:11.667523462
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.675215769
2025-11-07 11:12:10.716070,-159,2025-11-07 11:12:11.682908077
2025-11-07 11:12:10.716070,-28673,2025-11-07 11:12:11.690600385
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.698292692
2025-11-07 11:12:10.716070,-84,2025-11-07 11:12:11.705985000
2025-11-07 11:12:10.716070,-22529,2025-11-07 11:12:11.713677308
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.721369615
2025-11-07 11:12:10.716070,-77,2025-11-07 11:12:11.729061923
2025-11-07 11:12:10.716070,-18177,2025-11-07 11:12:11.736754231
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.744446538
2025-11-07 11:12:10.716070,-89,2025-11-07 11:12:11.752138846
2025-11-07 11:12:10.716070,-28673,2025-11-07 11:12:11.759831154
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.767523462
2025-11-07 11:12:10.716070,-99,2025-11-07 11:12:11.775215769
2025-11-07 11:12:10.716070,-15617,2025-11-07 11:12:11.782908077
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.790600385
2025-11-07 11:12:10.716070,-65,2025-11-07 11:12:11.798292692
2025-11-07 11:12:10.716070,-18689,2025-11-07 11:12:11.805985000
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.813677308
2025-11-07 11:12:10.716070,-62,2025-11-07 11:12:11.821369615
2025-11-07 11:12:10.716070,-14593,2025-11-07 11:12:11.829061923
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.836754231
2025-11-07 11:12:10.716070,-62,2025-11-07 11:12:11.844446538
2025-11-07 11:12:10.716070,-16385,2025-11-07 11:12:11.852138846
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.859831154
2025-11-07 11:12:10.716070,-58,2025-11-07 11:12:11.867523462
2025-11-07 11:12:10.716070,-10753,2025-11-07 11:12:11.875215769
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.882908077
2025-11-07 11:12:10.716070,-43,2025-11-07 11:12:11.890600385
2025-11-07 11:12:10.716070,-13825,2025-11-07 11:12:11.898292692
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.905985000
2025-11-07 11:12:10.716070,-43,2025-11-07 11:12:11.913677308
2025-11-07 11:12:10.716070,-9473,2025-11-07 11:12:11.921369615
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.929061923
2025-11-07 11:12:10.716070,-65,2025-11-07 11:12:11.936754231
2025-11-07 11:12:10.716070,-15105,2025-11-07 11:12:11.944446538
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.952138846
2025-11-07 11:12:10.716070,-62,2025-11-07 11:12:11.959831154
2025-11-07 11:12:10.716070,-19457,2025-11-07 11:12:11.967523462
