timestamp,ecg
19:03:06.660162,14079
19:03:06.660162,-1
19:03:06.660162,-197
19:03:06.660162,17663
19:03:06.660162,-1
19:03:06.660162,-183
19:03:06.660162,18943
19:03:06.660162,-1
19:03:06.660162,-180
19:03:06.660162,20735
19:03:06.660162,-1
19:03:06.660162,-171
19:03:06.660162,23295
19:03:06.660162,-1
19:03:06.660162,-166
19:03:06.660162,22527
19:03:06.660162,-1
19:03:06.660162,-164
19:03:06.660162,26879
19:03:06.660162,-1
19:03:06.660162,-152
19:03:06.660162,26367
19:03:06.660162,-1
19:03:06.660162,-152
19:03:06.660162,26879
19:03:06.660162,-1
19:03:06.660162,-152
19:03:06.660162,26879
19:03:06.660162,-1
19:03:06.660162,-152
19:03:06.660162,26367
19:03:06.660162,-1
19:03:06.660162,-154
19:03:06.660162,27647
19:03:06.660162,-1
19:03:06.660162,-149
19:03:06.660162,28159
19:03:06.660162,-1
19:03:06.660162,-142
19:03:06.660162,29951
19:03:06.660162,-1
19:03:06.660162,-138
19:03:06.660162,31231
19:03:06.660162,-1
19:03:06.660162,-135
19:03:06.660162,31231
19:03:06.660162,-1
19:03:06.660162,-138
19:03:06.660162,31231
19:03:06.660162,-1
19:03:06.660162,-130
19:03:06.660162,-32001
19:03:06.660162,-1
19:03:06.660162,-126
19:03:06.660162,-32513
19:03:06.660162,-1
19:03:06.660162,-128
19:03:06.660162,-32001
19:03:06.660162,-1
19:03:06.660162,-119
19:03:06.660162,-29441
19:03:06.660162,-1
19:03:06.660162,-116
19:03:06.660162,-29441
19:03:06.660162,-1
19:03:06.660162,-111
19:03:06.660162,-24577
19:03:06.660162,-1
19:03:06.660162,-80
19:03:06.660162,-18433
19:03:06.660162,-1
19:03:06.660162,-73
19:03:06.660162,-20225
19:03:06.660162,-1
19:03:06.660162,-88
19:03:06.660162,-24065
19:03:06.660162,-1
19:03:06.660162,-111
19:03:06.660162,31743
19:03:06.660162,-1
19:03:06.660162,-140
19:03:06.660162,31231
19:03:06.660162,-1
19:03:06.660162,-135
19:03:07.201366,-140
19:03:07.201366,30463
19:03:07.201366,-1
19:03:07.201366,-126
19:03:07.201366,-31233
19:03:07.201366,-1
19:03:07.201366,-133
19:03:07.201366,29951
19:03:07.201366,-1
19:03:07.201366,-157
19:03:07.201366,-28161
19:03:07.201366,-1
19:03:07.201366,190
19:03:07.201366,20736
19:03:07.201366,3
19:03:07.201366,1440
19:03:07.201366,8960
19:03:07.201366,4
19:03:07.201366,-35
19:03:07.201366,21247
19:03:07.201366,-2
19:03:07.201366,-176
19:03:07.201366,12799
19:03:07.201366,-1
19:03:07.201366,-333
19:03:07.201366,3839
19:03:07.201366,-1
19:03:07.201366,-202
19:03:07.201366,3839
19:03:07.201366,-1
19:03:07.201366,-218
19:03:07.201366,16639
19:03:07.201366,-1
19:03:07.201366,-195
19:03:07.201366,20223
19:03:07.201366,-1
19:03:07.201366,-157
19:03:07.201366,26367
19:03:07.201366,-1
19:03:07.201366,-142
19:03:07.201366,-30209
19:03:07.201366,-1
19:03:07.201366,-107
19:03:07.201366,-26369
19:03:07.201366,-1
19:03:07.201366,-83
19:03:07.201366,-13057
19:03:07.201366,-1
19:03:07.201366,-26
19:03:07.201366,-257
19:03:07.201366,-1
19:03:07.201366,26
19:03:07.201366,15104
19:03:07.201366,0
19:03:07.201366,90
19:03:07.201366,29184
19:03:07.201366,0
19:03:07.201366,121
19:03:07.201366,30464
19:03:07.201366,0
19:03:07.201366,109
19:03:07.201366,22528
19:03:07.201366,0
19:03:07.201366,40
19:03:07.201366,-6656
19:03:07.201366,-1
19:03:07.201366,-97
19:03:07.201366,26879
19:03:07.201366,-1
19:03:07.201366,-190
19:03:07.201366,11007
19:03:07.201366,-1
19:03:07.201366,-223
19:03:07.201366,7935
19:03:07.201366,-1
19:03:07.201366,-226
19:03:07.201366,8703
19:03:07.201366,-1
19:03:07.201366,-216
19:03:07.201366,11775
19:03:07.201366,-1
19:03:07.201366,-209
19:03:07.201366,14079
19:03:07.201366,-1
19:03:07.201366,-192
19:03:07.201366,17151
19:03:07.201366,-1
19:03:07.201366,-188
19:03:07.201366,19711
19:03:07.201366,-1
19:03:07.201366,-178
19:03:07.201366,22015
19:03:07.201366,-1
19:03:07.201366,-161
19:03:07.201366,25087
19:03:07.201366,-1
19:03:07.201366,-164
19:03:07.201366,24575
19:03:07.201366,-1
19:03:07.201366,-157
19:03:07.201366,25087
19:03:07.201366,-1
19:03:07.201366,-161
19:03:07.201366,25087
19:03:07.201366,-1
19:03:07.201366,-161
19:03:07.201366,23295
19:03:07.201366,-1
19:03:07.201366,-164
19:03:07.781043,-149
19:03:07.781043,28159
19:03:07.781043,-1
19:03:07.781043,-154
19:03:07.781043,27647
19:03:07.781043,-1
19:03:07.781043,-147
19:03:07.781043,26879
19:03:07.781043,-1
19:03:07.781043,-149
19:03:07.781043,29951
19:03:07.781043,-1
19:03:07.781043,-145
19:03:07.781043,28159
19:03:07.781043,-1
19:03:07.781043,-128
19:03:07.781043,-28929
19:03:07.781043,-1
19:03:07.781043,-121
19:03:07.781043,32511
19:03:07.781043,-1
19:03:07.781043,-123
19:03:07.781043,-28161
19:03:07.781043,-1
19:03:07.781043,-97
19:03:07.781043,-20993
19:03:07.781043,-1
19:03:07.781043,-71
19:03:07.781043,-18433
19:03:07.781043,-1
19:03:07.781043,-80
19:03:07.781043,-22785
19:03:07.781043,-1
19:03:07.781043,-111
19:03:07.781043,31231
19:03:07.781043,-1
19:03:07.781043,-142
19:03:07.781043,30463
19:03:07.781043,-1
19:03:07.781043,-135
19:03:07.781043,30463
19:03:07.781043,-1
19:03:07.781043,-140
19:03:07.781043,28671
19:03:07.781043,-1
19:03:07.781043,-138
19:03:07.781043,32511
19:03:07.781043,-1
19:03:07.781043,-128
19:03:07.781043,28671
19:03:07.781043,-1
19:03:07.781043,-152
19:03:07.781043,-1537
19:03:07.781043,-1
19:03:07.781043,473
19:03:07.781043,-32768
19:03:07.781043,4
19:03:07.781043,1294
19:03:07.781043,-24576
19:03:07.781043,1
19:03:07.781043,-421
19:03:07.781043,-15617
19:03:07.781043,-2
19:03:07.781043,-138
19:03:07.781043,-10241
19:03:07.781043,-2
19:03:07.781043,-295
19:03:07.781043,15359
19:03:07.781043,-1
19:03:07.781043,-223
19:03:07.781043,7423
19:03:07.781043,-1
19:03:07.781043,-188
19:03:07.781043,18431
19:03:07.781043,-1
19:03:07.781043,-188
19:03:07.781043,23807
19:03:07.781043,-1
19:03:07.781043,-154
19:03:07.781043,27647
19:03:07.781043,-1
19:03:07.781043,-130
19:03:07.781043,-29441
19:03:07.781043,-1
19:03:07.781043,-104
19:03:07.781043,-20993
19:03:07.781043,-1
19:03:07.781043,-61
19:03:07.781043,-9985
19:03:07.781043,-1
19:03:07.781043,-7
19:03:07.781043,7423
19:03:07.781043,0
19:03:07.781043,64
19:03:07.781043,24832
19:03:07.781043,0
19:03:07.781043,130
19:03:07.781043,-27392
19:03:07.781043,0
19:03:07.781043,149
19:03:07.781043,-30208
19:03:07.781043,0
19:03:07.781043,111
19:03:07.781043,15104
19:03:07.781043,0
19:03:07.781043,-9
19:03:07.781043,-20993
19:03:07.781043,-1
19:03:07.781043,-149
19:03:08.280005,-195
19:03:08.280005,10495
19:03:08.280005,-1
19:03:08.280005,-235
19:03:08.280005,3071
19:03:08.280005,-1
19:03:08.280005,-240
19:03:08.280005,4863
19:03:08.280005,-1
19:03:08.280005,-240
19:03:08.280005,6143
19:03:08.280005,-1
19:03:08.280005,-228
19:03:08.280005,9215
19:03:08.280005,-1
19:03:08.280005,-209
19:03:08.280005,12799
19:03:08.280005,-1
19:03:08.280005,-197
19:03:08.280005,20223
19:03:08.280005,-1
19:03:08.280005,-169
19:03:08.280005,23295
19:03:08.280005,-1
19:03:08.280005,-161
19:03:08.280005,25087
19:03:08.280005,-1
19:03:08.280005,-154
19:03:08.280005,27647
19:03:08.280005,-1
19:03:08.280005,-147
19:03:08.280005,26879
19:03:08.280005,-1
19:03:08.280005,-152
19:03:08.280005,27647
19:03:08.280005,-1
19:03:08.280005,-152
19:03:08.280005,26879
19:03:08.280005,-1
19:03:08.280005,-149
19:03:08.280005,27647
19:03:08.280005,-1
19:03:08.280005,-152
19:03:08.280005,26879
19:03:08.280005,-1
19:03:08.280005,-145
19:03:08.280005,29439
19:03:08.280005,-1
19:03:08.280005,-140
19:03:08.280005,31743
19:03:08.280005,-1
19:03:08.280005,-133
19:03:08.280005,29951
19:03:08.280005,-1
19:03:08.280005,-130
19:03:08.280005,-28161
19:03:08.280005,-1
19:03:08.280005,-107
19:03:08.280005,-25089
19:03:08.280005,-1
19:03:08.280005,-90
19:03:08.280005,-21505
19:03:08.280005,-1
19:03:08.280005,-88
19:03:08.280005,-25089
19:03:08.280005,-1
19:03:08.280005,-123
19:03:08.280005,28671
19:03:08.280005,-1
19:03:08.280005,-147
19:03:08.280005,28671
19:03:08.280005,-1
19:03:08.280005,-147
19:03:08.280005,26879
19:03:08.280005,-1
19:03:08.280005,-147
19:03:08.280005,30463
19:03:08.280005,-1
19:03:08.280005,-135
19:03:08.280005,31231
19:03:08.280005,-1
19:03:08.280005,-138
19:03:08.280005,25599
19:03:08.280005,-1
19:03:08.280005,-142
19:03:08.280005,16639
19:03:08.280005,0
19:03:08.280005,609
19:03:08.280005,-6656
19:03:08.280005,4
19:03:08.280005,1180
19:03:08.280005,-17408
19:03:08.280005,0
19:03:08.280005,-457
19:03:08.280005,767
19:03:08.280005,-1
19:03:08.280005,-169
19:03:08.280005,-16897
19:03:08.280005,-2
19:03:08.280005,-266
19:03:08.280005,15871
19:03:08.280005,-1
19:03:08.280005,-235
19:03:08.280005,8703
19:03:08.280005,-1
19:03:08.280005,-185
19:03:08.280005,17663
19:03:08.280005,-1
19:03:08.280005,-183
19:03:08.866073,-164
19:03:08.866073,26367
19:03:08.866073,-1
19:03:08.866073,-145
19:03:08.866073,-31233
19:03:08.866073,-1
19:03:08.866073,-102
19:03:08.866073,-20225
19:03:08.866073,-1
19:03:08.866073,-59
19:03:08.866073,-11265
19:03:08.866073,-1
19:03:08.866073,-21
19:03:08.866073,3839
19:03:08.866073,0
19:03:08.866073,49
19:03:08.866073,22528
19:03:08.866073,0
19:03:08.866073,121
19:03:08.866073,-27904
19:03:08.866073,0
19:03:08.866073,159
19:03:08.866073,-25344
19:03:08.866073,0
19:03:08.866073,140
19:03:08.866073,26624
19:03:08.866073,0
19:03:08.866073,45
19:03:08.866073,-7680
19:03:08.866073,-1
19:03:08.866073,-102
19:03:08.866073,25599
19:03:08.866073,-1
19:03:08.866073,-192
19:03:08.866073,10495
19:03:08.866073,-1
19:03:08.866073,-226
19:03:08.866073,7423
19:03:08.866073,-1
19:03:08.866073,-230
19:03:08.866073,6911
19:03:08.866073,-1
19:03:08.866073,-228
19:03:08.866073,9215
19:03:08.866073,-1
19:03:08.866073,-218
19:03:08.866073,10495
19:03:08.866073,-1
19:03:08.866073,-209
19:03:08.866073,14079
19:03:08.866073,-1
19:03:08.866073,-192
19:03:08.866073,17663
19:03:08.866073,-1
19:03:08.866073,-180
19:03:08.866073,22015
19:03:08.866073,-1
19:03:08.866073,-161
19:03:08.866073,25087
19:03:08.866073,-1
19:03:08.866073,-157
19:03:08.866073,26367
19:03:08.866073,-1
19:03:08.866073,-154
19:03:08.866073,26367
19:03:08.866073,-1
19:03:08.866073,-154
19:03:08.866073,25599
19:03:08.866073,-1
19:03:08.866073,-157
19:03:08.866073,26367
19:03:08.866073,-1
19:03:08.866073,-154
19:03:08.866073,25087
19:03:08.866073,-1
19:03:08.866073,-159
19:03:08.866073,25599
19:03:08.866073,-1
19:03:08.866073,-154
19:03:08.866073,27647
19:03:08.866073,-1
19:03:08.866073,-147
19:03:08.866073,28159
19:03:08.866073,-1
19:03:08.866073,-142
19:03:08.866073,31743
19:03:08.866073,-1
19:03:08.866073,-123
19:03:08.866073,-28929
19:03:08.866073,-1
19:03:08.866073,-99
19:03:08.866073,-23297
19:03:08.866073,-1
19:03:08.866073,-97
19:03:08.866073,-25857
19:03:08.866073,-1
19:03:08.866073,-114
19:03:08.866073,30463
19:03:08.866073,-1
19:03:08.866073,-152
19:03:08.866073,28671
19:03:08.866073,-1
19:03:08.866073,-138
19:03:08.866073,29439
19:03:08.866073,-1
19:03:08.866073,-142
19:03:08.866073,30463
19:03:08.866073,-1
19:03:08.866073,-138
19:03:09.451572,-138
19:03:09.451572,31231
19:03:09.451572,-1
19:03:09.451572,-149
19:03:09.451572,24575
19:03:09.451572,-1
19:03:09.451572,-11
19:03:09.451572,-7169
19:03:09.451572,1
19:03:09.451572,1209
19:03:09.451572,-32000
19:03:09.451572,5
19:03:09.451572,530
19:03:09.451572,-28672
19:03:09.451572,-2
19:03:09.451572,-311
19:03:09.451572,29951
19:03:09.451572,-1
19:03:09.451572,-302
19:03:09.451572,-10753
19:03:09.451572,-2
19:03:09.451572,-199
19:03:09.451572,6911
19:03:09.451572,-1
19:03:09.451572,-245
19:03:09.451572,14079
19:03:09.451572,-1
19:03:09.451572,-195
19:03:09.451572,14847
19:03:09.451572,-1
19:03:09.451572,-176
19:03:09.451572,24575
19:03:09.451572,-1
19:03:09.451572,-159
19:03:09.451572,29439
19:03:09.451572,-1
19:03:09.451572,-126
19:03:09.451572,-29441
19:03:09.451572,-1
19:03:09.451572,-99
19:03:09.451572,-19713
19:03:09.451572,-1
19:03:09.451572,-57
19:03:09.451572,-6913
19:03:09.451572,-1
19:03:09.451572,2
19:03:09.451572,10240
19:03:09.451572,0
19:03:09.451572,73
19:03:09.451572,25344
19:03:09.451572,0
19:03:09.451572,114
19:03:09.451572,30464
19:03:09.451572,0
19:03:09.451572,111
19:03:09.451572,22528
19:03:09.451572,0
19:03:09.451572,38
19:03:09.451572,-8448
19:03:09.451572,-1
19:03:09.451572,-99
19:03:09.451572,27647
19:03:09.451572,-1
19:03:09.451572,-185
19:03:09.451572,12287
19:03:09.451572,-1
19:03:09.451572,-221
19:03:09.451572,9215
19:03:09.451572,-1
19:03:09.451572,-221
19:03:09.451572,9983
19:03:09.451572,-1
19:03:09.451572,-211
19:03:09.451572,12287
19:03:09.451572,-1
19:03:09.451572,-207
19:03:09.451572,14847
19:03:09.451572,-1
19:03:09.451572,-192
19:03:09.451572,17151
19:03:09.451572,-1
19:03:09.451572,-183
19:03:09.451572,20223
19:03:09.451572,-1
19:03:09.451572,-173
19:03:09.451572,22527
19:03:09.451572,-1
19:03:09.451572,-164
19:03:09.451572,23807
19:03:09.451572,-1
19:03:09.451572,-159
19:03:09.451572,26367
19:03:09.451572,-1
19:03:09.451572,-154
19:03:09.451572,25599
19:03:09.451572,-1
19:03:09.451572,-154
19:03:09.451572,26879
19:03:09.451572,-1
19:03:09.451572,-154
19:03:09.451572,25599
19:03:09.451572,-1
19:03:09.451572,-154
19:03:09.451572,27647
19:03:09.451572,-1
19:03:09.451572,-149
19:03:09.451572,27647
19:03:09.451572,-1
19:03:09.451572,-149
19:03:09.990500,-147
19:03:09.990500,28159
19:03:09.990500,-1
19:03:09.990500,-147
19:03:09.990500,28671
19:03:09.990500,-1
19:03:09.990500,-135
19:03:09.990500,-31233
19:03:09.990500,-1
19:03:09.990500,-109
19:03:09.990500,-25089
19:03:09.990500,-1
19:03:09.990500,-97
19:03:09.990500,-25857
19:03:09.990500,-1
19:03:09.990500,-107
19:03:09.990500,-29441
19:03:09.990500,-1
19:03:09.990500,-135
19:03:09.990500,27647
19:03:09.990500,-1
19:03:09.990500,-145
19:03:09.990500,29439
19:03:09.990500,-1
19:03:09.990500,-147
19:03:09.990500,29439
19:03:09.990500,-1
19:03:09.990500,-133
19:03:09.990500,31231
19:03:09.990500,-1
19:03:09.990500,-135
19:03:09.990500,31231
19:03:09.990500,-1
19:03:09.990500,-161
19:03:09.990500,29439
19:03:09.990500,-1
19:03:09.990500,121
19:03:09.990500,1280
19:03:09.990500,3
19:03:09.990500,1478
19:03:09.990500,-6656
19:03:09.990500,4
19:03:09.990500,121
19:03:09.990500,14848
19:03:09.990500,-2
19:03:09.990500,-228
19:03:09.990500,12799
19:03:09.990500,-1
19:03:09.990500,-354
19:03:09.990500,-6657
19:03:09.990500,-2
19:03:09.990500,-226
19:03:09.990500,-1793
19:03:09.990500,-2
19:03:09.990500,-247
19:03:09.990500,12287
19:03:09.990500,-1
19:03:09.990500,-209
19:03:09.990500,12799
19:03:09.990500,-1
19:03:09.990500,-188
19:03:09.990500,20735
19:03:09.990500,-1
19:03:09.990500,-169
19:03:09.990500,25599
19:03:09.990500,-1
19:03:09.990500,-140
19:03:09.990500,-31233
19:03:09.990500,-1
19:03:09.990500,-107
19:03:09.990500,-21505
19:03:09.990500,-1
19:03:09.990500,-61
19:03:09.990500,-9473
19:03:09.990500,-1
19:03:09.990500,-7
19:03:09.990500,8703
19:03:09.990500,0
19:03:09.990500,69
19:03:09.990500,23552
19:03:09.990500,0
19:03:09.990500,99
19:03:09.990500,24832
19:03:09.990500,0
19:03:09.990500,85
19:03:09.990500,13824
19:03:09.990500,0
19:03:09.990500,0
19:03:09.990500,-16896
19:03:09.990500,-1
19:03:09.990500,-128
19:03:09.990500,22015
19:03:09.990500,-1
19:03:09.990500,-202
19:03:09.990500,9983
19:03:09.990500,-1
19:03:09.990500,-226
19:03:09.990500,7935
19:03:09.990500,-1
19:03:09.990500,-221
19:03:09.990500,9983
19:03:09.990500,-1
19:03:09.990500,-211
19:03:09.990500,14079
19:03:09.990500,-1
19:03:09.990500,-199
19:03:09.990500,14847
19:03:09.990500,-1
19:03:09.990500,-195
19:03:10.572411,-188
19:03:10.572411,17663
19:03:10.572411,-1
19:03:10.572411,-183
19:03:10.572411,20223
19:03:10.572411,-1
19:03:10.572411,-178
19:03:10.572411,20735
19:03:10.572411,-1
19:03:10.572411,-169
19:03:10.572411,24575
19:03:10.572411,-1
19:03:10.572411,-152
19:03:10.572411,28671
19:03:10.572411,-1
19:03:10.572411,-149
19:03:10.572411,26879
19:03:10.572411,-1
19:03:10.572411,-149
19:03:10.572411,28159
19:03:10.572411,-1
19:03:10.572411,-145
19:03:10.572411,29439
19:03:10.572411,-1
19:03:10.572411,-145
19:03:10.572411,29439
19:03:10.572411,-1
19:03:10.572411,-135
19:03:10.572411,-31233
19:03:10.572411,-1
19:03:10.572411,-104
19:03:10.572411,-24065
19:03:10.572411,-1
19:03:10.572411,-99
19:03:10.572411,-27649
19:03:10.572411,-1
19:03:10.572411,-123
19:03:10.572411,28671
19:03:10.572411,-1
19:03:10.572411,-164
19:03:10.572411,23295
19:03:10.572411,-1
19:03:10.572411,-159
19:03:10.572411,26367
19:03:10.572411,-1
19:03:10.572411,-157
19:03:10.572411,25599
19:03:10.572411,-1
19:03:10.572411,-149
19:03:10.572411,28671
19:03:10.572411,-1
19:03:10.572411,-147
19:03:10.572411,24575
19:03:10.572411,-1
19:03:10.572411,-183
19:03:10.572411,-24577
19:03:10.572411,-1
19:03:10.572411,304
19:03:10.572411,5888
19:03:10.572411,4
19:03:10.572411,1509
19:03:10.572411,19712
19:03:10.572411,3
19:03:10.572411,-242
19:03:10.572411,25343
19:03:10.572411,-2
19:03:10.572411,-169
19:03:10.572411,-5377
19:03:10.572411,-2
19:03:10.572411,-345
19:03:10.572411,4863
19:03:10.572411,-1
19:03:10.572411,-235
19:03:10.572411,-1025
19:03:10.572411,-2
19:03:10.572411,-226
19:03:10.572411,12287
19:03:10.572411,-1
19:03:10.572411,-211
19:03:10.572411,16639
19:03:10.572411,-1
19:03:10.572411,-173
19:03:10.572411,23295
19:03:10.572411,-1
19:03:10.572411,-154
19:03:10.572411,29951
19:03:10.572411,-1
19:03:10.572411,-128
19:03:10.572411,-27137
19:03:10.572411,-1
19:03:10.572411,-83
19:03:10.572411,-16129
19:03:10.572411,-1
19:03:10.572411,-38
19:03:10.572411,255
19:03:10.572411,0
19:03:10.572411,35
19:03:10.572411,16384
19:03:10.572411,0
19:03:10.572411,95
19:03:10.572411,29184
19:03:10.572411,0
19:03:10.572411,111
19:03:10.572411,24832
19:03:10.572411,0
19:03:10.572411,76
19:03:10.572411,7168
19:03:10.572411,0
19:03:10.572411,-40
19:03:11.112418,-107
19:03:11.112418,25087
19:03:11.112418,-1
19:03:11.112418,-195
19:03:11.112418,11775
19:03:11.112418,-1
19:03:11.112418,-221
19:03:11.112418,8703
19:03:11.112418,-1
19:03:11.112418,-216
19:03:11.112418,11775
19:03:11.112418,-1
19:03:11.112418,-211
19:03:11.112418,11775
19:03:11.112418,-1
19:03:11.112418,-202
19:03:11.112418,17663
19:03:11.112418,-1
19:03:11.112418,-176
19:03:11.112418,20223
19:03:11.112418,-1
19:03:11.112418,-178
19:03:11.112418,22015
19:03:11.112418,-1
19:03:11.112418,-169
19:03:11.112418,23807
19:03:11.112418,-1
19:03:11.112418,-157
19:03:11.112418,26367
19:03:11.112418,-1
19:03:11.112418,-152
19:03:11.112418,27647
19:03:11.112418,-1
19:03:11.112418,-149
19:03:11.112418,27647
19:03:11.112418,-1
19:03:11.112418,-147
19:03:11.112418,28671
19:03:11.112418,-1
19:03:11.112418,-147
19:03:11.112418,27647
19:03:11.112418,-1
19:03:11.112418,-145
19:03:11.112418,-32513
19:03:11.112418,-1
19:03:11.112418,-104
19:03:11.112418,-23297
19:03:11.112418,-1
19:03:11.112418,-97
19:03:11.112418,-26369
19:03:11.112418,-1
19:03:11.112418,-121
19:03:11.112418,29439
19:03:11.112418,-1
19:03:11.112418,-159
19:03:11.112418,23807
19:03:11.112418,-1
19:03:11.112418,-159
19:03:11.112418,26367
19:03:11.112418,-1
19:03:11.112418,-154
19:03:11.112418,26879
19:03:11.112418,-1
19:03:11.112418,-149
19:03:11.112418,28671
19:03:11.112418,-1
19:03:11.112418,-142
19:03:11.112418,28671
19:03:11.112418,-1
19:03:11.112418,-166
19:03:11.112418,23295
19:03:11.112418,-1
19:03:11.112418,23
19:03:11.112418,16896
19:03:11.112418,2
19:03:11.112418,1294
19:03:11.112418,7936
19:03:11.112418,5
19:03:11.112418,309
19:03:11.112418,17920
19:03:11.112418,-2
19:03:11.112418,-285
19:03:11.112418,22527
19:03:11.112418,-1
19:03:11.112418,-330
19:03:11.112418,-10241
19:03:11.112418,-2
19:03:11.112418,-214
19:03:11.112418,1279
19:03:11.112418,-1
19:03:11.112418,-252
19:03:11.112418,12799
19:03:11.112418,-1
19:03:11.112418,-204
19:03:11.112418,13567
19:03:11.112418,-1
19:03:11.112418,-178
19:03:11.112418,23295
19:03:11.112418,-1
19:03:11.112418,-159
19:03:11.112418,28671
19:03:11.112418,-1
19:03:11.112418,-126
19:03:11.112418,-28929
19:03:11.112418,-1
19:03:11.112418,-97
19:03:11.112418,-19201
19:03:11.112418,-1
19:03:11.112418,-49
19:03:11.655069,-19
19:03:11.655069,3071
19:03:11.655069,0
19:03:11.655069,45
19:03:11.655069,19456
19:03:11.655069,0
19:03:11.655069,95
19:03:11.655069,25344
19:03:11.655069,0
19:03:11.655069,95
19:03:11.655069,21248
19:03:11.655069,0
19:03:11.655069,57
19:03:11.655069,512
19:03:11.655069,0
19:03:11.655069,-61
19:03:11.655069,-29441
19:03:11.655069,-1
19:03:11.655069,-159
19:03:11.655069,16639
19:03:11.655069,-1
19:03:11.655069,-204
19:03:11.655069,12287
19:03:11.655069,-1
19:03:11.655069,-214
19:03:11.655069,12799
19:03:11.655069,-1
19:03:11.655069,-199
19:03:11.655069,14847
19:03:11.655069,-1
19:03:11.655069,-195
19:03:11.655069,17663
19:03:11.655069,-1
19:03:11.655069,-183
19:03:11.655069,19711
19:03:11.655069,-1
19:03:11.655069,-176
19:03:11.655069,22527
19:03:11.655069,-1
19:03:11.655069,-166
19:03:11.655069,22527
19:03:11.655069,-1
19:03:11.655069,-164
19:03:11.655069,26367
19:03:11.655069,-1
19:03:11.655069,-149
19:03:11.655069,28159
19:03:11.655069,-1
19:03:11.655069,-145
19:03:11.655069,28671
19:03:11.655069,-1
19:03:11.655069,-147
19:03:11.655069,28671
19:03:11.655069,-1
19:03:11.655069,-145
19:03:11.655069,28159
19:03:11.655069,-1
19:03:11.655069,-145
19:03:11.655069,28671
19:03:11.655069,-1
19:03:11.655069,-142
19:03:11.655069,29439
19:03:11.655069,-1
19:03:11.655069,-140
19:03:11.655069,30463
19:03:11.655069,-1
19:03:11.655069,-138
19:03:11.655069,30463
19:03:11.655069,-1
19:03:11.655069,-135
19:03:11.655069,31743
19:03:11.655069,-1
19:03:11.655069,-133
19:03:11.655069,32511
19:03:11.655069,-1
