timestamp,ecg,reconstructed_time
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.688764615
2025-11-07 19:04:07.185431,-135,2025-11-07 19:04:37.696456923
2025-11-07 19:04:07.185431,-32513,2025-11-07 19:04:37.704149231
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.711841538
2025-11-07 19:04:07.185431,-126,2025-11-07 19:04:37.719533846
2025-11-07 19:04:07.185431,-32001,2025-11-07 19:04:37.727226154
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.734918462
2025-11-07 19:04:07.185431,-123,2025-11-07 19:04:37.742610769
2025-11-07 19:04:07.185431,-30721,2025-11-07 19:04:37.750303077
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.757995385
2025-11-07 19:04:07.185431,-121,2025-11-07 19:04:37.765687692
2025-11-07 19:04:07.185431,-29441,2025-11-07 19:04:37.773380000
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.781072308
2025-11-07 19:04:07.185431,-114,2025-11-07 19:04:37.788764615
2025-11-07 19:04:07.185431,-28929,2025-11-07 19:04:37.796456923
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.804149231
2025-11-07 19:04:07.185431,-111,2025-11-07 19:04:37.811841538
2025-11-07 19:04:07.185431,-27137,2025-11-07 19:04:37.819533846
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.827226154
2025-11-07 19:04:07.185431,-109,2025-11-07 19:04:37.834918462
2025-11-07 19:04:07.185431,-28161,2025-11-07 19:04:37.842610769
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.850303077
2025-11-07 19:04:07.185431,-109,2025-11-07 19:04:37.857995385
2025-11-07 19:04:07.185431,-27137,2025-11-07 19:04:37.865687692
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.873380000
2025-11-07 19:04:07.185431,-109,2025-11-07 19:04:37.881072308
2025-11-07 19:04:07.185431,-27137,2025-11-07 19:04:37.888764615
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.896456923
2025-11-07 19:04:07.185431,-107,2025-11-07 19:04:37.904149231
2025-11-07 19:04:07.185431,-27649,2025-11-07 19:04:37.911841538
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.919533846
2025-11-07 19:04:07.185431,-107,2025-11-07 19:04:37.927226154
2025-11-07 19:04:07.185431,-26369,2025-11-07 19:04:37.934918462
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.942610769
2025-11-07 19:04:07.185431,-107,2025-11-07 19:04:37.950303077
2025-11-07 19:04:07.185431,-27649,2025-11-07 19:04:37.957995385
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.965687692
2025-11-07 19:04:07.185431,-107,2025-11-07 19:04:37.973380000
2025-11-07 19:04:07.185431,-25857,2025-11-07 19:04:37.981072308
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:37.988764615
2025-11-07 19:04:07.185431,-99,2025-11-07 19:04:37.996456923
2025-11-07 19:04:07.185431,-25089,2025-11-07 19:04:38.004149231
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.011841538
2025-11-07 19:04:07.185431,-99,2025-11-07 19:04:38.019533846
2025-11-07 19:04:07.185431,-25857,2025-11-07 19:04:38.027226154
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.034918462
2025-11-07 19:04:07.185431,-99,2025-11-07 19:04:38.042610769
2025-11-07 19:04:07.185431,-24577,2025-11-07 19:04:38.050303077
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.057995385
2025-11-07 19:04:07.185431,-97,2025-11-07 19:04:38.065687692
2025-11-07 19:04:07.185431,-24065,2025-11-07 19:04:38.073380000
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.081072308
2025-11-07 19:04:07.185431,-95,2025-11-07 19:04:38.088764615
2025-11-07 19:04:07.185431,-24065,2025-11-07 19:04:38.096456923
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.104149231
2025-11-07 19:04:07.185431,-95,2025-11-07 19:04:38.111841538
2025-11-07 19:04:07.185431,-23297,2025-11-07 19:04:38.119533846
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.127226154
2025-11-07 19:04:07.185431,-90,2025-11-07 19:04:38.134918462
2025-11-07 19:04:07.185431,-23297,2025-11-07 19:04:38.142610769
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.150303077
2025-11-07 19:04:07.185431,-92,2025-11-07 19:04:38.157995385
2025-11-07 19:04:07.185431,-21505,2025-11-07 19:04:38.165687692
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.173380000
2025-11-07 19:04:07.185431,-78,2025-11-07 19:04:38.181072308
2025-11-07 19:04:07.185431,-16641,2025-11-07 19:04:38.188764615
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.196456923
2025-11-07 19:04:07.185431,-54,2025-11-07 19:04:38.204149231
2025-11-07 19:04:07.185431,-11777,2025-11-07 19:04:38.211841538
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.219533846
2025-11-07 19:04:07.185431,-45,2025-11-07 19:04:38.227226154
2025-11-07 19:04:07.185431,-13057,2025-11-07 19:04:38.234918462
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.242610769
2025-11-07 19:04:07.185431,-57,2025-11-07 19:04:38.250303077
2025-11-07 19:04:07.185431,-17409,2025-11-07 19:04:38.257995385
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.265687692
2025-11-07 19:04:07.185431,-90,2025-11-07 19:04:38.273380000
2025-11-07 19:04:07.185431,-27137,2025-11-07 19:04:38.281072308
2025-11-07 19:04:07.185431,-1,2025-11-07 19:04:38.288764615
2025-11-07 19:04:07.185431,-109,2025-11-07 19:04:38.296456923
2025-11-07 19:04:07.815926,-107,2025-11-07 19:04:38.304149231
2025-11-07 19:04:07.815926,-27137,2025-11-07 19:04:38.311841538
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.319533846
2025-11-07 19:04:07.815926,-104,2025-11-07 19:04:38.327226154
2025-11-07 19:04:07.815926,-25089,2025-11-07 19:04:38.334918462
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.342610769
2025-11-07 19:04:07.815926,-97,2025-11-07 19:04:38.350303077
2025-11-07 19:04:07.815926,-25089,2025-11-07 19:04:38.357995385
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.365687692
2025-11-07 19:04:07.815926,-102,2025-11-07 19:04:38.373380000
2025-11-07 19:04:07.815926,-27137,2025-11-07 19:04:38.381072308
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.388764615
2025-11-07 19:04:07.815926,-114,2025-11-07 19:04:38.396456923
2025-11-07 19:04:07.815926,-4609,2025-11-07 19:04:38.404149231
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.411841538
2025-11-07 19:04:07.815926,345,2025-11-07 19:04:38.419533846
2025-11-07 19:04:07.815926,-6912,2025-11-07 19:04:38.427226154
2025-11-07 19:04:07.815926,3,2025-11-07 19:04:38.434918462
2025-11-07 19:04:07.815926,1380,2025-11-07 19:04:38.442610769
2025-11-07 19:04:07.815926,-1024,2025-11-07 19:04:38.450303077
2025-11-07 19:04:07.815926,2,2025-11-07 19:04:38.457995385
2025-11-07 19:04:07.815926,-188,2025-11-07 19:04:38.465687692
2025-11-07 19:04:07.815926,-16897,2025-11-07 19:04:38.473380000
2025-11-07 19:04:07.815926,-2,2025-11-07 19:04:38.481072308
2025-11-07 19:04:07.815926,-109,2025-11-07 19:04:38.488764615
2025-11-07 19:04:07.815926,12287,2025-11-07 19:04:38.496456923
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.504149231
2025-11-07 19:04:07.815926,-268,2025-11-07 19:04:38.511841538
2025-11-07 19:04:07.815926,19711,2025-11-07 19:04:38.519533846
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.527226154
2025-11-07 19:04:07.815926,-183,2025-11-07 19:04:38.534918462
2025-11-07 19:04:07.815926,13567,2025-11-07 19:04:38.542610769
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.550303077
2025-11-07 19:04:07.815926,-161,2025-11-07 19:04:38.557995385
2025-11-07 19:04:07.815926,28671,2025-11-07 19:04:38.565687692
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.573380000
2025-11-07 19:04:07.815926,-152,2025-11-07 19:04:38.581072308
2025-11-07 19:04:07.815926,31231,2025-11-07 19:04:38.588764615
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.596456923
2025-11-07 19:04:07.815926,-116,2025-11-07 19:04:38.604149230
2025-11-07 19:04:07.815926,-29441,2025-11-07 19:04:38.611841538
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.619533846
2025-11-07 19:04:07.815926,-109,2025-11-07 19:04:38.627226154
2025-11-07 19:04:07.815926,-22785,2025-11-07 19:04:38.634918462
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.642610769
2025-11-07 19:04:07.815926,-78,2025-11-07 19:04:38.650303077
2025-11-07 19:04:07.815926,-16641,2025-11-07 19:04:38.657995385
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.665687692
2025-11-07 19:04:07.815926,-47,2025-11-07 19:04:38.673380000
2025-11-07 19:04:07.815926,-5633,2025-11-07 19:04:38.681072308
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.688764615
2025-11-07 19:04:07.815926,-2,2025-11-07 19:04:38.696456923
2025-11-07 19:04:07.815926,6143,2025-11-07 19:04:38.704149231
2025-11-07 19:04:07.815926,0,2025-11-07 19:04:38.711841538
2025-11-07 19:04:07.815926,59,2025-11-07 19:04:38.719533846
2025-11-07 19:04:07.815926,24320,2025-11-07 19:04:38.727226154
2025-11-07 19:04:07.815926,0,2025-11-07 19:04:38.734918462
2025-11-07 19:04:07.815926,126,2025-11-07 19:04:38.742610769
2025-11-07 19:04:07.815926,-26112,2025-11-07 19:04:38.750303077
2025-11-07 19:04:07.815926,0,2025-11-07 19:04:38.757995385
2025-11-07 19:04:07.815926,171,2025-11-07 19:04:38.765687692
2025-11-07 19:04:07.815926,-20480,2025-11-07 19:04:38.773380000
2025-11-07 19:04:07.815926,0,2025-11-07 19:04:38.781072308
2025-11-07 19:04:07.815926,171,2025-11-07 19:04:38.788764615
2025-11-07 19:04:07.815926,-26112,2025-11-07 19:04:38.796456923
2025-11-07 19:04:07.815926,0,2025-11-07 19:04:38.804149231
2025-11-07 19:04:07.815926,109,2025-11-07 19:04:38.811841538
2025-11-07 19:04:07.815926,11520,2025-11-07 19:04:38.819533846
2025-11-07 19:04:07.815926,0,2025-11-07 19:04:38.827226154
2025-11-07 19:04:07.815926,-28,2025-11-07 19:04:38.834918462
2025-11-07 19:04:07.815926,-22785,2025-11-07 19:04:38.842610769
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.850303077
2025-11-07 19:04:07.815926,-133,2025-11-07 19:04:38.857995385
2025-11-07 19:04:07.815926,23807,2025-11-07 19:04:38.865687692
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.873380000
2025-11-07 19:04:07.815926,-185,2025-11-07 19:04:38.881072308
2025-11-07 19:04:07.815926,16639,2025-11-07 19:04:38.888764615
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.896456923
2025-11-07 19:04:07.815926,-190,2025-11-07 19:04:38.904149231
2025-11-07 19:04:07.815926,17663,2025-11-07 19:04:38.911841538
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.919533846
2025-11-07 19:04:07.815926,-183,2025-11-07 19:04:38.927226154
2025-11-07 19:04:07.815926,20223,2025-11-07 19:04:38.934918462
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.942610769
2025-11-07 19:04:07.815926,-171,2025-11-07 19:04:38.950303077
2025-11-07 19:04:07.815926,21503,2025-11-07 19:04:38.957995385
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.965687692
2025-11-07 19:04:07.815926,-171,2025-11-07 19:04:38.973380000
2025-11-07 19:04:07.815926,23807,2025-11-07 19:04:38.981072308
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:38.988764615
2025-11-07 19:04:07.815926,-159,2025-11-07 19:04:38.996456923
2025-11-07 19:04:07.815926,26367,2025-11-07 19:04:39.004149231
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:39.011841538
2025-11-07 19:04:07.815926,-149,2025-11-07 19:04:39.019533846
2025-11-07 19:04:07.815926,27647,2025-11-07 19:04:39.027226154
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:39.034918462
2025-11-07 19:04:07.815926,-145,2025-11-07 19:04:39.042610769
2025-11-07 19:04:07.815926,29951,2025-11-07 19:04:39.050303077
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:39.057995385
2025-11-07 19:04:07.815926,-130,2025-11-07 19:04:39.065687692
2025-11-07 19:04:07.815926,-32001,2025-11-07 19:04:39.073380000
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:39.081072308
2025-11-07 19:04:07.815926,-128,2025-11-07 19:04:39.088764615
2025-11-07 19:04:07.815926,31231,2025-11-07 19:04:39.096456923
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:39.104149231
2025-11-07 19:04:07.815926,-135,2025-11-07 19:04:39.111841538
2025-11-07 19:04:07.815926,32511,2025-11-07 19:04:39.119533846
2025-11-07 19:04:07.815926,-1,2025-11-07 19:04:39.127226154
2025-11-07 19:04:07.815926,-130,2025-11-07 19:04:39.134918462
2025-11-07 19:04:08.307028,-130,2025-11-07 19:04:39.142610769
2025-11-07 19:04:08.307028,-32001,2025-11-07 19:04:39.150303077
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.157995385
2025-11-07 19:04:08.307028,-128,2025-11-07 19:04:39.165687692
2025-11-07 19:04:08.307028,31231,2025-11-07 19:04:39.173380000
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.181072308
2025-11-07 19:04:08.307028,-130,2025-11-07 19:04:39.188764615
2025-11-07 19:04:08.307028,-30721,2025-11-07 19:04:39.196456923
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.204149231
2025-11-07 19:04:08.307028,-121,2025-11-07 19:04:39.211841538
2025-11-07 19:04:08.307028,-31233,2025-11-07 19:04:39.219533846
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.227226154
2025-11-07 19:04:08.307028,-121,2025-11-07 19:04:39.234918462
2025-11-07 19:04:08.307028,-30721,2025-11-07 19:04:39.242610769
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.250303077
2025-11-07 19:04:08.307028,-119,2025-11-07 19:04:39.257995385
2025-11-07 19:04:08.307028,-30209,2025-11-07 19:04:39.265687692
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.273380000
2025-11-07 19:04:08.307028,-121,2025-11-07 19:04:39.281072308
2025-11-07 19:04:08.307028,-28929,2025-11-07 19:04:39.288764615
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.296456923
2025-11-07 19:04:08.307028,-104,2025-11-07 19:04:39.304149231
2025-11-07 19:04:08.307028,-27649,2025-11-07 19:04:39.311841538
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.319533846
2025-11-07 19:04:08.307028,-109,2025-11-07 19:04:39.327226154
2025-11-07 19:04:08.307028,-23297,2025-11-07 19:04:39.334918462
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.342610769
2025-11-07 19:04:08.307028,-88,2025-11-07 19:04:39.350303077
2025-11-07 19:04:08.307028,-23297,2025-11-07 19:04:39.357995385
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.365687692
2025-11-07 19:04:08.307028,-90,2025-11-07 19:04:39.373380000
2025-11-07 19:04:08.307028,-20225,2025-11-07 19:04:39.381072308
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.388764615
2025-11-07 19:04:08.307028,-73,2025-11-07 19:04:39.396456923
2025-11-07 19:04:08.307028,-15361,2025-11-07 19:04:39.404149231
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.411841538
2025-11-07 19:04:08.307028,-49,2025-11-07 19:04:39.419533846
2025-11-07 19:04:08.307028,-12289,2025-11-07 19:04:39.427226154
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.434918462
2025-11-07 19:04:08.307028,-57,2025-11-07 19:04:39.442610769
2025-11-07 19:04:08.307028,-16641,2025-11-07 19:04:39.450303077
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.457995385
2025-11-07 19:04:08.307028,-88,2025-11-07 19:04:39.465687692
2025-11-07 19:04:08.307028,-28161,2025-11-07 19:04:39.473380000
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.481072308
2025-11-07 19:04:08.307028,-116,2025-11-07 19:04:39.488764615
2025-11-07 19:04:08.307028,-28161,2025-11-07 19:04:39.496456923
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.504149231
2025-11-07 19:04:08.307028,-104,2025-11-07 19:04:39.511841538
2025-11-07 19:04:08.307028,-26369,2025-11-07 19:04:39.519533846
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.527226154
2025-11-07 19:04:08.307028,-109,2025-11-07 19:04:39.534918462
2025-11-07 19:04:08.307028,-27649,2025-11-07 19:04:39.542610769
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.550303077
2025-11-07 19:04:08.307028,-109,2025-11-07 19:04:39.557995385
2025-11-07 19:04:08.307028,-26369,2025-11-07 19:04:39.565687692
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.573380000
2025-11-07 19:04:08.307028,-102,2025-11-07 19:04:39.581072308
2025-11-07 19:04:08.307028,-30209,2025-11-07 19:04:39.588764615
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.596456923
2025-11-07 19:04:08.307028,-119,2025-11-07 19:04:39.604149230
2025-11-07 19:04:08.307028,9983,2025-11-07 19:04:39.611841538
2025-11-07 19:04:08.307028,0,2025-11-07 19:04:39.619533846
2025-11-07 19:04:08.307028,499,2025-11-07 19:04:39.627226154
2025-11-07 19:04:08.307028,24832,2025-11-07 19:04:39.634918462
2025-11-07 19:04:08.307028,4,2025-11-07 19:04:39.642610769
2025-11-07 19:04:08.307028,1190,2025-11-07 19:04:39.650303077
2025-11-07 19:04:08.307028,15872,2025-11-07 19:04:39.657995385
2025-11-07 19:04:08.307028,1,2025-11-07 19:04:39.665687692
2025-11-07 19:04:08.307028,-418,2025-11-07 19:04:39.673380000
2025-11-07 19:04:08.307028,-1793,2025-11-07 19:04:39.681072308
2025-11-07 19:04:08.307028,-2,2025-11-07 19:04:39.688764615
2025-11-07 19:04:08.307028,-99,2025-11-07 19:04:39.696456923
2025-11-07 19:04:08.307028,-1025,2025-11-07 19:04:39.704149231
2025-11-07 19:04:08.307028,-2,2025-11-07 19:04:39.711841538
2025-11-07 19:04:08.307028,-247,2025-11-07 19:04:39.719533846
2025-11-07 19:04:08.307028,26879,2025-11-07 19:04:39.727226154
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.734918462
2025-11-07 19:04:08.307028,-188,2025-11-07 19:04:39.742610769
2025-11-07 19:04:08.307028,15359,2025-11-07 19:04:39.750303077
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.757995385
2025-11-07 19:04:08.307028,-154,2025-11-07 19:04:39.765687692
2025-11-07 19:04:08.307028,27647,2025-11-07 19:04:39.773380000
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.781072308
2025-11-07 19:04:08.307028,-149,2025-11-07 19:04:39.788764615
2025-11-07 19:04:08.307028,-32513,2025-11-07 19:04:39.796456923
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.804149231
2025-11-07 19:04:08.307028,-119,2025-11-07 19:04:39.811841538
2025-11-07 19:04:08.307028,-28161,2025-11-07 19:04:39.819533846
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.827226154
2025-11-07 19:04:08.307028,-95,2025-11-07 19:04:39.834918462
2025-11-07 19:04:08.307028,-19713,2025-11-07 19:04:39.842610769
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.850303077
2025-11-07 19:04:08.307028,-66,2025-11-07 19:04:39.857995385
2025-11-07 19:04:08.307028,-12289,2025-11-07 19:04:39.865687692
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.873380000
2025-11-07 19:04:08.307028,-28,2025-11-07 19:04:39.881072308
2025-11-07 19:04:08.307028,-769,2025-11-07 19:04:39.888764615
2025-11-07 19:04:08.307028,-1,2025-11-07 19:04:39.896456923
2025-11-07 19:04:08.307028,21,2025-11-07 19:04:39.904149231
2025-11-07 19:04:08.307028,15104,2025-11-07 19:04:39.911841538
2025-11-07 19:04:08.307028,0,2025-11-07 19:04:39.919533846
2025-11-07 19:04:08.307028,97,2025-11-07 19:04:39.927226154
2025-11-07 19:04:08.307028,-31488,2025-11-07 19:04:39.934918462
2025-11-07 19:04:08.307028,0,2025-11-07 19:04:39.942610769
2025-11-07 19:04:08.307028,164,2025-11-07 19:04:39.950303077
2025-11-07 19:04:08.307028,-16384,2025-11-07 19:04:39.957995385
2025-11-07 19:04:08.307028,0,2025-11-07 19:04:39.965687692
2025-11-07 19:04:08.307028,204,2025-11-07 19:04:39.973380000
2025-11-07 19:04:08.849088,202,2025-11-07 19:04:39.981072308
2025-11-07 19:04:08.849088,-16896,2025-11-07 19:04:39.988764615
2025-11-07 19:04:08.849088,0,2025-11-07 19:04:39.996456923
2025-11-07 19:04:08.849088,152,2025-11-07 19:04:40.004149231
2025-11-07 19:04:08.849088,21760,2025-11-07 19:04:40.011841538
2025-11-07 19:04:08.849088,0,2025-11-07 19:04:40.019533846
2025-11-07 19:04:08.849088,11,2025-11-07 19:04:40.027226154
2025-11-07 19:04:08.849088,-14592,2025-11-07 19:04:40.034918462
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.042610769
2025-11-07 19:04:08.849088,-119,2025-11-07 19:04:40.050303077
2025-11-07 19:04:08.849088,24575,2025-11-07 19:04:40.057995385
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.065687692
2025-11-07 19:04:08.849088,-180,2025-11-07 19:04:40.073380000
2025-11-07 19:04:08.849088,18431,2025-11-07 19:04:40.081072308
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.088764615
2025-11-07 19:04:08.849088,-192,2025-11-07 19:04:40.096456923
2025-11-07 19:04:08.849088,15871,2025-11-07 19:04:40.104149231
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.111841538
2025-11-07 19:04:08.849088,-185,2025-11-07 19:04:40.119533846
2025-11-07 19:04:08.849088,18943,2025-11-07 19:04:40.127226154
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.134918462
2025-11-07 19:04:08.849088,-180,2025-11-07 19:04:40.142610769
2025-11-07 19:04:08.849088,20735,2025-11-07 19:04:40.150303077
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.157995385
2025-11-07 19:04:08.849088,-171,2025-11-07 19:04:40.165687692
2025-11-07 19:04:08.849088,22527,2025-11-07 19:04:40.173380000
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.181072308
2025-11-07 19:04:08.849088,-159,2025-11-07 19:04:40.188764615
2025-11-07 19:04:08.849088,26367,2025-11-07 19:04:40.196456923
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.204149231
2025-11-07 19:04:08.849088,-157,2025-11-07 19:04:40.211841538
2025-11-07 19:04:08.849088,25087,2025-11-07 19:04:40.219533846
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.227226154
2025-11-07 19:04:08.849088,-147,2025-11-07 19:04:40.234918462
2025-11-07 19:04:08.849088,31743,2025-11-07 19:04:40.242610769
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.250303077
2025-11-07 19:04:08.849088,-128,2025-11-07 19:04:40.257995385
2025-11-07 19:04:08.849088,31743,2025-11-07 19:04:40.265687692
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.273380000
2025-11-07 19:04:08.849088,-133,2025-11-07 19:04:40.281072308
2025-11-07 19:04:08.849088,-32001,2025-11-07 19:04:40.288764615
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.296456923
2025-11-07 19:04:08.849088,-126,2025-11-07 19:04:40.304149231
2025-11-07 19:04:08.849088,32511,2025-11-07 19:04:40.311841538
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.319533846
2025-11-07 19:04:08.849088,-128,2025-11-07 19:04:40.327226154
2025-11-07 19:04:08.849088,-32513,2025-11-07 19:04:40.334918462
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.342610769
2025-11-07 19:04:08.849088,-128,2025-11-07 19:04:40.350303077
2025-11-07 19:04:08.849088,-31233,2025-11-07 19:04:40.357995385
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.365687692
2025-11-07 19:04:08.849088,-123,2025-11-07 19:04:40.373380000
2025-11-07 19:04:08.849088,-31233,2025-11-07 19:04:40.381072308
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.388764615
2025-11-07 19:04:08.849088,-121,2025-11-07 19:04:40.396456923
2025-11-07 19:04:08.849088,-29441,2025-11-07 19:04:40.404149231
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.411841538
2025-11-07 19:04:08.849088,-114,2025-11-07 19:04:40.419533846
2025-11-07 19:04:08.849088,-30209,2025-11-07 19:04:40.427226154
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.434918462
2025-11-07 19:04:08.849088,-119,2025-11-07 19:04:40.442610769
2025-11-07 19:04:08.849088,-28929,2025-11-07 19:04:40.450303077
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.457995385
2025-11-07 19:04:08.849088,-114,2025-11-07 19:04:40.465687692
2025-11-07 19:04:08.849088,-29441,2025-11-07 19:04:40.473380000
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.481072308
2025-11-07 19:04:08.849088,-107,2025-11-07 19:04:40.488764615
2025-11-07 19:04:08.849088,-22785,2025-11-07 19:04:40.496456923
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.504149231
2025-11-07 19:04:08.849088,-80,2025-11-07 19:04:40.511841538
2025-11-07 19:04:08.849088,-16641,2025-11-07 19:04:40.519533846
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.527226154
2025-11-07 19:04:08.849088,-57,2025-11-07 19:04:40.534918462
2025-11-07 19:04:08.849088,-16129,2025-11-07 19:04:40.542610769
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.550303077
2025-11-07 19:04:08.849088,-76,2025-11-07 19:04:40.557995385
2025-11-07 19:04:08.849088,-23297,2025-11-07 19:04:40.565687692
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.573380000
2025-11-07 19:04:08.849088,-116,2025-11-07 19:04:40.581072308
2025-11-07 19:04:08.849088,-32513,2025-11-07 19:04:40.588764615
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.596456923
2025-11-07 19:04:08.849088,-121,2025-11-07 19:04:40.604149230
2025-11-07 19:04:08.849088,-30721,2025-11-07 19:04:40.611841538
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.619533846
2025-11-07 19:04:08.849088,-121,2025-11-07 19:04:40.627226154
2025-11-07 19:04:08.849088,-29441,2025-11-07 19:04:40.634918462
2025-11-07 19:04:08.849088,-1,2025-11-07 19:04:40.642610769
2025-11-07 19:04:08.849088,-114,2025-11-07 19:04:40.650303077
