timestamp,ecg
12:21:58.176913,-850
12:21:58.176913,-14081
12:21:58.176913,-4
12:21:58.176913,-802
12:21:58.176913,-5377
12:21:58.176913,-4
12:21:58.176913,-786
12:21:58.176913,-6657
12:21:58.176913,-4
12:21:58.176913,-809
12:21:58.176913,-9729
12:21:58.176913,-4
12:21:58.176913,-795
12:21:58.176913,-9729
12:21:58.176913,-4
12:21:58.176913,-869
12:21:58.176913,29695
12:21:58.176913,-4
12:21:58.176913,-724
12:21:58.176913,-17153
12:21:58.176913,-2
12:21:58.176913,4
12:21:58.176913,-10240
12:21:58.176913,-1
12:21:58.176913,-563
12:21:58.176913,21247
12:21:58.176913,-4
12:21:58.176913,-672
12:21:58.176913,5375
12:21:58.176913,-2
12:21:58.176913,-717
12:21:58.176913,-3073
12:21:58.176913,-4
12:21:58.176913,-698
12:21:58.176913,11519
12:21:58.176913,-3
12:21:58.176913,-745
12:21:58.176913,16383
12:21:58.176913,-3
12:21:58.176913,-691
12:21:58.176913,19967
12:21:58.176913,-3
12:21:58.176913,-670
12:21:58.176913,30975
12:21:58.176913,-3
12:21:58.176913,-637
12:21:58.176913,-26113
12:21:58.176913,-3
12:21:58.176913,-587
12:21:58.176913,-12289
12:21:58.176913,-3
12:21:58.176913,-532
12:21:58.176913,4095
12:21:58.176913,-2
12:21:58.176913,-457
12:21:58.176913,25855
12:21:58.176913,-2
12:21:58.176913,-359
12:21:58.176913,-12801
12:21:58.176913,-2
12:21:58.176913,-262
12:21:58.176913,8959
12:21:58.176913,-1
12:21:58.176913,-184
12:21:58.176913,22271
12:21:58.176913,-1
12:21:58.176913,-179
12:21:58.176913,10751
12:21:58.176913,-1
12:21:58.176913,-293
12:21:58.176913,26623
12:21:58.176913,-2
12:21:58.176913,-525
12:21:58.176913,-29185
12:21:58.176913,-3
12:21:58.176913,-710
12:21:58.176913,511
12:21:58.176913,-3
12:21:58.176913,-795
12:21:58.176913,-10241
12:21:58.176913,-4
12:21:58.176913,-817
12:21:58.176913,-11009
12:21:58.176913,-4
12:21:58.176913,-805
12:21:58.176913,-7425
12:21:58.176913,-4
12:21:58.176913,-786
12:21:58.710504,-772
12:21:58.710504,2303
12:21:58.710504,-3
12:21:58.710504,-750
12:21:58.710504,8959
12:21:58.710504,-3
12:21:58.710504,-715
12:21:58.710504,17663
12:21:58.710504,-3
12:21:58.710504,-691
12:21:58.710504,23551
12:21:58.710504,-3
12:21:58.710504,-655
12:21:58.710504,32767
12:21:58.710504,-3
12:21:58.710504,-637
12:21:58.710504,-29697
12:21:58.710504,-3
12:21:58.710504,-620
12:21:58.710504,-26113
12:21:58.710504,-3
12:21:58.710504,-610
12:21:58.710504,-23041
12:21:58.710504,-3
12:21:58.710504,-596
12:21:58.710504,-20225
12:21:58.710504,-3
12:21:58.710504,-587
12:21:58.710504,-17153
12:21:58.710504,-3
12:21:58.710504,-575
12:21:58.710504,-15873
12:21:58.710504,-3
12:21:58.710504,-568
12:21:58.710504,-11009
12:21:58.710504,-3
12:21:58.710504,-556
12:21:58.710504,-10497
12:21:58.710504,-3
12:21:58.710504,-544
12:21:58.710504,-6145
12:21:58.710504,-3
12:21:58.710504,-537
12:21:58.710504,-5633
12:21:58.710504,-3
12:21:58.710504,-530
12:21:58.710504,-2561
12:21:58.710504,-3
12:21:58.710504,-523
12:21:58.710504,-1793
12:21:58.710504,-3
12:21:58.710504,-518
12:21:58.710504,-769
12:21:58.710504,-3
12:21:58.710504,-511
12:21:58.710504,1791
12:21:58.710504,-2
12:21:58.710504,-504
12:21:58.710504,2815
12:21:58.710504,-2
12:21:58.710504,-499
12:21:58.710504,4095
12:21:58.710504,-2
12:21:58.710504,-497
12:21:58.710504,4095
12:21:58.710504,-2
12:21:58.710504,-504
12:21:58.710504,-769
12:21:58.710504,-3
12:21:58.710504,-523
12:21:58.710504,-769
12:21:58.710504,-3
12:21:58.710504,-502
12:21:58.710504,8959
12:21:58.710504,-2
12:21:58.710504,-452
12:21:58.710504,20479
12:21:58.710504,-2
12:21:58.710504,-426
12:21:58.710504,22271
12:21:58.710504,-2
12:21:58.710504,-435
12:21:58.710504,16383
12:21:58.710504,-2
12:21:58.710504,-449
12:21:58.710504,16895
12:21:58.710504,-2
12:21:58.710504,-473
12:21:58.710504,-8705
12:21:58.710504,-3
12:21:58.710504,-561
12:21:58.710504,-21505
12:21:58.710504,-2
12:21:58.710504,71
12:21:58.710504,-22016
12:21:58.710504,1
12:21:58.710504,324
12:21:58.710504,4352
12:21:58.710504,-1
12:21:58.710504,-468
12:21:58.710504,6399
12:21:58.710504,-1
12:21:58.710504,-267
12:21:58.710504,9471
12:21:58.710504,-2
12:21:58.710504,-452
12:21:58.710504,26623
12:21:58.710504,-2
12:21:58.710504,-452
12:21:59.304857,-445
12:21:59.304857,25855
12:21:59.304857,-2
12:21:59.304857,-414
12:21:59.304857,26623
12:21:59.304857,-2
12:21:59.304857,-383
12:21:59.304857,-26113
12:21:59.304857,-2
12:21:59.304857,-341
12:21:59.304857,-17665
12:21:59.304857,-2
12:21:59.304857,-305
12:21:59.304857,-6145
12:21:59.304857,-2
12:21:59.304857,-258
12:21:59.304857,6399
12:21:59.304857,-1
12:21:59.304857,-198
12:21:59.304857,25343
12:21:59.304857,-1
12:21:59.304857,-111
12:21:59.304857,-15873
12:21:59.304857,-1
12:21:59.304857,-21
12:21:59.304857,4351
12:21:59.304857,0
12:21:59.304857,47
12:21:59.304857,16896
12:21:59.304857,0
12:21:59.304857,59
12:21:59.304857,2816
12:21:59.304857,0
12:21:59.304857,-78
12:21:59.304857,16895
12:21:59.304857,-1
12:21:59.304857,-307
12:21:59.304857,25343
12:21:59.304857,-2
12:21:59.304857,-497
12:21:59.304857,-7937
12:21:59.304857,-3
12:21:59.304857,-573
12:21:59.304857,-19457
12:21:59.304857,-3
12:21:59.304857,-594
12:21:59.304857,-21249
12:21:59.304857,-3
12:21:59.304857,-599
12:21:59.304857,-20737
12:21:59.304857,-3
12:21:59.304857,-589
12:21:59.304857,-18177
12:21:59.304857,-3
12:21:59.304857,-577
12:21:59.304857,-14593
12:21:59.304857,-3
12:21:59.304857,-565
12:21:59.304857,-10497
12:21:59.304857,-3
12:21:59.304857,-542
12:21:59.304857,-7425
12:21:59.304857,-3
12:21:59.304857,-539
12:21:59.304857,-3841
12:21:59.304857,-3
12:21:59.304857,-523
12:21:59.304857,-2561
12:21:59.304857,-3
12:21:59.304857,-516
12:21:59.304857,1791
12:21:59.304857,-2
12:21:59.304857,-509
12:21:59.304857,511
12:21:59.304857,-2
12:21:59.304857,-509
12:21:59.304857,2815
12:21:59.304857,-2
12:21:59.304857,-502
12:21:59.304857,2303
12:21:59.304857,-2
12:21:59.304857,-506
12:21:59.304857,2303
12:21:59.304857,-2
12:21:59.304857,-499
12:21:59.304857,4863
12:21:59.304857,-2
12:21:59.304857,-494
12:21:59.304857,5887
12:21:59.304857,-2
12:21:59.304857,-483
12:21:59.304857,8447
12:21:59.304857,-2
12:21:59.304857,-478
12:21:59.304857,11519
12:21:59.304857,-2
12:21:59.304857,-461
12:21:59.304857,14335
12:21:59.304857,-2
12:21:59.304857,-449
12:21:59.304857,18175
12:21:59.304857,-2
12:21:59.304857,-435
12:21:59.304857,21759
12:21:59.304857,-2
12:21:59.304857,-423
12:21:59.304857,23551
12:21:59.304857,-2
12:21:59.304857,-421
12:21:59.849524,-419
12:21:59.849524,24831
12:21:59.849524,-2
12:21:59.849524,-409
12:21:59.849524,26623
12:21:59.849524,-2
12:21:59.849524,-412
12:21:59.849524,25855
12:21:59.849524,-2
12:21:59.849524,-412
12:21:59.849524,25855
12:21:59.849524,-2
12:21:59.849524,-412
12:21:59.849524,25855
12:21:59.849524,-2
12:21:59.849524,-407
12:21:59.849524,28927
12:21:59.849524,-2
12:21:59.849524,-402
12:21:59.849524,25855
12:21:59.849524,-2
12:21:59.849524,-423
12:21:59.849524,19967
12:21:59.849524,-2
12:21:59.849524,-440
12:21:59.849524,20479
12:21:59.849524,-2
12:21:59.849524,-407
12:21:59.849524,-29953
12:21:59.849524,-2
12:21:59.849524,-355
12:21:59.849524,-22529
12:21:59.849524,-2
12:21:59.849524,-345
12:21:59.849524,-27393
12:21:59.849524,-2
12:21:59.849524,-374
12:21:59.849524,-26881
12:21:59.849524,-2
12:21:59.849524,-362
12:21:59.849524,28415
12:21:59.849524,-2
12:21:59.849524,-466
12:21:59.849524,23551
12:21:59.849524,-2
12:21:59.849524,-132
12:21:59.849524,2559
12:21:59.849524,1
12:21:59.849524,471
12:21:59.849524,-22016
12:21:59.849524,0
12:21:59.849524,-419
12:21:59.849524,10751
12:21:59.849524,-2
12:21:59.849524,-137
12:21:59.849524,11263
12:21:59.849524,-1
12:21:59.849524,-404
12:21:59.849524,-20225
12:21:59.849524,-2
12:21:59.849524,-300
12:21:59.849524,-23809
12:21:59.849524,-2
12:21:59.849524,-336
12:21:59.849524,-12289
12:21:59.849524,-2
12:21:59.849524,-317
12:21:59.849524,-15361
12:21:59.849524,-2
12:21:59.849524,-298
12:21:59.849524,-8705
12:21:59.849524,-2
12:21:59.849524,-281
12:21:59.849524,-257
12:21:59.849524,-2
12:21:59.849524,-236
12:21:59.849524,9471
12:21:59.849524,-1
12:21:59.849524,-194
12:21:59.849524,23551
12:21:59.849524,-1
12:21:59.849524,-130
12:21:59.849524,-22017
12:21:59.849524,-1
12:21:59.849524,-37
12:21:59.849524,3839
12:21:59.849524,0
12:21:59.849524,52
12:21:59.849524,20992
12:21:59.849524,0
12:21:59.849524,111
12:21:59.849524,32512
12:21:59.849524,0
12:21:59.849524,118
12:21:59.849524,16896
12:21:59.849524,0
12:21:59.849524,-26
12:21:59.849524,30207
12:21:59.849524,-1
12:21:59.849524,-253
12:21:59.849524,-25089
12:21:59.849524,-2
12:21:59.849524,-433
12:21:59.849524,6655
12:21:59.849524,-2
12:21:59.849524,-523
12:21:59.849524,-6657
12:21:59.849524,-3
12:21:59.849524,-547
12:22:00.473795,-551
12:22:00.473795,-9729
12:22:00.473795,-3
12:22:00.473795,-542
12:22:00.473795,-4353
12:22:00.473795,-3
12:22:00.473795,-520
12:22:00.473795,1023
12:22:00.473795,-2
12:22:00.473795,-497
12:22:00.473795,7167
12:22:00.473795,-2
12:22:00.473795,-466
12:22:00.473795,15103
12:22:00.473795,-2
12:22:00.473795,-449
12:22:00.473795,18175
12:22:00.473795,-2
12:22:00.473795,-431
12:22:00.473795,23039
12:22:00.473795,-2
12:22:00.473795,-419
12:22:00.473795,26623
12:22:00.473795,-2
12:22:00.473795,-404
12:22:00.473795,27903
12:22:00.473795,-2
12:22:00.473795,-400
12:22:00.473795,30207
12:22:00.473795,-2
12:22:00.473795,-393
12:22:00.473795,31487
12:22:00.473795,-2
12:22:00.473795,-386
12:22:00.473795,-32257
12:22:00.473795,-2
12:22:00.473795,-381
12:22:00.473795,-30465
12:22:00.473795,-2
12:22:00.473795,-369
12:22:00.473795,-27393
12:22:00.473795,-2
12:22:00.473795,-359
12:22:00.473795,-25601
12:22:00.473795,-2
12:22:00.473795,-355
12:22:00.473795,-23809
12:22:00.473795,-2
12:22:00.473795,-345
12:22:00.473795,-20737
12:22:00.473795,-2
12:22:00.473795,-336
12:22:00.473795,-18945
12:22:00.473795,-2
12:22:00.473795,-326
12:22:00.473795,-17665
12:22:00.473795,-2
12:22:00.473795,-329
12:22:00.473795,-18945
12:22:00.473795,-2
12:22:00.473795,-341
12:22:00.473795,-22529
12:22:00.473795,-2
12:22:00.473795,-338
12:22:00.473795,-17153
12:22:00.473795,-2
12:22:00.473795,-305
12:22:00.473795,-6913
12:22:00.473795,-2
12:22:00.473795,-265
12:22:00.473795,511
12:22:00.473795,-1
12:22:00.473795,-260
12:22:00.473795,-6145
12:22:00.473795,-2
12:22:00.473795,-288
12:22:00.473795,-6913
12:22:00.473795,-2
12:22:00.473795,-286
12:22:00.473795,-17153
12:22:00.473795,-2
12:22:00.473795,-397
12:22:00.473795,-26113
12:22:00.473795,-2
12:22:00.473795,-73
12:22:00.473795,15103
12:22:00.473795,1
12:22:00.473795,542
12:22:00.473795,12032
12:22:00.473795,1
12:22:00.473795,-248
12:22:00.473795,-19457
12:22:00.473795,-2
12:22:00.473795,-61
12:22:00.473795,27135
12:22:00.473795,-1
12:22:00.473795,-341
12:22:00.473795,-8705
12:22:00.473795,-2
12:22:00.473795,-262
12:22:00.473795,-13569
12:22:00.473795,-2
12:22:00.473795,-298
12:22:00.473795,-3841
12:22:00.473795,-2
12:22:00.473795,-279
12:22:00.473795,-3841
12:22:00.473795,-2
12:22:00.473795,-251
12:22:00.967074,-239
12:22:00.967074,8447
12:22:00.967074,-1
12:22:00.967074,-206
12:22:00.967074,17919
12:22:00.967074,-1
12:22:00.967074,-163
12:22:00.967074,31999
12:22:00.967074,-1
12:22:00.967074,-97
12:22:00.967074,-15361
12:22:00.967074,-1
12:22:00.967074,-21
12:22:00.967074,6911
12:22:00.967074,0
12:22:00.967074,71
12:22:00.967074,28928
12:22:00.967074,0
12:22:00.967074,151
12:22:00.967074,-20736
12:22:00.967074,0
12:22:00.967074,179
12:22:00.967074,-25088
12:22:00.967074,0
12:22:00.967074,101
12:22:00.967074,-512
12:22:00.967074,-1
12:22:00.967074,-130
12:22:00.967074,2815
12:22:00.967074,-1
12:22:00.967074,-338
12:22:00.967074,26623
12:22:00.967074,-2
12:22:00.967074,-457
12:22:00.967074,8447
12:22:00.967074,-2
12:22:00.967074,-485
12:22:00.967074,6655
12:22:00.967074,-2
12:22:00.967074,-490
12:22:00.967074,7167
12:22:00.967074,-2
12:22:00.967074,-478
12:22:00.967074,11519
12:22:00.967074,-2
12:22:00.967074,-459
12:22:00.967074,16383
12:22:00.967074,-2
12:22:00.967074,-440
12:22:00.967074,20991
12:22:00.967074,-2
12:22:00.967074,-421
12:22:00.967074,26623
12:22:00.967074,-2
12:22:00.967074,-395
12:22:00.967074,31999
12:22:00.967074,-2
12:22:00.967074,-383
12:22:00.967074,-29185
12:22:00.967074,-2
12:22:00.967074,-362
12:22:00.967074,-26113
12:22:00.967074,-2
12:22:00.967074,-357
12:22:00.967074,-24321
12:22:00.967074,-2
12:22:00.967074,-350
12:22:00.967074,-23297
12:22:00.967074,-2
12:22:00.967074,-345
12:22:00.967074,-22017
12:22:00.967074,-2
12:22:00.967074,-341
12:22:00.967074,-21505
12:22:00.967074,-2
12:22:00.967074,-341
12:22:00.967074,-20737
12:22:00.967074,-2
12:22:00.967074,-336
12:22:00.967074,-20225
12:22:00.967074,-2
12:22:00.967074,-331
12:22:00.967074,-17665
12:22:00.967074,-2
12:22:00.967074,-324
12:22:00.967074,-17153
12:22:00.967074,-2
12:22:00.967074,-322
12:22:00.967074,-15873
12:22:00.967074,-2
12:22:00.967074,-319
12:22:00.967074,-15361
12:22:00.967074,-2
12:22:00.967074,-314
12:22:00.967074,-15361
12:22:00.967074,-2
12:22:00.967074,-319
12:22:00.967074,-14081
12:22:00.967074,-2
12:22:00.967074,-310
12:22:00.967074,-13569
12:22:00.967074,-2
12:22:00.967074,-310
12:22:00.967074,-15361
12:22:00.967074,-2
12:22:00.967074,-326
12:22:00.967074,-18945
12:22:00.967074,-2
12:22:00.967074,-329
12:22:01.529339,-319
12:22:01.529339,-11777
12:22:01.529339,-2
12:22:01.529339,-279
12:22:01.529339,-769
12:22:01.529339,-2
12:22:01.529339,-243
12:22:01.529339,4607
12:22:01.529339,-1
12:22:01.529339,-246
12:22:01.529339,-257
12:22:01.529339,-2
12:22:01.529339,-260
12:22:01.529339,511
12:22:01.529339,-1
12:22:01.529339,-277
12:22:01.529339,-24321
12:22:01.529339,-2
12:22:01.529339,-371
12:22:01.529339,25343
12:22:01.529339,-1
12:22:01.529339,232
12:22:01.529339,8192
12:22:01.529339,2
12:22:01.529339,442
12:22:01.529339,-26624
12:22:01.529339,-1
12:22:01.529339,-355
12:22:01.529339,-23809
12:22:01.529339,-1
12:22:01.529339,-78
12:22:01.529339,-9985
12:22:01.529339,-2
12:22:01.529339,-288
12:22:01.529339,5375
12:22:01.529339,-1
12:22:01.529339,-279
12:22:01.529339,-5633
12:22:01.529339,-2
12:22:01.529339,-246
12:22:01.529339,2303
12:22:01.529339,-1
12:22:01.529339,-246
12:22:01.529339,8447
12:22:01.529339,-1
12:22:01.529339,-213
12:22:01.529339,13823
12:22:01.529339,-1
12:22:01.529339,-179
12:22:01.529339,25343
12:22:01.529339,-1
12:22:01.529339,-142
12:22:01.529339,-28673
12:22:01.529339,-1
