timestamp,ecg,reconstructed_time
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.117182308
2025-11-07 14:56:55.549388,4,2025-11-07 14:56:56.124874615
2025-11-07 14:56:55.549388,512,2025-11-07 14:56:56.132566923
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.140259231
2025-11-07 14:56:55.549388,-47,2025-11-07 14:56:56.147951538
2025-11-07 14:56:55.549388,25087,2025-11-07 14:56:56.155643846
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.163336154
2025-11-07 14:56:55.549388,-375,2025-11-07 14:56:56.171028462
2025-11-07 14:56:55.549388,18431,2025-11-07 14:56:56.178720769
2025-11-07 14:56:55.549388,-2,2025-11-07 14:56:56.186413077
2025-11-07 14:56:55.549388,152,2025-11-07 14:56:56.194105385
2025-11-07 14:56:55.549388,15104,2025-11-07 14:56:56.201797692
2025-11-07 14:56:55.549388,4,2025-11-07 14:56:56.209490000
2025-11-07 14:56:55.549388,1259,2025-11-07 14:56:56.217182308
2025-11-07 14:56:55.549388,-32512,2025-11-07 14:56:56.224874615
2025-11-07 14:56:55.549388,2,2025-11-07 14:56:56.232566923
2025-11-07 14:56:55.549388,137,2025-11-07 14:56:56.240259231
2025-11-07 14:56:55.549388,2816,2025-11-07 14:56:56.247951538
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.255643846
2025-11-07 14:56:55.549388,-54,2025-11-07 14:56:56.263336154
2025-11-07 14:56:55.549388,32511,2025-11-07 14:56:56.271028462
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.278720769
2025-11-07 14:56:55.549388,-137,2025-11-07 14:56:56.286413077
2025-11-07 14:56:55.549388,-31745,2025-11-07 14:56:56.294105385
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.301797692
2025-11-07 14:56:55.549388,-133,2025-11-07 14:56:56.309490000
2025-11-07 14:56:55.549388,27647,2025-11-07 14:56:56.317182308
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.324874615
2025-11-07 14:56:55.549388,-161,2025-11-07 14:56:56.332566923
2025-11-07 14:56:55.549388,24063,2025-11-07 14:56:56.340259231
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.347951538
2025-11-07 14:56:55.549388,-173,2025-11-07 14:56:56.355643846
2025-11-07 14:56:55.549388,18431,2025-11-07 14:56:56.363336154
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.371028462
2025-11-07 14:56:55.549388,-156,2025-11-07 14:56:56.378720769
2025-11-07 14:56:55.549388,-29953,2025-11-07 14:56:56.386413077
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.394105385
2025-11-07 14:56:55.549388,-147,2025-11-07 14:56:56.401797692
2025-11-07 14:56:55.549388,19711,2025-11-07 14:56:56.409490000
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.417182308
2025-11-07 14:56:55.549388,-161,2025-11-07 14:56:56.424874615
2025-11-07 14:56:55.549388,32511,2025-11-07 14:56:56.432566923
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.440259231
2025-11-07 14:56:55.549388,-116,2025-11-07 14:56:56.447951538
2025-11-07 14:56:55.549388,-25857,2025-11-07 14:56:56.455643846
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.463336154
2025-11-07 14:56:55.549388,-76,2025-11-07 14:56:56.471028462
2025-11-07 14:56:55.549388,-13057,2025-11-07 14:56:56.478720769
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.486413077
2025-11-07 14:56:55.549388,-16,2025-11-07 14:56:56.494105385
2025-11-07 14:56:55.549388,5631,2025-11-07 14:56:56.501797692
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.509490000
2025-11-07 14:56:55.549388,19,2025-11-07 14:56:56.517182308
2025-11-07 14:56:55.549388,-2304,2025-11-07 14:56:56.524874615
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.532566923
2025-11-07 14:56:55.549388,-9,2025-11-07 14:56:56.540259230
2025-11-07 14:56:55.549388,4351,2025-11-07 14:56:56.547951538
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.555643846
2025-11-07 14:56:55.549388,19,2025-11-07 14:56:56.563336154
2025-11-07 14:56:55.549388,-1792,2025-11-07 14:56:56.571028462
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.578720769
2025-11-07 14:56:55.549388,4,2025-11-07 14:56:56.586413077
2025-11-07 14:56:55.549388,10752,2025-11-07 14:56:56.594105385
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.601797692
2025-11-07 14:56:55.549388,23,2025-11-07 14:56:56.609490000
2025-11-07 14:56:55.549388,-3584,2025-11-07 14:56:56.617182308
2025-11-07 14:56:55.549388,-1,2025-11-07 14:56:56.624874615
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.632566923
2025-11-07 14:56:55.549388,4096,2025-11-07 14:56:56.640259231
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.647951538
2025-11-07 14:56:55.549388,2,2025-11-07 14:56:56.655643846
2025-11-07 14:56:55.549388,2816,2025-11-07 14:56:56.663336154
2025-11-07 14:56:55.549388,0,2025-11-07 14:56:56.671028462
2025-11-07 14:56:55.549388,21,2025-11-07 14:56:56.678720769
2025-11-07 14:56:56.134516,-2,2025-11-07 14:56:56.686413077
2025-11-07 14:56:56.134516,-257,2025-11-07 14:56:56.694105385
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:56.701797692
2025-11-07 14:56:56.134516,21,2025-11-07 14:56:56.709490000
2025-11-07 14:56:56.134516,3584,2025-11-07 14:56:56.717182308
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.724874615
2025-11-07 14:56:56.134516,2,2025-11-07 14:56:56.732566923
2025-11-07 14:56:56.134516,1024,2025-11-07 14:56:56.740259231
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.747951538
2025-11-07 14:56:56.134516,14,2025-11-07 14:56:56.755643846
2025-11-07 14:56:56.134516,5376,2025-11-07 14:56:56.763336154
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.771028462
2025-11-07 14:56:56.134516,26,2025-11-07 14:56:56.778720769
2025-11-07 14:56:56.134516,6656,2025-11-07 14:56:56.786413077
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.794105385
2025-11-07 14:56:56.134516,16,2025-11-07 14:56:56.801797692
2025-11-07 14:56:56.134516,1792,2025-11-07 14:56:56.809490000
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.817182308
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.824874615
2025-11-07 14:56:56.134516,1024,2025-11-07 14:56:56.832566923
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.840259231
2025-11-07 14:56:56.134516,28,2025-11-07 14:56:56.847951538
2025-11-07 14:56:56.134516,12032,2025-11-07 14:56:56.855643846
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.863336154
2025-11-07 14:56:56.134516,42,2025-11-07 14:56:56.871028462
2025-11-07 14:56:56.134516,11520,2025-11-07 14:56:56.878720769
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.886413077
2025-11-07 14:56:56.134516,57,2025-11-07 14:56:56.894105385
2025-11-07 14:56:56.134516,13312,2025-11-07 14:56:56.901797692
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.909490000
2025-11-07 14:56:56.134516,35,2025-11-07 14:56:56.917182308
2025-11-07 14:56:56.134516,7680,2025-11-07 14:56:56.924874615
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.932566923
2025-11-07 14:56:56.134516,40,2025-11-07 14:56:56.940259231
2025-11-07 14:56:56.134516,9728,2025-11-07 14:56:56.947951538
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.955643846
2025-11-07 14:56:56.134516,33,2025-11-07 14:56:56.963336154
2025-11-07 14:56:56.134516,9728,2025-11-07 14:56:56.971028462
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:56.978720769
2025-11-07 14:56:56.134516,28,2025-11-07 14:56:56.986413077
2025-11-07 14:56:56.134516,-10240,2025-11-07 14:56:56.994105385
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.001797692
2025-11-07 14:56:56.134516,-209,2025-11-07 14:56:57.009490000
2025-11-07 14:56:56.134516,11519,2025-11-07 14:56:57.017182308
2025-11-07 14:56:56.134516,-2,2025-11-07 14:56:57.024874615
2025-11-07 14:56:56.134516,-415,2025-11-07 14:56:57.032566923
2025-11-07 14:56:56.134516,31231,2025-11-07 14:56:57.040259231
2025-11-07 14:56:56.134516,1,2025-11-07 14:56:57.047951538
2025-11-07 14:56:56.134516,1245,2025-11-07 14:56:57.055643846
2025-11-07 14:56:56.134516,-24320,2025-11-07 14:56:57.063336154
2025-11-07 14:56:56.134516,4,2025-11-07 14:56:57.071028462
2025-11-07 14:56:56.134516,527,2025-11-07 14:56:57.078720769
2025-11-07 14:56:56.134516,31488,2025-11-07 14:56:57.086413077
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.094105385
2025-11-07 14:56:56.134516,11,2025-11-07 14:56:57.101797692
2025-11-07 14:56:56.134516,-24832,2025-11-07 14:56:57.109490000
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.117182308
2025-11-07 14:56:56.134516,-154,2025-11-07 14:56:57.124874615
2025-11-07 14:56:56.134516,-31233,2025-11-07 14:56:57.132566923
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.140259231
2025-11-07 14:56:56.134516,-118,2025-11-07 14:56:57.147951538
2025-11-07 14:56:56.134516,28927,2025-11-07 14:56:57.155643846
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.163336154
2025-11-07 14:56:56.134516,-149,2025-11-07 14:56:57.171028462
2025-11-07 14:56:56.134516,28927,2025-11-07 14:56:57.178720769
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.186413077
2025-11-07 14:56:56.134516,-156,2025-11-07 14:56:57.194105385
2025-11-07 14:56:56.134516,21503,2025-11-07 14:56:57.201797692
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.209490000
2025-11-07 14:56:56.134516,-187,2025-11-07 14:56:57.217182308
2025-11-07 14:56:56.134516,19199,2025-11-07 14:56:57.224874615
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.232566923
2025-11-07 14:56:56.134516,-168,2025-11-07 14:56:57.240259231
2025-11-07 14:56:56.134516,24063,2025-11-07 14:56:57.247951538
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.255643846
2025-11-07 14:56:56.134516,-166,2025-11-07 14:56:57.263336154
2025-11-07 14:56:56.134516,23295,2025-11-07 14:56:57.271028462
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.278720769
2025-11-07 14:56:56.134516,-154,2025-11-07 14:56:57.286413077
2025-11-07 14:56:56.134516,-32513,2025-11-07 14:56:57.294105385
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.301797692
2025-11-07 14:56:56.134516,-99,2025-11-07 14:56:57.309490000
2025-11-07 14:56:56.134516,-18433,2025-11-07 14:56:57.317182308
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.324874615
2025-11-07 14:56:56.134516,-47,2025-11-07 14:56:57.332566923
2025-11-07 14:56:56.134516,-5121,2025-11-07 14:56:57.340259231
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.347951538
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.355643846
2025-11-07 14:56:56.134516,512,2025-11-07 14:56:57.363336154
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.371028462
2025-11-07 14:56:56.134516,-7,2025-11-07 14:56:57.378720769
2025-11-07 14:56:56.134516,-257,2025-11-07 14:56:57.386413077
2025-11-07 14:56:56.134516,-1,2025-11-07 14:56:57.394105385
2025-11-07 14:56:56.134516,19,2025-11-07 14:56:57.401797692
2025-11-07 14:56:56.134516,5888,2025-11-07 14:56:57.409490000
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.417182308
2025-11-07 14:56:56.134516,9,2025-11-07 14:56:57.424874615
2025-11-07 14:56:56.134516,1792,2025-11-07 14:56:57.432566923
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.440259231
2025-11-07 14:56:56.134516,16,2025-11-07 14:56:57.447951538
2025-11-07 14:56:56.134516,3584,2025-11-07 14:56:57.455643846
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.463336154
2025-11-07 14:56:56.134516,14,2025-11-07 14:56:57.471028462
2025-11-07 14:56:56.134516,4096,2025-11-07 14:56:57.478720769
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.486413077
2025-11-07 14:56:56.134516,7,2025-11-07 14:56:57.494105385
2025-11-07 14:56:56.134516,512,2025-11-07 14:56:57.501797692
2025-11-07 14:56:56.134516,0,2025-11-07 14:56:57.509490000
2025-11-07 14:56:56.134516,2,2025-11-07 14:56:57.517182308
2025-11-07 14:56:56.674633,-2,2025-11-07 14:56:57.524874615
2025-11-07 14:56:56.674633,-1537,2025-11-07 14:56:57.532566923
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.540259230
2025-11-07 14:56:56.674633,-11,2025-11-07 14:56:57.547951538
2025-11-07 14:56:56.674633,-3329,2025-11-07 14:56:57.555643846
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.563336154
2025-11-07 14:56:56.674633,-11,2025-11-07 14:56:57.571028462
2025-11-07 14:56:56.674633,-769,2025-11-07 14:56:57.578720769
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.586413077
2025-11-07 14:56:56.674633,-7,2025-11-07 14:56:57.594105385
2025-11-07 14:56:56.674633,-5121,2025-11-07 14:56:57.601797692
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.609490000
2025-11-07 14:56:56.674633,-11,2025-11-07 14:56:57.617182308
2025-11-07 14:56:56.674633,6143,2025-11-07 14:56:57.624874615
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.632566923
2025-11-07 14:56:56.674633,19,2025-11-07 14:56:57.640259231
2025-11-07 14:56:56.674633,-1024,2025-11-07 14:56:57.647951538
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.655643846
2025-11-07 14:56:56.674633,9,2025-11-07 14:56:57.663336154
2025-11-07 14:56:56.674633,4096,2025-11-07 14:56:57.671028462
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.678720769
2025-11-07 14:56:56.674633,9,2025-11-07 14:56:57.686413077
2025-11-07 14:56:56.674633,7680,2025-11-07 14:56:57.694105385
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.701797692
2025-11-07 14:56:56.674633,47,2025-11-07 14:56:57.709490000
2025-11-07 14:56:56.674633,5888,2025-11-07 14:56:57.717182308
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.724874615
2025-11-07 14:56:56.674633,7,2025-11-07 14:56:57.732566923
2025-11-07 14:56:56.674633,7680,2025-11-07 14:56:57.740259231
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.747951538
2025-11-07 14:56:56.674633,54,2025-11-07 14:56:57.755643846
2025-11-07 14:56:56.674633,10240,2025-11-07 14:56:57.763336154
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.771028462
2025-11-07 14:56:56.674633,38,2025-11-07 14:56:57.778720769
2025-11-07 14:56:56.674633,14592,2025-11-07 14:56:57.786413077
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.794105385
2025-11-07 14:56:56.674633,33,2025-11-07 14:56:57.801797692
2025-11-07 14:56:56.674633,1792,2025-11-07 14:56:57.809490000
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.817182308
2025-11-07 14:56:56.674633,-11,2025-11-07 14:56:57.824874615
2025-11-07 14:56:56.674633,27647,2025-11-07 14:56:57.832566923
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.840259231
2025-11-07 14:56:56.674633,-449,2025-11-07 14:56:57.847951538
2025-11-07 14:56:56.674633,-7169,2025-11-07 14:56:57.855643846
2025-11-07 14:56:56.674633,-3,2025-11-07 14:56:57.863336154
2025-11-07 14:56:56.674633,125,2025-11-07 14:56:57.871028462
2025-11-07 14:56:56.674633,29696,2025-11-07 14:56:57.878720769
2025-11-07 14:56:56.674633,4,2025-11-07 14:56:57.886413077
2025-11-07 14:56:56.674633,1344,2025-11-07 14:56:57.894105385
2025-11-07 14:56:56.674633,-11264,2025-11-07 14:56:57.901797692
2025-11-07 14:56:56.674633,2,2025-11-07 14:56:57.909490000
2025-11-07 14:56:56.674633,216,2025-11-07 14:56:57.917182308
2025-11-07 14:56:56.674633,12544,2025-11-07 14:56:57.924874615
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:57.932566923
2025-11-07 14:56:56.674633,-76,2025-11-07 14:56:57.940259231
2025-11-07 14:56:56.674633,24575,2025-11-07 14:56:57.947951538
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.955643846
2025-11-07 14:56:56.674633,-154,2025-11-07 14:56:57.963336154
2025-11-07 14:56:56.674633,24063,2025-11-07 14:56:57.971028462
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:57.978720769
2025-11-07 14:56:56.674633,-168,2025-11-07 14:56:57.986413077
2025-11-07 14:56:56.674633,28927,2025-11-07 14:56:57.994105385
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.001797692
