timestamp,ecg
14:56:55.549388,-1
14:56:55.549388,-375
14:56:55.549388,18431
14:56:55.549388,-2
14:56:55.549388,152
14:56:55.549388,15104
14:56:55.549388,4
14:56:55.549388,1259
14:56:55.549388,-32512
14:56:55.549388,2
14:56:55.549388,137
14:56:55.549388,2816
14:56:55.549388,0
14:56:55.549388,-54
14:56:55.549388,32511
14:56:55.549388,-1
14:56:55.549388,-137
14:56:55.549388,-31745
14:56:55.549388,-1
14:56:55.549388,-133
14:56:55.549388,27647
14:56:55.549388,-1
14:56:55.549388,-161
14:56:55.549388,24063
14:56:55.549388,-1
14:56:55.549388,-173
14:56:55.549388,18431
14:56:55.549388,-1
14:56:55.549388,-156
14:56:55.549388,-29953
14:56:55.549388,-1
14:56:55.549388,-147
14:56:55.549388,19711
14:56:55.549388,-1
14:56:55.549388,-161
14:56:55.549388,32511
14:56:55.549388,-1
14:56:55.549388,-116
14:56:55.549388,-25857
14:56:55.549388,-1
14:56:55.549388,-76
14:56:55.549388,-13057
14:56:55.549388,-1
14:56:55.549388,-16
14:56:55.549388,5631
14:56:55.549388,0
14:56:55.549388,19
14:56:55.549388,-2304
14:56:55.549388,-1
14:56:55.549388,-9
14:56:55.549388,4351
14:56:55.549388,0
14:56:55.549388,19
14:56:55.549388,-1792
14:56:55.549388,-1
14:56:55.549388,4
14:56:55.549388,10752
14:56:55.549388,0
14:56:55.549388,23
14:56:55.549388,-3584
14:56:55.549388,-1
14:56:55.549388,0
14:56:55.549388,4096
14:56:55.549388,0
14:56:55.549388,2
14:56:55.549388,2816
14:56:55.549388,0
14:56:55.549388,21
14:56:56.134516,-2
14:56:56.134516,-257
14:56:56.134516,-1
14:56:56.134516,21
14:56:56.134516,3584
14:56:56.134516,0
14:56:56.134516,2
14:56:56.134516,1024
14:56:56.134516,0
14:56:56.134516,14
14:56:56.134516,5376
14:56:56.134516,0
14:56:56.134516,26
14:56:56.134516,6656
14:56:56.134516,0
14:56:56.134516,16
14:56:56.134516,1792
14:56:56.134516,0
14:56:56.134516,0
14:56:56.134516,1024
14:56:56.134516,0
14:56:56.134516,28
14:56:56.134516,12032
14:56:56.134516,0
14:56:56.134516,42
14:56:56.134516,11520
14:56:56.134516,0
14:56:56.134516,57
14:56:56.134516,13312
14:56:56.134516,0
14:56:56.134516,35
14:56:56.134516,7680
14:56:56.134516,0
14:56:56.134516,40
14:56:56.134516,9728
14:56:56.134516,0
14:56:56.134516,33
14:56:56.134516,9728
14:56:56.134516,0
14:56:56.134516,28
14:56:56.134516,-10240
14:56:56.134516,-1
14:56:56.134516,-209
14:56:56.134516,11519
14:56:56.134516,-2
14:56:56.134516,-415
14:56:56.134516,31231
14:56:56.134516,1
14:56:56.134516,1245
14:56:56.134516,-24320
14:56:56.134516,4
14:56:56.134516,527
14:56:56.134516,31488
14:56:56.134516,0
14:56:56.134516,11
14:56:56.134516,-24832
14:56:56.134516,-1
14:56:56.134516,-154
14:56:56.134516,-31233
14:56:56.134516,-1
14:56:56.134516,-118
14:56:56.134516,28927
14:56:56.134516,-1
14:56:56.134516,-149
14:56:56.134516,28927
14:56:56.134516,-1
14:56:56.134516,-156
14:56:56.134516,21503
14:56:56.134516,-1
14:56:56.134516,-187
14:56:56.134516,19199
14:56:56.134516,-1
14:56:56.134516,-168
14:56:56.134516,24063
14:56:56.134516,-1
14:56:56.134516,-166
14:56:56.134516,23295
14:56:56.134516,-1
14:56:56.134516,-154
14:56:56.134516,-32513
14:56:56.134516,-1
14:56:56.134516,-99
14:56:56.134516,-18433
14:56:56.134516,-1
14:56:56.134516,-47
14:56:56.134516,-5121
14:56:56.134516,-1
14:56:56.134516,0
14:56:56.134516,512
14:56:56.134516,0
14:56:56.134516,-7
14:56:56.134516,-257
14:56:56.134516,-1
14:56:56.134516,19
14:56:56.134516,5888
14:56:56.134516,0
14:56:56.134516,9
14:56:56.134516,1792
14:56:56.134516,0
14:56:56.134516,16
14:56:56.134516,3584
14:56:56.134516,0
14:56:56.134516,14
14:56:56.134516,4096
14:56:56.134516,0
14:56:56.134516,7
14:56:56.134516,512
14:56:56.134516,0
14:56:56.134516,2
14:56:56.674633,-2
14:56:56.674633,-1537
14:56:56.674633,-1
14:56:56.674633,-11
14:56:56.674633,-3329
14:56:56.674633,-1
14:56:56.674633,-11
14:56:56.674633,-769
14:56:56.674633,-1
14:56:56.674633,-7
14:56:56.674633,-5121
14:56:56.674633,-1
14:56:56.674633,-11
14:56:56.674633,6143
14:56:56.674633,0
14:56:56.674633,19
14:56:56.674633,-1024
14:56:56.674633,-1
14:56:56.674633,9
14:56:56.674633,4096
14:56:56.674633,0
14:56:56.674633,9
14:56:56.674633,7680
14:56:56.674633,0
14:56:56.674633,47
14:56:56.674633,5888
14:56:56.674633,0
14:56:56.674633,7
14:56:56.674633,7680
14:56:56.674633,0
14:56:56.674633,54
14:56:56.674633,10240
14:56:56.674633,0
14:56:56.674633,38
14:56:56.674633,14592
14:56:56.674633,0
14:56:56.674633,33
14:56:56.674633,1792
14:56:56.674633,0
14:56:56.674633,-11
14:56:56.674633,27647
14:56:56.674633,-1
14:56:56.674633,-449
14:56:56.674633,-7169
14:56:56.674633,-3
14:56:56.674633,125
14:56:56.674633,29696
14:56:56.674633,4
14:56:56.674633,1344
14:56:56.674633,-11264
14:56:56.674633,2
14:56:56.674633,216
14:56:56.674633,12544
14:56:56.674633,0
14:56:56.674633,-76
14:56:56.674633,24575
14:56:56.674633,-1
14:56:56.674633,-154
14:56:56.674633,24063
14:56:56.674633,-1
14:56:56.674633,-168
14:56:56.674633,28927
14:56:56.674633,-1
14:56:56.674633,-152
14:56:56.674633,18431
14:56:56.674633,-1
14:56:56.674633,-192
14:56:56.674633,17919
14:56:56.674633,-1
14:56:56.674633,-197
14:56:56.674633,13567
14:56:56.674633,-1
14:56:56.674633,-185
14:56:56.674633,22015
14:56:56.674633,-1
14:56:56.674633,-192
14:56:56.674633,12287
14:56:56.674633,-1
14:56:56.674633,-173
14:56:56.674633,-31233
14:56:56.674633,-1
14:56:56.674633,-114
14:56:56.674633,-14849
14:56:56.674633,-1
14:56:56.674633,26
14:56:56.674633,5376
14:56:56.674633,0
14:56:56.674633,4
14:56:56.674633,8448
14:56:56.674633,0
14:56:56.674633,33
14:56:56.674633,2816
14:56:56.674633,0
14:56:56.674633,16
14:56:56.674633,5376
14:56:56.674633,0
14:56:56.674633,19
14:56:56.674633,5888
14:56:56.674633,0
14:56:56.674633,23
14:56:56.674633,6656
14:56:56.674633,0
14:56:56.674633,57
14:56:56.674633,12032
14:56:56.674633,0
14:56:56.674633,7
14:56:56.674633,2304
14:56:56.674633,0
14:56:56.674633,19
14:56:57.214527,4
14:56:57.214527,512
14:56:57.214527,0
14:56:57.214527,7
14:56:57.214527,1024
14:56:57.214527,0
14:56:57.214527,2
14:56:57.214527,1792
14:56:57.214527,0
14:56:57.214527,11
14:56:57.214527,4096
14:56:57.214527,0
14:56:57.214527,19
14:56:57.214527,2304
14:56:57.214527,0
14:56:57.214527,0
14:56:57.214527,1792
14:56:57.214527,0
14:56:57.214527,19
14:56:57.214527,7680
14:56:57.214527,0
14:56:57.214527,42
14:56:57.214527,12544
14:56:57.214527,0
14:56:57.214527,49
14:56:57.214527,8960
14:56:57.214527,0
14:56:57.214527,23
14:56:57.214527,10240
14:56:57.214527,0
14:56:57.214527,52
14:56:57.214527,9728
14:56:57.214527,0
14:56:57.214527,28
14:56:57.214527,5888
14:56:57.214527,0
14:56:57.214527,-7
14:56:57.214527,31743
14:56:57.214527,-1
14:56:57.214527,-408
14:56:57.214527,-9729
14:56:57.214527,-3
14:56:57.214527,73
14:56:57.214527,-17664
14:56:57.214527,4
14:56:57.214527,1587
14:56:57.214527,-29952
14:56:57.214527,3
14:56:57.214527,194
14:56:57.214527,-5376
14:56:57.214527,-1
14:56:57.214527,-80
14:56:57.214527,23295
14:56:57.214527,-1
14:56:57.214527,-178
14:56:57.214527,23295
14:56:57.214527,-1
14:56:57.214527,-180
14:56:57.214527,18431
14:56:57.214527,-1
14:56:57.214527,-182
14:56:57.214527,17151
14:56:57.214527,-1
14:56:57.214527,-194
14:56:57.214527,15359
14:56:57.214527,-1
14:56:57.214527,-209
14:56:57.214527,9983
14:56:57.214527,-1
14:56:57.214527,-223
14:56:57.214527,8191
14:56:57.214527,-1
14:56:57.214527,-216
14:56:57.214527,14847
14:56:57.214527,-1
14:56:57.214527,-182
14:56:57.214527,25855
14:56:57.214527,-1
14:56:57.214527,-123
14:56:57.214527,-23297
14:56:57.214527,-1
14:56:57.214527,-64
14:56:57.214527,-9985
14:56:57.214527,-1
14:56:57.214527,-19
14:56:57.214527,-2561
14:56:57.214527,-1
14:56:57.214527,-9
14:56:57.214527,-1537
14:56:57.214527,-1
14:56:57.214527,0
14:56:57.214527,1792
14:56:57.214527,0
14:56:57.214527,4
14:56:57.214527,1792
14:56:57.214527,0
14:56:57.214527,16
14:56:57.214527,4096
14:56:57.214527,0
14:56:57.214527,11
14:56:57.214527,2304
14:56:57.214527,0
14:56:57.214527,7
14:56:57.214527,1024
14:56:57.214527,0
14:56:57.214527,-2
14:56:57.214527,-769
14:56:57.214527,-1
14:56:57.214527,-4
14:56:57.799529,-7
14:56:57.799529,-2049
14:56:57.799529,-1
14:56:57.799529,-9
14:56:57.799529,-769
14:56:57.799529,-1
14:56:57.799529,9
14:56:57.799529,6656
14:56:57.799529,0
14:56:57.799529,23
14:56:57.799529,3584
14:56:57.799529,0
14:56:57.799529,9
14:56:57.799529,1024
14:56:57.799529,0
14:56:57.799529,-4
14:56:57.799529,-769
14:56:57.799529,-1
14:56:57.799529,2
14:56:57.799529,2816
14:56:57.799529,0
14:56:57.799529,23
14:56:57.799529,8448
14:56:57.799529,0
14:56:57.799529,38
14:56:57.799529,8448
14:56:57.799529,0
14:56:57.799529,19
14:56:57.799529,4864
14:56:57.799529,0
14:56:57.799529,23
14:56:57.799529,5376
14:56:57.799529,0
14:56:57.799529,21
14:56:57.799529,4096
14:56:57.799529,0
14:56:57.799529,7
14:56:57.799529,-10240
14:56:57.799529,-1
14:56:57.799529,-199
14:56:57.799529,8447
14:56:57.799529,-2
14:56:57.799529,-477
14:56:57.799529,19199
14:56:57.799529,1
14:56:57.799529,1344
14:56:57.799529,29952
14:56:57.799529,5
14:56:57.799529,660
14:56:57.799529,29184
14:56:57.799529,0
14:56:57.799529,-30
14:56:57.799529,-27649
14:56:57.799529,-1
14:56:57.799529,-180
14:56:57.799529,20991
14:56:57.799529,-1
14:56:57.799529,-168
14:56:57.799529,18431
14:56:57.799529,-1
14:56:57.799529,-182
14:56:57.799529,20991
14:56:57.799529,-1
14:56:57.799529,-187
14:56:57.799529,16639
14:56:57.799529,-1
14:56:57.799529,-192
14:56:57.799529,14335
14:56:57.799529,-1
14:56:57.799529,-206
14:56:57.799529,12287
14:56:57.799529,-1
14:56:57.799529,-211
14:56:57.799529,13055
14:56:57.799529,-1
14:56:57.799529,-192
14:56:57.799529,22783
14:56:57.799529,-1
14:56:57.799529,-142
14:56:57.799529,-28929
14:56:57.799529,-1
14:56:57.799529,-85
14:56:57.799529,-14849
14:56:57.799529,-1
14:56:57.799529,-35
14:56:57.799529,-5633
14:56:57.799529,-1
14:56:57.799529,-16
14:56:57.799529,-3329
14:56:57.799529,-1
14:56:57.799529,-14
14:56:57.799529,-2561
14:56:57.799529,-1
14:56:57.799529,-11
14:56:57.799529,-769
14:56:57.799529,-1
14:56:57.799529,0
14:56:57.799529,0
14:56:57.799529,0
14:56:57.799529,-2
14:56:57.799529,-257
14:56:57.799529,-1
14:56:57.799529,-4
14:56:57.799529,-769
14:56:57.799529,-1
14:56:57.799529,-7
14:56:57.799529,-2049
14:56:57.799529,-1
14:56:57.799529,-11
14:56:58.385216,-11
14:56:58.385216,-2561
14:56:58.385216,-1
14:56:58.385216,-9
14:56:58.385216,-1537
14:56:58.385216,-1
14:56:58.385216,-4
14:56:58.385216,-769
14:56:58.385216,-1
14:56:58.385216,-4
14:56:58.385216,767
14:56:58.385216,0
14:56:58.385216,16
14:56:58.385216,5888
14:56:58.385216,0
14:56:58.385216,14
14:56:58.385216,512
14:56:58.385216,0
14:56:58.385216,-2
14:56:58.385216,-257
14:56:58.385216,-1
14:56:58.385216,2
14:56:58.385216,2816
14:56:58.385216,0
14:56:58.385216,21
14:56:58.385216,7168
14:56:58.385216,0
14:56:58.385216,33
14:56:58.385216,7680
14:56:58.385216,0
14:56:58.385216,19
14:56:58.385216,4096
14:56:58.385216,0
14:56:58.385216,23
14:56:58.385216,4864
14:56:58.385216,0
14:56:58.385216,11
14:56:58.385216,3584
14:56:58.385216,0
14:56:58.385216,11
14:56:58.385216,-6656
14:56:58.385216,-1
14:56:58.385216,-168
14:56:58.385216,19455
14:56:58.385216,-2
14:56:58.385216,-499
14:56:58.385216,-11265
14:56:58.385216,0
14:56:58.385216,1266
14:56:58.385216,-20992
14:56:58.385216,5
14:56:58.385216,758
14:56:58.385216,-22528
14:56:58.385216,0
14:56:58.385216,-7
14:56:58.385216,-22785
14:56:58.385216,-1
14:56:58.385216,-166
14:56:58.385216,24063
14:56:58.385216,-1
14:56:58.385216,-156
14:56:58.385216,20223
14:56:58.385216,-1
14:56:58.385216,-180
14:56:58.385216,21503
14:56:58.385216,-1
14:56:58.385216,-180
14:56:58.385216,17919
14:56:58.385216,-1
14:56:58.385216,-192
14:56:58.385216,15359
14:56:58.385216,-1
14:56:58.385216,-201
14:56:58.385216,13567
14:56:58.385216,-1
14:56:58.385216,-206
14:56:58.385216,14335
14:56:58.385216,-1
14:56:58.385216,-185
14:56:58.385216,24063
14:56:58.385216,-1
14:56:58.385216,-137
14:56:58.385216,-27649
14:56:58.385216,-1
14:56:58.385216,-78
14:56:58.385216,-12289
14:56:58.385216,-1
14:56:58.385216,-28
14:56:58.385216,-4609
14:56:58.385216,-1
14:56:58.385216,-14
14:56:58.385216,-1537
14:56:58.385216,-1
14:56:58.385216,-9
14:56:58.385216,-1537
14:56:58.385216,-1
14:56:58.385216,-2
14:56:58.385216,255
14:56:58.385216,0
14:56:58.385216,0
14:56:58.385216,512
14:56:58.385216,0
14:56:58.385216,9
14:56:58.385216,2304
14:56:58.385216,0
14:56:58.385216,2
14:56:58.385216,-512
14:56:58.385216,-1
14:56:58.385216,-4
14:56:58.925083,-4
14:56:58.925083,-1537
14:56:58.925083,-1
14:56:58.925083,-7
14:56:58.925083,-2049
14:56:58.925083,-1
14:56:58.925083,-11
14:56:58.925083,-2561
14:56:58.925083,-1
14:56:58.925083,-2
14:56:58.925083,767
14:56:58.925083,0
14:56:58.925083,2
14:56:58.925083,1024
14:56:58.925083,0
14:56:58.925083,11
14:56:58.925083,5888
14:56:58.925083,0
14:56:58.925083,33
14:56:58.925083,7680
14:56:58.925083,0
14:56:58.925083,23
14:56:58.925083,4096
14:56:58.925083,0
14:56:58.925083,9
14:56:58.925083,1792
14:56:58.925083,0
14:56:58.925083,9
14:56:58.925083,4096
14:56:58.925083,0
14:56:58.925083,26
14:56:58.925083,8960
14:56:58.925083,0
14:56:58.925083,47
14:56:58.925083,12032
14:56:58.925083,0
14:56:58.925083,30
14:56:58.925083,5888
14:56:58.925083,0
14:56:58.925083,38
14:56:58.925083,10752
14:56:58.925083,0
14:56:58.925083,35
14:56:58.925083,7680
14:56:58.925083,0
14:56:58.925083,28
14:56:58.925083,0
14:56:58.925083,0
14:56:58.925083,-118
14:56:58.925083,-31489
14:56:58.925083,-2
14:56:58.925083,-534
14:56:58.925083,-257
14:56:58.925083,-1
14:56:58.925083,1028
14:56:58.925083,31744
14:56:58.925083,5
14:56:58.925083,855
14:56:58.925083,3584
14:56:58.925083,1
14:56:58.925083,66
14:56:58.925083,-10240
14:56:58.925083,-1
14:56:58.925083,-142
14:56:58.925083,28927
14:56:58.925083,-1
14:56:58.925083,-135
14:56:58.925083,26367
14:56:58.925083,-1
14:56:58.925083,-154
14:56:58.925083,27647
14:56:58.925083,-1
14:56:58.925083,-161
14:56:58.925083,24063
14:56:58.925083,-1
14:56:58.925083,-163
14:56:58.925083,21503
14:56:58.925083,-1
14:56:58.925083,-180
14:56:58.925083,18431
14:56:58.925083,-1
14:56:58.925083,-192
14:56:58.925083,17919
14:56:58.925083,-1
14:56:58.925083,-171
14:56:58.925083,26879
14:56:58.925083,-1
14:56:58.925083,-125
14:56:58.925083,-23297
14:56:58.925083,-1
14:56:58.925083,-59
14:56:58.925083,-6401
14:56:58.925083,-1
14:56:58.925083,-4
14:56:58.925083,3071
14:56:58.925083,0
14:56:58.925083,16
14:56:58.925083,3584
14:56:58.925083,0
14:56:58.925083,21
14:56:58.925083,7168
14:56:58.925083,0
14:56:58.925083,28
14:56:58.925083,7168
14:56:58.925083,0
14:56:58.925083,28
14:56:58.925083,7168
14:56:58.925083,0
14:56:58.925083,26
14:56:59.555153,23
14:56:59.555153,5888
14:56:59.555153,0
14:56:59.555153,14
14:56:59.555153,1792
14:56:59.555153,0
14:56:59.555153,7
14:56:59.555153,1792
14:56:59.555153,0
14:56:59.555153,4
14:56:59.555153,1792
14:56:59.555153,0
14:56:59.555153,21
14:56:59.555153,8960
14:56:59.555153,0
14:56:59.555153,28
14:56:59.555153,5888
14:56:59.555153,0
14:56:59.555153,30
14:56:59.555153,8960
14:56:59.555153,0
14:56:59.555153,33
14:56:59.555153,8960
14:56:59.555153,0
14:56:59.555153,40
14:56:59.555153,8960
14:56:59.555153,0
14:56:59.555153,30
14:56:59.555153,6656
14:56:59.555153,0
14:56:59.555153,26
14:56:59.555153,7168
14:56:59.555153,0
14:56:59.555153,40
14:56:59.555153,12544
14:56:59.555153,0
14:56:59.555153,54
14:56:59.555153,15616
14:56:59.555153,0
14:56:59.555153,59
14:56:59.555153,10752
14:56:59.555153,0
14:56:59.555153,38
14:56:59.555153,12032
14:56:59.555153,0
14:56:59.555153,47
14:56:59.555153,10752
14:56:59.555153,0
14:56:59.555153,45
14:56:59.555153,9728
14:56:59.555153,0
14:56:59.555153,-7
14:56:59.555153,25855
14:56:59.555153,-1
14:56:59.555153,-439
14:56:59.555153,-1281
14:56:59.555153,-3
14:56:59.555153,159
14:56:59.555153,27392
14:56:59.555153,4
14:56:59.555153,1264
14:56:59.555153,-27136
14:56:59.555153,2
14:56:59.555153,237
14:56:59.555153,24320
14:56:59.555153,0
14:56:59.555153,-54
14:56:59.555153,28159
14:56:59.555153,-1
14:56:59.555153,-125
14:56:59.555153,-31233
14:56:59.555153,-1
14:56:59.555153,-142
14:56:59.555153,31231
14:56:59.555153,-1
14:56:59.555153,-135
14:56:59.555153,27647
14:56:59.555153,-1
14:56:59.555153,-156
14:56:59.555153,25087
14:56:59.555153,-1
14:56:59.555153,-163
14:56:59.555153,22783
14:56:59.555153,-1
14:56:59.555153,-173
14:56:59.555153,19711
14:56:59.555153,-1
14:56:59.555153,-180
14:56:59.555153,23295
14:56:59.555153,-1
14:56:59.555153,-142
14:56:59.555153,-28161
14:56:59.555153,-1
14:56:59.555153,-78
14:56:59.555153,-12289
14:56:59.555153,-1
14:56:59.555153,-16
14:56:59.555153,3839
14:56:59.555153,0
14:56:59.555153,26
14:56:59.555153,5888
14:56:59.555153,0
14:56:59.555153,26
14:56:59.555153,7680
14:56:59.555153,0
14:56:59.555153,28
14:56:59.555153,7168
14:56:59.555153,0
14:56:59.555153,30
14:57:00.049547,35
14:57:00.049547,7680
14:57:00.049547,0
14:57:00.049547,23
14:57:00.049547,5376
14:57:00.049547,0
14:57:00.049547,16
14:57:00.049547,2816
14:57:00.049547,0
14:57:00.049547,9
14:57:00.049547,1792
14:57:00.049547,0
14:57:00.049547,9
14:57:00.049547,2304
14:57:00.049547,0
14:57:00.049547,7
14:57:00.049547,2816
14:57:00.049547,0
14:57:00.049547,19
14:57:00.049547,3584
14:57:00.049547,0
14:57:00.049547,14
14:57:00.049547,4096
14:57:00.049547,0
14:57:00.049547,16
14:57:00.049547,5376
14:57:00.049547,0
14:57:00.049547,23
14:57:00.049547,5376
14:57:00.049547,0
14:57:00.049547,23
14:57:00.049547,8960
14:57:00.049547,0
14:57:00.049547,47
14:57:00.049547,15104
14:57:00.049547,0
14:57:00.049547,66
14:57:00.049547,14592
14:57:00.049547,0
14:57:00.049547,40
14:57:00.049547,11520
14:57:00.049547,0
14:57:00.049547,57
14:57:00.049547,13824
14:57:00.049547,0
14:57:00.049547,45
14:57:00.049547,10240
14:57:00.049547,0
14:57:00.049547,30
14:57:00.049547,-9728
14:57:00.049547,-1
14:57:00.049547,-244
14:57:00.049547,-6657
14:57:00.049547,-3
14:57:00.049547,-420
14:57:00.049547,3583
14:57:00.049547,2
14:57:00.049547,1428
14:57:00.049547,-9728
14:57:00.049547,4
14:57:00.049547,510
14:57:00.049547,-29184
14:57:00.049547,0
14:57:00.049547,35
14:57:00.049547,-26112
14:57:00.049547,-1
14:57:00.049547,-161
14:57:00.049547,31743
14:57:00.049547,-1
14:57:00.049547,-140
14:57:00.049547,24575
14:57:00.049547,-1
14:57:00.049547,-156
14:57:00.049547,24575
14:57:00.049547,-1
14:57:00.049547,-173
14:57:00.049547,20991
14:57:00.049547,-1
14:57:00.049547,-180
14:57:00.049547,17151
14:57:00.049547,-1
14:57:00.049547,-199
14:57:00.049547,13055
14:57:00.049547,-1
14:57:00.049547,-213
14:57:00.049547,11775
14:57:00.049547,-1
14:57:00.049547,-199
14:57:00.049547,19711
14:57:00.049547,-1
14:57:00.049547,-154
14:57:00.049547,-29441
14:57:00.049547,-1
14:57:00.049547,-78
14:57:00.049547,-10497
14:57:00.049547,-1
14:57:00.049547,-16
14:57:00.049547,2047
14:57:00.049547,0
14:57:00.049547,23
14:57:00.049547,6656
14:57:00.049547,0
14:57:00.049547,30
14:57:00.049547,10240
14:57:00.049547,0
14:57:00.049547,40
14:57:00.049547,10752
14:57:00.049547,0
14:57:00.049547,47
14:57:00.590539,47
14:57:00.590539,10752
14:57:00.590539,0
14:57:00.590539,38
14:57:00.590539,8960
14:57:00.590539,0
14:57:00.590539,30
14:57:00.590539,7680
14:57:00.590539,0
14:57:00.590539,26
14:57:00.590539,4096
14:57:00.590539,0
14:57:00.590539,26
14:57:00.590539,12032
14:57:00.590539,0
14:57:00.590539,47
14:57:00.590539,8960
14:57:00.590539,0
14:57:00.590539,40
14:57:00.590539,11520
14:57:00.590539,0
14:57:00.590539,40
14:57:00.590539,10240
14:57:00.590539,0
14:57:00.590539,38
14:57:00.590539,7168
14:57:00.590539,0
14:57:00.590539,21
14:57:00.590539,6656
14:57:00.590539,0
14:57:00.590539,35
14:57:00.590539,11520
14:57:00.590539,0
14:57:00.590539,54
14:57:00.590539,15616
14:57:00.590539,0
14:57:00.590539,66
14:57:00.590539,13824
14:57:00.590539,0
14:57:00.590539,45
14:57:00.590539,13312
14:57:00.590539,0
14:57:00.590539,54
14:57:00.590539,13312
14:57:00.590539,0
14:57:00.590539,49
14:57:00.590539,10752
14:57:00.590539,0
14:57:00.590539,11
14:57:00.590539,-31488
14:57:00.590539,-1
14:57:00.590539,-418
14:57:00.590539,-15873
14:57:00.590539,-3
14:57:00.590539,52
14:57:00.590539,-11520
14:57:00.590539,4
14:57:00.590539,1646
14:57:00.590539,-16384
14:57:00.590539,3
14:57:00.590539,247
14:57:00.590539,7680
14:57:00.590539,0
14:57:00.590539,-59
14:57:00.590539,24063
14:57:00.590539,-1
14:57:00.590539,-163
14:57:00.590539,28159
14:57:00.590539,-1
14:57:00.590539,-173
14:57:00.590539,19711
14:57:00.590539,-1
14:57:00.590539,-171
14:57:00.590539,19711
14:57:00.590539,-1
14:57:00.590539,-187
14:57:00.590539,17151
14:57:00.590539,-1
14:57:00.590539,-201
14:57:00.590539,11263
14:57:00.590539,-1
14:57:00.590539,-225
14:57:00.590539,6911
14:57:00.590539,-1
14:57:00.590539,-232
14:57:00.590539,8703
14:57:00.590539,-1
14:57:00.590539,-204
14:57:00.590539,20991
14:57:00.590539,-1
14:57:00.590539,-142
14:57:00.590539,-26881
14:57:00.590539,-1
14:57:00.590539,-71
14:57:00.590539,-9473
14:57:00.590539,-1
14:57:00.590539,-11
14:57:00.590539,1279
14:57:00.590539,0
14:57:00.590539,14
14:57:00.590539,5888
