timestamp,ecg
14:35:06.026649,3584
14:35:06.026649,0
14:35:06.026649,14
14:35:06.026649,2816
14:35:06.026649,0
14:35:06.026649,11
14:35:06.026649,3584
14:35:06.026649,0
14:35:06.026649,16
14:35:06.026649,4864
14:35:06.026649,0
14:35:06.026649,16
14:35:06.026649,4096
14:35:06.026649,0
14:35:06.026649,19
14:35:06.026649,6656
14:35:06.026649,0
14:35:06.026649,26
14:35:06.026649,5888
14:35:06.026649,0
14:35:06.026649,23
14:35:06.026649,4864
14:35:06.026649,0
14:35:06.026649,11
14:35:06.026649,1792
14:35:06.026649,0
14:35:06.026649,7
14:35:06.026649,512
14:35:06.026649,0
14:35:06.026649,4
14:35:06.026649,5376
14:35:06.026649,0
14:35:06.026649,40
14:35:06.026649,11520
14:35:06.026649,0
14:35:06.026649,42
14:35:06.026649,10240
14:35:06.026649,0
14:35:06.026649,33
14:35:06.026649,4864
14:35:06.026649,0
14:35:06.026649,14
14:35:06.597644,19
14:35:06.597644,5376
14:35:06.597644,0
14:35:06.597644,19
14:35:06.597644,4096
14:35:06.597644,0
14:35:06.597644,-2
14:35:06.597644,255
14:35:06.597644,0
14:35:06.597644,193
14:35:06.597644,-19968
14:35:06.597644,2
14:35:06.597644,1368
14:35:06.597644,-23552
14:35:06.597644,6
14:35:06.597644,1060
14:35:06.597644,11520
14:35:06.597644,0
14:35:06.597644,-188
14:35:06.597644,-2049
14:35:06.597644,-1
14:35:06.597644,-126
14:35:06.597644,9727
14:35:06.597644,-1
14:35:06.597644,-136
14:35:06.597644,-32513
14:35:06.597644,-1
14:35:06.597644,-157
14:35:06.597644,-31489
14:35:06.597644,-1
14:35:06.597644,-105
14:35:06.597644,-27649
14:35:06.597644,-1
14:35:06.597644,-97
14:35:06.597644,-19713
14:35:06.597644,-1
14:35:06.597644,-66
14:35:06.597644,-13569
14:35:06.597644,-1
14:35:06.597644,-35
14:35:06.597644,-5121
14:35:06.597644,-1
14:35:06.597644,-9
14:35:06.597644,3839
14:35:06.597644,0
14:35:06.597644,45
14:35:06.597644,17664
14:35:06.597644,0
14:35:06.597644,93
14:35:06.597644,29952
14:35:06.597644,0
14:35:06.597644,133
14:35:06.597644,-30720
14:35:06.597644,0
14:35:06.597644,128
14:35:06.597644,27904
14:35:06.597644,0
14:35:06.597644,76
14:35:06.597644,7936
14:35:06.597644,0
14:35:06.597644,-14
14:35:06.597644,-13057
14:35:06.597644,-1
14:35:06.597644,-74
14:35:06.597644,-20993
14:35:06.597644,-1
14:35:06.597644,-93
14:35:06.597644,-24065
14:35:06.597644,-1
14:35:06.597644,-90
14:35:06.597644,-20993
14:35:06.597644,-1
14:35:06.597644,-78
14:35:06.597644,-18689
14:35:06.597644,-1
14:35:06.597644,-69
14:35:06.597644,-16129
14:35:06.597644,-1
14:35:06.597644,-59
14:35:06.597644,-13569
14:35:06.597644,-1
14:35:06.597644,-47
14:35:06.597644,-9985
14:35:06.597644,-1
14:35:06.597644,-35
14:35:06.597644,-8193
14:35:06.597644,-1
14:35:06.597644,-31
14:35:06.597644,-5633
14:35:06.597644,-1
14:35:06.597644,-19
14:35:06.597644,-3841
14:35:06.597644,-1
14:35:06.597644,-14
14:35:06.597644,-2561
14:35:06.597644,-1
14:35:06.597644,-9
14:35:06.597644,-2049
14:35:06.597644,-1
14:35:06.597644,-7
14:35:06.597644,-769
14:35:06.597644,-1
14:35:06.597644,-4
14:35:06.597644,-769
14:35:06.597644,-1
14:35:06.597644,-4
14:35:06.597644,-257
14:35:06.597644,-1
14:35:06.597644,0
14:35:07.138648,0
14:35:07.138648,0
14:35:07.138648,0
14:35:07.138648,0
14:35:07.138648,0
14:35:07.138648,0
14:35:07.138648,2
14:35:07.138648,1024
14:35:07.138648,0
14:35:07.138648,7
14:35:07.138648,1792
14:35:07.138648,0
14:35:07.138648,4
14:35:07.138648,1792
14:35:07.138648,0
14:35:07.138648,16
14:35:07.138648,7936
14:35:07.138648,0
14:35:07.138648,33
14:35:07.138648,5888
14:35:07.138648,0
14:35:07.138648,19
14:35:07.138648,3584
14:35:07.138648,0
14:35:07.138648,9
14:35:07.138648,2304
14:35:07.138648,0
14:35:07.138648,19
14:35:07.138648,9728
14:35:07.138648,0
14:35:07.138648,45
14:35:07.138648,12032
14:35:07.138648,0
14:35:07.138648,54
14:35:07.138648,12800
14:35:07.138648,0
14:35:07.138648,33
14:35:07.138648,5376
14:35:07.138648,0
14:35:07.138648,26
14:35:07.138648,7168
14:35:07.138648,0
14:35:07.138648,28
14:35:07.138648,7168
14:35:07.138648,0
14:35:07.138648,26
14:35:07.138648,1024
14:35:07.138648,0
14:35:07.138648,40
14:35:07.138648,12032
14:35:07.138648,1
14:35:07.138648,878
14:35:07.138648,10240
14:35:07.138648,6
14:35:07.138648,1686
14:35:07.138648,768
14:35:07.138648,3
14:35:07.138648,-143
14:35:07.138648,25599
14:35:07.138648,-1
14:35:07.138648,-19
14:35:07.138648,17663
14:35:07.138648,-1
14:35:07.138648,-217
14:35:07.138648,-32513
14:35:07.138648,-1
14:35:07.138648,-152
14:35:07.138648,22527
14:35:07.138648,-1
14:35:07.138648,-126
14:35:07.138648,-29697
14:35:07.138648,-1
14:35:07.138648,-119
14:35:07.138648,-25857
14:35:07.138648,-1
14:35:07.138648,-88
14:35:07.138648,-20481
14:35:07.138648,-1
14:35:07.138648,-66
14:35:07.138648,-12545
14:35:07.138648,-1
14:35:07.138648,-38
14:35:07.138648,-5121
14:35:07.138648,-1
14:35:07.138648,0
14:35:07.138648,5888
14:35:07.138648,0
14:35:07.138648,47
14:35:07.138648,18944
14:35:07.138648,0
14:35:07.138648,95
14:35:07.138648,27392
14:35:07.138648,0
14:35:07.138648,109
14:35:07.138648,26112
14:35:07.138648,0
14:35:07.138648,81
14:35:07.138648,12800
14:35:07.138648,0
14:35:07.138648,9
14:35:07.138648,-8448
14:35:07.138648,-1
14:35:07.138648,-62
14:35:07.138648,-20481
14:35:07.138648,-1
14:35:07.138648,-88
14:35:07.138648,-22785
14:35:07.138648,-1
14:35:07.138648,-90
14:35:07.677448,-85
14:35:07.677448,-20481
14:35:07.677448,-1
14:35:07.677448,-74
14:35:07.677448,-16129
14:35:07.677448,-1
14:35:07.677448,-57
14:35:07.677448,-13057
14:35:07.677448,-1
14:35:07.677448,-45
14:35:07.677448,-8705
14:35:07.677448,-1
14:35:07.677448,-16
14:35:07.677448,-257
14:35:07.677448,-1
14:35:07.677448,-4
14:35:07.677448,-769
14:35:07.677448,-1
14:35:07.677448,2
14:35:07.677448,512
14:35:07.677448,0
14:35:07.677448,7
14:35:07.677448,4096
14:35:07.677448,0
14:35:07.677448,21
14:35:07.677448,4864
14:35:07.677448,0
14:35:07.677448,21
14:35:07.677448,6656
14:35:07.677448,0
14:35:07.677448,26
14:35:07.677448,6656
14:35:07.677448,0
14:35:07.677448,26
14:35:07.677448,6656
14:35:07.677448,0
14:35:07.677448,26
14:35:07.677448,6656
14:35:07.677448,0
14:35:07.677448,26
14:35:07.677448,6656
14:35:07.677448,0
14:35:07.677448,28
14:35:07.677448,7936
14:35:07.677448,0
14:35:07.677448,31
14:35:07.677448,7936
14:35:07.677448,0
14:35:07.677448,31
14:35:07.677448,7936
14:35:07.677448,0
14:35:07.677448,31
14:35:07.677448,7936
14:35:07.677448,0
14:35:07.677448,28
14:35:07.677448,7168
14:35:07.677448,0
14:35:07.677448,31
14:35:07.677448,7936
14:35:07.677448,0
14:35:07.677448,31
14:35:07.677448,6656
14:35:07.677448,0
14:35:07.677448,21
14:35:07.677448,4864
14:35:07.677448,0
14:35:07.677448,16
14:35:07.677448,4096
14:35:07.677448,0
14:35:07.677448,33
14:35:07.677448,13312
14:35:07.677448,0
14:35:07.677448,57
14:35:07.677448,12800
14:35:07.677448,0
14:35:07.677448,52
14:35:07.677448,12800
14:35:07.677448,0
14:35:07.677448,35
14:35:07.677448,8448
14:35:07.677448,0
14:35:07.677448,42
14:35:07.677448,8448
14:35:07.677448,0
14:35:07.677448,21
14:35:07.677448,5888
14:35:07.677448,0
14:35:07.677448,26
14:35:07.677448,512
14:35:07.677448,0
14:35:07.677448,50
14:35:07.677448,22272
14:35:07.677448,1
14:35:07.677448,936
14:35:07.677448,15104
14:35:07.677448,6
14:35:07.677448,1607
14:35:07.677448,-31744
14:35:07.677448,2
14:35:07.677448,-181
14:35:07.677448,31743
14:35:07.677448,-1
14:35:07.677448,-31
14:35:07.677448,14591
14:35:07.677448,-1
14:35:07.677448,-207
14:35:07.677448,31743
14:35:07.677448,-1
14:35:07.677448,-162
14:35:08.262933,-164
14:35:08.262933,-30209
14:35:08.262933,-1
14:35:08.262933,-114
14:35:08.262933,-28929
14:35:08.262933,-1
14:35:08.262933,-95
14:35:08.262933,-19201
14:35:08.262933,-1
14:35:08.262933,-59
14:35:08.262933,-11265
14:35:08.262933,-1
14:35:08.262933,-28
14:35:08.262933,-1537
14:35:08.262933,-1
14:35:08.262933,7
14:35:08.262933,5888
14:35:08.262933,0
14:35:08.262933,50
14:35:08.262933,19968
14:35:08.262933,0
14:35:08.262933,102
14:35:08.262933,30464
14:35:08.262933,0
14:35:08.262933,126
14:35:08.262933,29952
14:35:08.262933,0
14:35:08.262933,105
14:35:08.262933,23808
14:35:08.262933,0
14:35:08.262933,59
14:35:08.262933,1792
14:35:08.262933,0
14:35:08.262933,-26
14:35:08.262933,-10497
14:35:08.262933,-1
14:35:08.262933,-66
14:35:08.262933,-22273
14:35:08.262933,-1
14:35:08.262933,-90
14:35:08.262933,-19713
14:35:08.262933,-1
14:35:08.262933,-69
14:35:08.262933,-18689
14:35:08.262933,-1
14:35:08.262933,-90
14:35:08.262933,-20993
14:35:08.262933,-1
14:35:08.262933,-59
14:35:08.262933,-14337
14:35:08.262933,-1
14:35:08.262933,-64
14:35:08.262933,-12545
14:35:08.262933,-1
14:35:08.262933,-28
14:35:08.262933,-6913
14:35:08.262933,-1
14:35:08.262933,-40
14:35:08.262933,-10497
14:35:08.262933,-1
14:35:08.262933,-33
14:35:08.262933,-8193
14:35:08.262933,-1
14:35:08.262933,-33
14:35:08.262933,-4609
14:35:08.262933,-1
14:35:08.262933,-9
14:35:08.262933,-3841
14:35:08.262933,-1
14:35:08.262933,-16
14:35:08.262933,1279
14:35:08.262933,0
14:35:08.262933,19
14:35:08.262933,1792
14:35:08.262933,0
14:35:08.262933,-9
14:35:08.262933,-769
14:35:08.262933,-1
14:35:08.262933,21
14:35:08.262933,6656
14:35:08.262933,0
14:35:08.262933,4
14:35:08.262933,-512
14:35:08.262933,-1
14:35:08.262933,11
14:35:08.262933,5376
14:35:08.262933,0
14:35:08.262933,19
14:35:08.262933,5888
14:35:08.262933,0
14:35:08.262933,26
14:35:08.262933,5888
14:35:08.262933,0
14:35:08.262933,33
14:35:08.262933,12800
14:35:08.262933,0
14:35:08.262933,38
14:35:08.262933,2304
14:35:08.262933,0
14:35:08.262933,16
14:35:08.262933,9728
14:35:08.262933,0
14:35:08.262933,31
14:35:08.262933,5376
14:35:08.262933,0
14:35:08.262933,31
14:35:08.262933,10240
14:35:08.262933,0
14:35:08.262933,45
14:35:08.847371,40
14:35:08.847371,8960
14:35:08.847371,0
14:35:08.847371,31
14:35:08.847371,4864
14:35:08.847371,0
14:35:08.847371,19
14:35:08.847371,7936
14:35:08.847371,0
14:35:08.847371,40
14:35:08.847371,15872
14:35:08.847371,0
14:35:08.847371,93
14:35:08.847371,24832
14:35:08.847371,0
14:35:08.847371,90
14:35:08.847371,20736
14:35:08.847371,0
14:35:08.847371,62
14:35:08.847371,14592
14:35:08.847371,0
14:35:08.847371,74
14:35:08.847371,19456
14:35:08.847371,0
14:35:08.847371,66
14:35:08.847371,17664
14:35:08.847371,0
14:35:08.847371,59
14:35:08.847371,7168
14:35:08.847371,0
14:35:08.847371,148
14:35:08.847371,10752
14:35:08.847371,2
14:35:08.847371,1170
14:35:08.847371,32256
14:35:08.847371,6
14:35:08.847371,1342
14:35:08.847371,13824
14:35:08.847371,1
14:35:08.847371,-179
14:35:08.847371,1279
14:35:08.847371,0
14:35:08.847371,-23
14:35:08.847371,16383
14:35:08.847371,-1
14:35:08.847371,-150
14:35:08.847371,-23553
14:35:08.847371,-1
14:35:08.847371,-117
14:35:08.847371,-29697
14:35:08.847371,-1
14:35:08.847371,-97
14:35:08.847371,-20993
14:35:08.847371,-1
14:35:08.847371,-81
14:35:08.847371,-20993
14:35:08.847371,-1
14:35:08.847371,-57
14:35:08.847371,-6401
14:35:08.847371,-1
14:35:08.847371,-16
14:35:08.847371,-257
14:35:08.847371,-1
14:35:08.847371,21
14:35:08.847371,7936
14:35:08.847371,0
14:35:08.847371,57
14:35:08.847371,24320
14:35:08.847371,0
14:35:08.847371,102
14:35:08.847371,27904
14:35:08.847371,0
14:35:08.847371,143
14:35:08.847371,-23552
14:35:08.847371,0
14:35:08.847371,155
14:35:08.847371,-30720
14:35:08.847371,0
14:35:08.847371,117
14:35:08.847371,20736
14:35:08.847371,0
14:35:08.847371,23
14:35:08.847371,-7168
14:35:08.847371,-1
14:35:08.847371,-52
14:35:08.847371,-17921
14:35:08.847371,-1
14:35:08.847371,-85
14:35:08.847371,-20481
14:35:08.847371,-1
14:35:08.847371,-78
14:35:08.847371,-20481
14:35:08.847371,-1
14:35:08.847371,-83
14:35:08.847371,-22273
14:35:08.847371,-1
14:35:08.847371,-81
14:35:08.847371,-16641
14:35:08.847371,-1
14:35:08.847371,-62
14:35:08.847371,-13057
14:35:08.847371,-1
14:35:08.847371,-33
14:35:08.847371,-7681
14:35:08.847371,-1
14:35:08.847371,-42
14:35:08.847371,-6913
14:35:08.847371,-1
14:35:08.847371,-4
14:35:09.387446,-7
14:35:09.387446,-2561
14:35:09.387446,-1
14:35:09.387446,0
14:35:09.387446,1024
14:35:09.387446,0
14:35:09.387446,4
14:35:09.387446,4096
14:35:09.387446,0
14:35:09.387446,16
14:35:09.387446,2816
14:35:09.387446,0
14:35:09.387446,14
14:35:09.387446,3584
14:35:09.387446,0
14:35:09.387446,31
14:35:09.387446,11520
14:35:09.387446,0
14:35:09.387446,31
14:35:09.387446,5888
14:35:09.387446,0
14:35:09.387446,42
14:35:09.387446,10752
14:35:09.387446,0
14:35:09.387446,28
14:35:09.387446,9728
14:35:09.387446,0
14:35:09.387446,54
14:35:09.387446,13312
14:35:09.387446,0
14:35:09.387446,38
14:35:09.387446,8960
14:35:09.387446,0
14:35:09.387446,21
14:35:09.387446,3584
14:35:09.387446,0
14:35:09.387446,38
14:35:09.387446,12032
14:35:09.387446,0
14:35:09.387446,26
14:35:09.387446,1024
14:35:09.387446,0
14:35:09.387446,2
14:35:09.387446,2304
14:35:09.387446,0
14:35:09.387446,21
14:35:09.387446,10240
14:35:09.387446,0
14:35:09.387446,57
14:35:09.387446,11520
14:35:09.387446,0
14:35:09.387446,40
14:35:09.387446,12032
14:35:09.387446,0
14:35:09.387446,33
14:35:09.387446,5376
14:35:09.387446,0
14:35:09.387446,26
14:35:09.387446,7168
14:35:09.387446,0
14:35:09.387446,28
14:35:09.387446,5376
14:35:09.387446,0
14:35:09.387446,7
14:35:09.387446,0
14:35:09.387446,0
14:35:09.387446,109
14:35:09.387446,-3328
14:35:09.387446,1
14:35:09.387446,1158
14:35:09.387446,-32000
14:35:09.387446,6
14:35:09.387446,1275
14:35:09.387446,-8704
14:35:09.387446,0
14:35:09.387446,-231
14:35:09.387446,-9985
14:35:09.387446,-1
14:35:09.387446,-78
14:35:09.387446,4095
14:35:09.387446,-1
14:35:09.387446,-186
14:35:09.387446,32255
14:35:09.387446,-1
14:35:09.387446,-167
14:35:09.387446,24831
14:35:09.387446,-1
14:35:09.387446,-126
14:35:09.387446,-29697
14:35:09.387446,-1
14:35:09.387446,-95
14:35:09.387446,-20481
14:35:09.387446,-1
14:35:09.387446,-85
14:35:09.387446,-19713
14:35:09.387446,-1
14:35:09.387446,-57
14:35:09.387446,-9985
14:35:09.387446,-1
14:35:09.387446,-21
14:35:09.387446,-2049
14:35:09.387446,-1
14:35:09.387446,2
14:35:09.387446,8960
14:35:09.387446,0
14:35:09.387446,74
14:35:09.387446,20736
14:35:09.387446,0
14:35:09.387446,93
14:35:09.927634,114
14:35:09.927634,29952
14:35:09.927634,0
14:35:09.927634,97
14:35:09.927634,17664
14:35:09.927634,0
14:35:09.927634,28
14:35:09.927634,-4096
14:35:09.927634,-1
14:35:09.927634,-57
14:35:09.927634,-20993
14:35:09.927634,-1
14:35:09.927634,-88
14:35:09.927634,-20481
14:35:09.927634,-1
14:35:09.927634,-85
14:35:09.927634,-22785
14:35:09.927634,-1
14:35:09.927634,-83
14:35:09.927634,-20481
14:35:09.927634,-1
14:35:09.927634,-83
14:35:09.927634,-19713
14:35:09.927634,-1
14:35:09.927634,-69
14:35:09.927634,-16129
14:35:09.927634,-1
14:35:09.927634,-57
14:35:09.927634,-12545
14:35:09.927634,-1
14:35:09.927634,-45
14:35:09.927634,-9473
14:35:09.927634,-1
14:35:09.927634,-26
14:35:09.927634,-4609
14:35:09.927634,-1
14:35:09.927634,-16
14:35:09.927634,-2561
14:35:09.927634,-1
14:35:09.927634,-4
14:35:09.927634,255
14:35:09.927634,0
14:35:09.927634,4
14:35:09.927634,1792
14:35:09.927634,0
14:35:09.927634,11
14:35:09.927634,2816
14:35:09.927634,0
14:35:09.927634,11
14:35:09.927634,2816
14:35:09.927634,0
14:35:09.927634,4
14:35:09.927634,512
14:35:09.927634,0
14:35:09.927634,9
14:35:09.927634,3584
14:35:09.927634,0
14:35:09.927634,9
14:35:09.927634,2304
14:35:09.927634,0
14:35:09.927634,11
14:35:09.927634,2816
14:35:09.927634,0
14:35:09.927634,14
14:35:09.927634,3584
14:35:09.927634,0
14:35:09.927634,11
14:35:09.927634,4096
14:35:09.927634,0
14:35:09.927634,19
14:35:09.927634,2304
14:35:09.927634,0
14:35:09.927634,9
14:35:09.927634,2816
14:35:09.927634,0
14:35:09.927634,4
14:35:09.927634,1024
14:35:09.927634,0
14:35:09.927634,11
14:35:09.927634,4096
14:35:09.927634,0
14:35:09.927634,11
14:35:09.927634,0
14:35:09.927634,0
14:35:09.927634,2
14:35:09.927634,6656
14:35:09.927634,0
14:35:09.927634,38
14:35:09.927634,8448
14:35:09.927634,0
14:35:09.927634,35
14:35:09.927634,10240
14:35:09.927634,0
14:35:09.927634,26
14:35:09.927634,1792
14:35:09.927634,0
14:35:09.927634,9
14:35:09.927634,4864
14:35:09.927634,0
14:35:09.927634,19
14:35:09.927634,5888
14:35:09.927634,0
14:35:09.927634,21
14:35:09.927634,-4096
14:35:09.927634,-1
14:35:09.927634,-19
14:35:09.927634,-18945
14:35:09.927634,0
14:35:09.927634,683
14:35:10.512624,1385
14:35:10.512624,-21760
14:35:10.512624,6
14:35:10.512624,996
14:35:10.512624,-4864
14:35:10.512624,-1
14:35:10.512624,-210
14:35:10.512624,-9985
14:35:10.512624,-1
14:35:10.512624,-155
14:35:10.512624,8447
14:35:10.512624,-1
14:35:10.512624,-150
14:35:10.512624,29183
14:35:10.512624,-1
14:35:10.512624,-160
14:35:10.512624,29951
14:35:10.512624,-1
14:35:10.512624,-124
14:35:10.512624,-28929
14:35:10.512624,-1
14:35:10.512624,-112
14:35:10.512624,-27649
14:35:10.512624,-1
14:35:10.512624,-95
14:35:10.512624,-18689
14:35:10.512624,-1
14:35:10.512624,-54
14:35:10.512624,-12545
14:35:10.512624,-1
14:35:10.512624,-45
14:35:10.512624,-5633
14:35:10.512624,-1
14:35:10.512624,9
14:35:10.512624,8448
14:35:10.512624,0
14:35:10.512624,42
14:35:10.512624,18176
14:35:10.512624,0
14:35:10.512624,97
14:35:10.512624,24832
14:35:10.512624,0
14:35:10.512624,88
14:35:10.512624,19968
14:35:10.512624,0
14:35:10.512624,62
14:35:10.512624,7936
14:35:10.512624,0
14:35:10.512624,-19
14:35:10.512624,-17409
14:35:10.512624,-1
14:35:10.512624,-76
14:35:10.512624,-14849
14:35:10.512624,-1
14:35:10.512624,-66
14:35:10.512624,-21505
14:35:10.512624,-1
14:35:10.512624,-90
14:35:10.512624,-22785
14:35:10.512624,-1
14:35:10.512624,-78
14:35:10.512624,-13569
14:35:10.512624,-1
14:35:10.512624,-50
14:35:10.512624,-15617
14:35:10.512624,-1
14:35:10.512624,-57
14:35:10.512624,-9985
14:35:10.512624,-1
14:35:10.512624,-31
14:35:10.512624,-6401
14:35:10.512624,-1
14:35:10.512624,-23
14:35:10.512624,-6401
14:35:10.512624,-1
14:35:10.512624,-26
14:35:10.512624,-3329
14:35:10.512624,-1
14:35:10.512624,-2
14:35:10.512624,-257
14:35:10.512624,-1
14:35:10.512624,-7
14:35:10.512624,2047
14:35:10.512624,0
14:35:10.512624,23
14:35:10.512624,5376
14:35:10.512624,0
14:35:10.512624,21
14:35:10.512624,5888
14:35:10.512624,0
14:35:10.512624,21
14:35:10.512624,7936
14:35:10.512624,0
14:35:10.512624,33
14:35:10.512624,6656
14:35:10.512624,0
14:35:10.512624,23
14:35:10.512624,4864
14:35:10.512624,0
14:35:10.512624,21
14:35:10.512624,8448
14:35:10.512624,0
