timestamp,ecg,reconstructed_time
2025-11-07 14:36:10.497531,8448,2025-11-07 14:36:43.409392077
2025-11-07 14:36:10.497531,0,2025-11-07 14:36:43.417084385
2025-11-07 14:36:10.497531,42,2025-11-07 14:36:43.424776692
2025-11-07 14:36:10.497531,10240,2025-11-07 14:36:43.432469000
2025-11-07 14:36:10.497531,0,2025-11-07 14:36:43.440161308
2025-11-07 14:36:10.497531,38,2025-11-07 14:36:43.447853615
2025-11-07 14:36:10.497531,7168,2025-11-07 14:36:43.455545923
2025-11-07 14:36:10.497531,0,2025-11-07 14:36:43.463238230
2025-11-07 14:36:10.497531,11,2025-11-07 14:36:43.470930538
2025-11-07 14:36:10.497531,-3584,2025-11-07 14:36:43.478622846
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.486315154
2025-11-07 14:36:10.497531,-40,2025-11-07 14:36:43.494007462
2025-11-07 14:36:10.497531,-14849,2025-11-07 14:36:43.501699769
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.509392077
2025-11-07 14:36:10.497531,-71,2025-11-07 14:36:43.517084385
2025-11-07 14:36:10.497531,-18689,2025-11-07 14:36:43.524776692
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.532469000
2025-11-07 14:36:10.497531,-74,2025-11-07 14:36:43.540161308
2025-11-07 14:36:10.497531,-18689,2025-11-07 14:36:43.547853615
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.555545923
2025-11-07 14:36:10.497531,-74,2025-11-07 14:36:43.563238231
2025-11-07 14:36:10.497531,-17409,2025-11-07 14:36:43.570930538
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.578622846
2025-11-07 14:36:10.497531,-57,2025-11-07 14:36:43.586315154
2025-11-07 14:36:10.497531,-13057,2025-11-07 14:36:43.594007462
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.601699769
2025-11-07 14:36:10.497531,-52,2025-11-07 14:36:43.609392077
2025-11-07 14:36:10.497531,-12545,2025-11-07 14:36:43.617084385
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.624776692
2025-11-07 14:36:10.497531,-42,2025-11-07 14:36:43.632469000
2025-11-07 14:36:10.497531,-9473,2025-11-07 14:36:43.640161308
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.647853615
2025-11-07 14:36:10.497531,-31,2025-11-07 14:36:43.655545923
2025-11-07 14:36:10.497531,-6401,2025-11-07 14:36:43.663238231
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.670930538
2025-11-07 14:36:10.497531,-26,2025-11-07 14:36:43.678622846
2025-11-07 14:36:10.497531,-4609,2025-11-07 14:36:43.686315154
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.694007462
2025-11-07 14:36:10.497531,-14,2025-11-07 14:36:43.701699769
2025-11-07 14:36:10.497531,-2049,2025-11-07 14:36:43.709392077
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.717084385
2025-11-07 14:36:10.497531,-4,2025-11-07 14:36:43.724776692
2025-11-07 14:36:10.497531,-257,2025-11-07 14:36:43.732469000
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.740161308
2025-11-07 14:36:10.497531,2,2025-11-07 14:36:43.747853615
2025-11-07 14:36:10.497531,1024,2025-11-07 14:36:43.755545923
2025-11-07 14:36:10.497531,0,2025-11-07 14:36:43.763238231
2025-11-07 14:36:10.497531,4,2025-11-07 14:36:43.770930538
2025-11-07 14:36:10.497531,1792,2025-11-07 14:36:43.778622846
2025-11-07 14:36:10.497531,0,2025-11-07 14:36:43.786315154
2025-11-07 14:36:10.497531,4,2025-11-07 14:36:43.794007462
2025-11-07 14:36:10.497531,-512,2025-11-07 14:36:43.801699769
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.809392077
2025-11-07 14:36:10.497531,-7,2025-11-07 14:36:43.817084385
2025-11-07 14:36:10.497531,-3329,2025-11-07 14:36:43.824776692
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.832469000
2025-11-07 14:36:10.497531,-21,2025-11-07 14:36:43.840161308
2025-11-07 14:36:10.497531,-3841,2025-11-07 14:36:43.847853615
2025-11-07 14:36:10.497531,-1,2025-11-07 14:36:43.855545923
2025-11-07 14:36:10.497531,-9,2025-11-07 14:36:43.863238231
2025-11-07 14:36:11.037526,2,2025-11-07 14:36:43.870930538
2025-11-07 14:36:11.037526,5888,2025-11-07 14:36:43.878622846
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:43.886315154
2025-11-07 14:36:11.037526,28,2025-11-07 14:36:43.894007462
2025-11-07 14:36:11.037526,4864,2025-11-07 14:36:43.901699769
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:43.909392077
2025-11-07 14:36:11.037526,19,2025-11-07 14:36:43.917084385
2025-11-07 14:36:11.037526,4864,2025-11-07 14:36:43.924776692
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:43.932469000
2025-11-07 14:36:11.037526,19,2025-11-07 14:36:43.940161308
2025-11-07 14:36:11.037526,9728,2025-11-07 14:36:43.947853615
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:43.955545923
2025-11-07 14:36:11.037526,52,2025-11-07 14:36:43.963238231
2025-11-07 14:36:11.037526,10240,2025-11-07 14:36:43.970930538
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:43.978622846
2025-11-07 14:36:11.037526,28,2025-11-07 14:36:43.986315154
2025-11-07 14:36:11.037526,1024,2025-11-07 14:36:43.994007462
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.001699769
2025-11-07 14:36:11.037526,57,2025-11-07 14:36:44.009392077
2025-11-07 14:36:11.037526,-27136,2025-11-07 14:36:44.017084385
2025-11-07 14:36:11.037526,1,2025-11-07 14:36:44.024776692
2025-11-07 14:36:11.037526,1127,2025-11-07 14:36:44.032469000
2025-11-07 14:36:11.037526,2816,2025-11-07 14:36:44.040161308
2025-11-07 14:36:11.037526,7,2025-11-07 14:36:44.047853615
2025-11-07 14:36:11.037526,1538,2025-11-07 14:36:44.055545923
2025-11-07 14:36:11.037526,-32256,2025-11-07 14:36:44.063238231
2025-11-07 14:36:11.037526,1,2025-11-07 14:36:44.070930538
2025-11-07 14:36:11.037526,-248,2025-11-07 14:36:44.078622846
2025-11-07 14:36:11.037526,-15617,2025-11-07 14:36:44.086315154
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.094007462
2025-11-07 14:36:11.037526,-50,2025-11-07 14:36:44.101699769
2025-11-07 14:36:11.037526,6655,2025-11-07 14:36:44.109392077
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.117084385
2025-11-07 14:36:11.037526,-183,2025-11-07 14:36:44.124776692
2025-11-07 14:36:11.037526,-30209,2025-11-07 14:36:44.132469000
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.140161308
2025-11-07 14:36:11.037526,-160,2025-11-07 14:36:44.147853615
2025-11-07 14:36:11.037526,26879,2025-11-07 14:36:44.155545923
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.163238231
2025-11-07 14:36:11.037526,-119,2025-11-07 14:36:44.170930538
2025-11-07 14:36:11.037526,-30721,2025-11-07 14:36:44.178622846
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.186315154
2025-11-07 14:36:11.037526,-121,2025-11-07 14:36:44.194007462
2025-11-07 14:36:11.037526,-26625,2025-11-07 14:36:44.201699769
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.209392077
2025-11-07 14:36:11.037526,-95,2025-11-07 14:36:44.217084385
2025-11-07 14:36:11.037526,-24065,2025-11-07 14:36:44.224776692
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.232469000
2025-11-07 14:36:11.037526,-81,2025-11-07 14:36:44.240161308
2025-11-07 14:36:11.037526,-16129,2025-11-07 14:36:44.247853615
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.255545923
2025-11-07 14:36:11.037526,-59,2025-11-07 14:36:44.263238231
2025-11-07 14:36:11.037526,-11265,2025-11-07 14:36:44.270930538
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.278622846
2025-11-07 14:36:11.037526,-21,2025-11-07 14:36:44.286315154
2025-11-07 14:36:11.037526,-1537,2025-11-07 14:36:44.294007462
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.301699769
2025-11-07 14:36:11.037526,2,2025-11-07 14:36:44.309392077
2025-11-07 14:36:11.037526,5376,2025-11-07 14:36:44.317084385
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.324776692
2025-11-07 14:36:11.037526,35,2025-11-07 14:36:44.332469000
2025-11-07 14:36:11.037526,8960,2025-11-07 14:36:44.340161308
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.347853615
2025-11-07 14:36:11.037526,26,2025-11-07 14:36:44.355545923
2025-11-07 14:36:11.037526,4096,2025-11-07 14:36:44.363238231
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.370930538
2025-11-07 14:36:11.037526,2,2025-11-07 14:36:44.378622846
2025-11-07 14:36:11.037526,-5888,2025-11-07 14:36:44.386315154
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.394007462
2025-11-07 14:36:11.037526,-45,2025-11-07 14:36:44.401699769
2025-11-07 14:36:11.037526,-14849,2025-11-07 14:36:44.409392077
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.417084385
2025-11-07 14:36:11.037526,-74,2025-11-07 14:36:44.424776692
2025-11-07 14:36:11.037526,-19713,2025-11-07 14:36:44.432469000
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.440161308
2025-11-07 14:36:11.037526,-71,2025-11-07 14:36:44.447853615
2025-11-07 14:36:11.037526,-17409,2025-11-07 14:36:44.455545923
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.463238230
2025-11-07 14:36:11.037526,-69,2025-11-07 14:36:44.470930538
2025-11-07 14:36:11.037526,-15617,2025-11-07 14:36:44.478622846
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.486315154
2025-11-07 14:36:11.037526,-50,2025-11-07 14:36:44.494007462
2025-11-07 14:36:11.037526,-9473,2025-11-07 14:36:44.501699769
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.509392077
2025-11-07 14:36:11.037526,-35,2025-11-07 14:36:44.517084385
2025-11-07 14:36:11.037526,-8705,2025-11-07 14:36:44.524776692
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.532469000
2025-11-07 14:36:11.037526,-28,2025-11-07 14:36:44.540161308
2025-11-07 14:36:11.037526,-5121,2025-11-07 14:36:44.547853615
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.555545923
2025-11-07 14:36:11.037526,-16,2025-11-07 14:36:44.563238231
2025-11-07 14:36:11.037526,-2561,2025-11-07 14:36:44.570930538
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.578622846
2025-11-07 14:36:11.037526,-9,2025-11-07 14:36:44.586315154
2025-11-07 14:36:11.037526,-2049,2025-11-07 14:36:44.594007462
2025-11-07 14:36:11.037526,-1,2025-11-07 14:36:44.601699769
2025-11-07 14:36:11.037526,-4,2025-11-07 14:36:44.609392077
2025-11-07 14:36:11.037526,767,2025-11-07 14:36:44.617084385
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.624776692
2025-11-07 14:36:11.037526,4,2025-11-07 14:36:44.632469000
2025-11-07 14:36:11.037526,1024,2025-11-07 14:36:44.640161308
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.647853615
2025-11-07 14:36:11.037526,9,2025-11-07 14:36:44.655545923
2025-11-07 14:36:11.037526,2304,2025-11-07 14:36:44.663238231
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.670930538
2025-11-07 14:36:11.037526,7,2025-11-07 14:36:44.678622846
2025-11-07 14:36:11.037526,1792,2025-11-07 14:36:44.686315154
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.694007462
2025-11-07 14:36:11.037526,0,2025-11-07 14:36:44.701699769
2025-11-07 14:36:11.622772,-11,2025-11-07 14:36:44.709392077
2025-11-07 14:36:11.622772,-3841,2025-11-07 14:36:44.717084385
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:44.724776692
2025-11-07 14:36:11.622772,-19,2025-11-07 14:36:44.732469000
2025-11-07 14:36:11.622772,-2561,2025-11-07 14:36:44.740161308
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:44.747853615
2025-11-07 14:36:11.622772,19,2025-11-07 14:36:44.755545923
2025-11-07 14:36:11.622772,13312,2025-11-07 14:36:44.763238231
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.770930538
2025-11-07 14:36:11.622772,52,2025-11-07 14:36:44.778622846
2025-11-07 14:36:11.622772,10240,2025-11-07 14:36:44.786315154
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.794007462
2025-11-07 14:36:11.622772,40,2025-11-07 14:36:44.801699769
2025-11-07 14:36:11.622772,10240,2025-11-07 14:36:44.809392077
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.817084385
2025-11-07 14:36:11.622772,35,2025-11-07 14:36:44.824776692
2025-11-07 14:36:11.622772,9728,2025-11-07 14:36:44.832469000
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.840161308
2025-11-07 14:36:11.622772,42,2025-11-07 14:36:44.847853615
2025-11-07 14:36:11.622772,10752,2025-11-07 14:36:44.855545923
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.863238231
2025-11-07 14:36:11.622772,33,2025-11-07 14:36:44.870930538
2025-11-07 14:36:11.622772,1792,2025-11-07 14:36:44.878622846
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.886315154
2025-11-07 14:36:11.622772,21,2025-11-07 14:36:44.894007462
2025-11-07 14:36:11.622772,-256,2025-11-07 14:36:44.901699769
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:44.909392077
2025-11-07 14:36:11.622772,835,2025-11-07 14:36:44.917084385
2025-11-07 14:36:11.622772,7168,2025-11-07 14:36:44.924776692
2025-11-07 14:36:11.622772,6,2025-11-07 14:36:44.932469000
2025-11-07 14:36:11.622772,1674,2025-11-07 14:36:44.940161308
2025-11-07 14:36:11.622772,-7680,2025-11-07 14:36:44.947853615
2025-11-07 14:36:11.622772,2,2025-11-07 14:36:44.955545923
2025-11-07 14:36:11.622772,-155,2025-11-07 14:36:44.963238231
2025-11-07 14:36:11.622772,30463,2025-11-07 14:36:44.970930538
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:44.978622846
2025-11-07 14:36:11.622772,-11,2025-11-07 14:36:44.986315154
2025-11-07 14:36:11.622772,16895,2025-11-07 14:36:44.994007462
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.001699769
2025-11-07 14:36:11.622772,-214,2025-11-07 14:36:45.009392077
2025-11-07 14:36:11.622772,-31489,2025-11-07 14:36:45.017084385
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.024776692
2025-11-07 14:36:11.622772,-140,2025-11-07 14:36:45.032469000
2025-11-07 14:36:11.622772,24831,2025-11-07 14:36:45.040161308
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.047853615
2025-11-07 14:36:11.622772,-133,2025-11-07 14:36:45.055545923
2025-11-07 14:36:11.622772,-30721,2025-11-07 14:36:45.063238231
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.070930538
2025-11-07 14:36:11.622772,-124,2025-11-07 14:36:45.078622846
2025-11-07 14:36:11.622772,-28929,2025-11-07 14:36:45.086315154
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.094007462
2025-11-07 14:36:11.622772,-100,2025-11-07 14:36:45.101699769
2025-11-07 14:36:11.622772,-22785,2025-11-07 14:36:45.109392077
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.117084385
2025-11-07 14:36:11.622772,-83,2025-11-07 14:36:45.124776692
2025-11-07 14:36:11.622772,-18689,2025-11-07 14:36:45.132469000
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.140161308
2025-11-07 14:36:11.622772,-62,2025-11-07 14:36:45.147853615
2025-11-07 14:36:11.622772,-11265,2025-11-07 14:36:45.155545923
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.163238231
2025-11-07 14:36:11.622772,-28,2025-11-07 14:36:45.170930538
2025-11-07 14:36:11.622772,-2561,2025-11-07 14:36:45.178622846
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.186315154
2025-11-07 14:36:11.622772,4,2025-11-07 14:36:45.194007462
2025-11-07 14:36:11.622772,4096,2025-11-07 14:36:45.201699769
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:45.209392077
2025-11-07 14:36:11.622772,28,2025-11-07 14:36:45.217084385
2025-11-07 14:36:11.622772,8448,2025-11-07 14:36:45.224776692
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:45.232469000
2025-11-07 14:36:11.622772,28,2025-11-07 14:36:45.240161308
2025-11-07 14:36:11.622772,4096,2025-11-07 14:36:45.247853615
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:45.255545923
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:45.263238231
2025-11-07 14:36:11.622772,-4864,2025-11-07 14:36:45.270930538
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.278622846
2025-11-07 14:36:11.622772,-38,2025-11-07 14:36:45.286315154
2025-11-07 14:36:11.622772,-14337,2025-11-07 14:36:45.294007462
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.301699769
2025-11-07 14:36:11.622772,-74,2025-11-07 14:36:45.309392077
2025-11-07 14:36:11.622772,-19713,2025-11-07 14:36:45.317084385
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.324776692
2025-11-07 14:36:11.622772,-81,2025-11-07 14:36:45.332469000
2025-11-07 14:36:11.622772,-19713,2025-11-07 14:36:45.340161308
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.347853615
2025-11-07 14:36:11.622772,-76,2025-11-07 14:36:45.355545923
2025-11-07 14:36:11.622772,-16641,2025-11-07 14:36:45.363238231
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.370930538
2025-11-07 14:36:11.622772,-59,2025-11-07 14:36:45.378622846
2025-11-07 14:36:11.622772,-13057,2025-11-07 14:36:45.386315154
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.394007462
2025-11-07 14:36:11.622772,-45,2025-11-07 14:36:45.401699769
2025-11-07 14:36:11.622772,-11265,2025-11-07 14:36:45.409392077
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.417084385
2025-11-07 14:36:11.622772,-45,2025-11-07 14:36:45.424776692
2025-11-07 14:36:11.622772,-8705,2025-11-07 14:36:45.432469000
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.440161308
2025-11-07 14:36:11.622772,-33,2025-11-07 14:36:45.447853615
2025-11-07 14:36:11.622772,-8193,2025-11-07 14:36:45.455545923
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.463238230
2025-11-07 14:36:11.622772,-21,2025-11-07 14:36:45.470930538
2025-11-07 14:36:11.622772,-3329,2025-11-07 14:36:45.478622846
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.486315154
2025-11-07 14:36:11.622772,-11,2025-11-07 14:36:45.494007462
2025-11-07 14:36:11.622772,-257,2025-11-07 14:36:45.501699769
2025-11-07 14:36:11.622772,-1,2025-11-07 14:36:45.509392077
2025-11-07 14:36:11.622772,2,2025-11-07 14:36:45.517084385
2025-11-07 14:36:11.622772,512,2025-11-07 14:36:45.524776692
2025-11-07 14:36:11.622772,0,2025-11-07 14:36:45.532469000
2025-11-07 14:36:11.622772,4,2025-11-07 14:36:45.540161308
2025-11-07 14:36:12.208461,9,2025-11-07 14:36:45.547853615
2025-11-07 14:36:12.208461,3584,2025-11-07 14:36:45.555545923
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.563238231
2025-11-07 14:36:12.208461,16,2025-11-07 14:36:45.570930538
2025-11-07 14:36:12.208461,2816,2025-11-07 14:36:45.578622846
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.586315154
2025-11-07 14:36:12.208461,2,2025-11-07 14:36:45.594007462
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.601699769
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.609392077
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.617084385
2025-11-07 14:36:12.208461,3584,2025-11-07 14:36:45.624776692
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.632469000
2025-11-07 14:36:12.208461,42,2025-11-07 14:36:45.640161308
2025-11-07 14:36:12.208461,16896,2025-11-07 14:36:45.647853615
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.655545923
2025-11-07 14:36:12.208461,66,2025-11-07 14:36:45.663238231
2025-11-07 14:36:12.208461,13312,2025-11-07 14:36:45.670930538
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.678622846
2025-11-07 14:36:12.208461,50,2025-11-07 14:36:45.686315154
2025-11-07 14:36:12.208461,14592,2025-11-07 14:36:45.694007462
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.701699769
2025-11-07 14:36:12.208461,54,2025-11-07 14:36:45.709392077
2025-11-07 14:36:12.208461,14592,2025-11-07 14:36:45.717084385
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.724776692
2025-11-07 14:36:12.208461,64,2025-11-07 14:36:45.732469000
2025-11-07 14:36:12.208461,15872,2025-11-07 14:36:45.740161308
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.747853615
2025-11-07 14:36:12.208461,52,2025-11-07 14:36:45.755545923
2025-11-07 14:36:12.208461,6656,2025-11-07 14:36:45.763238231
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:45.770930538
2025-11-07 14:36:12.208461,76,2025-11-07 14:36:45.778622846
2025-11-07 14:36:12.208461,-29696,2025-11-07 14:36:45.786315154
2025-11-07 14:36:12.208461,1,2025-11-07 14:36:45.794007462
2025-11-07 14:36:12.208461,1046,2025-11-07 14:36:45.801699769
2025-11-07 14:36:12.208461,-26624,2025-11-07 14:36:45.809392077
2025-11-07 14:36:12.208461,6,2025-11-07 14:36:45.817084385
2025-11-07 14:36:12.208461,1528,2025-11-07 14:36:45.824776692
2025-11-07 14:36:12.208461,-8960,2025-11-07 14:36:45.832469000
2025-11-07 14:36:12.208461,1,2025-11-07 14:36:45.840161308
2025-11-07 14:36:12.208461,-183,2025-11-07 14:36:45.847853615
2025-11-07 14:36:12.208461,-8705,2025-11-07 14:36:45.855545923
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:45.863238231
2025-11-07 14:36:12.208461,-9,2025-11-07 14:36:45.870930538
2025-11-07 14:36:12.208461,16895,2025-11-07 14:36:45.878622846
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:45.886315154
2025-11-07 14:36:12.208461,-150,2025-11-07 14:36:45.894007462
2025-11-07 14:36:12.208461,-21505,2025-11-07 14:36:45.901699769
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:45.909392077
2025-11-07 14:36:12.208461,-126,2025-11-07 14:36:45.917084385
2025-11-07 14:36:12.208461,-30209,2025-11-07 14:36:45.924776692
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:45.932469000
2025-11-07 14:36:12.208461,-83,2025-11-07 14:36:45.940161308
2025-11-07 14:36:12.208461,-21505,2025-11-07 14:36:45.947853615
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:45.955545923
2025-11-07 14:36:12.208461,-83,2025-11-07 14:36:45.963238231
2025-11-07 14:36:12.208461,-16641,2025-11-07 14:36:45.970930538
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:45.978622846
2025-11-07 14:36:12.208461,-62,2025-11-07 14:36:45.986315154
2025-11-07 14:36:12.208461,-13057,2025-11-07 14:36:45.994007462
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.001699769
2025-11-07 14:36:12.208461,-28,2025-11-07 14:36:46.009392077
2025-11-07 14:36:12.208461,-257,2025-11-07 14:36:46.017084385
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.024776692
2025-11-07 14:36:12.208461,11,2025-11-07 14:36:46.032469000
2025-11-07 14:36:12.208461,2816,2025-11-07 14:36:46.040161308
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.047853615
2025-11-07 14:36:12.208461,26,2025-11-07 14:36:46.055545923
2025-11-07 14:36:12.208461,13312,2025-11-07 14:36:46.063238231
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.070930538
2025-11-07 14:36:12.208461,66,2025-11-07 14:36:46.078622846
2025-11-07 14:36:12.208461,16896,2025-11-07 14:36:46.086315154
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.094007462
2025-11-07 14:36:12.208461,59,2025-11-07 14:36:46.101699769
2025-11-07 14:36:12.208461,15104,2025-11-07 14:36:46.109392077
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.117084385
2025-11-07 14:36:12.208461,52,2025-11-07 14:36:46.124776692
2025-11-07 14:36:12.208461,8960,2025-11-07 14:36:46.132469000
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.140161308
2025-11-07 14:36:12.208461,23,2025-11-07 14:36:46.147853615
2025-11-07 14:36:12.208461,2816,2025-11-07 14:36:46.155545923
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.163238231
2025-11-07 14:36:12.208461,-7,2025-11-07 14:36:46.170930538
2025-11-07 14:36:12.208461,-6913,2025-11-07 14:36:46.178622846
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.186315154
2025-11-07 14:36:12.208461,-35,2025-11-07 14:36:46.194007462
2025-11-07 14:36:12.208461,-8705,2025-11-07 14:36:46.201699769
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.209392077
2025-11-07 14:36:12.208461,-42,2025-11-07 14:36:46.217084385
2025-11-07 14:36:12.208461,-13057,2025-11-07 14:36:46.224776692
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.232469000
2025-11-07 14:36:12.208461,-47,2025-11-07 14:36:46.240161308
2025-11-07 14:36:12.208461,-8705,2025-11-07 14:36:46.247853615
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.255545923
2025-11-07 14:36:12.208461,-26,2025-11-07 14:36:46.263238231
2025-11-07 14:36:12.208461,-3841,2025-11-07 14:36:46.270930538
2025-11-07 14:36:12.208461,-1,2025-11-07 14:36:46.278622846
2025-11-07 14:36:12.208461,-4,2025-11-07 14:36:46.286315154
2025-11-07 14:36:12.208461,767,2025-11-07 14:36:46.294007462
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.301699769
2025-11-07 14:36:12.208461,4,2025-11-07 14:36:46.309392077
2025-11-07 14:36:12.208461,2816,2025-11-07 14:36:46.317084385
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.324776692
2025-11-07 14:36:12.208461,19,2025-11-07 14:36:46.332469000
2025-11-07 14:36:12.208461,6656,2025-11-07 14:36:46.340161308
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.347853615
2025-11-07 14:36:12.208461,33,2025-11-07 14:36:46.355545923
2025-11-07 14:36:12.208461,8448,2025-11-07 14:36:46.363238231
2025-11-07 14:36:12.208461,0,2025-11-07 14:36:46.370930538
2025-11-07 14:36:12.208461,35,2025-11-07 14:36:46.378622846
2025-11-07 14:36:12.747805,40,2025-11-07 14:36:46.386315154
2025-11-07 14:36:12.747805,9728,2025-11-07 14:36:46.394007462
