timestamp,ecg
14:41:06.052990,-13057
14:41:06.052990,-1
14:41:06.052990,-83
14:41:06.052990,-9473
14:41:06.052990,-1
14:41:06.052990,26
14:41:06.052990,5376
14:41:06.052990,0
14:41:06.052990,7
14:41:06.052990,10752
14:41:06.052990,0
14:41:06.052990,78
14:41:06.052990,23040
14:41:06.052990,0
14:41:06.052990,102
14:41:06.052990,29952
14:41:06.052990,0
14:41:06.052990,140
14:41:06.052990,-10752
14:41:06.052990,0
14:41:06.052990,274
14:41:06.052990,-5120
14:41:06.052990,0
14:41:06.052990,203
14:41:06.052990,-7680
14:41:06.052990,0
14:41:06.052990,191
14:41:06.052990,31744
14:41:06.052990,0
14:41:06.052990,105
14:41:06.052990,19456
14:41:06.052990,0
14:41:06.052990,28
14:41:06.052990,-2304
14:41:06.052990,-1
14:41:06.052990,-7
14:41:06.052990,5119
14:41:06.052990,0
14:41:06.052990,-7
14:41:06.052990,-8193
14:41:06.052990,-1
14:41:06.052990,9
14:41:06.052990,8960
14:41:06.052990,0
14:41:06.052990,0
14:41:06.052990,3584
14:41:06.052990,0
14:41:06.052990,52
14:41:06.052990,5376
14:41:06.052990,0
14:41:06.052990,11
14:41:06.052990,14592
14:41:06.052990,0
14:41:06.052990,50
14:41:06.052990,5376
14:41:06.052990,0
14:41:06.052990,71
14:41:06.052990,25600
14:41:06.052990,0
14:41:06.052990,62
14:41:06.052990,13824
14:41:06.052990,0
14:41:06.052990,88
14:41:06.052990,25600
14:41:06.052990,0
14:41:06.052990,85
14:41:06.052990,18944
14:41:06.052990,0
14:41:06.052990,100
14:41:06.641221,107
14:41:06.641221,19456
14:41:06.641221,0
14:41:06.641221,74
14:41:06.641221,26880
14:41:06.641221,0
14:41:06.641221,102
14:41:06.641221,18944
14:41:06.641221,0
14:41:06.641221,93
14:41:06.641221,30464
14:41:06.641221,0
14:41:06.641221,78
14:41:06.641221,16896
14:41:06.641221,0
14:41:06.641221,119
14:41:06.641221,32256
14:41:06.641221,0
14:41:06.641221,100
14:41:06.641221,26112
14:41:06.641221,0
14:41:06.641221,119
14:41:06.641221,31744
14:41:06.641221,0
14:41:06.641221,143
14:41:06.641221,-32000
14:41:06.641221,0
14:41:06.641221,88
14:41:06.641221,26112
14:41:06.641221,0
14:41:06.641221,148
14:41:06.641221,28672
14:41:06.641221,0
14:41:06.641221,64
14:41:06.641221,23040
14:41:06.641221,0
14:41:06.641221,140
14:41:06.641221,-31488
14:41:06.641221,0
14:41:06.641221,102
14:41:06.641221,30976
14:41:06.641221,0
14:41:06.641221,160
14:41:06.641221,31744
14:41:06.641221,0
14:41:06.641221,62
14:41:06.641221,21248
14:41:06.641221,0
14:41:06.641221,112
14:41:06.641221,23040
14:41:06.641221,0
14:41:06.641221,90
14:41:06.641221,27904
14:41:06.641221,0
14:41:06.641221,97
14:41:06.641221,16384
14:41:06.641221,0
14:41:06.641221,145
14:41:06.641221,-2816
14:41:06.641221,1
14:41:06.641221,1124
14:41:06.641221,-8960
14:41:06.641221,6
14:41:06.641221,1652
14:41:06.641221,20480
14:41:06.641221,2
14:41:06.641221,-167
14:41:06.641221,-9473
14:41:06.641221,-1
14:41:06.641221,31
14:41:06.641221,25344
14:41:06.641221,-1
14:41:06.641221,-128
14:41:06.641221,-13057
14:41:06.641221,-1
14:41:06.641221,-90
14:41:06.641221,-24065
14:41:06.641221,-1
14:41:06.641221,-76
14:41:06.641221,-19713
14:41:06.641221,-1
14:41:06.641221,-52
14:41:06.641221,-6913
14:41:06.641221,-1
14:41:06.641221,-28
14:41:06.641221,-5121
14:41:06.641221,-1
14:41:06.641221,-11
14:41:06.641221,255
14:41:06.641221,0
14:41:06.641221,16
14:41:06.641221,10752
14:41:06.641221,0
14:41:06.641221,64
14:41:06.641221,23040
14:41:06.641221,0
14:41:06.641221,126
14:41:06.641221,-25344
14:41:06.641221,0
14:41:06.641221,176
14:41:06.641221,-16128
14:41:06.641221,0
14:41:06.641221,210
14:41:06.641221,-12544
14:41:06.641221,0
14:41:06.641221,181
14:41:06.641221,-28416
14:41:06.641221,0
14:41:06.641221,95
14:41:07.136125,33
14:41:07.136125,-3584
14:41:07.136125,-1
14:41:07.136125,-38
14:41:07.136125,-12545
14:41:07.136125,-1
14:41:07.136125,-57
14:41:07.136125,-14337
14:41:07.136125,-1
14:41:07.136125,-54
14:41:07.136125,-13569
14:41:07.136125,-1
14:41:07.136125,-54
14:41:07.136125,-12545
14:41:07.136125,-1
14:41:07.136125,-35
14:41:07.136125,-7681
14:41:07.136125,-1
14:41:07.136125,-28
14:41:07.136125,-5633
14:41:07.136125,-1
14:41:07.136125,-11
14:41:07.136125,1279
14:41:07.136125,0
14:41:07.136125,14
14:41:07.136125,3584
14:41:07.136125,0
14:41:07.136125,19
14:41:07.136125,6656
14:41:07.136125,0
14:41:07.136125,28
14:41:07.136125,7936
14:41:07.136125,0
14:41:07.136125,31
14:41:07.136125,9728
14:41:07.136125,0
14:41:07.136125,42
14:41:07.136125,10240
14:41:07.136125,0
14:41:07.136125,40
14:41:07.136125,11520
14:41:07.136125,0
14:41:07.136125,47
14:41:07.136125,11520
14:41:07.136125,0
14:41:07.136125,52
14:41:07.136125,13824
14:41:07.136125,0
14:41:07.136125,52
14:41:07.136125,13312
14:41:07.136125,0
14:41:07.136125,54
14:41:07.136125,13824
14:41:07.136125,0
14:41:07.136125,52
14:41:07.136125,13312
14:41:07.136125,0
14:41:07.136125,52
14:41:07.136125,13824
14:41:07.136125,0
14:41:07.136125,52
14:41:07.136125,13312
14:41:07.136125,0
14:41:07.136125,50
14:41:07.136125,11520
14:41:07.136125,0
14:41:07.136125,40
14:41:07.136125,10752
14:41:07.136125,0
14:41:07.136125,59
14:41:07.136125,19456
14:41:07.136125,0
14:41:07.136125,83
14:41:07.136125,21248
14:41:07.136125,0
14:41:07.136125,81
14:41:07.136125,18176
14:41:07.136125,0
14:41:07.136125,57
14:41:07.136125,13312
14:41:07.136125,0
14:41:07.136125,57
14:41:07.136125,14592
14:41:07.136125,0
14:41:07.136125,54
14:41:07.136125,13824
14:41:07.136125,0
14:41:07.136125,45
14:41:07.136125,5888
14:41:07.136125,0
14:41:07.136125,114
14:41:07.136125,-8192
14:41:07.136125,1
14:41:07.136125,1134
14:41:07.136125,-11264
14:41:07.136125,6
14:41:07.136125,1547
14:41:07.136125,-11264
14:41:07.136125,1
14:41:07.136125,-205
14:41:07.136125,-12545
14:41:07.136125,-1
14:41:07.136125,-11
14:41:07.136125,16895
14:41:07.136125,-1
14:41:07.136125,-152
14:41:07.136125,-21505
14:41:07.136125,-1
14:41:07.136125,-126
14:41:07.674204,-121
14:41:07.674204,-22273
14:41:07.674204,-1
14:41:07.674204,-88
14:41:07.674204,-19713
14:41:07.674204,-1
14:41:07.674204,-52
14:41:07.674204,-9473
14:41:07.674204,-1
14:41:07.674204,-21
14:41:07.674204,1279
14:41:07.674204,0
14:41:07.674204,19
14:41:07.674204,7936
14:41:07.674204,0
14:41:07.674204,52
14:41:07.674204,18944
14:41:07.674204,0
14:41:07.674204,97
14:41:07.674204,-32768
14:41:07.674204,0
14:41:07.674204,155
14:41:07.674204,-19712
14:41:07.674204,0
14:41:07.674204,200
14:41:07.674204,-13056
14:41:07.674204,0
14:41:07.674204,193
14:41:07.674204,-22784
14:41:07.674204,0
14:41:07.674204,126
14:41:07.674204,19456
14:41:07.674204,0
14:41:07.674204,28
14:41:07.674204,-2304
14:41:07.674204,-1
14:41:07.674204,-35
14:41:07.674204,-11777
14:41:07.674204,-1
14:41:07.674204,-50
14:41:07.674204,-13057
14:41:07.674204,-1
14:41:07.674204,-52
14:41:07.674204,-11777
14:41:07.674204,-1
14:41:07.674204,-40
14:41:07.674204,-8705
14:41:07.674204,-1
14:41:07.674204,-31
14:41:07.674204,-4609
14:41:07.674204,-1
14:41:07.674204,-9
14:41:07.674204,-2049
14:41:07.674204,-1
14:41:07.674204,-4
14:41:07.674204,2047
14:41:07.674204,0
14:41:07.674204,11
14:41:07.674204,2816
14:41:07.674204,0
14:41:07.674204,19
14:41:07.674204,7936
14:41:07.674204,0
14:41:07.674204,38
14:41:07.674204,10240
14:41:07.674204,0
14:41:07.674204,35
14:41:07.674204,10752
14:41:07.674204,0
14:41:07.674204,52
14:41:07.674204,13312
14:41:07.674204,0
14:41:07.674204,47
14:41:07.674204,13824
14:41:07.674204,0
14:41:07.674204,59
14:41:07.674204,15104
14:41:07.674204,0
14:41:07.674204,57
14:41:07.674204,14592
14:41:07.674204,0
14:41:07.674204,62
14:41:07.674204,15872
14:41:07.674204,0
14:41:07.674204,59
14:41:07.674204,15872
14:41:07.674204,0
14:41:07.674204,64
14:41:07.674204,15872
14:41:07.674204,0
14:41:07.674204,64
14:41:07.674204,16896
14:41:07.674204,0
14:41:07.674204,64
14:41:07.674204,16384
14:41:07.674204,0
14:41:07.674204,69
14:41:07.674204,16896
14:41:07.674204,0
14:41:07.674204,66
14:41:07.674204,18944
14:41:07.674204,0
14:41:07.674204,76
14:41:07.674204,17664
14:41:07.674204,0
14:41:07.674204,71
14:41:07.674204,19456
14:41:07.674204,0
14:41:07.674204,74
14:41:08.308277,66
14:41:08.308277,15104
14:41:08.308277,0
14:41:08.308277,74
14:41:08.308277,26112
14:41:08.308277,0
14:41:08.308277,126
14:41:08.308277,-32768
14:41:08.308277,0
14:41:08.308277,119
14:41:08.308277,29184
14:41:08.308277,0
14:41:08.308277,107
14:41:08.308277,25600
14:41:08.308277,0
14:41:08.308277,100
14:41:08.308277,26112
14:41:08.308277,0
14:41:08.308277,102
14:41:08.308277,23808
14:41:08.308277,0
14:41:08.308277,88
14:41:08.308277,19456
14:41:08.308277,0
14:41:08.308277,100
14:41:08.308277,22272
14:41:08.308277,1
14:41:08.308277,888
14:41:08.308277,-768
14:41:08.308277,5
14:41:08.308277,1719
14:41:08.308277,-22016
14:41:08.308277,3
14:41:08.308277,-7
14:41:08.308277,-21505
14:41:08.308277,-1
14:41:08.308277,83
14:41:08.308277,-19968
14:41:08.308277,-1
14:41:08.308277,-131
14:41:08.308277,-9473
14:41:08.308277,-1
14:41:08.308277,-57
14:41:08.308277,-21505
14:41:08.308277,-1
14:41:08.308277,-45
14:41:08.308277,-7681
14:41:08.308277,-1
14:41:08.308277,-35
14:41:08.308277,-3329
14:41:08.308277,-1
14:41:08.308277,0
14:41:08.308277,0
14:41:08.308277,0
14:41:08.308277,19
14:41:08.308277,8960
14:41:08.308277,0
14:41:08.308277,45
14:41:08.308277,15872
14:41:08.308277,0
14:41:08.308277,88
14:41:08.308277,28672
14:41:08.308277,0
14:41:08.308277,140
14:41:08.308277,-21760
14:41:08.308277,0
14:41:08.308277,198
14:41:08.308277,-9984
14:41:08.308277,0
14:41:08.308277,224
14:41:08.308277,-8704
14:41:08.308277,0
14:41:08.308277,207
14:41:08.308277,-20480
14:41:08.308277,0
14:41:08.308277,131
14:41:08.308277,18176
14:41:08.308277,0
14:41:08.308277,14
14:41:08.308277,-5376
14:41:08.308277,-1
14:41:08.308277,-38
14:41:08.308277,-11777
14:41:08.308277,-1
14:41:08.308277,-52
14:41:08.308277,-13057
14:41:08.308277,-1
14:41:08.308277,-47
14:41:08.308277,-11777
14:41:08.308277,-1
14:41:08.308277,-45
14:41:08.308277,-9473
14:41:08.308277,-1
14:41:08.308277,-28
14:41:08.308277,-5633
14:41:08.308277,-1
14:41:08.308277,-19
14:41:08.308277,-2561
14:41:08.308277,-1
14:41:08.308277,-4
14:41:08.308277,767
14:41:08.308277,0
14:41:08.308277,7
14:41:08.308277,2816
14:41:08.308277,0
14:41:08.308277,19
14:41:08.308277,7168
14:41:08.308277,0
14:41:08.308277,31
14:41:08.848397,31
14:41:08.848397,8960
14:41:08.848397,0
14:41:08.848397,42
14:41:08.848397,10240
14:41:08.848397,0
14:41:08.848397,35
14:41:08.848397,8448
14:41:08.848397,0
14:41:08.848397,38
14:41:08.848397,10752
14:41:08.848397,0
14:41:08.848397,42
14:41:08.848397,10240
14:41:08.848397,0
14:41:08.848397,40
14:41:08.848397,11520
14:41:08.848397,0
14:41:08.848397,57
14:41:08.848397,17664
14:41:08.848397,0
14:41:08.848397,71
14:41:08.848397,16896
14:41:08.848397,0
14:41:08.848397,66
14:41:08.848397,16384
14:41:08.848397,0
14:41:08.848397,66
14:41:08.848397,16896
14:41:08.848397,0
14:41:08.848397,66
14:41:08.848397,15872
14:41:08.848397,0
14:41:08.848397,62
14:41:08.848397,15104
14:41:08.848397,0
14:41:08.848397,54
14:41:08.848397,14592
14:41:08.848397,0
14:41:08.848397,57
14:41:08.848397,13824
14:41:08.848397,0
14:41:08.848397,47
14:41:08.848397,10240
14:41:08.848397,0
14:41:08.848397,35
14:41:08.848397,7936
14:41:08.848397,0
14:41:08.848397,38
14:41:08.848397,14592
14:41:08.848397,0
14:41:08.848397,69
14:41:08.848397,18176
14:41:08.848397,0
14:41:08.848397,69
14:41:08.848397,16896
14:41:08.848397,0
14:41:08.848397,57
14:41:08.848397,11520
14:41:08.848397,0
14:41:08.848397,42
14:41:08.848397,12032
14:41:08.848397,0
14:41:08.848397,50
14:41:08.848397,12032
14:41:08.848397,0
14:41:08.848397,47
14:41:08.848397,7936
14:41:08.848397,0
14:41:08.848397,21
14:41:08.848397,-18688
14:41:08.848397,0
14:41:08.848397,685
14:41:08.848397,-21504
14:41:08.848397,5
14:41:08.848397,1889
14:41:08.848397,-9728
14:41:08.848397,4
14:41:08.848397,102
14:41:08.848397,11264
14:41:08.848397,-1
14:41:08.848397,-2
14:41:08.848397,-27649
14:41:08.848397,-1
14:41:08.848397,-229
14:41:08.848397,29951
14:41:08.848397,-1
14:41:08.848397,-126
14:41:08.848397,23039
14:41:08.848397,-1
14:41:08.848397,-136
14:41:08.848397,-27649
14:41:08.848397,-1
14:41:08.848397,-114
14:41:08.848397,-26625
14:41:08.848397,-1
14:41:08.848397,-88
14:41:08.848397,-20481
14:41:08.848397,-1
14:41:08.848397,-71
14:41:08.848397,-14337
14:41:08.848397,-1
14:41:08.848397,-45
14:41:08.848397,-7681
14:41:08.848397,-1
14:41:08.848397,-14
14:41:08.848397,1279
14:41:08.848397,0
14:41:08.848397,26
14:41:09.387969,54
14:41:09.387969,21760
14:41:09.387969,0
14:41:09.387969,109
14:41:09.387969,31744
14:41:09.387969,0
14:41:09.387969,131
14:41:09.387969,31744
14:41:09.387969,0
14:41:09.387969,107
14:41:09.387969,19456
14:41:09.387969,0
14:41:09.387969,31
14:41:09.387969,-2816
14:41:09.387969,-1
14:41:09.387969,-31
14:41:09.387969,-11777
14:41:09.387969,-1
14:41:09.387969,-64
14:41:09.387969,-17921
14:41:09.387969,-1
14:41:09.387969,-69
14:41:09.387969,-17409
14:41:09.387969,-1
14:41:09.387969,-64
14:41:09.387969,-14849
14:41:09.387969,-1
14:41:09.387969,-54
14:41:09.387969,-12545
14:41:09.387969,-1
14:41:09.387969,-42
14:41:09.387969,-9985
14:41:09.387969,-1
14:41:09.387969,-38
14:41:09.387969,-8193
14:41:09.387969,-1
14:41:09.387969,-31
14:41:09.387969,-6401
14:41:09.387969,-1
14:41:09.387969,-21
14:41:09.387969,-3329
14:41:09.387969,-1
14:41:09.387969,-9
14:41:09.387969,-1537
14:41:09.387969,-1
14:41:09.387969,-4
14:41:09.387969,255
14:41:09.387969,0
14:41:09.387969,2
14:41:09.387969,1792
14:41:09.387969,0
14:41:09.387969,11
14:41:09.387969,3584
14:41:09.387969,0
14:41:09.387969,14
14:41:09.387969,4864
14:41:09.387969,0
14:41:09.387969,23
14:41:09.387969,5888
14:41:09.387969,0
14:41:09.387969,21
14:41:09.387969,4864
14:41:09.387969,0
14:41:09.387969,19
14:41:09.387969,5376
14:41:09.387969,0
14:41:09.387969,21
14:41:09.387969,5888
14:41:09.387969,0
14:41:09.387969,26
14:41:09.387969,5888
14:41:09.387969,0
14:41:09.387969,23
14:41:09.387969,6656
14:41:09.387969,0
14:41:09.387969,26
14:41:09.387969,6656
14:41:09.387969,0
14:41:09.387969,26
14:41:09.387969,6656
14:41:09.387969,0
14:41:09.387969,26
14:41:09.387969,7168
14:41:09.387969,0
14:41:09.387969,28
14:41:09.387969,7168
14:41:09.387969,0
14:41:09.387969,26
14:41:09.387969,6656
14:41:09.387969,0
14:41:09.387969,26
14:41:09.387969,6656
14:41:09.387969,0
14:41:09.387969,28
14:41:09.387969,7168
14:41:09.387969,0
14:41:09.387969,28
14:41:09.387969,7168
14:41:09.387969,0
14:41:09.387969,33
14:41:09.387969,8960
14:41:09.387969,0
14:41:09.387969,35
14:41:09.387969,8960
14:41:09.387969,0
14:41:09.387969,38
14:41:09.387969,9728
14:41:09.387969,0
14:41:09.387969,35
14:41:09.971073,33
14:41:09.971073,7168
14:41:09.971073,0
14:41:09.971073,19
14:41:09.971073,3584
14:41:09.971073,0
14:41:09.971073,26
14:41:09.971073,11520
14:41:09.971073,0
14:41:09.971073,59
14:41:09.971073,19456
14:41:09.971073,0
14:41:09.971073,83
14:41:09.971073,18176
14:41:09.971073,0
14:41:09.971073,54
14:41:09.971073,12032
14:41:09.971073,0
14:41:09.971073,52
14:41:09.971073,13824
14:41:09.971073,0
14:41:09.971073,52
14:41:09.971073,13312
14:41:09.971073,0
14:41:09.971073,47
14:41:09.971073,5888
14:41:09.971073,0
14:41:09.971073,47
14:41:09.971073,9472
14:41:09.971073,1
14:41:09.971073,900
14:41:09.971073,-25344
14:41:09.971073,6
14:41:09.971073,1884
14:41:09.971073,-24320
14:41:09.971073,3
14:41:09.971073,-114
14:41:09.971073,22527
14:41:09.971073,-1
14:41:09.971073,2
14:41:09.971073,19712
14:41:09.971073,-1
14:41:09.971073,-229
14:41:09.971073,-32513
14:41:09.971073,-1
14:41:09.971073,-143
14:41:09.971073,22527
14:41:09.971073,-1
14:41:09.971073,-131
14:41:09.971073,-30209
14:41:09.971073,-1
14:41:09.971073,-126
14:41:09.971073,-27137
14:41:09.971073,-1
14:41:09.971073,-93
14:41:09.971073,-22273
14:41:09.971073,-1
14:41:09.971073,-78
14:41:09.971073,-16641
14:41:09.971073,-1
14:41:09.971073,-54
14:41:09.971073,-9985
14:41:09.971073,-1
14:41:09.971073,-21
14:41:09.971073,-257
14:41:09.971073,-1
14:41:09.971073,14
14:41:09.971073,8960
14:41:09.971073,0
14:41:09.971073,59
14:41:09.971073,21248
14:41:09.971073,0
14:41:09.971073,97
14:41:09.971073,26112
14:41:09.971073,0
14:41:09.971073,95
14:41:09.971073,19968
14:41:09.971073,0
14:41:09.971073,52
14:41:09.971073,3584
14:41:09.971073,0
14:41:09.971073,-23
14:41:09.971073,-13569
14:41:09.971073,-1
14:41:09.971073,-76
14:41:09.971073,-22273
14:41:09.971073,-1
14:41:09.971073,-93
14:41:09.971073,-22273
14:41:09.971073,-1
14:41:09.971073,-81
14:41:09.971073,-18689
14:41:09.971073,-1
14:41:09.971073,-64
14:41:09.971073,-14337
14:41:09.971073,-1
14:41:09.971073,-47
14:41:09.971073,-9985
14:41:09.971073,-1
14:41:09.971073,-38
14:41:09.971073,-8193
14:41:09.971073,-1
14:41:09.971073,-31
14:41:09.971073,-6913
14:41:09.971073,-1
14:41:09.971073,-26
14:41:09.971073,-5121
14:41:09.971073,-1
14:41:09.971073,-19
14:41:10.512048,-19
14:41:10.512048,-3841
14:41:10.512048,-1
14:41:10.512048,-14
14:41:10.512048,-2561
14:41:10.512048,-1
14:41:10.512048,-7
14:41:10.512048,-257
14:41:10.512048,-1
14:41:10.512048,2
14:41:10.512048,512
14:41:10.512048,0
14:41:10.512048,2
14:41:10.512048,1792
14:41:10.512048,0
14:41:10.512048,23
14:41:10.512048,8448
14:41:10.512048,0
14:41:10.512048,28
14:41:10.512048,6656
14:41:10.512048,0
14:41:10.512048,28
14:41:10.512048,7168
14:41:10.512048,0
14:41:10.512048,28
14:41:10.512048,7168
14:41:10.512048,0
14:41:10.512048,28
14:41:10.512048,7168
14:41:10.512048,0
14:41:10.512048,31
14:41:10.512048,8448
14:41:10.512048,0
14:41:10.512048,33
14:41:10.512048,7936
14:41:10.512048,0
14:41:10.512048,31
14:41:10.512048,7936
14:41:10.512048,0
14:41:10.512048,31
14:41:10.512048,7936
14:41:10.512048,0
14:41:10.512048,31
14:41:10.512048,7936
14:41:10.512048,0
14:41:10.512048,31
14:41:10.512048,7168
14:41:10.512048,0
14:41:10.512048,28
14:41:10.512048,6656
14:41:10.512048,0
14:41:10.512048,28
14:41:10.512048,7168
14:41:10.512048,0
14:41:10.512048,26
14:41:10.512048,6656
14:41:10.512048,0
14:41:10.512048,26
14:41:10.512048,6656
14:41:10.512048,0
14:41:10.512048,26
14:41:10.512048,7168
14:41:10.512048,0
14:41:10.512048,26
14:41:10.512048,6656
14:41:10.512048,0
14:41:10.512048,26
14:41:10.512048,6656
14:41:10.512048,0
14:41:10.512048,23
14:41:10.512048,5376
14:41:10.512048,0
14:41:10.512048,19
14:41:10.512048,2816
14:41:10.512048,0
14:41:10.512048,4
14:41:10.512048,2816
14:41:10.512048,0
14:41:10.512048,35
14:41:10.512048,13824
14:41:10.512048,0
14:41:10.512048,59
14:41:10.512048,14592
14:41:10.512048,0
14:41:10.512048,54
14:41:10.512048,10752
14:41:10.512048,0
14:41:10.512048,31
14:41:10.512048,7936
14:41:10.512048,0
14:41:10.512048,35
14:41:10.512048,8960
14:41:10.512048,0
14:41:10.512048,33
14:41:10.512048,8960
14:41:10.512048,0
14:41:10.512048,21
14:41:10.512048,1024
14:41:10.512048,0
14:41:10.512048,145
14:41:10.512048,23552
14:41:10.512048,2
14:41:10.512048,1349
14:41:10.512048,18688
14:41:10.512048,7
14:41:10.512048,1349
14:41:10.512048,-17408
14:41:10.512048,0
14:41:10.512048,-248
14:41:11.049921,-35
14:41:11.049921,-24065
14:41:11.049921,-1
14:41:11.049921,-246
14:41:11.049921,23039
14:41:11.049921,-1
14:41:11.049921,-131
14:41:11.049921,20735
14:41:11.049921,-1
14:41:11.049921,-152
14:41:11.049921,-28417
14:41:11.049921,-1
14:41:11.049921,-105
14:41:11.049921,-24065
14:41:11.049921,-1
14:41:11.049921,-78
14:41:11.049921,-16641
14:41:11.049921,-1
14:41:11.049921,-54
14:41:11.049921,-9473
14:41:11.049921,-1
14:41:11.049921,-26
14:41:11.049921,-2561
14:41:11.049921,-1
14:41:11.049921,4
14:41:11.049921,4864
14:41:11.049921,0
14:41:11.049921,35
14:41:11.049921,14592
14:41:11.049921,0
14:41:11.049921,83
14:41:11.049921,26112
14:41:11.049921,0
14:41:11.049921,119
14:41:11.049921,31744
14:41:11.049921,0
14:41:11.049921,119
14:41:11.049921,27392
14:41:11.049921,0
14:41:11.049921,83
14:41:11.049921,11520
14:41:11.049921,0
14:41:11.049921,0
14:41:11.049921,-8960
14:41:11.049921,-1
14:41:11.049921,-62
14:41:11.049921,-19201
14:41:11.049921,-1
14:41:11.049921,-83
14:41:11.049921,-21505
14:41:11.049921,-1
14:41:11.049921,-85
14:41:11.049921,-20993
14:41:11.049921,-1
14:41:11.049921,-76
14:41:11.049921,-17409
14:41:11.049921,-1
14:41:11.049921,-64
14:41:11.049921,-14849
14:41:11.049921,-1
14:41:11.049921,-54
14:41:11.049921,-12545
14:41:11.049921,-1
14:41:11.049921,-45
14:41:11.049921,-9985
14:41:11.049921,-1
14:41:11.049921,-31
14:41:11.049921,-5121
14:41:11.049921,-1
14:41:11.049921,-21
14:41:11.049921,-5121
14:41:11.049921,-1
14:41:11.049921,-14
14:41:11.049921,-2561
14:41:11.049921,-1
14:41:11.049921,-9
14:41:11.049921,-1537
14:41:11.049921,-1
14:41:11.049921,-2
14:41:11.049921,767
14:41:11.049921,0
14:41:11.049921,4
14:41:11.049921,1024
14:41:11.049921,0
14:41:11.049921,4
14:41:11.049921,1024
14:41:11.049921,0
14:41:11.049921,7
14:41:11.049921,2304
14:41:11.049921,0
14:41:11.049921,9
14:41:11.049921,2304
14:41:11.049921,0
14:41:11.049921,9
14:41:11.049921,2304
14:41:11.049921,0
14:41:11.049921,11
14:41:11.049921,4096
14:41:11.049921,0
14:41:11.049921,16
14:41:11.049921,3584
14:41:11.049921,0
14:41:11.049921,16
14:41:11.049921,4096
14:41:11.049921,0
14:41:11.049921,19
14:41:11.049921,4864
14:41:11.049921,0
14:41:11.049921,21
