timestamp,ecg,reconstructed_time
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:05.921607154
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:05.929299462
2025-11-07 14:41:05.467761,4096,2025-11-07 14:41:05.936991769
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:05.944684077
2025-11-07 14:41:05.467761,23,2025-11-07 14:41:05.952376385
2025-11-07 14:41:05.467761,2816,2025-11-07 14:41:05.960068692
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:05.967761000
2025-11-07 14:41:05.467761,11,2025-11-07 14:41:05.975453308
2025-11-07 14:41:05.467761,5376,2025-11-07 14:41:05.983145615
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:05.990837923
2025-11-07 14:41:05.467761,21,2025-11-07 14:41:05.998530230
2025-11-07 14:41:05.467761,2816,2025-11-07 14:41:06.006222538
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.013914846
2025-11-07 14:41:05.467761,11,2025-11-07 14:41:06.021607154
2025-11-07 14:41:05.467761,4864,2025-11-07 14:41:06.029299462
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.036991769
2025-11-07 14:41:05.467761,23,2025-11-07 14:41:06.044684077
2025-11-07 14:41:05.467761,7936,2025-11-07 14:41:06.052376385
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.060068692
2025-11-07 14:41:05.467761,35,2025-11-07 14:41:06.067761000
2025-11-07 14:41:05.467761,8960,2025-11-07 14:41:06.075453308
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.083145615
2025-11-07 14:41:05.467761,31,2025-11-07 14:41:06.090837923
2025-11-07 14:41:05.467761,7936,2025-11-07 14:41:06.098530231
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.106222538
2025-11-07 14:41:05.467761,38,2025-11-07 14:41:06.113914846
2025-11-07 14:41:05.467761,11520,2025-11-07 14:41:06.121607154
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.129299462
2025-11-07 14:41:05.467761,35,2025-11-07 14:41:06.136991769
2025-11-07 14:41:05.467761,5376,2025-11-07 14:41:06.144684077
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.152376385
2025-11-07 14:41:05.467761,28,2025-11-07 14:41:06.160068692
2025-11-07 14:41:05.467761,10240,2025-11-07 14:41:06.167761000
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.175453308
2025-11-07 14:41:05.467761,33,2025-11-07 14:41:06.183145615
2025-11-07 14:41:05.467761,8448,2025-11-07 14:41:06.190837923
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.198530231
2025-11-07 14:41:05.467761,33,2025-11-07 14:41:06.206222538
2025-11-07 14:41:05.467761,7936,2025-11-07 14:41:06.213914846
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.221607154
2025-11-07 14:41:05.467761,33,2025-11-07 14:41:06.229299462
2025-11-07 14:41:05.467761,7168,2025-11-07 14:41:06.236991769
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.244684077
2025-11-07 14:41:05.467761,14,2025-11-07 14:41:06.252376385
2025-11-07 14:41:05.467761,4096,2025-11-07 14:41:06.260068692
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.267761000
2025-11-07 14:41:05.467761,40,2025-11-07 14:41:06.275453308
2025-11-07 14:41:05.467761,14592,2025-11-07 14:41:06.283145615
2025-11-07 14:41:05.467761,0,2025-11-07 14:41:06.290837923
2025-11-07 14:41:05.467761,62,2025-11-07 14:41:06.298530231
2025-11-07 14:41:06.052990,74,2025-11-07 14:41:06.306222538
2025-11-07 14:41:06.052990,19456,2025-11-07 14:41:06.313914846
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.321607154
2025-11-07 14:41:06.052990,57,2025-11-07 14:41:06.329299462
2025-11-07 14:41:06.052990,7168,2025-11-07 14:41:06.336991769
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.344684077
2025-11-07 14:41:06.052990,28,2025-11-07 14:41:06.352376385
2025-11-07 14:41:06.052990,12032,2025-11-07 14:41:06.360068692
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.367761000
2025-11-07 14:41:06.052990,52,2025-11-07 14:41:06.375453308
2025-11-07 14:41:06.052990,12800,2025-11-07 14:41:06.383145615
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.390837923
2025-11-07 14:41:06.052990,69,2025-11-07 14:41:06.398530231
2025-11-07 14:41:06.052990,20736,2025-11-07 14:41:06.406222538
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.413914846
2025-11-07 14:41:06.052990,45,2025-11-07 14:41:06.421607154
2025-11-07 14:41:06.052990,29952,2025-11-07 14:41:06.429299462
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.436991769
2025-11-07 14:41:06.052990,468,2025-11-07 14:41:06.444684077
2025-11-07 14:41:06.052990,25600,2025-11-07 14:41:06.452376385
2025-11-07 14:41:06.052990,4,2025-11-07 14:41:06.460068692
2025-11-07 14:41:06.052990,1846,2025-11-07 14:41:06.467761000
2025-11-07 14:41:06.052990,1024,2025-11-07 14:41:06.475453308
2025-11-07 14:41:06.052990,7,2025-11-07 14:41:06.483145615
2025-11-07 14:41:06.052990,661,2025-11-07 14:41:06.490837923
2025-11-07 14:41:06.052990,11264,2025-11-07 14:41:06.498530231
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.506222538
2025-11-07 14:41:06.052990,-74,2025-11-07 14:41:06.513914846
2025-11-07 14:41:06.052990,13567,2025-11-07 14:41:06.521607154
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.529299462
2025-11-07 14:41:06.052990,-181,2025-11-07 14:41:06.536991769
2025-11-07 14:41:06.052990,16383,2025-11-07 14:41:06.544684077
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.552376385
2025-11-07 14:41:06.052990,-64,2025-11-07 14:41:06.560068692
2025-11-07 14:41:06.052990,-24577,2025-11-07 14:41:06.567761000
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.575453308
2025-11-07 14:41:06.052990,-140,2025-11-07 14:41:06.583145615
2025-11-07 14:41:06.052990,-19201,2025-11-07 14:41:06.590837923
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.598530231
2025-11-07 14:41:06.052990,-26,2025-11-07 14:41:06.606222538
2025-11-07 14:41:06.052990,-13057,2025-11-07 14:41:06.613914846
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.621607154
2025-11-07 14:41:06.052990,-83,2025-11-07 14:41:06.629299462
2025-11-07 14:41:06.052990,-9473,2025-11-07 14:41:06.636991769
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.644684077
2025-11-07 14:41:06.052990,26,2025-11-07 14:41:06.652376385
2025-11-07 14:41:06.052990,5376,2025-11-07 14:41:06.660068692
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.667761000
2025-11-07 14:41:06.052990,7,2025-11-07 14:41:06.675453308
2025-11-07 14:41:06.052990,10752,2025-11-07 14:41:06.683145615
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.690837923
2025-11-07 14:41:06.052990,78,2025-11-07 14:41:06.698530231
2025-11-07 14:41:06.052990,23040,2025-11-07 14:41:06.706222538
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.713914846
2025-11-07 14:41:06.052990,102,2025-11-07 14:41:06.721607154
2025-11-07 14:41:06.052990,29952,2025-11-07 14:41:06.729299462
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.736991769
2025-11-07 14:41:06.052990,140,2025-11-07 14:41:06.744684077
2025-11-07 14:41:06.052990,-10752,2025-11-07 14:41:06.752376385
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.760068692
2025-11-07 14:41:06.052990,274,2025-11-07 14:41:06.767761000
2025-11-07 14:41:06.052990,-5120,2025-11-07 14:41:06.775453308
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.783145615
2025-11-07 14:41:06.052990,203,2025-11-07 14:41:06.790837923
2025-11-07 14:41:06.052990,-7680,2025-11-07 14:41:06.798530231
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.806222538
2025-11-07 14:41:06.052990,191,2025-11-07 14:41:06.813914846
2025-11-07 14:41:06.052990,31744,2025-11-07 14:41:06.821607154
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.829299462
2025-11-07 14:41:06.052990,105,2025-11-07 14:41:06.836991769
2025-11-07 14:41:06.052990,19456,2025-11-07 14:41:06.844684077
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.852376385
2025-11-07 14:41:06.052990,28,2025-11-07 14:41:06.860068692
2025-11-07 14:41:06.052990,-2304,2025-11-07 14:41:06.867761000
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.875453308
2025-11-07 14:41:06.052990,-7,2025-11-07 14:41:06.883145615
2025-11-07 14:41:06.052990,5119,2025-11-07 14:41:06.890837923
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.898530231
2025-11-07 14:41:06.052990,-7,2025-11-07 14:41:06.906222538
2025-11-07 14:41:06.052990,-8193,2025-11-07 14:41:06.913914846
2025-11-07 14:41:06.052990,-1,2025-11-07 14:41:06.921607154
2025-11-07 14:41:06.052990,9,2025-11-07 14:41:06.929299462
2025-11-07 14:41:06.052990,8960,2025-11-07 14:41:06.936991769
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.944684077
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.952376385
2025-11-07 14:41:06.052990,3584,2025-11-07 14:41:06.960068692
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.967761000
2025-11-07 14:41:06.052990,52,2025-11-07 14:41:06.975453308
2025-11-07 14:41:06.052990,5376,2025-11-07 14:41:06.983145615
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:06.990837923
2025-11-07 14:41:06.052990,11,2025-11-07 14:41:06.998530230
2025-11-07 14:41:06.052990,14592,2025-11-07 14:41:07.006222538
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:07.013914846
2025-11-07 14:41:06.052990,50,2025-11-07 14:41:07.021607154
2025-11-07 14:41:06.052990,5376,2025-11-07 14:41:07.029299462
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:07.036991769
2025-11-07 14:41:06.052990,71,2025-11-07 14:41:07.044684077
2025-11-07 14:41:06.052990,25600,2025-11-07 14:41:07.052376385
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:07.060068692
2025-11-07 14:41:06.052990,62,2025-11-07 14:41:07.067761000
2025-11-07 14:41:06.052990,13824,2025-11-07 14:41:07.075453308
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:07.083145615
2025-11-07 14:41:06.052990,88,2025-11-07 14:41:07.090837923
2025-11-07 14:41:06.052990,25600,2025-11-07 14:41:07.098530231
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:07.106222538
2025-11-07 14:41:06.052990,85,2025-11-07 14:41:07.113914846
2025-11-07 14:41:06.052990,18944,2025-11-07 14:41:07.121607154
2025-11-07 14:41:06.052990,0,2025-11-07 14:41:07.129299462
2025-11-07 14:41:06.052990,100,2025-11-07 14:41:07.136991769
2025-11-07 14:41:06.641221,107,2025-11-07 14:41:07.144684077
2025-11-07 14:41:06.641221,19456,2025-11-07 14:41:07.152376385
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.160068692
2025-11-07 14:41:06.641221,74,2025-11-07 14:41:07.167761000
2025-11-07 14:41:06.641221,26880,2025-11-07 14:41:07.175453308
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.183145615
2025-11-07 14:41:06.641221,102,2025-11-07 14:41:07.190837923
2025-11-07 14:41:06.641221,18944,2025-11-07 14:41:07.198530231
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.206222538
2025-11-07 14:41:06.641221,93,2025-11-07 14:41:07.213914846
2025-11-07 14:41:06.641221,30464,2025-11-07 14:41:07.221607154
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.229299462
2025-11-07 14:41:06.641221,78,2025-11-07 14:41:07.236991769
2025-11-07 14:41:06.641221,16896,2025-11-07 14:41:07.244684077
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.252376385
2025-11-07 14:41:06.641221,119,2025-11-07 14:41:07.260068692
2025-11-07 14:41:06.641221,32256,2025-11-07 14:41:07.267761000
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.275453308
2025-11-07 14:41:06.641221,100,2025-11-07 14:41:07.283145615
2025-11-07 14:41:06.641221,26112,2025-11-07 14:41:07.290837923
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.298530231
2025-11-07 14:41:06.641221,119,2025-11-07 14:41:07.306222538
2025-11-07 14:41:06.641221,31744,2025-11-07 14:41:07.313914846
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.321607154
2025-11-07 14:41:06.641221,143,2025-11-07 14:41:07.329299462
2025-11-07 14:41:06.641221,-32000,2025-11-07 14:41:07.336991769
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.344684077
2025-11-07 14:41:06.641221,88,2025-11-07 14:41:07.352376385
2025-11-07 14:41:06.641221,26112,2025-11-07 14:41:07.360068692
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.367761000
2025-11-07 14:41:06.641221,148,2025-11-07 14:41:07.375453308
2025-11-07 14:41:06.641221,28672,2025-11-07 14:41:07.383145615
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.390837923
2025-11-07 14:41:06.641221,64,2025-11-07 14:41:07.398530231
2025-11-07 14:41:06.641221,23040,2025-11-07 14:41:07.406222538
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.413914846
2025-11-07 14:41:06.641221,140,2025-11-07 14:41:07.421607154
2025-11-07 14:41:06.641221,-31488,2025-11-07 14:41:07.429299462
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.436991769
2025-11-07 14:41:06.641221,102,2025-11-07 14:41:07.444684077
2025-11-07 14:41:06.641221,30976,2025-11-07 14:41:07.452376385
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.460068692
2025-11-07 14:41:06.641221,160,2025-11-07 14:41:07.467761000
2025-11-07 14:41:06.641221,31744,2025-11-07 14:41:07.475453308
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.483145615
2025-11-07 14:41:06.641221,62,2025-11-07 14:41:07.490837923
2025-11-07 14:41:06.641221,21248,2025-11-07 14:41:07.498530231
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.506222538
2025-11-07 14:41:06.641221,112,2025-11-07 14:41:07.513914846
2025-11-07 14:41:06.641221,23040,2025-11-07 14:41:07.521607154
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.529299462
2025-11-07 14:41:06.641221,90,2025-11-07 14:41:07.536991769
2025-11-07 14:41:06.641221,27904,2025-11-07 14:41:07.544684077
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.552376385
2025-11-07 14:41:06.641221,97,2025-11-07 14:41:07.560068692
2025-11-07 14:41:06.641221,16384,2025-11-07 14:41:07.567761000
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.575453308
2025-11-07 14:41:06.641221,145,2025-11-07 14:41:07.583145615
2025-11-07 14:41:06.641221,-2816,2025-11-07 14:41:07.590837923
2025-11-07 14:41:06.641221,1,2025-11-07 14:41:07.598530231
2025-11-07 14:41:06.641221,1124,2025-11-07 14:41:07.606222538
2025-11-07 14:41:06.641221,-8960,2025-11-07 14:41:07.613914846
2025-11-07 14:41:06.641221,6,2025-11-07 14:41:07.621607154
2025-11-07 14:41:06.641221,1652,2025-11-07 14:41:07.629299462
2025-11-07 14:41:06.641221,20480,2025-11-07 14:41:07.636991769
2025-11-07 14:41:06.641221,2,2025-11-07 14:41:07.644684077
2025-11-07 14:41:06.641221,-167,2025-11-07 14:41:07.652376385
2025-11-07 14:41:06.641221,-9473,2025-11-07 14:41:07.660068692
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.667761000
2025-11-07 14:41:06.641221,31,2025-11-07 14:41:07.675453308
2025-11-07 14:41:06.641221,25344,2025-11-07 14:41:07.683145615
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.690837923
2025-11-07 14:41:06.641221,-128,2025-11-07 14:41:07.698530231
2025-11-07 14:41:06.641221,-13057,2025-11-07 14:41:07.706222538
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.713914846
2025-11-07 14:41:06.641221,-90,2025-11-07 14:41:07.721607154
2025-11-07 14:41:06.641221,-24065,2025-11-07 14:41:07.729299462
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.736991769
2025-11-07 14:41:06.641221,-76,2025-11-07 14:41:07.744684077
2025-11-07 14:41:06.641221,-19713,2025-11-07 14:41:07.752376385
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.760068692
2025-11-07 14:41:06.641221,-52,2025-11-07 14:41:07.767761000
2025-11-07 14:41:06.641221,-6913,2025-11-07 14:41:07.775453308
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.783145615
2025-11-07 14:41:06.641221,-28,2025-11-07 14:41:07.790837923
2025-11-07 14:41:06.641221,-5121,2025-11-07 14:41:07.798530231
2025-11-07 14:41:06.641221,-1,2025-11-07 14:41:07.806222538
2025-11-07 14:41:06.641221,-11,2025-11-07 14:41:07.813914846
2025-11-07 14:41:06.641221,255,2025-11-07 14:41:07.821607154
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.829299462
2025-11-07 14:41:06.641221,16,2025-11-07 14:41:07.836991769
2025-11-07 14:41:06.641221,10752,2025-11-07 14:41:07.844684077
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.852376385
2025-11-07 14:41:06.641221,64,2025-11-07 14:41:07.860068692
2025-11-07 14:41:06.641221,23040,2025-11-07 14:41:07.867761000
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.875453308
2025-11-07 14:41:06.641221,126,2025-11-07 14:41:07.883145615
2025-11-07 14:41:06.641221,-25344,2025-11-07 14:41:07.890837923
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.898530231
2025-11-07 14:41:06.641221,176,2025-11-07 14:41:07.906222538
2025-11-07 14:41:06.641221,-16128,2025-11-07 14:41:07.913914846
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.921607154
2025-11-07 14:41:06.641221,210,2025-11-07 14:41:07.929299462
2025-11-07 14:41:06.641221,-12544,2025-11-07 14:41:07.936991769
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.944684077
2025-11-07 14:41:06.641221,181,2025-11-07 14:41:07.952376385
2025-11-07 14:41:06.641221,-28416,2025-11-07 14:41:07.960068692
2025-11-07 14:41:06.641221,0,2025-11-07 14:41:07.967761000
2025-11-07 14:41:06.641221,95,2025-11-07 14:41:07.975453308
2025-11-07 14:41:07.136125,33,2025-11-07 14:41:07.983145615
2025-11-07 14:41:07.136125,-3584,2025-11-07 14:41:07.990837923
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:07.998530230
2025-11-07 14:41:07.136125,-38,2025-11-07 14:41:08.006222538
2025-11-07 14:41:07.136125,-12545,2025-11-07 14:41:08.013914846
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:08.021607154
2025-11-07 14:41:07.136125,-57,2025-11-07 14:41:08.029299462
2025-11-07 14:41:07.136125,-14337,2025-11-07 14:41:08.036991769
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:08.044684077
2025-11-07 14:41:07.136125,-54,2025-11-07 14:41:08.052376385
2025-11-07 14:41:07.136125,-13569,2025-11-07 14:41:08.060068692
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:08.067761000
2025-11-07 14:41:07.136125,-54,2025-11-07 14:41:08.075453308
2025-11-07 14:41:07.136125,-12545,2025-11-07 14:41:08.083145615
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:08.090837923
2025-11-07 14:41:07.136125,-35,2025-11-07 14:41:08.098530231
2025-11-07 14:41:07.136125,-7681,2025-11-07 14:41:08.106222538
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:08.113914846
2025-11-07 14:41:07.136125,-28,2025-11-07 14:41:08.121607154
2025-11-07 14:41:07.136125,-5633,2025-11-07 14:41:08.129299462
2025-11-07 14:41:07.136125,-1,2025-11-07 14:41:08.136991769
2025-11-07 14:41:07.136125,-11,2025-11-07 14:41:08.144684077
2025-11-07 14:41:07.136125,1279,2025-11-07 14:41:08.152376385
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.160068692
2025-11-07 14:41:07.136125,14,2025-11-07 14:41:08.167761000
2025-11-07 14:41:07.136125,3584,2025-11-07 14:41:08.175453308
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.183145615
2025-11-07 14:41:07.136125,19,2025-11-07 14:41:08.190837923
2025-11-07 14:41:07.136125,6656,2025-11-07 14:41:08.198530231
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.206222538
2025-11-07 14:41:07.136125,28,2025-11-07 14:41:08.213914846
2025-11-07 14:41:07.136125,7936,2025-11-07 14:41:08.221607154
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.229299462
2025-11-07 14:41:07.136125,31,2025-11-07 14:41:08.236991769
2025-11-07 14:41:07.136125,9728,2025-11-07 14:41:08.244684077
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.252376385
2025-11-07 14:41:07.136125,42,2025-11-07 14:41:08.260068692
2025-11-07 14:41:07.136125,10240,2025-11-07 14:41:08.267761000
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.275453308
2025-11-07 14:41:07.136125,40,2025-11-07 14:41:08.283145615
2025-11-07 14:41:07.136125,11520,2025-11-07 14:41:08.290837923
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.298530231
2025-11-07 14:41:07.136125,47,2025-11-07 14:41:08.306222538
2025-11-07 14:41:07.136125,11520,2025-11-07 14:41:08.313914846
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.321607154
2025-11-07 14:41:07.136125,52,2025-11-07 14:41:08.329299462
2025-11-07 14:41:07.136125,13824,2025-11-07 14:41:08.336991769
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.344684077
2025-11-07 14:41:07.136125,52,2025-11-07 14:41:08.352376385
2025-11-07 14:41:07.136125,13312,2025-11-07 14:41:08.360068692
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.367761000
2025-11-07 14:41:07.136125,54,2025-11-07 14:41:08.375453308
2025-11-07 14:41:07.136125,13824,2025-11-07 14:41:08.383145615
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.390837923
2025-11-07 14:41:07.136125,52,2025-11-07 14:41:08.398530231
2025-11-07 14:41:07.136125,13312,2025-11-07 14:41:08.406222538
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.413914846
2025-11-07 14:41:07.136125,52,2025-11-07 14:41:08.421607154
2025-11-07 14:41:07.136125,13824,2025-11-07 14:41:08.429299462
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.436991769
2025-11-07 14:41:07.136125,52,2025-11-07 14:41:08.444684077
2025-11-07 14:41:07.136125,13312,2025-11-07 14:41:08.452376385
2025-11-07 14:41:07.136125,0,2025-11-07 14:41:08.460068692
2025-11-07 14:41:07.136125,50,2025-11-07 14:41:08.467761000
