timestamp,ecg,reconstructed_time
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.073962462
2025-11-07 15:31:44.462716,-26,2025-11-07 15:32:20.081654769
2025-11-07 15:31:44.462716,-6913,2025-11-07 15:32:20.089347077
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.097039385
2025-11-07 15:31:44.462716,-26,2025-11-07 15:32:20.104731692
2025-11-07 15:31:44.462716,-5121,2025-11-07 15:32:20.112424000
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.120116308
2025-11-07 15:31:44.462716,-23,2025-11-07 15:32:20.127808615
2025-11-07 15:31:44.462716,-5121,2025-11-07 15:32:20.135500923
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.143193231
2025-11-07 15:31:44.462716,-19,2025-11-07 15:32:20.150885538
2025-11-07 15:31:44.462716,-3841,2025-11-07 15:32:20.158577846
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.166270154
2025-11-07 15:31:44.462716,-16,2025-11-07 15:32:20.173962462
2025-11-07 15:31:44.462716,-3329,2025-11-07 15:32:20.181654769
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.189347077
2025-11-07 15:31:44.462716,-9,2025-11-07 15:32:20.197039385
2025-11-07 15:31:44.462716,-769,2025-11-07 15:32:20.204731692
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.212424000
2025-11-07 15:31:44.462716,-4,2025-11-07 15:32:20.220116308
2025-11-07 15:31:44.462716,-257,2025-11-07 15:32:20.227808615
2025-11-07 15:31:44.462716,-1,2025-11-07 15:32:20.235500923
2025-11-07 15:31:44.462716,4,2025-11-07 15:32:20.243193231
2025-11-07 15:31:44.462716,3584,2025-11-07 15:32:20.250885538
2025-11-07 15:31:44.462716,0,2025-11-07 15:32:20.258577846
2025-11-07 15:31:44.462716,28,2025-11-07 15:32:20.266270154
2025-11-07 15:31:44.462716,12032,2025-11-07 15:32:20.273962462
2025-11-07 15:31:44.462716,0,2025-11-07 15:32:20.281654769
2025-11-07 15:31:44.462716,55,2025-11-07 15:32:20.289347077
2025-11-07 15:31:45.047352,43,2025-11-07 15:32:20.297039385
2025-11-07 15:31:45.047352,5376,2025-11-07 15:32:20.304731692
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.312424000
2025-11-07 15:31:45.047352,14,2025-11-07 15:32:20.320116308
2025-11-07 15:31:45.047352,1792,2025-11-07 15:32:20.327808615
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.335500923
2025-11-07 15:31:45.047352,-7,2025-11-07 15:32:20.343193230
2025-11-07 15:31:45.047352,-2049,2025-11-07 15:32:20.350885538
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.358577846
2025-11-07 15:31:45.047352,-4,2025-11-07 15:32:20.366270154
2025-11-07 15:31:45.047352,-769,2025-11-07 15:32:20.373962462
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.381654769
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.389347077
2025-11-07 15:31:45.047352,2304,2025-11-07 15:32:20.397039385
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.404731692
2025-11-07 15:31:45.047352,26,2025-11-07 15:32:20.412424000
2025-11-07 15:31:45.047352,25600,2025-11-07 15:32:20.420116308
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.427808615
2025-11-07 15:31:45.047352,268,2025-11-07 15:32:20.435500923
2025-11-07 15:31:45.047352,-4864,2025-11-07 15:32:20.443193231
2025-11-07 15:31:45.047352,1,2025-11-07 15:32:20.450885538
2025-11-07 15:31:45.047352,680,2025-11-07 15:32:20.458577846
2025-11-07 15:31:45.047352,30208,2025-11-07 15:32:20.466270154
2025-11-07 15:31:45.047352,2,2025-11-07 15:32:20.473962462
2025-11-07 15:31:45.047352,98,2025-11-07 15:32:20.481654769
2025-11-07 15:31:45.047352,-14848,2025-11-07 15:32:20.489347077
2025-11-07 15:31:45.047352,-3,2025-11-07 15:32:20.497039385
2025-11-07 15:31:45.047352,-587,2025-11-07 15:32:20.504731692
2025-11-07 15:31:45.047352,-28417,2025-11-07 15:32:20.512424000
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.520116308
2025-11-07 15:31:45.047352,69,2025-11-07 15:32:20.527808615
2025-11-07 15:31:45.047352,1792,2025-11-07 15:32:20.535500923
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.543193231
2025-11-07 15:31:45.047352,50,2025-11-07 15:32:20.550885538
2025-11-07 15:31:45.047352,22528,2025-11-07 15:32:20.558577846
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.566270154
2025-11-07 15:31:45.047352,62,2025-11-07 15:32:20.573962462
2025-11-07 15:31:45.047352,18944,2025-11-07 15:32:20.581654769
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.589347077
2025-11-07 15:31:45.047352,103,2025-11-07 15:32:20.597039385
2025-11-07 15:31:45.047352,26368,2025-11-07 15:32:20.604731692
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.612424000
2025-11-07 15:31:45.047352,110,2025-11-07 15:32:20.620116308
2025-11-07 15:31:45.047352,-32512,2025-11-07 15:32:20.627808615
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.635500923
2025-11-07 15:31:45.047352,141,2025-11-07 15:32:20.643193231
2025-11-07 15:31:45.047352,-26368,2025-11-07 15:32:20.650885538
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.658577846
2025-11-07 15:31:45.047352,174,2025-11-07 15:32:20.666270154
2025-11-07 15:31:45.047352,-15872,2025-11-07 15:32:20.673962462
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.681654769
2025-11-07 15:31:45.047352,218,2025-11-07 15:32:20.689347077
2025-11-07 15:31:45.047352,-3584,2025-11-07 15:32:20.697039385
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.704731692
2025-11-07 15:31:45.047352,263,2025-11-07 15:32:20.712424000
2025-11-07 15:31:45.047352,8448,2025-11-07 15:32:20.720116308
2025-11-07 15:31:45.047352,1,2025-11-07 15:32:20.727808615
2025-11-07 15:31:45.047352,316,2025-11-07 15:32:20.735500923
2025-11-07 15:31:45.047352,18944,2025-11-07 15:32:20.743193231
2025-11-07 15:31:45.047352,1,2025-11-07 15:32:20.750885538
2025-11-07 15:31:45.047352,337,2025-11-07 15:32:20.758577846
2025-11-07 15:31:45.047352,21504,2025-11-07 15:32:20.766270154
2025-11-07 15:31:45.047352,1,2025-11-07 15:32:20.773962462
2025-11-07 15:31:45.047352,333,2025-11-07 15:32:20.781654769
2025-11-07 15:31:45.047352,13568,2025-11-07 15:32:20.789347077
2025-11-07 15:31:45.047352,1,2025-11-07 15:32:20.797039385
2025-11-07 15:31:45.047352,263,2025-11-07 15:32:20.804731692
2025-11-07 15:31:45.047352,-16640,2025-11-07 15:32:20.812424000
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.820116308
2025-11-07 15:31:45.047352,112,2025-11-07 15:32:20.827808615
2025-11-07 15:31:45.047352,11520,2025-11-07 15:32:20.835500923
2025-11-07 15:31:45.047352,0,2025-11-07 15:32:20.843193231
2025-11-07 15:31:45.047352,-9,2025-11-07 15:32:20.850885538
2025-11-07 15:31:45.047352,-12545,2025-11-07 15:32:20.858577846
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.866270154
2025-11-07 15:31:45.047352,-74,2025-11-07 15:32:20.873962462
2025-11-07 15:31:45.047352,-20993,2025-11-07 15:32:20.881654769
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.889347077
2025-11-07 15:31:45.047352,-93,2025-11-07 15:32:20.897039385
2025-11-07 15:31:45.047352,-24065,2025-11-07 15:32:20.904731692
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.912424000
2025-11-07 15:31:45.047352,-93,2025-11-07 15:32:20.920116308
2025-11-07 15:31:45.047352,-21761,2025-11-07 15:32:20.927808615
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.935500923
2025-11-07 15:31:45.047352,-76,2025-11-07 15:32:20.943193231
2025-11-07 15:31:45.047352,-17921,2025-11-07 15:32:20.950885538
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.958577846
2025-11-07 15:31:45.047352,-67,2025-11-07 15:32:20.966270154
2025-11-07 15:31:45.047352,-14849,2025-11-07 15:32:20.973962462
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:20.981654769
2025-11-07 15:31:45.047352,-52,2025-11-07 15:32:20.989347077
2025-11-07 15:31:45.047352,-11265,2025-11-07 15:32:20.997039385
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:21.004731692
2025-11-07 15:31:45.047352,-43,2025-11-07 15:32:21.012424000
2025-11-07 15:31:45.047352,-9985,2025-11-07 15:32:21.020116308
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:21.027808615
2025-11-07 15:31:45.047352,-33,2025-11-07 15:32:21.035500923
2025-11-07 15:31:45.047352,-7681,2025-11-07 15:32:21.043193231
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:21.050885538
2025-11-07 15:31:45.047352,-35,2025-11-07 15:32:21.058577846
2025-11-07 15:31:45.047352,-8193,2025-11-07 15:32:21.066270154
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:21.073962462
2025-11-07 15:31:45.047352,-28,2025-11-07 15:32:21.081654769
2025-11-07 15:31:45.047352,-6401,2025-11-07 15:32:21.089347077
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:21.097039385
2025-11-07 15:31:45.047352,-28,2025-11-07 15:32:21.104731692
2025-11-07 15:31:45.047352,-7681,2025-11-07 15:32:21.112424000
2025-11-07 15:31:45.047352,-1,2025-11-07 15:32:21.120116308
2025-11-07 15:31:45.047352,-28,2025-11-07 15:32:21.127808615
2025-11-07 15:31:45.676960,-31,2025-11-07 15:32:21.135500923
2025-11-07 15:31:45.676960,-8193,2025-11-07 15:32:21.143193231
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.150885538
2025-11-07 15:31:45.676960,-33,2025-11-07 15:32:21.158577846
2025-11-07 15:31:45.676960,-7681,2025-11-07 15:32:21.166270154
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.173962462
2025-11-07 15:31:45.676960,-28,2025-11-07 15:32:21.181654769
2025-11-07 15:31:45.676960,-5121,2025-11-07 15:32:21.189347077
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.197039385
2025-11-07 15:31:45.676960,-19,2025-11-07 15:32:21.204731692
2025-11-07 15:31:45.676960,-4609,2025-11-07 15:32:21.212424000
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.220116308
2025-11-07 15:31:45.676960,-16,2025-11-07 15:32:21.227808615
2025-11-07 15:31:45.676960,-2561,2025-11-07 15:32:21.235500923
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.243193231
2025-11-07 15:31:45.676960,-7,2025-11-07 15:32:21.250885538
2025-11-07 15:31:45.676960,767,2025-11-07 15:32:21.258577846
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.266270154
2025-11-07 15:31:45.676960,21,2025-11-07 15:32:21.273962462
2025-11-07 15:31:45.676960,9728,2025-11-07 15:32:21.281654769
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.289347077
2025-11-07 15:31:45.676960,50,2025-11-07 15:32:21.297039385
2025-11-07 15:31:45.676960,11008,2025-11-07 15:32:21.304731692
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.312424000
2025-11-07 15:31:45.676960,21,2025-11-07 15:32:21.320116308
2025-11-07 15:31:45.676960,2304,2025-11-07 15:32:21.327808615
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.335500923
2025-11-07 15:31:45.676960,7,2025-11-07 15:32:21.343193230
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.350885538
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.358577846
2025-11-07 15:31:45.676960,-11,2025-11-07 15:32:21.366270154
2025-11-07 15:31:45.676960,-3329,2025-11-07 15:32:21.373962462
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.381654769
2025-11-07 15:31:45.676960,-9,2025-11-07 15:32:21.389347077
2025-11-07 15:31:45.676960,-1537,2025-11-07 15:32:21.397039385
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.404731692
2025-11-07 15:31:45.676960,-7,2025-11-07 15:32:21.412424000
2025-11-07 15:31:45.676960,255,2025-11-07 15:32:21.420116308
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.427808615
2025-11-07 15:31:45.676960,43,2025-11-07 15:32:21.435500923
2025-11-07 15:31:45.676960,-25088,2025-11-07 15:32:21.443193231
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.450885538
2025-11-07 15:31:45.676960,357,2025-11-07 15:32:21.458577846
2025-11-07 15:31:45.676960,17920,2025-11-07 15:32:21.466270154
2025-11-07 15:31:45.676960,2,2025-11-07 15:32:21.473962462
2025-11-07 15:31:45.676960,690,2025-11-07 15:32:21.481654769
2025-11-07 15:31:45.676960,-29440,2025-11-07 15:32:21.489347077
2025-11-07 15:31:45.676960,1,2025-11-07 15:32:21.497039385
2025-11-07 15:31:45.676960,-325,2025-11-07 15:32:21.504731692
2025-11-07 15:31:45.676960,13567,2025-11-07 15:32:21.512424000
2025-11-07 15:31:45.676960,-3,2025-11-07 15:32:21.520116308
2025-11-07 15:31:45.676960,-366,2025-11-07 15:32:21.527808615
2025-11-07 15:31:45.676960,3071,2025-11-07 15:32:21.535500923
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.543193231
2025-11-07 15:31:45.676960,26,2025-11-07 15:32:21.550885538
2025-11-07 15:31:45.676960,6656,2025-11-07 15:32:21.558577846
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.566270154
2025-11-07 15:31:45.676960,81,2025-11-07 15:32:21.573962462
2025-11-07 15:31:45.676960,17664,2025-11-07 15:32:21.581654769
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.589347077
2025-11-07 15:31:45.676960,62,2025-11-07 15:32:21.597039385
2025-11-07 15:31:45.676960,23808,2025-11-07 15:32:21.604731692
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.612424000
2025-11-07 15:31:45.676960,105,2025-11-07 15:32:21.620116308
2025-11-07 15:31:45.676960,26880,2025-11-07 15:32:21.627808615
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.635500923
2025-11-07 15:31:45.676960,117,2025-11-07 15:32:21.643193231
2025-11-07 15:31:45.676960,32512,2025-11-07 15:32:21.650885538
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.658577846
2025-11-07 15:31:45.676960,141,2025-11-07 15:32:21.666270154
2025-11-07 15:31:45.676960,-24064,2025-11-07 15:32:21.673962462
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.681654769
2025-11-07 15:31:45.676960,184,2025-11-07 15:32:21.689347077
2025-11-07 15:31:45.676960,-12800,2025-11-07 15:32:21.697039385
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.704731692
2025-11-07 15:31:45.676960,232,2025-11-07 15:32:21.712424000
2025-11-07 15:31:45.676960,512,2025-11-07 15:32:21.720116308
2025-11-07 15:31:45.676960,1,2025-11-07 15:32:21.727808615
2025-11-07 15:31:45.676960,285,2025-11-07 15:32:21.735500923
2025-11-07 15:31:45.676960,13568,2025-11-07 15:32:21.743193231
2025-11-07 15:31:45.676960,1,2025-11-07 15:32:21.750885538
2025-11-07 15:31:45.676960,325,2025-11-07 15:32:21.758577846
2025-11-07 15:31:45.676960,21504,2025-11-07 15:32:21.766270154
2025-11-07 15:31:45.676960,1,2025-11-07 15:32:21.773962462
2025-11-07 15:31:45.676960,349,2025-11-07 15:32:21.781654769
2025-11-07 15:31:45.676960,22016,2025-11-07 15:32:21.789347077
2025-11-07 15:31:45.676960,1,2025-11-07 15:32:21.797039385
2025-11-07 15:31:45.676960,321,2025-11-07 15:32:21.804731692
2025-11-07 15:31:45.676960,7424,2025-11-07 15:32:21.812424000
2025-11-07 15:31:45.676960,1,2025-11-07 15:32:21.820116308
2025-11-07 15:31:45.676960,222,2025-11-07 15:32:21.827808615
2025-11-07 15:31:45.676960,-28928,2025-11-07 15:32:21.835500923
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.843193231
2025-11-07 15:31:45.676960,74,2025-11-07 15:32:21.850885538
2025-11-07 15:31:45.676960,4096,2025-11-07 15:32:21.858577846
2025-11-07 15:31:45.676960,0,2025-11-07 15:32:21.866270154
2025-11-07 15:31:45.676960,-35,2025-11-07 15:32:21.873962462
2025-11-07 15:31:45.676960,-17409,2025-11-07 15:32:21.881654769
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.889347077
2025-11-07 15:31:45.676960,-79,2025-11-07 15:32:21.897039385
2025-11-07 15:31:45.676960,-20993,2025-11-07 15:32:21.904731692
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.912424000
2025-11-07 15:31:45.676960,-91,2025-11-07 15:32:21.920116308
2025-11-07 15:31:45.676960,-23041,2025-11-07 15:32:21.927808615
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.935500923
2025-11-07 15:31:45.676960,-81,2025-11-07 15:32:21.943193231
2025-11-07 15:31:45.676960,-19201,2025-11-07 15:32:21.950885538
2025-11-07 15:31:45.676960,-1,2025-11-07 15:32:21.958577846
2025-11-07 15:31:45.676960,-76,2025-11-07 15:32:21.966270154
2025-11-07 15:31:46.127684,-71,2025-11-07 15:32:21.973962462
2025-11-07 15:31:46.127684,-16129,2025-11-07 15:32:21.981654769
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:21.989347077
2025-11-07 15:31:46.127684,-62,2025-11-07 15:32:21.997039385
2025-11-07 15:31:46.127684,-12545,2025-11-07 15:32:22.004731692
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.012424000
2025-11-07 15:31:46.127684,-35,2025-11-07 15:32:22.020116308
2025-11-07 15:31:46.127684,-8705,2025-11-07 15:32:22.027808615
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.035500923
2025-11-07 15:31:46.127684,-33,2025-11-07 15:32:22.043193231
2025-11-07 15:31:46.127684,-6913,2025-11-07 15:32:22.050885538
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.058577846
2025-11-07 15:31:46.127684,-35,2025-11-07 15:32:22.066270154
2025-11-07 15:31:46.127684,-8193,2025-11-07 15:32:22.073962462
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.081654769
2025-11-07 15:31:46.127684,-28,2025-11-07 15:32:22.089347077
2025-11-07 15:31:46.127684,-6913,2025-11-07 15:32:22.097039385
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.104731692
2025-11-07 15:31:46.127684,-33,2025-11-07 15:32:22.112424000
2025-11-07 15:31:46.127684,-6401,2025-11-07 15:32:22.120116308
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.127808615
2025-11-07 15:31:46.127684,-16,2025-11-07 15:32:22.135500923
2025-11-07 15:31:46.127684,-2561,2025-11-07 15:32:22.143193231
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.150885538
2025-11-07 15:31:46.127684,-21,2025-11-07 15:32:22.158577846
2025-11-07 15:31:46.127684,-5121,2025-11-07 15:32:22.166270154
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.173962462
2025-11-07 15:31:46.127684,-7,2025-11-07 15:32:22.181654769
2025-11-07 15:31:46.127684,-1537,2025-11-07 15:32:22.189347077
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.197039385
2025-11-07 15:31:46.127684,-9,2025-11-07 15:32:22.204731692
2025-11-07 15:31:46.127684,255,2025-11-07 15:32:22.212424000
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.220116308
2025-11-07 15:31:46.127684,11,2025-11-07 15:32:22.227808615
2025-11-07 15:31:46.127684,3584,2025-11-07 15:32:22.235500923
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.243193231
2025-11-07 15:31:46.127684,23,2025-11-07 15:32:22.250885538
2025-11-07 15:31:46.127684,11520,2025-11-07 15:32:22.258577846
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.266270154
2025-11-07 15:31:46.127684,62,2025-11-07 15:32:22.273962462
2025-11-07 15:31:46.127684,13312,2025-11-07 15:32:22.281654769
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.289347077
2025-11-07 15:31:46.127684,26,2025-11-07 15:32:22.297039385
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.304731692
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.312424000
2025-11-07 15:31:46.127684,-9,2025-11-07 15:32:22.320116308
2025-11-07 15:31:46.127684,-2049,2025-11-07 15:32:22.327808615
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.335500923
2025-11-07 15:31:46.127684,-7,2025-11-07 15:32:22.343193230
2025-11-07 15:31:46.127684,-2561,2025-11-07 15:32:22.350885538
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.358577846
2025-11-07 15:31:46.127684,-16,2025-11-07 15:32:22.366270154
2025-11-07 15:31:46.127684,-3329,2025-11-07 15:32:22.373962462
2025-11-07 15:31:46.127684,-1,2025-11-07 15:32:22.381654769
2025-11-07 15:31:46.127684,-7,2025-11-07 15:32:22.389347077
2025-11-07 15:31:46.127684,2559,2025-11-07 15:32:22.397039385
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.404731692
2025-11-07 15:31:46.127684,86,2025-11-07 15:32:22.412424000
2025-11-07 15:31:46.127684,-1280,2025-11-07 15:32:22.420116308
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.427808615
2025-11-07 15:31:46.127684,484,2025-11-07 15:32:22.435500923
2025-11-07 15:31:46.127684,-19968,2025-11-07 15:32:22.443193231
2025-11-07 15:31:46.127684,2,2025-11-07 15:32:22.450885538
2025-11-07 15:31:46.127684,673,2025-11-07 15:32:22.458577846
2025-11-07 15:31:46.127684,-23296,2025-11-07 15:32:22.466270154
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.473962462
2025-11-07 15:31:46.127684,-575,2025-11-07 15:32:22.481654769
2025-11-07 15:31:46.127684,18943,2025-11-07 15:32:22.489347077
2025-11-07 15:31:46.127684,-3,2025-11-07 15:32:22.497039385
2025-11-07 15:31:46.127684,-213,2025-11-07 15:32:22.504731692
2025-11-07 15:31:46.127684,8703,2025-11-07 15:32:22.512424000
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.520116308
2025-11-07 15:31:46.127684,-2,2025-11-07 15:32:22.527808615
2025-11-07 15:31:46.127684,13055,2025-11-07 15:32:22.535500923
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.543193231
2025-11-07 15:31:46.127684,88,2025-11-07 15:32:22.550885538
2025-11-07 15:31:46.127684,13312,2025-11-07 15:32:22.558577846
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.566270154
2025-11-07 15:31:46.127684,64,2025-11-07 15:32:22.573962462
2025-11-07 15:31:46.127684,25600,2025-11-07 15:32:22.581654769
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.589347077
2025-11-07 15:31:46.127684,103,2025-11-07 15:32:22.597039385
2025-11-07 15:31:46.127684,28160,2025-11-07 15:32:22.604731692
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.612424000
2025-11-07 15:31:46.127684,131,2025-11-07 15:32:22.620116308
2025-11-07 15:31:46.127684,-28928,2025-11-07 15:32:22.627808615
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.635500923
2025-11-07 15:31:46.127684,155,2025-11-07 15:32:22.643193231
2025-11-07 15:31:46.127684,-19712,2025-11-07 15:32:22.650885538
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.658577846
2025-11-07 15:31:46.127684,196,2025-11-07 15:32:22.666270154
2025-11-07 15:31:46.127684,-10496,2025-11-07 15:32:22.673962462
2025-11-07 15:31:46.127684,0,2025-11-07 15:32:22.681654769
2025-11-07 15:31:46.127684,242,2025-11-07 15:32:22.689347077
2025-11-07 15:31:46.127684,4352,2025-11-07 15:32:22.697039385
2025-11-07 15:31:46.127684,1,2025-11-07 15:32:22.704731692
2025-11-07 15:31:46.127684,299,2025-11-07 15:32:22.712424000
2025-11-07 15:31:46.127684,15872,2025-11-07 15:32:22.720116308
2025-11-07 15:31:46.127684,1,2025-11-07 15:32:22.727808615
2025-11-07 15:31:46.127684,330,2025-11-07 15:32:22.735500923
2025-11-07 15:31:46.127684,21504,2025-11-07 15:32:22.743193231
2025-11-07 15:31:46.127684,1,2025-11-07 15:32:22.750885538
2025-11-07 15:31:46.127684,345,2025-11-07 15:32:22.758577846
2025-11-07 15:31:46.127684,20736,2025-11-07 15:32:22.766270154
2025-11-07 15:31:46.127684,1,2025-11-07 15:32:22.773962462
2025-11-07 15:31:46.127684,316,2025-11-07 15:32:22.781654769
2025-11-07 15:31:46.127684,1280,2025-11-07 15:32:22.789347077
2025-11-07 15:31:46.127684,1,2025-11-07 15:32:22.797039385
2025-11-07 15:31:46.127684,182,2025-11-07 15:32:22.804731692
2025-11-07 15:31:46.712319,107,2025-11-07 15:32:22.812424000
2025-11-07 15:31:46.712319,11008,2025-11-07 15:32:22.820116308
2025-11-07 15:31:46.712319,0,2025-11-07 15:32:22.827808615
2025-11-07 15:31:46.712319,-16,2025-11-07 15:32:22.835500923
2025-11-07 15:31:46.712319,-13825,2025-11-07 15:32:22.843193231
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.850885538
2025-11-07 15:31:46.712319,-74,2025-11-07 15:32:22.858577846
2025-11-07 15:31:46.712319,-20993,2025-11-07 15:32:22.866270154
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.873962462
2025-11-07 15:31:46.712319,-81,2025-11-07 15:32:22.881654769
2025-11-07 15:31:46.712319,-19201,2025-11-07 15:32:22.889347077
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.897039385
2025-11-07 15:31:46.712319,-81,2025-11-07 15:32:22.904731692
2025-11-07 15:31:46.712319,-18689,2025-11-07 15:32:22.912424000
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.920116308
2025-11-07 15:31:46.712319,-64,2025-11-07 15:32:22.927808615
2025-11-07 15:31:46.712319,-14849,2025-11-07 15:32:22.935500923
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.943193231
2025-11-07 15:31:46.712319,-52,2025-11-07 15:32:22.950885538
2025-11-07 15:31:46.712319,-9985,2025-11-07 15:32:22.958577846
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.966270154
2025-11-07 15:31:46.712319,-40,2025-11-07 15:32:22.973962462
2025-11-07 15:31:46.712319,-9473,2025-11-07 15:32:22.981654769
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:22.989347077
2025-11-07 15:31:46.712319,-23,2025-11-07 15:32:22.997039385
2025-11-07 15:31:46.712319,-5633,2025-11-07 15:32:23.004731692
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:23.012424000
2025-11-07 15:31:46.712319,-28,2025-11-07 15:32:23.020116308
2025-11-07 15:31:46.712319,-5633,2025-11-07 15:32:23.027808615
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:23.035500923
2025-11-07 15:31:46.712319,-19,2025-11-07 15:32:23.043193231
2025-11-07 15:31:46.712319,-6913,2025-11-07 15:32:23.050885538
2025-11-07 15:31:46.712319,-1,2025-11-07 15:32:23.058577846
2025-11-07 15:31:46.712319,-28,2025-11-07 15:32:23.066270154
