timestamp,ecg
15:30:34.397062,-21761
15:30:34.397062,-1
15:30:34.397062,-95
15:30:34.397062,-24065
15:30:34.397062,-1
15:30:34.397062,-91
15:30:34.397062,-22273
15:30:34.397062,-1
15:30:34.397062,-81
15:30:34.397062,-18689
15:30:34.397062,-1
15:30:34.397062,-67
15:30:34.397062,-15617
15:30:34.397062,-1
15:30:34.397062,-57
15:30:34.397062,-11777
15:30:34.397062,-1
15:30:34.397062,-38
15:30:34.397062,-9473
15:30:34.397062,-1
15:30:34.397062,-35
15:30:34.397062,-7681
15:30:34.397062,-1
15:30:34.397062,-33
15:30:34.397062,-7681
15:30:34.397062,-1
15:30:34.397062,-31
15:30:34.397062,-8705
15:30:34.397062,-1
15:30:34.397062,-31
15:30:34.397062,-5121
15:30:34.397062,-1
15:30:34.397062,-23
15:30:34.397062,-7681
15:30:34.397062,-1
15:30:34.397062,-33
15:30:34.397062,-6913
15:30:34.397062,-1
15:30:34.397062,-21
15:30:34.397062,-4609
15:30:34.397062,-1
15:30:34.397062,-21
15:30:34.397062,-5633
15:30:34.397062,-1
15:30:34.397062,-16
15:30:34.397062,-2561
15:30:34.397062,-1
15:30:34.397062,-9
15:30:34.397062,-257
15:30:34.397062,-1
15:30:34.397062,7
15:30:34.397062,5376
15:30:34.397062,0
15:30:34.397062,43
15:30:35.027671,52
15:30:35.027671,8960
15:30:35.027671,0
15:30:35.027671,11
15:30:35.027671,512
15:30:35.027671,0
15:30:35.027671,-4
15:30:35.027671,-2561
15:30:35.027671,-1
15:30:35.027671,-9
15:30:35.027671,-769
15:30:35.027671,-1
15:30:35.027671,-7
15:30:35.027671,-2049
15:30:35.027671,-1
15:30:35.027671,-2
15:30:35.027671,7423
15:30:35.027671,0
15:30:35.027671,124
15:30:35.027671,13568
15:30:35.027671,1
15:30:35.027671,536
15:30:35.027671,-18176
15:30:35.027671,2
15:30:35.027671,529
15:30:35.027671,-31232
15:30:35.027671,-1
15:30:35.027671,-668
15:30:35.027671,14335
15:30:35.027671,-2
15:30:35.027671,-7
15:30:35.027671,14847
15:30:35.027671,0
15:30:35.027671,14
15:30:35.027671,20224
15:30:35.027671,0
15:30:35.027671,83
15:30:35.027671,15872
15:30:35.027671,0
15:30:35.027671,88
15:30:35.027671,26368
15:30:35.027671,0
15:30:35.027671,100
15:30:35.027671,29952
15:30:35.027671,0
15:30:35.027671,136
15:30:35.027671,-28160
15:30:35.027671,0
15:30:35.027671,162
15:30:35.027671,-18432
15:30:35.027671,0
15:30:35.027671,201
15:30:35.027671,-7424
15:30:35.027671,0
15:30:35.027671,258
15:30:35.027671,6656
15:30:35.027671,1
15:30:35.027671,301
15:30:35.027671,16640
15:30:35.027671,1
15:30:35.027671,333
15:30:35.027671,18944
15:30:35.027671,1
15:30:35.027671,323
15:30:35.027671,12288
15:30:35.027671,1
15:30:35.027671,263
15:30:35.027671,-14848
15:30:35.027671,0
15:30:35.027671,124
15:30:35.027671,13312
15:30:35.027671,0
15:30:35.027671,-2
15:30:35.027671,-11265
15:30:35.027671,-1
15:30:35.027671,-79
15:30:35.027671,-23553
15:30:35.027671,-1
15:30:35.027671,-95
15:30:35.027671,-24065
15:30:35.027671,-1
15:30:35.027671,-95
15:30:35.027671,-23041
15:30:35.027671,-1
15:30:35.027671,-83
15:30:35.027671,-19201
15:30:35.027671,-1
15:30:35.027671,-71
15:30:35.027671,-16129
15:30:35.027671,-1
15:30:35.027671,-57
15:30:35.027671,-12545
15:30:35.027671,-1
15:30:35.027671,-43
15:30:35.027671,-9473
15:30:35.027671,-1
15:30:35.027671,-40
15:30:35.027671,-9473
15:30:35.027671,-1
15:30:35.027671,-35
15:30:35.027671,-8705
15:30:35.027671,-1
15:30:35.027671,-38
15:30:35.027671,-8705
15:30:35.027671,-1
15:30:35.027671,-33
15:30:35.027671,-8193
15:30:35.027671,-1
15:30:35.027671,-33
15:30:35.477392,-35
15:30:35.477392,-8193
15:30:35.477392,-1
15:30:35.477392,-33
15:30:35.477392,-8193
15:30:35.477392,-1
15:30:35.477392,-31
15:30:35.477392,-6401
15:30:35.477392,-1
15:30:35.477392,-19
15:30:35.477392,-3329
15:30:35.477392,-1
15:30:35.477392,-11
15:30:35.477392,-1537
15:30:35.477392,-1
15:30:35.477392,4
15:30:35.477392,5888
15:30:35.477392,0
15:30:35.477392,43
15:30:35.477392,11008
15:30:35.477392,0
15:30:35.477392,26
15:30:35.477392,1792
15:30:35.477392,0
15:30:35.477392,-2
15:30:35.477392,-2049
15:30:35.477392,-1
15:30:35.477392,-16
15:30:35.477392,-4609
15:30:35.477392,-1
15:30:35.477392,-16
15:30:35.477392,-2049
15:30:35.477392,-1
15:30:35.477392,0
15:30:35.477392,512
15:30:35.477392,0
15:30:35.477392,31
15:30:35.477392,32512
15:30:35.477392,0
15:30:35.477392,313
15:30:35.477392,9984
15:30:35.477392,2
15:30:35.477392,707
15:30:35.477392,-2304
15:30:35.477392,1
15:30:35.477392,-174
15:30:35.477392,22015
15:30:35.477392,-3
15:30:35.477392,-433
15:30:35.477392,-257
15:30:35.477392,-1
15:30:35.477392,40
15:30:35.477392,512
15:30:35.477392,0
15:30:35.477392,67
15:30:35.477392,18176
15:30:35.477392,0
15:30:35.477392,55
15:30:35.477392,20736
15:30:35.477392,0
15:30:35.477392,95
15:30:35.477392,24320
15:30:35.477392,0
15:30:35.477392,112
15:30:35.477392,-32000
15:30:35.477392,0
15:30:35.477392,143
15:30:35.477392,-24576
15:30:35.477392,0
15:30:35.477392,182
15:30:35.477392,-14080
15:30:35.477392,0
15:30:35.477392,227
15:30:35.477392,-512
15:30:35.477392,0
15:30:35.477392,282
15:30:35.477392,12288
15:30:35.477392,1
15:30:35.477392,318
15:30:35.477392,18432
15:30:35.477392,1
15:30:35.477392,328
15:30:35.477392,16640
15:30:35.477392,1
15:30:35.477392,297
15:30:35.477392,-512
15:30:35.477392,0
15:30:35.477392,189
15:30:35.477392,28672
15:30:35.477392,0
15:30:35.477392,43
15:30:35.477392,-2816
15:30:35.477392,-1
15:30:35.477392,-47
15:30:35.477392,-19201
15:30:35.477392,-1
15:30:35.477392,-91
15:30:35.477392,-24833
15:30:35.477392,-1
15:30:35.477392,-98
15:30:35.477392,-24065
15:30:35.477392,-1
15:30:35.477392,-91
15:30:35.477392,-20993
15:30:35.477392,-1
15:30:35.477392,-71
15:30:35.477392,-16897
15:30:35.477392,-1
15:30:35.477392,-59
15:30:36.017054,-50
15:30:36.017054,-10753
15:30:36.017054,-1
15:30:36.017054,-38
15:30:36.017054,-7681
15:30:36.017054,-1
15:30:36.017054,-31
15:30:36.017054,-7681
15:30:36.017054,-1
15:30:36.017054,-23
15:30:36.017054,-4609
15:30:36.017054,-1
15:30:36.017054,-19
15:30:36.017054,-5121
15:30:36.017054,-1
15:30:36.017054,-19
15:30:36.017054,-4609
15:30:36.017054,-1
15:30:36.017054,-21
15:30:36.017054,-5121
15:30:36.017054,-1
15:30:36.017054,-19
15:30:36.017054,-4609
15:30:36.017054,-1
15:30:36.017054,-19
15:30:36.017054,-4609
15:30:36.017054,-1
15:30:36.017054,-19
15:30:36.017054,-3329
15:30:36.017054,-1
15:30:36.017054,-7
15:30:36.017054,-769
15:30:36.017054,-1
15:30:36.017054,-2
15:30:36.017054,767
15:30:36.017054,0
15:30:36.017054,11
15:30:36.017054,5888
15:30:36.017054,0
15:30:36.017054,43
15:30:36.017054,14080
15:30:36.017054,0
15:30:36.017054,40
15:30:36.017054,4864
15:30:36.017054,0
15:30:36.017054,9
15:30:36.017054,0
15:30:36.017054,0
15:30:36.017054,-9
15:30:36.017054,-2049
15:30:36.017054,-1
15:30:36.017054,-7
15:30:36.017054,-1537
15:30:36.017054,-1
15:30:36.017054,-4
15:30:36.017054,255
15:30:36.017054,0
15:30:36.017054,19
15:30:36.017054,23296
15:30:36.017054,0
15:30:36.017054,254
15:30:36.017054,-7936
15:30:36.017054,1
15:30:36.017054,678
15:30:36.017054,28416
15:30:36.017054,2
15:30:36.017054,76
15:30:36.017054,-19712
15:30:36.017054,-3
15:30:36.017054,-582
15:30:36.017054,-26113
15:30:36.017054,-1
15:30:36.017054,64
15:30:36.017054,0
15:30:36.017054,0
15:30:36.017054,50
15:30:36.017054,21248
15:30:36.017054,0
15:30:36.017054,55
15:30:36.017054,17664
15:30:36.017054,0
15:30:36.017054,100
15:30:36.017054,25088
15:30:36.017054,0
15:30:36.017054,105
15:30:36.017054,31744
15:30:36.017054,0
15:30:36.017054,136
15:30:36.017054,-27136
15:30:36.017054,0
15:30:36.017054,172
15:30:36.017054,-16640
15:30:36.017054,0
15:30:36.017054,213
15:30:36.017054,-4352
15:30:36.017054,0
15:30:36.017054,268
15:30:36.017054,10496
15:30:36.017054,1
15:30:36.017054,318
15:30:36.017054,17664
15:30:36.017054,1
15:30:36.017054,328
15:30:36.017054,18432
15:30:36.017054,1
15:30:36.017054,316
15:30:36.017054,6656
15:30:36.017054,1
15:30:36.017054,222
15:30:36.602694,148
15:30:36.602694,19456
15:30:36.602694,0
15:30:36.602694,19
15:30:36.602694,-7168
15:30:36.602694,-1
15:30:36.602694,-55
15:30:36.602694,-17409
15:30:36.602694,-1
15:30:36.602694,-81
15:30:36.602694,-20993
15:30:36.602694,-1
15:30:36.602694,-79
15:30:36.602694,-19969
15:30:36.602694,-1
15:30:36.602694,-71
15:30:36.602694,-15617
15:30:36.602694,-1
15:30:36.602694,-55
15:30:36.602694,-12545
15:30:36.602694,-1
15:30:36.602694,-45
15:30:36.602694,-8705
15:30:36.602694,-1
15:30:36.602694,-31
15:30:36.602694,-6913
15:30:36.602694,-1
15:30:36.602694,-26
15:30:36.602694,-5633
15:30:36.602694,-1
15:30:36.602694,-23
15:30:36.602694,-4609
15:30:36.602694,-1
15:30:36.602694,-16
15:30:36.602694,-4609
15:30:36.602694,-1
15:30:36.602694,-21
15:30:36.602694,-4609
15:30:36.602694,-1
15:30:36.602694,-14
15:30:36.602694,-3841
15:30:36.602694,-1
15:30:36.602694,-16
15:30:36.602694,-3329
15:30:36.602694,-1
15:30:36.602694,-14
15:30:36.602694,-3329
15:30:36.602694,-1
15:30:36.602694,-14
15:30:36.602694,-2561
15:30:36.602694,-1
15:30:36.602694,-9
15:30:36.602694,-2049
15:30:36.602694,-1
15:30:36.602694,-4
15:30:36.602694,255
15:30:36.602694,0
15:30:36.602694,7
15:30:36.602694,3584
15:30:36.602694,0
15:30:36.602694,21
15:30:36.602694,9728
15:30:36.602694,0
15:30:36.602694,57
15:30:36.602694,14592
15:30:36.602694,0
15:30:36.602694,35
15:30:36.602694,4096
15:30:36.602694,0
15:30:36.602694,9
15:30:36.602694,1024
15:30:36.602694,0
15:30:36.602694,0
15:30:36.602694,-1792
15:30:36.602694,-1
15:30:36.602694,-7
15:30:36.602694,767
15:30:36.602694,0
15:30:36.602694,7
15:30:36.602694,512
15:30:36.602694,0
15:30:36.602694,23
15:30:36.602694,26880
15:30:36.602694,0
15:30:36.602694,278
15:30:36.602694,-512
15:30:36.602694,1
15:30:36.602694,692
15:30:36.602694,11776
15:30:36.602694,2
15:30:36.602694,-79
15:30:36.602694,27135
15:30:36.602694,-3
15:30:36.602694,-503
15:30:36.602694,-10753
15:30:36.602694,-1
15:30:36.602694,55
15:30:36.602694,4096
15:30:36.602694,0
15:30:36.602694,76
15:30:36.602694,20736
15:30:36.602694,0
15:30:36.602694,59
15:30:36.602694,23808
15:30:36.602694,0
15:30:36.602694,115
15:30:36.602694,26368
15:30:36.602694,0
15:30:36.602694,115
15:30:37.187370,139
15:30:37.187370,-26368
15:30:37.187370,0
15:30:37.187370,170
15:30:37.187370,-17152
15:30:37.187370,0
15:30:37.187370,206
15:30:37.187370,-7424
15:30:37.187370,0
15:30:37.187370,254
15:30:37.187370,6656
15:30:37.187370,1
15:30:37.187370,306
15:30:37.187370,17152
15:30:37.187370,1
15:30:37.187370,335
15:30:37.187370,22016
15:30:37.187370,1
15:30:37.187370,337
15:30:37.187370,16640
15:30:37.187370,1
15:30:37.187370,289
15:30:37.187370,-4864
15:30:37.187370,0
15:30:37.187370,162
15:30:37.187370,22016
15:30:37.187370,0
15:30:37.187370,26
15:30:37.187370,-3584
15:30:37.187370,-1
15:30:37.187370,-45
15:30:37.187370,-16897
15:30:37.187370,-1
15:30:37.187370,-76
15:30:37.187370,-19201
15:30:37.187370,-1
15:30:37.187370,-71
15:30:37.187370,-17921
15:30:37.187370,-1
15:30:37.187370,-69
15:30:37.187370,-15617
15:30:37.187370,-1
15:30:37.187370,-55
15:30:37.187370,-11777
15:30:37.187370,-1
15:30:37.187370,-31
15:30:37.187370,-5633
15:30:37.187370,-1
15:30:37.187370,-31
15:30:37.187370,-6401
15:30:37.187370,-1
15:30:37.187370,-11
15:30:37.187370,-3329
15:30:37.187370,-1
15:30:37.187370,-21
15:30:37.187370,-5121
15:30:37.187370,-1
15:30:37.187370,-19
15:30:37.187370,-3841
15:30:37.187370,-1
15:30:37.187370,-11
15:30:37.187370,-3329
15:30:37.187370,-1
15:30:37.187370,-14
15:30:37.187370,-3841
15:30:37.187370,-1
15:30:37.187370,-19
15:30:37.187370,-3841
15:30:37.187370,-1
15:30:37.187370,-7
15:30:37.187370,-2049
15:30:37.187370,-1
15:30:37.187370,-11
15:30:37.187370,-257
15:30:37.187370,-1
15:30:37.187370,4
15:30:37.187370,1024
15:30:37.187370,0
15:30:37.187370,4
15:30:37.187370,2816
15:30:37.187370,0
15:30:37.187370,19
15:30:37.187370,7168
15:30:37.187370,0
15:30:37.187370,45
15:30:37.187370,16384
15:30:37.187370,0
15:30:37.187370,62
15:30:37.187370,10240
15:30:37.187370,0
15:30:37.187370,23
15:30:37.187370,4096
15:30:37.187370,0
15:30:37.187370,9
15:30:37.187370,512
15:30:37.187370,0
15:30:37.187370,0
15:30:37.187370,-512
15:30:37.187370,-1
15:30:37.187370,4
15:30:37.187370,2304
15:30:37.187370,0
15:30:37.187370,11
15:30:37.187370,12032
15:30:37.187370,0
15:30:37.187370,150
15:30:37.187370,24576
15:30:37.187370,1
15:30:37.187370,596
15:30:37.727036,738
15:30:37.727036,-1792
15:30:37.727036,1
15:30:37.727036,-206
15:30:37.727036,13567
15:30:37.727036,-3
15:30:37.727036,-445
15:30:37.727036,-3841
15:30:37.727036,-1
15:30:37.727036,28
15:30:37.727036,4864
15:30:37.727036,0
15:30:37.727036,93
15:30:37.727036,23296
15:30:37.727036,0
15:30:37.727036,74
15:30:37.727036,29440
15:30:37.727036,0
15:30:37.727036,134
15:30:37.727036,31744
15:30:37.727036,0
15:30:37.727036,131
15:30:37.727036,-27136
15:30:37.727036,0
15:30:37.727036,170
15:30:37.727036,-17152
15:30:37.727036,0
15:30:37.727036,206
15:30:37.727036,-8704
15:30:37.727036,0
15:30:37.727036,242
15:30:37.727036,1792
15:30:37.727036,1
15:30:37.727036,289
15:30:37.727036,15360
15:30:37.727036,1
15:30:37.727036,330
15:30:37.727036,18944
15:30:37.727036,1
15:30:37.727036,330
15:30:37.727036,18944
15:30:37.727036,1
15:30:37.727036,311
15:30:37.727036,2560
15:30:37.727036,1
15:30:37.727036,206
15:30:37.727036,-30720
15:30:37.727036,0
15:30:37.727036,62
15:30:37.727036,512
15:30:37.727036,0
15:30:37.727036,-33
15:30:37.727036,-15617
15:30:37.727036,-1
15:30:37.727036,-81
15:30:37.727036,-20993
15:30:37.727036,-1
15:30:37.727036,-81
15:30:37.727036,-20481
15:30:37.727036,-1
15:30:37.727036,-81
15:30:37.727036,-18689
15:30:37.727036,-1
15:30:37.727036,-62
15:30:37.727036,-13825
15:30:37.727036,-1
15:30:37.727036,-45
15:30:37.727036,-8705
15:30:37.727036,-1
15:30:37.727036,-31
15:30:37.727036,-7681
15:30:37.727036,-1
15:30:37.727036,-28
15:30:37.727036,-5633
15:30:37.727036,-1
15:30:37.727036,-21
15:30:37.727036,-5633
15:30:37.727036,-1
15:30:37.727036,-21
15:30:37.727036,-5121
15:30:37.727036,-1
15:30:37.727036,-21
15:30:37.727036,-5633
15:30:37.727036,-1
15:30:37.727036,-28
15:30:37.727036,-6913
15:30:37.727036,-1
15:30:37.727036,-23
15:30:37.727036,-5633
15:30:37.727036,-1
15:30:37.727036,-23
15:30:37.727036,-6401
15:30:37.727036,-1
15:30:37.727036,-26
15:30:37.727036,-5121
15:30:37.727036,-1
15:30:37.727036,-19
15:30:37.727036,-5121
15:30:37.727036,-1
15:30:37.727036,-16
15:30:37.727036,-2049
15:30:37.727036,-1
15:30:37.727036,-4
15:30:37.727036,-257
15:30:37.727036,-1
15:30:37.727036,7
15:30:37.727036,6656
15:30:37.727036,0
15:30:37.727036,47
15:30:38.312673,52
15:30:38.312673,8960
15:30:38.312673,0
15:30:38.312673,14
15:30:38.312673,512
15:30:38.312673,0
15:30:38.312673,-7
15:30:38.312673,-3329
15:30:38.312673,-1
15:30:38.312673,-16
15:30:38.312673,-2049
15:30:38.312673,-1
15:30:38.312673,0
15:30:38.312673,512
15:30:38.312673,0
15:30:38.312673,2
15:30:38.312673,7168
15:30:38.312673,0
15:30:38.312673,112
15:30:38.312673,6656
15:30:38.312673,1
15:30:38.312673,517
15:30:38.312673,-19456
15:30:38.312673,2
15:30:38.312673,558
15:30:38.312673,-18176
15:30:38.312673,-1
15:30:38.312673,-678
15:30:38.312673,-7169
15:30:38.312673,-3
15:30:38.312673,-69
15:30:38.312673,11263
15:30:38.312673,0
15:30:38.312673,2
15:30:38.312673,16384
15:30:38.312673,0
15:30:38.312673,83
15:30:38.312673,14592
15:30:38.312673,0
15:30:38.312673,79
15:30:38.312673,25088
15:30:38.312673,0
15:30:38.312673,95
15:30:38.312673,28160
15:30:38.312673,0
15:30:38.312673,134
15:30:38.312673,-27648
15:30:38.312673,0
15:30:38.312673,160
15:30:38.312673,-20224
15:30:38.312673,0
15:30:38.312673,201
15:30:38.312673,-7936
15:30:38.312673,0
15:30:38.312673,251
15:30:38.312673,5632
15:30:38.312673,1
15:30:38.312673,299
15:30:38.312673,15360
15:30:38.312673,1
15:30:38.312673,321
15:30:38.312673,16640
15:30:38.312673,1
15:30:38.312673,318
15:30:38.312673,12288
15:30:38.312673,1
15:30:38.312673,263
15:30:38.312673,-13568
15:30:38.312673,0
15:30:38.312673,134
15:30:38.312673,16384
15:30:38.312673,0
15:30:38.312673,7
15:30:38.312673,-9728
15:30:38.312673,-1
15:30:38.312673,-69
15:30:38.312673,-21761
15:30:38.312673,-1
15:30:38.312673,-95
15:30:38.312673,-24833
15:30:38.312673,-1
15:30:38.312673,-93
15:30:38.312673,-21761
15:30:38.312673,-1
15:30:38.312673,-79
15:30:38.312673,-19201
15:30:38.312673,-1
15:30:38.312673,-71
15:30:38.312673,-15617
15:30:38.312673,-1
15:30:38.312673,-47
15:30:38.312673,-11265
15:30:38.312673,-1
15:30:38.312673,-43
15:30:38.312673,-9985
15:30:38.312673,-1
15:30:38.312673,-35
15:30:38.312673,-8705
15:30:38.312673,-1
15:30:38.312673,-33
15:30:38.312673,-7681
15:30:38.312673,-1
15:30:38.312673,-31
15:30:38.312673,-7681
15:30:38.312673,-1
15:30:38.312673,-31
15:30:38.312673,-7681
15:30:38.312673,-1
15:30:38.312673,-28
15:30:38.852338,-28
15:30:38.852338,-6913
15:30:38.852338,-1
15:30:38.852338,-28
15:30:38.852338,-6913
15:30:38.852338,-1
15:30:38.852338,-26
15:30:38.852338,-6401
15:30:38.852338,-1
15:30:38.852338,-23
15:30:38.852338,-5633
15:30:38.852338,-1
15:30:38.852338,-19
15:30:38.852338,-3329
15:30:38.852338,-1
15:30:38.852338,-7
15:30:38.852338,255
15:30:38.852338,0
15:30:38.852338,9
15:30:38.852338,5376
15:30:38.852338,0
15:30:38.852338,35
15:30:38.852338,14080
15:30:38.852338,0
15:30:38.852338,57
15:30:38.852338,8448
15:30:38.852338,0
15:30:38.852338,14
15:30:38.852338,2304
15:30:38.852338,0
15:30:38.852338,0
15:30:38.852338,-2304
15:30:38.852338,-1
15:30:38.852338,-9
15:30:38.852338,-257
15:30:38.852338,-1
15:30:38.852338,0
15:30:38.852338,0
15:30:38.852338,0
15:30:38.852338,7
15:30:38.852338,10240
15:30:38.852338,0
15:30:38.852338,146
15:30:38.852338,22784
15:30:38.852338,1
15:30:38.852338,577
15:30:38.852338,-16384
15:30:38.852338,2
15:30:38.852338,455
15:30:38.852338,3072
15:30:38.852338,-1
15:30:38.852338,-685
15:30:38.852338,-30977
15:30:38.852338,-2
15:30:38.852338,19
15:30:38.852338,9728
15:30:38.852338,0
15:30:38.852338,16
15:30:38.852338,20224
15:30:38.852338,0
15:30:38.852338,76
15:30:38.852338,15872
15:30:38.852338,0
15:30:38.852338,86
15:30:38.852338,25600
15:30:38.852338,0
15:30:38.852338,103
15:30:38.852338,30464
15:30:38.852338,0
15:30:38.852338,136
15:30:38.852338,-27648
15:30:38.852338,0
15:30:38.852338,162
15:30:38.852338,-18432
15:30:38.852338,0
15:30:38.852338,206
15:30:38.852338,-7424
15:30:38.852338,0
15:30:38.852338,254
15:30:38.852338,6144
15:30:38.852338,1
15:30:38.852338,301
15:30:38.852338,15360
15:30:38.852338,1
15:30:38.852338,323
15:30:38.852338,17664
15:30:38.852338,1
15:30:38.852338,321
15:30:38.852338,11008
15:30:38.852338,1
15:30:38.852338,258
15:30:38.852338,-15872
15:30:38.852338,0
15:30:38.852338,119
15:30:38.852338,13312
15:30:38.852338,0
15:30:38.852338,-2
15:30:38.852338,-10753
15:30:38.852338,-1
15:30:38.852338,-71
15:30:38.852338,-22273
15:30:38.852338,-1
15:30:38.852338,-95
15:30:38.852338,-24065
15:30:38.852338,-1
15:30:38.852338,-95
15:30:38.852338,-22273
15:30:38.852338,-1
15:30:38.852338,-81
15:30:39.392004,-74
15:30:39.392004,-16129
15:30:39.392004,-1
15:30:39.392004,-57
15:30:39.392004,-13057
15:30:39.392004,-1
15:30:39.392004,-45
15:30:39.392004,-9985
15:30:39.392004,-1
15:30:39.392004,-38
15:30:39.392004,-8705
15:30:39.392004,-1
15:30:39.392004,-31
15:30:39.392004,-5633
15:30:39.392004,-1
15:30:39.392004,-23
15:30:39.392004,-5633
15:30:39.392004,-1
15:30:39.392004,-23
15:30:39.392004,-5633
15:30:39.392004,-1
15:30:39.392004,-23
15:30:39.392004,-5633
15:30:39.392004,-1
15:30:39.392004,-26
15:30:39.392004,-5633
15:30:39.392004,-1
15:30:39.392004,-23
15:30:39.392004,-5633
15:30:39.392004,-1
15:30:39.392004,-19
15:30:39.392004,-4609
15:30:39.392004,-1
15:30:39.392004,-16
15:30:39.392004,-2561
15:30:39.392004,-1
15:30:39.392004,-11
15:30:39.392004,-2561
15:30:39.392004,-1
15:30:39.392004,-2
15:30:39.392004,767
15:30:39.392004,0
15:30:39.392004,2
15:30:39.392004,1792
15:30:39.392004,0
15:30:39.392004,19
15:30:39.392004,8448
15:30:39.392004,0
15:30:39.392004,52
15:30:39.392004,15104
15:30:39.392004,0
15:30:39.392004,43
15:30:39.392004,5888
15:30:39.392004,0
15:30:39.392004,11
15:30:39.392004,512
15:30:39.392004,0
15:30:39.392004,-4
15:30:39.392004,-2049
15:30:39.392004,-1
15:30:39.392004,-7
15:30:39.392004,-769
15:30:39.392004,-1
15:30:39.392004,-4
15:30:39.392004,-257
15:30:39.392004,-1
15:30:39.392004,19
15:30:39.392004,23808
15:30:39.392004,0
15:30:39.392004,254
15:30:39.392004,-8448
15:30:39.392004,1
15:30:39.392004,675
15:30:39.392004,27136
15:30:39.392004,2
15:30:39.392004,62
15:30:39.392004,-20224
15:30:39.392004,-3
15:30:39.392004,-568
15:30:39.392004,-24833
15:30:39.392004,-1
15:30:39.392004,57
15:30:39.392004,1024
15:30:39.392004,0
15:30:39.392004,55
15:30:39.392004,21248
15:30:39.392004,0
15:30:39.392004,57
15:30:39.392004,18944
15:30:39.392004,0
15:30:39.392004,98
15:30:39.392004,25600
15:30:39.392004,0
