timestamp,ecg,reconstructed_time
2025-11-07 21:42:41.688642,21,2025-11-07 21:42:42.219411230
2025-11-07 21:42:41.688642,7680,2025-11-07 21:42:42.227103538
2025-11-07 21:42:41.688642,0,2025-11-07 21:42:42.234795846
2025-11-07 21:42:41.688642,30,2025-11-07 21:42:42.242488154
2025-11-07 21:42:41.688642,7680,2025-11-07 21:42:42.250180462
2025-11-07 21:42:41.688642,0,2025-11-07 21:42:42.257872769
2025-11-07 21:42:41.688642,28,2025-11-07 21:42:42.265565077
2025-11-07 21:42:41.688642,5376,2025-11-07 21:42:42.273257385
2025-11-07 21:42:41.688642,0,2025-11-07 21:42:42.280949692
2025-11-07 21:42:41.688642,16,2025-11-07 21:42:42.288642000
2025-11-07 21:42:41.688642,3584,2025-11-07 21:42:42.296334308
2025-11-07 21:42:41.688642,0,2025-11-07 21:42:42.304026615
2025-11-07 21:42:41.688642,9,2025-11-07 21:42:42.311718923
2025-11-07 21:42:41.688642,0,2025-11-07 21:42:42.319411231
2025-11-07 21:42:41.688642,0,2025-11-07 21:42:42.327103538
2025-11-07 21:42:41.688642,-9,2025-11-07 21:42:42.334795846
2025-11-07 21:42:41.688642,-3329,2025-11-07 21:42:42.342488154
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.350180462
2025-11-07 21:42:41.688642,-18,2025-11-07 21:42:42.357872769
2025-11-07 21:42:41.688642,-6401,2025-11-07 21:42:42.365565077
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.373257385
2025-11-07 21:42:41.688642,-35,2025-11-07 21:42:42.380949692
2025-11-07 21:42:41.688642,-9985,2025-11-07 21:42:42.388642000
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.396334308
2025-11-07 21:42:41.688642,-47,2025-11-07 21:42:42.404026615
2025-11-07 21:42:41.688642,-13057,2025-11-07 21:42:42.411718923
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.419411231
2025-11-07 21:42:41.688642,-52,2025-11-07 21:42:42.427103538
2025-11-07 21:42:41.688642,-14081,2025-11-07 21:42:42.434795846
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.442488154
2025-11-07 21:42:41.688642,-63,2025-11-07 21:42:42.450180462
2025-11-07 21:42:41.688642,-15873,2025-11-07 21:42:42.457872769
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.465565077
2025-11-07 21:42:41.688642,-56,2025-11-07 21:42:42.473257385
2025-11-07 21:42:41.688642,-14849,2025-11-07 21:42:42.480949692
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.488642000
2025-11-07 21:42:41.688642,-63,2025-11-07 21:42:42.496334308
2025-11-07 21:42:41.688642,-15361,2025-11-07 21:42:42.504026615
2025-11-07 21:42:41.688642,-1,2025-11-07 21:42:42.511718923
2025-11-07 21:42:41.688642,-54,2025-11-07 21:42:42.519411231
2025-11-07 21:42:42.182447,-52,2025-11-07 21:42:42.527103538
2025-11-07 21:42:42.182447,-14081,2025-11-07 21:42:42.534795846
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.542488154
2025-11-07 21:42:42.182447,-54,2025-11-07 21:42:42.550180462
2025-11-07 21:42:42.182447,-13057,2025-11-07 21:42:42.557872769
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.565565077
2025-11-07 21:42:42.182447,-56,2025-11-07 21:42:42.573257385
2025-11-07 21:42:42.182447,-14081,2025-11-07 21:42:42.580949692
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.588642000
2025-11-07 21:42:42.182447,-52,2025-11-07 21:42:42.596334308
2025-11-07 21:42:42.182447,-13569,2025-11-07 21:42:42.604026615
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.611718923
2025-11-07 21:42:42.182447,-56,2025-11-07 21:42:42.619411231
2025-11-07 21:42:42.182447,-14849,2025-11-07 21:42:42.627103538
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.634795846
2025-11-07 21:42:42.182447,-66,2025-11-07 21:42:42.642488154
2025-11-07 21:42:42.182447,-18433,2025-11-07 21:42:42.650180462
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.657872769
2025-11-07 21:42:42.182447,-75,2025-11-07 21:42:42.665565077
2025-11-07 21:42:42.182447,-18433,2025-11-07 21:42:42.673257385
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.680949692
2025-11-07 21:42:42.182447,-56,2025-11-07 21:42:42.688642000
2025-11-07 21:42:42.182447,-9217,2025-11-07 21:42:42.696334308
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.704026615
2025-11-07 21:42:42.182447,-23,2025-11-07 21:42:42.711718923
2025-11-07 21:42:42.182447,767,2025-11-07 21:42:42.719411231
2025-11-07 21:42:42.182447,0,2025-11-07 21:42:42.727103538
2025-11-07 21:42:42.182447,26,2025-11-07 21:42:42.734795846
2025-11-07 21:42:42.182447,4608,2025-11-07 21:42:42.742488154
2025-11-07 21:42:42.182447,0,2025-11-07 21:42:42.750180462
2025-11-07 21:42:42.182447,0,2025-11-07 21:42:42.757872769
2025-11-07 21:42:42.182447,-1792,2025-11-07 21:42:42.765565077
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.773257385
2025-11-07 21:42:42.182447,-28,2025-11-07 21:42:42.780949692
2025-11-07 21:42:42.182447,-14081,2025-11-07 21:42:42.788642000
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.796334308
2025-11-07 21:42:42.182447,-61,2025-11-07 21:42:42.804026615
2025-11-07 21:42:42.182447,-13569,2025-11-07 21:42:42.811718923
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.819411231
2025-11-07 21:42:42.182447,-59,2025-11-07 21:42:42.827103538
2025-11-07 21:42:42.182447,-15873,2025-11-07 21:42:42.834795846
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.842488154
2025-11-07 21:42:42.182447,-61,2025-11-07 21:42:42.850180462
2025-11-07 21:42:42.182447,-15361,2025-11-07 21:42:42.857872769
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.865565077
2025-11-07 21:42:42.182447,-78,2025-11-07 21:42:42.873257385
2025-11-07 21:42:42.182447,-31745,2025-11-07 21:42:42.880949692
2025-11-07 21:42:42.182447,-1,2025-11-07 21:42:42.888642000
2025-11-07 21:42:42.182447,-89,2025-11-07 21:42:42.896334308
2025-11-07 21:42:42.182447,-5377,2025-11-07 21:42:42.904026615
2025-11-07 21:42:42.182447,0,2025-11-07 21:42:42.911718923
2025-11-07 21:42:42.182447,973,2025-11-07 21:42:42.919411231
2025-11-07 21:42:42.182447,6656,2025-11-07 21:42:42.927103538
2025-11-07 21:42:42.182447,8,2025-11-07 21:42:42.934795846
2025-11-07 21:42:42.182447,3092,2025-11-07 21:42:42.942488154
2025-11-07 21:42:42.182447,14848,2025-11-07 21:42:42.950180462
2025-11-07 21:42:42.182447,13,2025-11-07 21:42:42.957872769
2025-11-07 21:42:42.182447,2901,2025-11-07 21:42:42.965565077
2025-11-07 21:42:42.182447,10240,2025-11-07 21:42:42.973257385
2025-11-07 21:42:42.182447,8,2025-11-07 21:42:42.980949692
2025-11-07 21:42:42.182447,978,2025-11-07 21:42:42.988642000
2025-11-07 21:42:42.182447,30464,2025-11-07 21:42:42.996334308
2025-11-07 21:42:42.182447,-2,2025-11-07 21:42:43.004026615
2025-11-07 21:42:42.182447,-1096,2025-11-07 21:42:43.011718923
2025-11-07 21:42:42.182447,-23041,2025-11-07 21:42:43.019411231
2025-11-07 21:42:42.182447,-4,2025-11-07 21:42:43.027103538
2025-11-07 21:42:42.182447,-682,2025-11-07 21:42:43.034795846
2025-11-07 21:42:42.182447,-9729,2025-11-07 21:42:43.042488154
2025-11-07 21:42:42.182447,-4,2025-11-07 21:42:43.050180462
2025-11-07 21:42:42.182447,-757,2025-11-07 21:42:43.057872769
2025-11-07 21:42:42.182447,31487,2025-11-07 21:42:43.065565077
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.073257385
2025-11-07 21:42:42.182447,-658,2025-11-07 21:42:43.080949692
2025-11-07 21:42:42.182447,31999,2025-11-07 21:42:43.088642000
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.096334308
2025-11-07 21:42:42.182447,-584,2025-11-07 21:42:43.104026615
2025-11-07 21:42:42.182447,-13313,2025-11-07 21:42:43.111718923
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.119411231
2025-11-07 21:42:42.182447,-558,2025-11-07 21:42:43.127103538
2025-11-07 21:42:42.182447,-3841,2025-11-07 21:42:43.134795846
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.142488154
2025-11-07 21:42:42.182447,-509,2025-11-07 21:42:43.150180462
2025-11-07 21:42:42.182447,3583,2025-11-07 21:42:43.157872769
2025-11-07 21:42:42.182447,-2,2025-11-07 21:42:43.165565077
2025-11-07 21:42:42.182447,-483,2025-11-07 21:42:43.173257385
2025-11-07 21:42:42.182447,11519,2025-11-07 21:42:43.180949692
2025-11-07 21:42:42.182447,-2,2025-11-07 21:42:43.188642000
2025-11-07 21:42:42.182447,-464,2025-11-07 21:42:43.196334308
2025-11-07 21:42:42.182447,12543,2025-11-07 21:42:43.204026615
2025-11-07 21:42:42.182447,-2,2025-11-07 21:42:43.211718923
2025-11-07 21:42:42.182447,-468,2025-11-07 21:42:43.219411230
2025-11-07 21:42:42.182447,8447,2025-11-07 21:42:43.227103538
2025-11-07 21:42:42.182447,-2,2025-11-07 21:42:43.234795846
2025-11-07 21:42:42.182447,-492,2025-11-07 21:42:43.242488154
2025-11-07 21:42:42.182447,-769,2025-11-07 21:42:43.250180462
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.257872769
2025-11-07 21:42:42.182447,-547,2025-11-07 21:42:43.265565077
2025-11-07 21:42:42.182447,-15873,2025-11-07 21:42:43.273257385
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.280949692
2025-11-07 21:42:42.182447,-606,2025-11-07 21:42:43.288642000
2025-11-07 21:42:42.182447,31999,2025-11-07 21:42:43.296334308
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.304026615
2025-11-07 21:42:42.182447,-672,2025-11-07 21:42:43.311718923
2025-11-07 21:42:42.182447,20479,2025-11-07 21:42:43.319411231
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.327103538
2025-11-07 21:42:42.182447,-689,2025-11-07 21:42:43.334795846
2025-11-07 21:42:42.182447,24831,2025-11-07 21:42:43.342488154
2025-11-07 21:42:42.182447,-3,2025-11-07 21:42:43.350180462
2025-11-07 21:42:42.182447,-637,2025-11-07 21:42:43.357872769
2025-11-07 21:42:42.721623,-573,2025-11-07 21:42:43.365565077
2025-11-07 21:42:42.721623,8959,2025-11-07 21:42:43.373257385
2025-11-07 21:42:42.721623,-2,2025-11-07 21:42:43.380949692
2025-11-07 21:42:42.721623,-357,2025-11-07 21:42:43.388642000
2025-11-07 21:42:42.721623,4607,2025-11-07 21:42:43.396334308
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.404026615
2025-11-07 21:42:42.721623,-137,2025-11-07 21:42:43.411718923
2025-11-07 21:42:42.721623,-15873,2025-11-07 21:42:43.419411231
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.427103538
2025-11-07 21:42:42.721623,-18,2025-11-07 21:42:43.434795846
2025-11-07 21:42:42.721623,2559,2025-11-07 21:42:43.442488154
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.450180462
2025-11-07 21:42:42.721623,26,2025-11-07 21:42:43.457872769
2025-11-07 21:42:42.721623,10240,2025-11-07 21:42:43.465565077
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.473257385
2025-11-07 21:42:42.721623,49,2025-11-07 21:42:43.480949692
2025-11-07 21:42:42.721623,9472,2025-11-07 21:42:43.488642000
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.496334308
2025-11-07 21:42:42.721623,26,2025-11-07 21:42:43.504026615
2025-11-07 21:42:42.721623,7680,2025-11-07 21:42:43.511718923
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.519411231
2025-11-07 21:42:42.721623,30,2025-11-07 21:42:43.527103538
2025-11-07 21:42:42.721623,5888,2025-11-07 21:42:43.534795846
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.542488154
2025-11-07 21:42:42.721623,18,2025-11-07 21:42:43.550180462
2025-11-07 21:42:42.721623,2816,2025-11-07 21:42:43.557872769
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.565565077
2025-11-07 21:42:42.721623,4,2025-11-07 21:42:43.573257385
2025-11-07 21:42:42.721623,-512,2025-11-07 21:42:43.580949692
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.588642000
2025-11-07 21:42:42.721623,-9,2025-11-07 21:42:43.596334308
2025-11-07 21:42:42.721623,-4353,2025-11-07 21:42:43.604026615
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.611718923
2025-11-07 21:42:42.721623,-26,2025-11-07 21:42:43.619411231
2025-11-07 21:42:42.721623,-8193,2025-11-07 21:42:43.627103538
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.634795846
2025-11-07 21:42:42.721623,-40,2025-11-07 21:42:43.642488154
2025-11-07 21:42:42.721623,-11009,2025-11-07 21:42:43.650180462
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.657872769
2025-11-07 21:42:42.721623,-52,2025-11-07 21:42:43.665565077
2025-11-07 21:42:42.721623,-14081,2025-11-07 21:42:43.673257385
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.680949692
2025-11-07 21:42:42.721623,-59,2025-11-07 21:42:43.688642000
2025-11-07 21:42:42.721623,-15361,2025-11-07 21:42:43.696334308
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.704026615
2025-11-07 21:42:42.721623,-61,2025-11-07 21:42:43.711718923
2025-11-07 21:42:42.721623,-15361,2025-11-07 21:42:43.719411231
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.727103538
2025-11-07 21:42:42.721623,-56,2025-11-07 21:42:43.734795846
2025-11-07 21:42:42.721623,-13057,2025-11-07 21:42:43.742488154
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.750180462
2025-11-07 21:42:42.721623,-49,2025-11-07 21:42:43.757872769
2025-11-07 21:42:42.721623,-13057,2025-11-07 21:42:43.765565077
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.773257385
2025-11-07 21:42:42.721623,-49,2025-11-07 21:42:43.780949692
2025-11-07 21:42:42.721623,-11009,2025-11-07 21:42:43.788642000
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.796334308
2025-11-07 21:42:42.721623,-40,2025-11-07 21:42:43.804026615
2025-11-07 21:42:42.721623,-10497,2025-11-07 21:42:43.811718923
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.819411231
2025-11-07 21:42:42.721623,-42,2025-11-07 21:42:43.827103538
2025-11-07 21:42:42.721623,-10497,2025-11-07 21:42:43.834795846
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.842488154
2025-11-07 21:42:42.721623,-49,2025-11-07 21:42:43.850180462
2025-11-07 21:42:42.721623,-14849,2025-11-07 21:42:43.857872769
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.865565077
2025-11-07 21:42:42.721623,-59,2025-11-07 21:42:43.873257385
2025-11-07 21:42:42.721623,-11777,2025-11-07 21:42:43.880949692
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.888642000
2025-11-07 21:42:42.721623,-28,2025-11-07 21:42:43.896334308
2025-11-07 21:42:42.721623,-2049,2025-11-07 21:42:43.904026615
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:43.911718923
2025-11-07 21:42:42.721623,14,2025-11-07 21:42:43.919411231
2025-11-07 21:42:42.721623,9472,2025-11-07 21:42:43.927103538
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.934795846
2025-11-07 21:42:42.721623,35,2025-11-07 21:42:43.942488154
2025-11-07 21:42:42.721623,4608,2025-11-07 21:42:43.950180462
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.957872769
2025-11-07 21:42:42.721623,11,2025-11-07 21:42:43.965565077
2025-11-07 21:42:42.721623,512,2025-11-07 21:42:43.973257385
2025-11-07 21:42:42.721623,0,2025-11-07 21:42:43.980949692
2025-11-07 21:42:42.721623,-26,2025-11-07 21:42:43.988642000
2025-11-07 21:42:42.721623,-11009,2025-11-07 21:42:43.996334308
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:44.004026615
2025-11-07 21:42:42.721623,-40,2025-11-07 21:42:44.011718923
2025-11-07 21:42:42.721623,-8705,2025-11-07 21:42:44.019411231
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:44.027103538
2025-11-07 21:42:42.721623,-35,2025-11-07 21:42:44.034795846
2025-11-07 21:42:42.721623,-9985,2025-11-07 21:42:44.042488154
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:44.050180462
2025-11-07 21:42:42.721623,-47,2025-11-07 21:42:44.057872769
2025-11-07 21:42:42.721623,-13057,2025-11-07 21:42:44.065565077
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:44.073257385
2025-11-07 21:42:42.721623,-92,2025-11-07 21:42:44.080949692
2025-11-07 21:42:42.721623,-31745,2025-11-07 21:42:44.088642000
2025-11-07 21:42:42.721623,-1,2025-11-07 21:42:44.096334308
2025-11-07 21:42:42.721623,54,2025-11-07 21:42:44.104026615
2025-11-07 21:42:42.721623,31232,2025-11-07 21:42:44.111718923
2025-11-07 21:42:42.721623,2,2025-11-07 21:42:44.119411231
2025-11-07 21:42:42.721623,1657,2025-11-07 21:42:44.127103538
2025-11-07 21:42:42.721623,19200,2025-11-07 21:42:44.134795846
2025-11-07 21:42:42.721623,11,2025-11-07 21:42:44.142488154
2025-11-07 21:42:42.721623,3630,2025-11-07 21:42:44.150180462
2025-11-07 21:42:42.721623,12544,2025-11-07 21:42:44.157872769
2025-11-07 21:42:42.721623,13,2025-11-07 21:42:44.165565077
2025-11-07 21:42:42.721623,2526,2025-11-07 21:42:44.173257385
2025-11-07 21:42:42.721623,-13312,2025-11-07 21:42:44.180949692
2025-11-07 21:42:42.721623,5,2025-11-07 21:42:44.188642000
2025-11-07 21:42:42.721623,99,2025-11-07 21:42:44.196334308
2025-11-07 21:42:43.308707,-1020,2025-11-07 21:42:44.204026615
2025-11-07 21:42:43.308707,-3073,2025-11-07 21:42:44.211718923
2025-11-07 21:42:43.308707,-5,2025-11-07 21:42:44.219411230
2025-11-07 21:42:43.308707,-705,2025-11-07 21:42:44.227103538
2025-11-07 21:42:43.308707,-5377,2025-11-07 21:42:44.234795846
2025-11-07 21:42:43.308707,-4,2025-11-07 21:42:44.242488154
2025-11-07 21:42:43.308707,-831,2025-11-07 21:42:44.250180462
2025-11-07 21:42:43.308707,18687,2025-11-07 21:42:44.257872769
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.265565077
2025-11-07 21:42:43.308707,-670,2025-11-07 21:42:44.273257385
2025-11-07 21:42:43.308707,25343,2025-11-07 21:42:44.280949692
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.288642000
2025-11-07 21:42:43.308707,-606,2025-11-07 21:42:44.296334308
2025-11-07 21:42:43.308707,-15873,2025-11-07 21:42:44.304026615
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.311718923
2025-11-07 21:42:43.308707,-575,2025-11-07 21:42:44.319411231
2025-11-07 21:42:43.308707,-7937,2025-11-07 21:42:44.327103538
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.334795846
2025-11-07 21:42:43.308707,-516,2025-11-07 21:42:44.342488154
2025-11-07 21:42:43.308707,1791,2025-11-07 21:42:44.350180462
2025-11-07 21:42:43.308707,-2,2025-11-07 21:42:44.357872769
2025-11-07 21:42:43.308707,-490,2025-11-07 21:42:44.365565077
2025-11-07 21:42:43.308707,10239,2025-11-07 21:42:44.373257385
2025-11-07 21:42:43.308707,-2,2025-11-07 21:42:44.380949692
2025-11-07 21:42:43.308707,-468,2025-11-07 21:42:44.388642000
2025-11-07 21:42:43.308707,12031,2025-11-07 21:42:44.396334308
2025-11-07 21:42:43.308707,-2,2025-11-07 21:42:44.404026615
2025-11-07 21:42:43.308707,-464,2025-11-07 21:42:44.411718923
2025-11-07 21:42:43.308707,12031,2025-11-07 21:42:44.419411231
2025-11-07 21:42:43.308707,-2,2025-11-07 21:42:44.427103538
2025-11-07 21:42:43.308707,-478,2025-11-07 21:42:44.434795846
2025-11-07 21:42:43.308707,4095,2025-11-07 21:42:44.442488154
2025-11-07 21:42:43.308707,-2,2025-11-07 21:42:44.450180462
2025-11-07 21:42:43.308707,-513,2025-11-07 21:42:44.457872769
2025-11-07 21:42:43.308707,-6657,2025-11-07 21:42:44.465565077
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.473257385
2025-11-07 21:42:43.308707,-575,2025-11-07 21:42:44.480949692
2025-11-07 21:42:43.308707,-24321,2025-11-07 21:42:44.488642000
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.496334308
2025-11-07 21:42:43.308707,-634,2025-11-07 21:42:44.504026615
2025-11-07 21:42:43.308707,28415,2025-11-07 21:42:44.511718923
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.519411231
2025-11-07 21:42:43.308707,-677,2025-11-07 21:42:44.527103538
2025-11-07 21:42:43.308707,24319,2025-11-07 21:42:44.534795846
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.542488154
2025-11-07 21:42:43.308707,-646,2025-11-07 21:42:44.550180462
2025-11-07 21:42:43.308707,-22017,2025-11-07 21:42:44.557872769
2025-11-07 21:42:43.308707,-3,2025-11-07 21:42:44.565565077
2025-11-07 21:42:43.308707,-523,2025-11-07 21:42:44.573257385
2025-11-07 21:42:43.308707,25855,2025-11-07 21:42:44.580949692
2025-11-07 21:42:43.308707,-2,2025-11-07 21:42:44.588642000
2025-11-07 21:42:43.308707,-291,2025-11-07 21:42:44.596334308
2025-11-07 21:42:43.308707,17919,2025-11-07 21:42:44.604026615
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.611718923
2025-11-07 21:42:43.308707,-104,2025-11-07 21:42:44.619411231
2025-11-07 21:42:43.308707,-10497,2025-11-07 21:42:44.627103538
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.634795846
2025-11-07 21:42:43.308707,0,2025-11-07 21:42:44.642488154
2025-11-07 21:42:43.308707,3584,2025-11-07 21:42:44.650180462
2025-11-07 21:42:43.308707,0,2025-11-07 21:42:44.657872769
