timestamp,ecg
21:42:43.308707,-516
21:42:43.308707,1791
21:42:43.308707,-2
21:42:43.308707,-490
21:42:43.308707,10239
21:42:43.308707,-2
21:42:43.308707,-468
21:42:43.308707,12031
21:42:43.308707,-2
21:42:43.308707,-464
21:42:43.308707,12031
21:42:43.308707,-2
21:42:43.308707,-478
21:42:43.308707,4095
21:42:43.308707,-2
21:42:43.308707,-513
21:42:43.308707,-6657
21:42:43.308707,-3
21:42:43.308707,-575
21:42:43.308707,-24321
21:42:43.308707,-3
21:42:43.308707,-634
21:42:43.308707,28415
21:42:43.308707,-3
21:42:43.308707,-677
21:42:43.308707,24319
21:42:43.308707,-3
21:42:43.308707,-646
21:42:43.308707,-22017
21:42:43.308707,-3
21:42:43.308707,-523
21:42:43.308707,25855
21:42:43.308707,-2
21:42:43.308707,-291
21:42:43.308707,17919
21:42:43.308707,-1
21:42:43.308707,-104
21:42:43.308707,-10497
21:42:43.308707,-1
21:42:43.308707,0
21:42:43.308707,3584
21:42:43.308707,0
21:42:43.308707,18
21:42:43.308707,5888
21:42:43.308707,0
21:42:43.308707,18
21:42:43.308707,2304
21:42:43.308707,0
21:42:43.308707,4
21:42:43.308707,1024
21:42:43.308707,0
21:42:43.308707,0
21:42:43.308707,-1024
21:42:43.308707,-1
21:42:43.308707,-7
21:42:43.308707,-2561
21:42:43.308707,-1
21:42:43.308707,-23
21:42:43.308707,-8193
21:42:43.308707,-1
21:42:43.308707,-37
21:42:43.308707,-10497
21:42:43.308707,-1
21:42:43.308707,-49
21:42:43.308707,-12289
21:42:43.308707,-1
21:42:43.308707,-52
21:42:43.308707,-15361
21:42:43.308707,-1
21:42:43.308707,-66
21:42:43.308707,-17153
21:42:43.308707,-1
21:42:43.308707,-63
21:42:43.308707,-15873
21:42:43.308707,-1
21:42:43.308707,-68
21:42:43.308707,-16641
21:42:43.308707,-1
21:42:43.308707,-61
21:42:43.308707,-14849
21:42:43.308707,-1
21:42:43.308707,-59
21:42:43.308707,-14849
21:42:43.308707,-1
21:42:43.308707,-59
21:42:43.308707,-14081
21:42:43.308707,-1
21:42:43.308707,-52
21:42:43.308707,-13569
21:42:43.308707,-1
21:42:43.308707,-59
21:42:43.849504,-56
21:42:43.849504,-14081
21:42:43.849504,-1
21:42:43.849504,-63
21:42:43.849504,-17153
21:42:43.849504,-1
21:42:43.849504,-73
21:42:43.849504,-20225
21:42:43.849504,-1
21:42:43.849504,-71
21:42:43.849504,-13057
21:42:43.849504,-1
21:42:43.849504,-33
21:42:43.849504,-1537
21:42:43.849504,-1
21:42:43.849504,23
21:42:43.849504,6656
21:42:43.849504,0
21:42:43.849504,7
21:42:43.849504,-512
21:42:43.849504,-1
21:42:43.849504,-18
21:42:43.849504,-12289
21:42:43.849504,-1
21:42:43.849504,-61
21:42:43.849504,-13057
21:42:43.849504,-1
21:42:43.849504,-52
21:42:43.849504,-14849
21:42:43.849504,-1
21:42:43.849504,-56
21:42:43.849504,-14081
21:42:43.849504,-1
21:42:43.849504,-66
21:42:43.849504,-25601
21:42:43.849504,-1
21:42:43.849504,-130
21:42:43.849504,9727
21:42:43.849504,0
21:42:43.849504,610
21:42:43.849504,24320
21:42:43.849504,6
21:42:43.849504,2839
21:42:43.849504,-6400
21:42:43.849504,13
21:42:43.849504,3362
21:42:43.849504,11264
21:42:43.849504,10
21:42:43.849504,1619
21:42:43.849504,-1280
21:42:43.849504,0
21:42:43.849504,-949
21:42:43.849504,-16385
21:42:43.849504,-5
21:42:43.849504,-753
21:42:43.849504,-5377
21:42:43.849504,-4
21:42:43.849504,-852
21:42:43.849504,11519
21:42:43.849504,-3
21:42:43.849504,-684
21:42:43.849504,18175
21:42:43.849504,-3
21:42:43.849504,-644
21:42:43.849504,-23809
21:42:43.849504,-3
21:42:43.849504,-601
21:42:43.849504,-15361
21:42:43.849504,-3
21:42:43.849504,-542
21:42:43.849504,-4353
21:42:43.849504,-3
21:42:43.849504,-518
21:42:43.849504,2815
21:42:43.849504,-2
21:42:43.849504,-492
21:42:43.849504,6655
21:42:43.849504,-2
21:42:43.849504,-487
21:42:43.849504,5375
21:42:43.849504,-2
21:42:43.849504,-504
21:42:43.849504,-2561
21:42:43.849504,-3
21:42:43.849504,-542
21:42:43.849504,-14081
21:42:43.849504,-3
21:42:43.849504,-603
21:42:43.849504,-32257
21:42:43.849504,-3
21:42:43.849504,-667
21:42:43.849504,19455
21:42:43.849504,-3
21:42:43.849504,-703
21:42:43.849504,18687
21:42:43.849504,-3
21:42:43.849504,-672
21:42:43.849504,-27905
21:42:43.849504,-3
21:42:43.849504,-535
21:42:43.849504,23039
21:42:43.849504,-2
21:42:43.849504,-300
21:42:43.849504,17919
21:42:43.849504,-1
21:42:43.849504,-101
21:42:43.849504,-10497
21:42:43.849504,-1
21:42:43.849504,-7
21:42:44.389481,11
21:42:44.389481,5888
21:42:44.389481,0
21:42:44.389481,26
21:42:44.389481,5888
21:42:44.389481,0
21:42:44.389481,18
21:42:44.389481,2816
21:42:44.389481,0
21:42:44.389481,14
21:42:44.389481,4608
21:42:44.389481,0
21:42:44.389481,16
21:42:44.389481,1792
21:42:44.389481,0
21:42:44.389481,2
21:42:44.389481,-512
21:42:44.389481,-1
21:42:44.389481,-11
21:42:44.389481,-5121
21:42:44.389481,-1
21:42:44.389481,-26
21:42:44.389481,-7425
21:42:44.389481,-1
21:42:44.389481,-42
21:42:44.389481,-12289
21:42:44.389481,-1
21:42:44.389481,-54
21:42:44.389481,-13057
21:42:44.389481,-1
21:42:44.389481,-52
21:42:44.389481,-13569
21:42:44.389481,-1
21:42:44.389481,-56
21:42:44.389481,-14849
21:42:44.389481,-1
21:42:44.389481,-54
21:42:44.389481,-13569
21:42:44.389481,-1
21:42:44.389481,-56
21:42:44.389481,-13057
21:42:44.389481,-1
21:42:44.389481,-49
21:42:44.389481,-13057
21:42:44.389481,-1
21:42:44.389481,-49
21:42:44.389481,-11009
21:42:44.389481,-1
21:42:44.389481,-49
21:42:44.389481,-12289
21:42:44.389481,-1
21:42:44.389481,-44
21:42:44.389481,-11777
21:42:44.389481,-1
21:42:44.389481,-49
21:42:44.389481,-12289
21:42:44.389481,-1
21:42:44.389481,-49
21:42:44.389481,-11777
21:42:44.389481,-1
21:42:44.389481,-49
21:42:44.389481,-14081
21:42:44.389481,-1
21:42:44.389481,-61
21:42:44.389481,-16641
21:42:44.389481,-1
21:42:44.389481,-73
21:42:44.389481,-14849
21:42:44.389481,-1
21:42:44.389481,-35
21:42:44.389481,-5633
21:42:44.389481,-1
21:42:44.389481,-4
21:42:44.389481,4351
21:42:44.389481,0
21:42:44.389481,11
21:42:44.389481,-1792
21:42:44.389481,-1
21:42:44.389481,-9
21:42:44.389481,-5121
21:42:44.389481,-1
21:42:44.389481,-52
21:42:44.389481,-16641
21:42:44.389481,-1
21:42:44.389481,-61
21:42:44.389481,-15361
21:42:44.389481,-1
21:42:44.389481,-61
21:42:44.389481,-14081
21:42:44.389481,-1
21:42:44.389481,-61
21:42:44.389481,-18433
21:42:44.389481,-1
21:42:44.389481,-111
21:42:44.389481,31999
21:42:44.389481,-1
21:42:44.389481,59
21:42:44.389481,32512
21:42:44.389481,2
21:42:44.389481,1636
21:42:44.389481,-9216
21:42:44.389481,10
21:42:44.389481,3426
21:42:44.389481,32512
21:42:44.389481,12
21:42:44.389481,2460
21:42:44.389481,-11520
21:42:44.389481,5
21:42:44.389481,153
21:42:45.018914,-961
21:42:45.018914,-513
21:42:45.018914,-5
21:42:45.018914,-710
21:42:45.018914,-769
21:42:45.018914,-4
21:42:45.018914,-817
21:42:45.018914,25343
21:42:45.018914,-3
21:42:45.018914,-634
21:42:45.018914,29183
21:42:45.018914,-3
21:42:45.018914,-608
21:42:45.018914,-14081
21:42:45.018914,-3
21:42:45.018914,-558
21:42:45.018914,-5633
21:42:45.018914,-3
21:42:45.018914,-509
21:42:45.018914,4095
21:42:45.018914,-2
21:42:45.018914,-485
21:42:45.018914,10751
21:42:45.018914,-2
21:42:45.018914,-459
21:42:45.018914,14335
21:42:45.018914,-2
21:42:45.018914,-459
21:42:45.018914,13311
21:42:45.018914,-2
21:42:45.018914,-473
21:42:45.018914,5887
21:42:45.018914,-2
21:42:45.018914,-509
21:42:45.018914,-6145
21:42:45.018914,-3
21:42:45.018914,-575
21:42:45.018914,-24321
21:42:45.018914,-3
21:42:45.018914,-639
21:42:45.018914,27903
21:42:45.018914,-3
21:42:45.018914,-670
21:42:45.018914,26623
21:42:45.018914,-3
21:42:45.018914,-639
21:42:45.018914,-18945
21:42:45.018914,-3
21:42:45.018914,-511
21:42:45.018914,28415
21:42:45.018914,-2
21:42:45.018914,-277
21:42:45.018914,22271
21:42:45.018914,-1
21:42:45.018914,-92
21:42:45.018914,-8193
21:42:45.018914,-1
21:42:45.018914,9
21:42:45.018914,6656
21:42:45.018914,0
21:42:45.018914,33
21:42:45.018914,8960
21:42:45.018914,0
21:42:45.018914,30
21:42:45.018914,6656
21:42:45.018914,0
21:42:45.018914,21
21:42:45.018914,5376
21:42:45.018914,0
21:42:45.018914,16
21:42:45.018914,1792
21:42:45.018914,0
21:42:45.018914,2
21:42:45.018914,0
21:42:45.018914,0
21:42:45.018914,-2
21:42:45.018914,-2049
21:42:45.018914,-1
21:42:45.018914,-21
21:42:45.018914,-7425
21:42:45.018914,-1
21:42:45.018914,-33
21:42:45.018914,-9217
21:42:45.018914,-1
21:42:45.018914,-44
21:42:45.018914,-12289
21:42:45.018914,-1
21:42:45.018914,-54
21:42:45.018914,-14081
21:42:45.018914,-1
21:42:45.018914,-56
21:42:45.018914,-14081
21:42:45.018914,-1
21:42:45.018914,-56
21:42:45.018914,-14081
21:42:45.018914,-1
21:42:45.018914,-54
21:42:45.018914,-13569
21:42:45.018914,-1
21:42:45.018914,-52
21:42:45.018914,-13057
21:42:45.018914,-1
21:42:45.018914,-49
21:42:45.018914,-10497
21:42:45.018914,-1
21:42:45.018914,-42
21:42:45.018914,-11009
21:42:45.018914,-1
21:42:45.018914,-42
21:42:45.559361,-44
21:42:45.559361,-12289
21:42:45.559361,-1
21:42:45.559361,-47
21:42:45.559361,-11009
21:42:45.559361,-1
21:42:45.559361,-47
21:42:45.559361,-11777
21:42:45.559361,-1
21:42:45.559361,-47
21:42:45.559361,-13057
21:42:45.559361,-1
21:42:45.559361,-52
21:42:45.559361,-13057
21:42:45.559361,-1
21:42:45.559361,-63
21:42:45.559361,-18433
21:42:45.559361,-1
21:42:45.559361,-63
21:42:45.559361,-10497
21:42:45.559361,-1
21:42:45.559361,-18
21:42:45.559361,-1537
21:42:45.559361,-1
21:42:45.559361,7
21:42:45.559361,5376
21:42:45.559361,0
21:42:45.559361,14
21:42:45.559361,512
21:42:45.559361,0
21:42:45.559361,-2
21:42:45.559361,-5633
21:42:45.559361,-1
21:42:45.559361,-52
21:42:45.559361,-14849
21:42:45.559361,-1
21:42:45.559361,-56
21:42:45.559361,-14849
21:42:45.559361,-1
21:42:45.559361,-61
21:42:45.559361,-15361
21:42:45.559361,-1
21:42:45.559361,-56
21:42:45.559361,-17153
21:42:45.559361,-1
21:42:45.559361,-113
21:42:45.559361,-30465
21:42:45.559361,-1
21:42:45.559361,97
21:42:45.559361,-17920
21:42:45.559361,2
21:42:45.559361,1700
21:42:45.559361,-2048
21:42:45.559361,10
21:42:45.559361,3374
21:42:45.559361,1024
21:42:45.559361,12
21:42:45.559361,2311
21:42:45.559361,12288
21:42:45.559361,5
21:42:45.559361,0
21:42:45.559361,6400
21:42:45.559361,-4
21:42:45.559361,-973
21:42:45.559361,20479
21:42:45.559361,-3
21:42:45.559361,-774
21:42:45.559361,-6657
21:42:45.559361,-4
21:42:45.559361,-670
21:42:45.559361,29695
21:42:45.559361,-3
21:42:45.559361,-660
21:42:45.559361,-23809
21:42:45.559361,-3
21:42:45.559361,-575
21:42:45.559361,-14081
21:42:45.559361,-3
21:42:45.559361,-544
21:42:45.559361,-1281
21:42:45.559361,-3
21:42:45.559361,-504
21:42:45.559361,7167
21:42:45.559361,-2
21:42:45.559361,-471
21:42:45.559361,12543
21:42:45.559361,-2
21:42:45.559361,-461
21:42:45.559361,12031
21:42:45.559361,-2
21:42:45.559361,-471
21:42:45.559361,8447
21:42:45.559361,-2
21:42:45.559361,-494
21:42:45.559361,-769
21:42:45.559361,-3
21:42:45.559361,-547
21:42:45.559361,-17153
21:42:45.559361,-3
21:42:45.559361,-613
21:42:45.559361,31487
21:42:45.559361,-3
21:42:45.559361,-665
21:42:45.559361,24831
21:42:45.559361,-3
21:42:45.559361,-667
21:42:45.559361,32767
21:42:45.559361,-3
21:42:45.559361,-584
21:42:46.098871,-502
21:42:46.098871,28927
21:42:46.098871,-2
21:42:46.098871,-284
21:42:46.098871,22271
21:42:46.098871,-1
21:42:46.098871,-89
21:42:46.098871,-8705
21:42:46.098871,-1
21:42:46.098871,7
21:42:46.098871,6656
21:42:46.098871,0
21:42:46.098871,26
21:42:46.098871,7680
21:42:46.098871,0
21:42:46.098871,44
21:42:46.098871,12544
21:42:46.098871,0
21:42:46.098871,42
21:42:46.098871,8960
21:42:46.098871,0
21:42:46.098871,30
21:42:46.098871,5888
21:42:46.098871,0
21:42:46.098871,18
21:42:46.098871,3584
21:42:46.098871,0
21:42:46.098871,4
21:42:46.098871,0
21:42:46.098871,0
21:42:46.098871,-7
21:42:46.098871,-4353
21:42:46.098871,-1
21:42:46.098871,-26
21:42:46.098871,-7425
21:42:46.098871,-1
21:42:46.098871,-35
21:42:46.098871,-11009
21:42:46.098871,-1
21:42:46.098871,-47
21:42:46.098871,-11009
21:42:46.098871,-1
21:42:46.098871,-47
21:42:46.098871,-13569
21:42:46.098871,-1
21:42:46.098871,-54
21:42:46.098871,-12289
21:42:46.098871,-1
21:42:46.098871,-47
21:42:46.098871,-12289
21:42:46.098871,-1
21:42:46.098871,-47
21:42:46.098871,-11009
21:42:46.098871,-1
21:42:46.098871,-42
21:42:46.098871,-9985
21:42:46.098871,-1
21:42:46.098871,-40
21:42:46.098871,-9985
21:42:46.098871,-1
21:42:46.098871,-44
21:42:46.098871,-11777
21:42:46.098871,-1
21:42:46.098871,-42
21:42:46.098871,-10497
21:42:46.098871,-1
21:42:46.098871,-47
21:42:46.098871,-11009
21:42:46.098871,-1
21:42:46.098871,-42
21:42:46.098871,-13057
21:42:46.098871,-1
21:42:46.098871,-59
21:42:46.098871,-15873
21:42:46.098871,-1
21:42:46.098871,-66
21:42:46.098871,-14849
21:42:46.098871,-1
21:42:46.098871,-40
21:42:46.098871,-5121
21:42:46.098871,-1
21:42:46.098871,-2
21:42:46.098871,4863
21:42:46.098871,0
21:42:46.098871,16
21:42:46.098871,0
21:42:46.098871,0
21:42:46.098871,-4
21:42:46.098871,-3841
21:42:46.098871,-1
21:42:46.098871,-47
21:42:46.098871,-14849
21:42:46.098871,-1
21:42:46.098871,-56
21:42:46.098871,-14849
21:42:46.098871,-1
21:42:46.098871,-66
21:42:46.098871,-15873
21:42:46.098871,-1
21:42:46.098871,-59
21:42:46.098871,-17153
21:42:46.098871,-1
21:42:46.098871,-104
21:42:46.098871,31999
21:42:46.098871,-1
21:42:46.098871,-4
21:42:46.098871,-5377
21:42:46.098871,1
21:42:46.098871,1428
21:42:46.639355,2609
21:42:46.639355,25856
21:42:46.639355,13
21:42:46.639355,3365
21:42:46.639355,23552
21:42:46.639355,10
21:42:46.639355,1707
21:42:46.639355,-25600
21:42:46.639355,1
21:42:46.639355,-845
21:42:46.639355,-21249
21:42:46.639355,-5
21:42:46.639355,-757
21:42:46.639355,7167
21:42:46.639355,-3
21:42:46.639355,-831
21:42:46.639355,13823
21:42:46.639355,-3
21:42:46.639355,-658
21:42:46.639355,23551
21:42:46.639355,-3
21:42:46.639355,-629
21:42:46.639355,-18177
21:42:46.639355,-3
21:42:46.639355,-575
21:42:46.639355,-9729
21:42:46.639355,-3
21:42:46.639355,-518
21:42:46.639355,2815
21:42:46.639355,-2
21:42:46.639355,-490
21:42:46.639355,9471
21:42:46.639355,-2
21:42:46.639355,-468
21:42:46.639355,11519
21:42:46.639355,-2
21:42:46.639355,-461
21:42:46.639355,13311
21:42:46.639355,-2
21:42:46.639355,-476
21:42:46.639355,5887
21:42:46.639355,-2
21:42:46.639355,-509
21:42:46.639355,-4865
21:42:46.639355,-3
21:42:46.639355,-563
21:42:46.639355,-22017
21:42:46.639355,-3
21:42:46.639355,-632
21:42:46.639355,28415
21:42:46.639355,-3
21:42:46.639355,-670
21:42:46.639355,26623
21:42:46.639355,-3
21:42:46.639355,-646
21:42:46.639355,-23041
21:42:46.639355,-3
21:42:46.639355,-532
21:42:46.639355,19199
21:42:46.639355,-2
21:42:46.639355,-324
21:42:46.639355,13055
21:42:46.639355,-1
21:42:46.639355,-113
21:42:46.639355,-13057
21:42:46.639355,-1
21:42:46.639355,-7
21:42:46.639355,4351
21:42:46.639355,0
21:42:46.639355,23
21:42:46.639355,7680
21:42:46.639355,0
21:42:46.639355,35
21:42:46.639355,8448
21:42:46.639355,0
21:42:46.639355,23
21:42:46.639355,5888
21:42:46.639355,0
21:42:46.639355,21
21:42:46.639355,2816
21:42:46.639355,0
21:42:46.639355,7
21:42:46.639355,1024
21:42:46.639355,0
21:42:46.639355,-4
21:42:46.639355,-3841
21:42:46.639355,-1
21:42:46.639355,-26
21:42:46.639355,-6913
21:42:46.639355,-1
21:42:46.639355,-33
21:42:46.639355,-11009
21:42:46.639355,-1
21:42:46.639355,-52
21:42:46.639355,-13057
21:42:46.639355,-1
21:42:46.639355,-54
21:42:46.639355,-15361
21:42:46.639355,-1
21:42:46.639355,-61
21:42:46.639355,-15361
21:42:46.639355,-1
21:42:46.639355,-66
21:42:46.639355,-16641
21:42:46.639355,-1
21:42:46.639355,-63
21:42:46.639355,-15361
21:42:46.639355,-1
21:42:46.639355,-56
21:42:47.223911,-59
21:42:47.223911,-14849
21:42:47.223911,-1
21:42:47.223911,-59
21:42:47.223911,-14081
21:42:47.223911,-1
21:42:47.223911,-54
21:42:47.223911,-11777
21:42:47.223911,-1
21:42:47.223911,-40
21:42:47.223911,-9985
21:42:47.223911,-1
21:42:47.223911,-47
21:42:47.223911,-12289
21:42:47.223911,-1
21:42:47.223911,-42
21:42:47.223911,-11009
21:42:47.223911,-1
21:42:47.223911,-52
21:42:47.223911,-13569
21:42:47.223911,-1
21:42:47.223911,-61
21:42:47.223911,-17153
21:42:47.223911,-1
21:42:47.223911,-63
21:42:47.223911,-12289
21:42:47.223911,-1
21:42:47.223911,-33
21:42:47.223911,-4353
21:42:47.223911,-1
21:42:47.223911,-2
21:42:47.223911,3839
21:42:47.223911,0
21:42:47.223911,7
21:42:47.223911,-2304
21:42:47.223911,-1
21:42:47.223911,-9
21:42:47.223911,-5121
21:42:47.223911,-1
21:42:47.223911,-56
21:42:47.223911,-18433
21:42:47.223911,-1
21:42:47.223911,-63
21:42:47.223911,-15873
21:42:47.223911,-1
21:42:47.223911,-68
21:42:47.223911,-16641
21:42:47.223911,-1
21:42:47.223911,-71
21:42:47.223911,-21505
21:42:47.223911,-1
21:42:47.223911,-120
21:42:47.223911,32511
21:42:47.223911,-1
21:42:47.223911,68
21:42:47.223911,-31232
21:42:47.223911,2
21:42:47.223911,1626
21:42:47.223911,-19712
21:42:47.223911,10
21:42:47.223911,3353
21:42:47.223911,7680
21:42:47.223911,12
21:42:47.223911,2349
21:42:47.223911,25088
21:42:47.223911,5
21:42:47.223911,68
21:42:47.223911,14336
