timestamp,ecg
12:25:18.549817,31
12:25:18.549817,7936
12:25:18.549817,0
12:25:18.549817,40
12:25:18.549817,9728
12:25:18.549817,0
12:25:18.549817,35
12:25:18.549817,8960
12:25:18.549817,0
12:25:18.549817,28
12:25:18.549817,2816
12:25:18.549817,0
12:25:18.549817,11
12:25:18.549817,5376
12:25:18.549817,0
12:25:18.549817,21
12:25:18.549817,10240
12:25:18.549817,0
12:25:18.549817,57
12:25:18.549817,13312
12:25:18.549817,0
12:25:18.549817,62
12:25:18.549817,17664
12:25:18.549817,0
12:25:18.549817,42
12:25:18.549817,5888
12:25:18.549817,0
12:25:18.549817,38
12:25:18.549817,13824
12:25:18.549817,0
12:25:18.549817,64
12:25:18.549817,15872
12:25:18.549817,0
12:25:18.549817,42
12:25:18.549817,7168
12:25:18.549817,0
12:25:18.549817,38
12:25:18.549817,12800
12:25:18.549817,0
12:25:18.549817,52
12:25:18.549817,12032
12:25:18.549817,0
12:25:18.549817,19
12:25:18.549817,-3584
12:25:18.549817,-1
12:25:18.549817,160
12:25:18.549817,768
12:25:18.549817,3
12:25:18.549817,1265
12:25:18.549817,-31744
12:25:18.549817,3
12:25:18.549817,198
12:25:18.549817,-1792
12:25:18.549817,-1
12:25:18.549817,42
12:25:18.549817,-13824
12:25:18.549817,-1
12:25:18.549817,-136
12:25:18.549817,-25345
12:25:18.549817,-1
12:25:18.549817,-97
12:25:18.549817,-31489
12:25:18.549817,-1
12:25:18.549817,-107
12:25:18.549817,-22785
12:25:18.549817,-1
12:25:18.549817,-90
12:25:18.549817,-19713
12:25:18.549817,-1
12:25:18.549817,-81
12:25:18.549817,-24577
12:25:18.549817,-1
12:25:18.549817,-90
12:25:18.549817,-19713
12:25:18.549817,-1
12:25:18.549817,-81
12:25:18.549817,-21505
12:25:18.549817,-1
12:25:18.549817,-88
12:25:18.549817,-22273
12:25:18.549817,-1
12:25:18.549817,-85
12:25:18.549817,-21505
12:25:18.549817,-1
12:25:18.549817,-76
12:25:19.106112,-62
12:25:19.106112,-11777
12:25:19.106112,-1
12:25:19.106112,-47
12:25:19.106112,-10497
12:25:19.106112,-1
12:25:19.106112,-16
12:25:19.106112,2047
12:25:19.106112,0
12:25:19.106112,14
12:25:19.106112,7168
12:25:19.106112,0
12:25:19.106112,42
12:25:19.106112,15104
12:25:19.106112,0
12:25:19.106112,76
12:25:19.106112,21760
12:25:19.106112,0
12:25:19.106112,90
12:25:19.106112,23040
12:25:19.106112,0
12:25:19.106112,93
12:25:19.106112,26112
12:25:19.106112,0
12:25:19.106112,95
12:25:19.106112,20736
12:25:19.106112,0
12:25:19.106112,85
12:25:19.106112,27392
12:25:19.106112,0
12:25:19.106112,119
12:25:19.106112,27392
12:25:19.106112,0
12:25:19.106112,100
12:25:19.106112,27904
12:25:19.106112,0
12:25:19.106112,114
12:25:19.106112,27392
12:25:19.106112,0
12:25:19.106112,100
12:25:19.106112,27904
12:25:19.106112,0
12:25:19.106112,121
12:25:19.106112,31744
12:25:19.106112,0
12:25:19.106112,121
12:25:19.106112,30464
12:25:19.106112,0
12:25:19.106112,121
12:25:19.106112,-32768
12:25:19.106112,0
12:25:19.106112,136
12:25:19.106112,-31488
12:25:19.106112,0
12:25:19.106112,119
12:25:19.106112,29184
12:25:19.106112,0
12:25:19.106112,119
12:25:19.106112,26880
12:25:19.106112,0
12:25:19.106112,88
12:25:19.106112,27392
12:25:19.106112,0
12:25:19.106112,133
12:25:19.106112,-30208
12:25:19.106112,0
12:25:19.106112,136
12:25:19.106112,-28928
12:25:19.106112,0
12:25:19.106112,133
12:25:19.106112,26880
12:25:19.106112,0
12:25:19.106112,105
12:25:19.106112,30976
12:25:19.106112,0
12:25:19.106112,124
12:25:19.106112,30464
12:25:19.106112,0
12:25:19.106112,119
12:25:19.106112,28672
12:25:19.106112,0
12:25:19.106112,109
12:25:19.106112,29952
12:25:19.106112,0
12:25:19.106112,121
12:25:19.106112,30976
12:25:19.106112,0
12:25:19.106112,128
12:25:19.106112,32256
12:25:19.106112,0
12:25:19.106112,81
12:25:19.106112,28672
12:25:19.106112,0
12:25:19.106112,482
12:25:19.106112,11776
12:25:19.106112,4
12:25:19.106112,1096
12:25:19.106112,-12544
12:25:19.106112,1
12:25:19.106112,71
12:25:19.106112,29184
12:25:19.106112,0
12:25:19.106112,85
12:25:19.106112,-5888
12:25:19.106112,-1
12:25:19.106112,-38
12:25:19.106112,-6913
12:25:19.106112,-1
12:25:19.106112,-40
12:25:19.630751,-35
12:25:19.630751,-6913
12:25:19.630751,-1
12:25:19.630751,-35
12:25:19.630751,-9473
12:25:19.630751,-1
12:25:19.630751,-33
12:25:19.630751,-8705
12:25:19.630751,-1
12:25:19.630751,-38
12:25:19.630751,-6401
12:25:19.630751,-1
12:25:19.630751,-9
12:25:19.630751,-769
12:25:19.630751,-1
12:25:19.630751,-4
12:25:19.630751,-257
12:25:19.630751,-1
12:25:19.630751,-2
12:25:19.630751,3839
12:25:19.630751,0
12:25:19.630751,38
12:25:19.630751,7936
12:25:19.630751,0
12:25:19.630751,21
12:25:19.630751,5376
12:25:19.630751,0
12:25:19.630751,23
12:25:19.630751,11520
12:25:19.630751,0
12:25:19.630751,54
12:25:19.630751,9728
12:25:19.630751,0
12:25:19.630751,40
12:25:19.630751,14592
12:25:19.630751,0
12:25:19.630751,62
12:25:19.630751,15872
12:25:19.630751,0
12:25:19.630751,57
12:25:19.630751,13824
12:25:19.630751,0
12:25:19.630751,66
12:25:19.630751,15872
12:25:19.630751,0
12:25:19.630751,52
12:25:19.630751,15872
12:25:19.630751,0
12:25:19.630751,69
12:25:19.630751,15872
12:25:19.630751,0
12:25:19.630751,62
12:25:19.630751,10752
12:25:19.630751,0
12:25:19.630751,19
12:25:19.630751,10752
12:25:19.630751,0
12:25:19.630751,54
12:25:19.630751,6656
12:25:19.630751,0
12:25:19.630751,26
12:25:19.630751,13312
12:25:19.630751,0
12:25:19.630751,47
12:25:19.630751,10240
12:25:19.630751,0
12:25:19.630751,52
12:25:19.630751,12032
12:25:19.630751,0
12:25:19.630751,45
12:25:19.630751,12800
12:25:19.630751,0
12:25:19.630751,57
12:25:19.630751,12800
12:25:19.630751,0
12:25:19.630751,40
12:25:19.630751,13824
12:25:19.630751,0
12:25:19.630751,54
12:25:19.630751,10752
12:25:19.630751,0
12:25:19.630751,38
12:25:19.630751,10240
12:25:19.630751,0
12:25:19.630751,47
12:25:19.630751,8960
12:25:19.630751,0
12:25:19.630751,26
12:25:19.630751,13824
12:25:19.630751,0
12:25:19.630751,74
12:25:19.630751,16896
12:25:19.630751,0
12:25:19.630751,74
12:25:19.630751,21248
12:25:19.630751,0
12:25:19.630751,71
12:25:19.630751,15872
12:25:19.630751,0
12:25:19.630751,64
12:25:19.630751,15104
12:25:19.630751,0
12:25:19.630751,47
12:25:19.630751,12800
12:25:19.630751,0
12:25:19.630751,50
12:25:19.630751,9728
12:25:19.630751,0
12:25:19.630751,38
12:25:20.213328,38
12:25:20.213328,7936
12:25:20.213328,0
12:25:20.213328,26
12:25:20.213328,5376
12:25:20.213328,0
12:25:20.213328,0
12:25:20.213328,-1792
12:25:20.213328,-1
12:25:20.213328,255
12:25:20.213328,-17152
12:25:20.213328,3
12:25:20.213328,1397
12:25:20.213328,27136
12:25:20.213328,3
12:25:20.213328,112
12:25:20.213328,-10752
12:25:20.213328,-1
12:25:20.213328,28
12:25:20.213328,-26880
12:25:20.213328,-1
12:25:20.213328,-198
12:25:20.213328,27391
12:25:20.213328,-1
12:25:20.213328,-148
12:25:20.213328,23807
12:25:20.213328,-1
12:25:20.213328,-150
12:25:20.213328,29183
12:25:20.213328,-1
12:25:20.213328,-143
12:25:20.213328,29951
12:25:20.213328,-1
12:25:20.213328,-160
12:25:20.213328,23807
12:25:20.213328,-1
12:25:20.213328,-128
12:25:20.213328,-30209
12:25:20.213328,-1
12:25:20.213328,-143
12:25:20.213328,29183
12:25:20.213328,-1
12:25:20.213328,-136
12:25:20.213328,28671
12:25:20.213328,-1
12:25:20.213328,-138
12:25:20.213328,-31489
12:25:20.213328,-1
12:25:20.213328,-126
12:25:20.213328,-32513
12:25:20.213328,-1
12:25:20.213328,-124
12:25:20.213328,-27649
12:25:20.213328,-1
12:25:20.213328,-97
12:25:20.213328,-18689
12:25:20.213328,-1
12:25:20.213328,-38
12:25:20.213328,-6401
12:25:20.213328,-1
12:25:20.213328,-23
12:25:20.213328,-5121
12:25:20.213328,-1
12:25:20.213328,-9
12:25:20.213328,1279
12:25:20.213328,0
12:25:20.213328,2
12:25:20.213328,0
12:25:20.213328,0
12:25:20.213328,7
12:25:20.213328,2816
12:25:20.213328,0
12:25:20.213328,7
12:25:20.213328,1792
12:25:20.213328,0
12:25:20.213328,9
12:25:20.213328,2816
12:25:20.213328,0
12:25:20.213328,9
12:25:20.213328,512
12:25:20.213328,0
12:25:20.213328,-4
12:25:20.213328,255
12:25:20.213328,0
12:25:20.213328,4
12:25:20.213328,0
12:25:20.213328,0
12:25:20.213328,0
12:25:20.213328,1024
12:25:20.213328,0
12:25:20.213328,4
12:25:20.213328,1792
12:25:20.213328,0
12:25:20.213328,7
12:25:20.213328,2304
12:25:20.213328,0
12:25:20.213328,19
12:25:20.213328,4864
12:25:20.213328,0
12:25:20.213328,16
12:25:20.213328,4096
12:25:20.213328,0
12:25:20.213328,21
12:25:20.213328,7936
12:25:20.213328,0
12:25:20.213328,35
12:25:20.213328,7168
12:25:20.213328,0
12:25:20.213328,26
12:25:20.800024,23
12:25:20.800024,1024
12:25:20.800024,0
12:25:20.800024,2
12:25:20.800024,4096
12:25:20.800024,0
12:25:20.800024,21
12:25:20.800024,7168
12:25:20.800024,0
12:25:20.800024,45
12:25:20.800024,11520
12:25:20.800024,0
12:25:20.800024,52
12:25:20.800024,15104
12:25:20.800024,0
12:25:20.800024,38
12:25:20.800024,6656
12:25:20.800024,0
12:25:20.800024,35
12:25:20.800024,10240
12:25:20.800024,0
12:25:20.800024,28
12:25:20.800024,4864
12:25:20.800024,0
12:25:20.800024,21
12:25:20.800024,7168
12:25:20.800024,0
12:25:20.800024,26
12:25:20.800024,6656
12:25:20.800024,0
12:25:20.800024,28
12:25:20.800024,1792
12:25:20.800024,0
12:25:20.800024,-33
12:25:20.800024,-8193
12:25:20.800024,-1
12:25:20.800024,238
12:25:20.800024,-23808
12:25:20.800024,3
12:25:20.800024,1371
12:25:20.800024,20992
12:25:20.800024,3
12:25:20.800024,64
12:25:20.800024,-25600
12:25:20.800024,-1
12:25:20.800024,-14
12:25:20.800024,29951
12:25:20.800024,-1
12:25:20.800024,-243
12:25:20.800024,15871
12:25:20.800024,-1
12:25:20.800024,-181
12:25:20.800024,12799
12:25:20.800024,-1
12:25:20.800024,-193
12:25:20.800024,23039
12:25:20.800024,-1
12:25:20.800024,-169
12:25:20.800024,23039
12:25:20.800024,-1
12:25:20.800024,-145
12:25:20.800024,29951
12:25:20.800024,-1
12:25:20.800024,-152
12:25:20.800024,27903
12:25:20.800024,-1
12:25:20.800024,-133
12:25:20.800024,-32513
12:25:20.800024,-1
12:25:20.800024,-131
12:25:20.800024,31743
12:25:20.800024,-1
12:25:20.800024,-124
12:25:20.800024,-30209
12:25:20.800024,-1
12:25:20.800024,-119
12:25:20.800024,-27649
12:25:20.800024,-1
12:25:20.800024,-95
12:25:20.800024,-23553
12:25:20.800024,-1
12:25:20.800024,-97
12:25:20.800024,-17921
12:25:20.800024,-1
12:25:20.800024,-31
12:25:20.800024,-5633
12:25:20.800024,-1
12:25:20.800024,-38
12:25:20.800024,-9473
12:25:20.800024,-1
12:25:20.800024,-23
12:25:20.800024,-3329
12:25:20.800024,-1
12:25:20.800024,-14
12:25:20.800024,-3329
12:25:20.800024,-1
12:25:20.800024,-4
12:25:20.800024,1279
12:25:20.800024,0
12:25:20.800024,-4
12:25:20.800024,-2561
12:25:20.800024,-1
12:25:20.800024,-16
12:25:20.800024,-3329
12:25:20.800024,-1
12:25:20.800024,-14
12:25:20.800024,-5633
12:25:20.800024,-1
12:25:20.800024,-28
12:25:21.341433,-28
12:25:21.341433,-6401
12:25:21.341433,-1
12:25:21.341433,-19
12:25:21.341433,-5121
12:25:21.341433,-1
12:25:21.341433,-28
12:25:21.341433,-6913
12:25:21.341433,-1
12:25:21.341433,-14
12:25:21.341433,-2049
12:25:21.341433,-1
12:25:21.341433,-7
12:25:21.341433,255
12:25:21.341433,0
12:25:21.341433,7
12:25:21.341433,6656
12:25:21.341433,0
12:25:21.341433,47
12:25:21.341433,11520
12:25:21.341433,0
12:25:21.341433,52
12:25:21.341433,15104
12:25:21.341433,0
12:25:21.341433,42
12:25:21.341433,8448
12:25:21.341433,0
12:25:21.341433,38
12:25:21.341433,10240
12:25:21.341433,0
12:25:21.341433,35
12:25:21.341433,10240
12:25:21.341433,0
12:25:21.341433,62
12:25:21.341433,18944
12:25:21.341433,0
12:25:21.341433,69
12:25:21.341433,17664
12:25:21.341433,0
12:25:21.341433,66
12:25:21.341433,14592
12:25:21.341433,0
12:25:21.341433,40
12:25:21.341433,9728
12:25:21.341433,0
12:25:21.341433,54
12:25:21.341433,14592
12:25:21.341433,0
12:25:21.341433,35
12:25:21.341433,7936
12:25:21.341433,0
12:25:21.341433,38
12:25:21.341433,10240
12:25:21.341433,0
12:25:21.341433,33
12:25:21.341433,8448
12:25:21.341433,0
12:25:21.341433,26
12:25:21.341433,-2304
12:25:21.341433,-1
12:25:21.341433,0
12:25:21.341433,16384
12:25:21.341433,1
12:25:21.341433,1050
12:25:21.341433,-29440
12:25:21.341433,5
12:25:21.341433,814
12:25:21.341433,18944
12:25:21.341433,0
12:25:21.341433,-35
12:25:21.341433,5631
12:25:21.341433,0
12:25:21.341433,-119
12:25:21.341433,12799
12:25:21.341433,-1
12:25:21.341433,-167
12:25:21.341433,22015
12:25:21.341433,-1
12:25:21.341433,-191
12:25:21.341433,22527
12:25:21.341433,-1
12:25:21.341433,-152
12:25:21.341433,26111
12:25:21.341433,-1
12:25:21.341433,-157
12:25:21.341433,24831
12:25:21.341433,-1
12:25:21.341433,-150
12:25:21.341433,29951
12:25:21.341433,-1
12:25:21.341433,-143
12:25:21.341433,30463
12:25:21.341433,-1
12:25:21.341433,-140
12:25:21.341433,29183
12:25:21.341433,-1
12:25:21.341433,-133
12:25:21.341433,32255
12:25:21.341433,-1
12:25:21.341433,-131
12:25:21.341433,-30721
12:25:21.341433,-1
12:25:21.341433,-117
12:25:21.341433,-28417
12:25:21.341433,-1
12:25:21.341433,-100
12:25:21.341433,-19201
12:25:21.341433,-1
12:25:21.341433,-57
12:25:21.881077,-45
12:25:21.881077,-8705
12:25:21.881077,-1
12:25:21.881077,-21
12:25:21.881077,-1537
12:25:21.881077,-1
12:25:21.881077,-9
12:25:21.881077,-2049
12:25:21.881077,-1
12:25:21.881077,0
12:25:21.881077,1792
12:25:21.881077,0
12:25:21.881077,14
12:25:21.881077,6656
12:25:21.881077,0
12:25:21.881077,28
12:25:21.881077,6656
12:25:21.881077,0
12:25:21.881077,31
12:25:21.881077,8448
12:25:21.881077,0
12:25:21.881077,33
12:25:21.881077,8448
12:25:21.881077,0
12:25:21.881077,26
12:25:21.881077,5888
12:25:21.881077,0
12:25:21.881077,28
12:25:21.881077,8448
12:25:21.881077,0
12:25:21.881077,38
12:25:21.881077,8960
12:25:21.881077,0
12:25:21.881077,35
12:25:21.881077,9728
12:25:21.881077,0
12:25:21.881077,42
12:25:21.881077,10240
12:25:21.881077,0
12:25:21.881077,42
12:25:21.881077,10752
12:25:21.881077,0
12:25:21.881077,31
12:25:21.881077,5376
12:25:21.881077,0
12:25:21.881077,19
12:25:21.881077,4864
12:25:21.881077,0
12:25:21.881077,38
12:25:21.881077,16384
12:25:21.881077,0
12:25:21.881077,71
12:25:21.881077,16384
12:25:21.881077,0
12:25:21.881077,62
12:25:21.881077,15104
12:25:21.881077,0
12:25:21.881077,52
12:25:21.881077,12800
12:25:21.881077,0
12:25:21.881077,54
12:25:21.881077,11520
12:25:21.881077,0
12:25:21.881077,35
12:25:21.881077,10240
12:25:21.881077,0
12:25:21.881077,38
12:25:21.881077,7936
12:25:21.881077,0
12:25:21.881077,28
12:25:21.881077,8448
12:25:21.881077,0
12:25:21.881077,40
12:25:21.881077,7168
12:25:21.881077,0
12:25:21.881077,-9
12:25:21.881077,16639
12:25:21.881077,0
12:25:21.881077,578
12:25:21.881077,13312
12:25:21.881077,5
12:25:21.881077,1359
12:25:21.881077,5120
12:25:21.881077,2
12:25:21.881077,-33
12:25:21.881077,-1537
12:25:21.881077,-1
12:25:21.881077,-21
12:25:21.881077,19455
12:25:21.881077,-1
12:25:21.881077,-203
12:25:21.881077,27391
12:25:21.881077,-1
12:25:21.881077,-162
12:25:21.881077,21247
12:25:21.881077,-1
12:25:21.881077,-155
12:25:21.881077,27903
12:25:21.881077,-1
12:25:21.881077,-148
12:25:21.881077,29951
12:25:21.881077,-1
12:25:21.881077,-136
12:25:21.881077,31743
12:25:21.881077,-1
12:25:21.881077,-128
12:25:21.881077,32255
12:25:21.881077,-1
12:25:21.881077,-131
12:25:22.467061,-117
12:25:22.467061,-28417
12:25:22.467061,-1
12:25:22.467061,-114
12:25:22.467061,-28417
12:25:22.467061,-1
12:25:22.467061,-112
12:25:22.467061,-26625
12:25:22.467061,-1
12:25:22.467061,-78
12:25:22.467061,-11777
12:25:22.467061,-1
12:25:22.467061,-38
12:25:22.467061,-9473
12:25:22.467061,-1
12:25:22.467061,-45
12:25:22.467061,-7681
12:25:22.467061,-1
12:25:22.467061,4
12:25:22.467061,1792
12:25:22.467061,0
12:25:22.467061,2
12:25:22.467061,4864
12:25:22.467061,0
12:25:22.467061,9
12:25:22.467061,-3584
12:25:22.467061,-1
12:25:22.467061,19
12:25:22.467061,8960
12:25:22.467061,0
12:25:22.467061,4
12:25:22.467061,2304
12:25:22.467061,0
12:25:22.467061,31
12:25:22.467061,5376
12:25:22.467061,0
12:25:22.467061,11
12:25:22.467061,2304
12:25:22.467061,0
12:25:22.467061,7
12:25:22.467061,1024
12:25:22.467061,0
12:25:22.467061,4
12:25:22.467061,4096
12:25:22.467061,0
12:25:22.467061,23
12:25:22.467061,5376
12:25:22.467061,0
12:25:22.467061,21
12:25:22.467061,6656
12:25:22.467061,0
12:25:22.467061,21
12:25:22.467061,5376
12:25:22.467061,0
12:25:22.467061,33
12:25:22.467061,7936
12:25:22.467061,0
12:25:22.467061,7
12:25:22.467061,6656
12:25:22.467061,0
12:25:22.467061,90
12:25:22.467061,24832
12:25:22.467061,0
12:25:22.467061,83
12:25:22.467061,27904
12:25:22.467061,0
12:25:22.467061,112
12:25:22.467061,20736
12:25:22.467061,0
12:25:22.467061,81
12:25:22.467061,29952
12:25:22.467061,0
12:25:22.467061,117
12:25:22.467061,23808
12:25:22.467061,0
12:25:22.467061,109
12:25:22.467061,30976
12:25:22.467061,0
12:25:22.467061,88
12:25:22.467061,21760
12:25:22.467061,0
12:25:22.467061,121
12:25:22.467061,-32768
12:25:22.467061,0
12:25:22.467061,109
12:25:22.467061,18176
12:25:22.467061,0
12:25:22.467061,150
12:25:22.467061,-19968
12:25:22.467061,2
12:25:22.467061,1433
12:25:22.467061,27392
12:25:22.467061,5
12:25:22.467061,539
12:25:22.467061,8448
12:25:22.467061,0
12:25:22.467061,95
12:25:22.467061,21248
12:25:22.467061,0
12:25:22.467061,-69
12:25:22.467061,-26625
12:25:22.467061,-1
12:25:22.467061,-59
12:25:22.467061,-12545
12:25:22.467061,-1
12:25:22.467061,-62
12:25:22.467061,-14337
12:25:22.467061,-1
12:25:22.467061,-45
12:25:23.006751,-33
12:25:23.006751,-7681
12:25:23.006751,-1
12:25:23.006751,-33
12:25:23.006751,-2561
12:25:23.006751,-1
12:25:23.006751,0
12:25:23.006751,-2304
12:25:23.006751,-1
12:25:23.006751,9
12:25:23.006751,7168
12:25:23.006751,0
12:25:23.006751,23
12:25:23.006751,8448
12:25:23.006751,0
12:25:23.006751,74
12:25:23.006751,22528
12:25:23.006751,0
12:25:23.006751,83
12:25:23.006751,27392
12:25:23.006751,0
12:25:23.006751,128
12:25:23.006751,-32000
12:25:23.006751,0
12:25:23.006751,145
12:25:23.006751,-23552
12:25:23.006751,0
12:25:23.006751,169
12:25:23.006751,-23552
12:25:23.006751,0
12:25:23.006751,167
12:25:23.006751,-17920
12:25:23.006751,0
12:25:23.006751,198
12:25:23.006751,-17920
12:25:23.006751,0
12:25:23.006751,186
12:25:23.006751,-14336
12:25:23.006751,0
12:25:23.006751,191
12:25:23.006751,-20480
12:25:23.006751,0
12:25:23.006751,183
12:25:23.006751,-16128
12:25:23.006751,0
12:25:23.006751,188
12:25:23.006751,-19200
12:25:23.006751,0
12:25:23.006751,167
12:25:23.006751,-22272
12:25:23.006751,0
12:25:23.006751,193
12:25:23.006751,-15616
12:25:23.006751,0
12:25:23.006751,174
12:25:23.006751,-24576
12:25:23.006751,0
12:25:23.006751,160
12:25:23.006751,-22272
12:25:23.006751,0
12:25:23.006751,169
12:25:23.006751,-22784
12:25:23.006751,0
12:25:23.006751,167
12:25:23.006751,-23552
12:25:23.006751,0
12:25:23.006751,160
12:25:23.006751,-27648
12:25:23.006751,0
12:25:23.006751,126
12:25:23.006751,-32000
12:25:23.006751,0
12:25:23.006751,169
12:25:23.006751,-16640
12:25:23.006751,0
12:25:23.006751,195
12:25:23.006751,-15616
12:25:23.006751,0
12:25:23.006751,181
12:25:23.006751,-24064
12:25:23.006751,0
12:25:23.006751,157
12:25:23.006751,-22784
12:25:23.006751,0
12:25:23.006751,167
12:25:23.006751,-25344
12:25:23.006751,0
12:25:23.006751,162
12:25:23.006751,-24576
12:25:23.006751,0
12:25:23.006751,148
12:25:23.006751,-27136
12:25:23.006751,0
12:25:23.006751,152
12:25:23.006751,-27136
12:25:23.006751,0
12:25:23.006751,148
12:25:23.006751,32256
12:25:23.006751,0
12:25:23.006751,93
12:25:23.006751,1536
12:25:23.006751,1
12:25:23.006751,881
12:25:23.006751,-16128
12:25:23.006751,5
12:25:23.006751,1165
12:25:23.006751,11264
12:25:23.006751,1
