timestamp,ecg,reconstructed_time
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.623487000
2025-11-07 12:26:20.200628,-7,2025-11-07 12:26:51.631179308
2025-11-07 12:26:20.200628,-2561,2025-11-07 12:26:51.638871615
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.646563923
2025-11-07 12:26:20.200628,-9,2025-11-07 12:26:51.654256231
2025-11-07 12:26:20.200628,-3329,2025-11-07 12:26:51.661948538
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.669640846
2025-11-07 12:26:20.200628,-31,2025-11-07 12:26:51.677333154
2025-11-07 12:26:20.200628,-6401,2025-11-07 12:26:51.685025462
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.692717769
2025-11-07 12:26:20.200628,176,2025-11-07 12:26:51.700410077
2025-11-07 12:26:20.200628,-3584,2025-11-07 12:26:51.708102385
2025-11-07 12:26:20.200628,2,2025-11-07 12:26:51.715794692
2025-11-07 12:26:20.200628,1230,2025-11-07 12:26:51.723487000
2025-11-07 12:26:20.200628,25344,2025-11-07 12:26:51.731179308
2025-11-07 12:26:20.200628,3,2025-11-07 12:26:51.738871615
2025-11-07 12:26:20.200628,90,2025-11-07 12:26:51.746563923
2025-11-07 12:26:20.200628,25344,2025-11-07 12:26:51.754256231
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.761948538
2025-11-07 12:26:20.200628,-42,2025-11-07 12:26:51.769640846
2025-11-07 12:26:20.200628,-27649,2025-11-07 12:26:51.777333154
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.785025462
2025-11-07 12:26:20.200628,-234,2025-11-07 12:26:51.792717769
2025-11-07 12:26:20.200628,10239,2025-11-07 12:26:51.800410077
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.808102385
2025-11-07 12:26:20.200628,-198,2025-11-07 12:26:51.815794692
2025-11-07 12:26:20.200628,8447,2025-11-07 12:26:51.823487000
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.831179308
2025-11-07 12:26:20.200628,-224,2025-11-07 12:26:51.838871615
2025-11-07 12:26:20.200628,15103,2025-11-07 12:26:51.846563923
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.854256231
2025-11-07 12:26:20.200628,-191,2025-11-07 12:26:51.861948538
2025-11-07 12:26:20.200628,15103,2025-11-07 12:26:51.869640846
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.877333154
2025-11-07 12:26:20.200628,-195,2025-11-07 12:26:51.885025462
2025-11-07 12:26:20.200628,19967,2025-11-07 12:26:51.892717769
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.900410077
2025-11-07 12:26:20.200628,-171,2025-11-07 12:26:51.908102385
2025-11-07 12:26:20.200628,23807,2025-11-07 12:26:51.915794692
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.923487000
2025-11-07 12:26:20.200628,-157,2025-11-07 12:26:51.931179308
2025-11-07 12:26:20.200628,24831,2025-11-07 12:26:51.938871615
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.946563923
2025-11-07 12:26:20.200628,-155,2025-11-07 12:26:51.954256230
2025-11-07 12:26:20.200628,30463,2025-11-07 12:26:51.961948538
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.969640846
2025-11-07 12:26:20.200628,-126,2025-11-07 12:26:51.977333154
2025-11-07 12:26:20.200628,-29697,2025-11-07 12:26:51.985025462
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:51.992717769
2025-11-07 12:26:20.200628,-112,2025-11-07 12:26:52.000410077
2025-11-07 12:26:20.200628,-25857,2025-11-07 12:26:52.008102385
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.015794692
2025-11-07 12:26:20.200628,-95,2025-11-07 12:26:52.023487000
2025-11-07 12:26:20.200628,-22785,2025-11-07 12:26:52.031179308
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.038871615
2025-11-07 12:26:20.200628,-88,2025-11-07 12:26:52.046563923
2025-11-07 12:26:20.200628,-20481,2025-11-07 12:26:52.054256231
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.061948538
2025-11-07 12:26:20.200628,-78,2025-11-07 12:26:52.069640846
2025-11-07 12:26:20.200628,-22785,2025-11-07 12:26:52.077333154
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.085025462
2025-11-07 12:26:20.200628,-93,2025-11-07 12:26:52.092717769
2025-11-07 12:26:20.200628,-20481,2025-11-07 12:26:52.100410077
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.108102385
2025-11-07 12:26:20.200628,-76,2025-11-07 12:26:52.115794692
2025-11-07 12:26:20.200628,-20993,2025-11-07 12:26:52.123487000
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.131179308
2025-11-07 12:26:20.200628,-85,2025-11-07 12:26:52.138871615
2025-11-07 12:26:20.200628,-19201,2025-11-07 12:26:52.146563923
2025-11-07 12:26:20.200628,-1,2025-11-07 12:26:52.154256231
2025-11-07 12:26:20.200628,-69,2025-11-07 12:26:52.161948538
2025-11-07 12:26:20.740265,-76,2025-11-07 12:26:52.169640846
2025-11-07 12:26:20.740265,-18689,2025-11-07 12:26:52.177333154
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.185025462
2025-11-07 12:26:20.740265,-59,2025-11-07 12:26:52.192717769
2025-11-07 12:26:20.740265,-14849,2025-11-07 12:26:52.200410077
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.208102385
2025-11-07 12:26:20.740265,-66,2025-11-07 12:26:52.215794692
2025-11-07 12:26:20.740265,-16641,2025-11-07 12:26:52.223487000
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.231179308
2025-11-07 12:26:20.740265,-59,2025-11-07 12:26:52.238871615
2025-11-07 12:26:20.740265,-11265,2025-11-07 12:26:52.246563923
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.254256231
2025-11-07 12:26:20.740265,-42,2025-11-07 12:26:52.261948538
2025-11-07 12:26:20.740265,-9985,2025-11-07 12:26:52.269640846
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.277333154
2025-11-07 12:26:20.740265,-26,2025-11-07 12:26:52.285025462
2025-11-07 12:26:20.740265,-7681,2025-11-07 12:26:52.292717769
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.300410077
2025-11-07 12:26:20.740265,-38,2025-11-07 12:26:52.308102385
2025-11-07 12:26:20.740265,-6401,2025-11-07 12:26:52.315794692
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.323487000
2025-11-07 12:26:20.740265,-21,2025-11-07 12:26:52.331179308
2025-11-07 12:26:20.740265,-3841,2025-11-07 12:26:52.338871615
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.346563923
2025-11-07 12:26:20.740265,-14,2025-11-07 12:26:52.354256231
2025-11-07 12:26:20.740265,-3841,2025-11-07 12:26:52.361948538
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.369640846
2025-11-07 12:26:20.740265,-14,2025-11-07 12:26:52.377333154
2025-11-07 12:26:20.740265,-257,2025-11-07 12:26:52.385025462
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.392717769
2025-11-07 12:26:20.740265,-4,2025-11-07 12:26:52.400410077
2025-11-07 12:26:20.740265,-4609,2025-11-07 12:26:52.408102385
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.415794692
2025-11-07 12:26:20.740265,-11,2025-11-07 12:26:52.423487000
2025-11-07 12:26:20.740265,-2561,2025-11-07 12:26:52.431179308
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.438871615
2025-11-07 12:26:20.740265,-28,2025-11-07 12:26:52.446563923
2025-11-07 12:26:20.740265,-6401,2025-11-07 12:26:52.454256231
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.461948538
2025-11-07 12:26:20.740265,-9,2025-11-07 12:26:52.469640846
2025-11-07 12:26:20.740265,1279,2025-11-07 12:26:52.477333154
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.485025462
2025-11-07 12:26:20.740265,19,2025-11-07 12:26:52.492717769
2025-11-07 12:26:20.740265,8448,2025-11-07 12:26:52.500410077
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.508102385
2025-11-07 12:26:20.740265,28,2025-11-07 12:26:52.515794692
2025-11-07 12:26:20.740265,4096,2025-11-07 12:26:52.523487000
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.531179308
2025-11-07 12:26:20.740265,11,2025-11-07 12:26:52.538871615
2025-11-07 12:26:20.740265,1792,2025-11-07 12:26:52.546563923
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.554256231
2025-11-07 12:26:20.740265,7,2025-11-07 12:26:52.561948538
2025-11-07 12:26:20.740265,4864,2025-11-07 12:26:52.569640846
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.577333154
2025-11-07 12:26:20.740265,19,2025-11-07 12:26:52.585025462
2025-11-07 12:26:20.740265,1024,2025-11-07 12:26:52.592717769
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.600410077
2025-11-07 12:26:20.740265,14,2025-11-07 12:26:52.608102385
2025-11-07 12:26:20.740265,4864,2025-11-07 12:26:52.615794692
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.623487000
2025-11-07 12:26:20.740265,9,2025-11-07 12:26:52.631179308
2025-11-07 12:26:20.740265,4096,2025-11-07 12:26:52.638871615
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.646563923
2025-11-07 12:26:20.740265,23,2025-11-07 12:26:52.654256231
2025-11-07 12:26:20.740265,7936,2025-11-07 12:26:52.661948538
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.669640846
2025-11-07 12:26:20.740265,23,2025-11-07 12:26:52.677333154
2025-11-07 12:26:20.740265,-2816,2025-11-07 12:26:52.685025462
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.692717769
2025-11-07 12:26:20.740265,90,2025-11-07 12:26:52.700410077
2025-11-07 12:26:20.740265,15616,2025-11-07 12:26:52.708102385
2025-11-07 12:26:20.740265,2,2025-11-07 12:26:52.715794692
2025-11-07 12:26:20.740265,1191,2025-11-07 12:26:52.723487000
2025-11-07 12:26:20.740265,28672,2025-11-07 12:26:52.731179308
2025-11-07 12:26:20.740265,4,2025-11-07 12:26:52.738871615
2025-11-07 12:26:20.740265,379,2025-11-07 12:26:52.746563923
2025-11-07 12:26:20.740265,-19968,2025-11-07 12:26:52.754256231
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.761948538
2025-11-07 12:26:20.740265,-2,2025-11-07 12:26:52.769640846
2025-11-07 12:26:20.740265,2047,2025-11-07 12:26:52.777333154
2025-11-07 12:26:20.740265,0,2025-11-07 12:26:52.785025462
2025-11-07 12:26:20.740265,-124,2025-11-07 12:26:52.792717769
2025-11-07 12:26:20.740265,29183,2025-11-07 12:26:52.800410077
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.808102385
2025-11-07 12:26:20.740265,-102,2025-11-07 12:26:52.815794692
2025-11-07 12:26:20.740265,-28417,2025-11-07 12:26:52.823487000
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.831179308
2025-11-07 12:26:20.740265,-117,2025-11-07 12:26:52.838871615
2025-11-07 12:26:20.740265,-25857,2025-11-07 12:26:52.846563923
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.854256231
2025-11-07 12:26:20.740265,-100,2025-11-07 12:26:52.861948538
2025-11-07 12:26:20.740265,-22785,2025-11-07 12:26:52.869640846
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.877333154
2025-11-07 12:26:20.740265,-85,2025-11-07 12:26:52.885025462
2025-11-07 12:26:20.740265,-25345,2025-11-07 12:26:52.892717769
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.900410077
2025-11-07 12:26:20.740265,-93,2025-11-07 12:26:52.908102385
2025-11-07 12:26:20.740265,-17409,2025-11-07 12:26:52.915794692
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.923487000
2025-11-07 12:26:20.740265,-69,2025-11-07 12:26:52.931179308
2025-11-07 12:26:20.740265,-16641,2025-11-07 12:26:52.938871615
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.946563923
2025-11-07 12:26:20.740265,-52,2025-11-07 12:26:52.954256230
2025-11-07 12:26:20.740265,-9985,2025-11-07 12:26:52.961948538
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.969640846
2025-11-07 12:26:20.740265,-35,2025-11-07 12:26:52.977333154
2025-11-07 12:26:20.740265,-6913,2025-11-07 12:26:52.985025462
2025-11-07 12:26:20.740265,-1,2025-11-07 12:26:52.992717769
2025-11-07 12:26:20.740265,-21,2025-11-07 12:26:53.000410077
2025-11-07 12:26:21.370246,-16,2025-11-07 12:26:53.008102385
2025-11-07 12:26:21.370246,-769,2025-11-07 12:26:53.015794692
2025-11-07 12:26:21.370246,-1,2025-11-07 12:26:53.023487000
2025-11-07 12:26:21.370246,9,2025-11-07 12:26:53.031179308
2025-11-07 12:26:21.370246,4864,2025-11-07 12:26:53.038871615
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.046563923
2025-11-07 12:26:21.370246,26,2025-11-07 12:26:53.054256231
2025-11-07 12:26:21.370246,8448,2025-11-07 12:26:53.061948538
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.069640846
2025-11-07 12:26:21.370246,35,2025-11-07 12:26:53.077333154
2025-11-07 12:26:21.370246,7168,2025-11-07 12:26:53.085025462
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.092717769
2025-11-07 12:26:21.370246,31,2025-11-07 12:26:53.100410077
2025-11-07 12:26:21.370246,12032,2025-11-07 12:26:53.108102385
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.115794692
2025-11-07 12:26:21.370246,47,2025-11-07 12:26:53.123487000
2025-11-07 12:26:21.370246,9728,2025-11-07 12:26:53.131179308
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.138871615
2025-11-07 12:26:21.370246,38,2025-11-07 12:26:53.146563923
2025-11-07 12:26:21.370246,9728,2025-11-07 12:26:53.154256231
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.161948538
2025-11-07 12:26:21.370246,38,2025-11-07 12:26:53.169640846
2025-11-07 12:26:21.370246,10240,2025-11-07 12:26:53.177333154
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.185025462
2025-11-07 12:26:21.370246,38,2025-11-07 12:26:53.192717769
2025-11-07 12:26:21.370246,10752,2025-11-07 12:26:53.200410077
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.208102385
2025-11-07 12:26:21.370246,45,2025-11-07 12:26:53.215794692
2025-11-07 12:26:21.370246,8448,2025-11-07 12:26:53.223487000
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.231179308
2025-11-07 12:26:21.370246,33,2025-11-07 12:26:53.238871615
2025-11-07 12:26:21.370246,11520,2025-11-07 12:26:53.246563923
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.254256231
2025-11-07 12:26:21.370246,40,2025-11-07 12:26:53.261948538
2025-11-07 12:26:21.370246,8960,2025-11-07 12:26:53.269640846
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.277333154
2025-11-07 12:26:21.370246,57,2025-11-07 12:26:53.285025462
2025-11-07 12:26:21.370246,18176,2025-11-07 12:26:53.292717769
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.300410077
2025-11-07 12:26:21.370246,54,2025-11-07 12:26:53.308102385
2025-11-07 12:26:21.370246,13312,2025-11-07 12:26:53.315794692
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.323487000
2025-11-07 12:26:21.370246,66,2025-11-07 12:26:53.331179308
2025-11-07 12:26:21.370246,16384,2025-11-07 12:26:53.338871615
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.346563923
2025-11-07 12:26:21.370246,59,2025-11-07 12:26:53.354256231
2025-11-07 12:26:21.370246,17664,2025-11-07 12:26:53.361948538
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.369640846
2025-11-07 12:26:21.370246,71,2025-11-07 12:26:53.377333154
2025-11-07 12:26:21.370246,16896,2025-11-07 12:26:53.385025462
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.392717769
2025-11-07 12:26:21.370246,69,2025-11-07 12:26:53.400410077
2025-11-07 12:26:21.370246,20736,2025-11-07 12:26:53.408102385
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.415794692
2025-11-07 12:26:21.370246,81,2025-11-07 12:26:53.423487000
2025-11-07 12:26:21.370246,18944,2025-11-07 12:26:53.431179308
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.438871615
2025-11-07 12:26:21.370246,71,2025-11-07 12:26:53.446563923
2025-11-07 12:26:21.370246,17664,2025-11-07 12:26:53.454256231
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.461948538
2025-11-07 12:26:21.370246,71,2025-11-07 12:26:53.469640846
2025-11-07 12:26:21.370246,18944,2025-11-07 12:26:53.477333154
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.485025462
2025-11-07 12:26:21.370246,64,2025-11-07 12:26:53.492717769
2025-11-07 12:26:21.370246,17664,2025-11-07 12:26:53.500410077
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.508102385
2025-11-07 12:26:21.370246,78,2025-11-07 12:26:53.515794692
2025-11-07 12:26:21.370246,15872,2025-11-07 12:26:53.523487000
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.531179308
2025-11-07 12:26:21.370246,40,2025-11-07 12:26:53.538871615
2025-11-07 12:26:21.370246,9728,2025-11-07 12:26:53.546563923
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.554256231
2025-11-07 12:26:21.370246,38,2025-11-07 12:26:53.561948538
2025-11-07 12:26:21.370246,8448,2025-11-07 12:26:53.569640846
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.577333154
2025-11-07 12:26:21.370246,47,2025-11-07 12:26:53.585025462
2025-11-07 12:26:21.370246,19968,2025-11-07 12:26:53.592717769
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.600410077
2025-11-07 12:26:21.370246,88,2025-11-07 12:26:53.608102385
2025-11-07 12:26:21.370246,19456,2025-11-07 12:26:53.615794692
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.623487000
2025-11-07 12:26:21.370246,74,2025-11-07 12:26:53.631179308
2025-11-07 12:26:21.370246,15872,2025-11-07 12:26:53.638871615
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.646563923
2025-11-07 12:26:21.370246,47,2025-11-07 12:26:53.654256231
2025-11-07 12:26:21.370246,13824,2025-11-07 12:26:53.661948538
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.669640846
2025-11-07 12:26:21.370246,62,2025-11-07 12:26:53.677333154
2025-11-07 12:26:21.370246,12032,2025-11-07 12:26:53.685025462
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.692717769
2025-11-07 12:26:21.370246,40,2025-11-07 12:26:53.700410077
2025-11-07 12:26:21.370246,12800,2025-11-07 12:26:53.708102385
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.715794692
2025-11-07 12:26:21.370246,52,2025-11-07 12:26:53.723487000
2025-11-07 12:26:21.370246,11520,2025-11-07 12:26:53.731179308
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.738871615
2025-11-07 12:26:21.370246,47,2025-11-07 12:26:53.746563923
2025-11-07 12:26:21.370246,12032,2025-11-07 12:26:53.754256231
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.761948538
2025-11-07 12:26:21.370246,47,2025-11-07 12:26:53.769640846
2025-11-07 12:26:21.370246,10752,2025-11-07 12:26:53.777333154
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.785025462
2025-11-07 12:26:21.370246,16,2025-11-07 12:26:53.792717769
2025-11-07 12:26:21.370246,24832,2025-11-07 12:26:53.800410077
2025-11-07 12:26:21.370246,0,2025-11-07 12:26:53.808102385
2025-11-07 12:26:21.370246,503,2025-11-07 12:26:53.815794692
2025-11-07 12:26:21.370246,32512,2025-11-07 12:26:53.823487000
2025-11-07 12:26:21.370246,4,2025-11-07 12:26:53.831179308
2025-11-07 12:26:21.370246,1311,2025-11-07 12:26:53.838871615
2025-11-07 12:26:21.911207,616,2025-11-07 12:26:53.846563923
2025-11-07 12:26:21.911207,-7168,2025-11-07 12:26:53.854256231
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:53.861948538
2025-11-07 12:26:21.911207,-35,2025-11-07 12:26:53.869640846
2025-11-07 12:26:21.911207,8191,2025-11-07 12:26:53.877333154
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:53.885025462
2025-11-07 12:26:21.911207,-112,2025-11-07 12:26:53.892717769
2025-11-07 12:26:21.911207,24319,2025-11-07 12:26:53.900410077
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:53.908102385
2025-11-07 12:26:21.911207,-102,2025-11-07 12:26:53.915794692
2025-11-07 12:26:21.911207,-27137,2025-11-07 12:26:53.923487000
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:53.931179308
2025-11-07 12:26:21.911207,-121,2025-11-07 12:26:53.938871615
2025-11-07 12:26:21.911207,-25857,2025-11-07 12:26:53.946563923
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:53.954256230
2025-11-07 12:26:21.911207,-102,2025-11-07 12:26:53.961948538
2025-11-07 12:26:21.911207,-24577,2025-11-07 12:26:53.969640846
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:53.977333154
2025-11-07 12:26:21.911207,-83,2025-11-07 12:26:53.985025462
2025-11-07 12:26:21.911207,-19201,2025-11-07 12:26:53.992717769
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:54.000410077
2025-11-07 12:26:21.911207,-62,2025-11-07 12:26:54.008102385
2025-11-07 12:26:21.911207,-14337,2025-11-07 12:26:54.015794692
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:54.023487000
2025-11-07 12:26:21.911207,-57,2025-11-07 12:26:54.031179308
2025-11-07 12:26:21.911207,-12545,2025-11-07 12:26:54.038871615
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:54.046563923
2025-11-07 12:26:21.911207,-54,2025-11-07 12:26:54.054256231
2025-11-07 12:26:21.911207,-13569,2025-11-07 12:26:54.061948538
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:54.069640846
2025-11-07 12:26:21.911207,-31,2025-11-07 12:26:54.077333154
2025-11-07 12:26:21.911207,-5633,2025-11-07 12:26:54.085025462
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:54.092717769
2025-11-07 12:26:21.911207,-38,2025-11-07 12:26:54.100410077
2025-11-07 12:26:21.911207,-6401,2025-11-07 12:26:54.108102385
2025-11-07 12:26:21.911207,-1,2025-11-07 12:26:54.115794692
2025-11-07 12:26:21.911207,-4,2025-11-07 12:26:54.123487000
2025-11-07 12:26:21.911207,255,2025-11-07 12:26:54.131179308
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.138871615
2025-11-07 12:26:21.911207,-4,2025-11-07 12:26:54.146563923
2025-11-07 12:26:21.911207,255,2025-11-07 12:26:54.154256231
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.161948538
2025-11-07 12:26:21.911207,9,2025-11-07 12:26:54.169640846
2025-11-07 12:26:21.911207,4864,2025-11-07 12:26:54.177333154
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.185025462
2025-11-07 12:26:21.911207,21,2025-11-07 12:26:54.192717769
2025-11-07 12:26:21.911207,2816,2025-11-07 12:26:54.200410077
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.208102385
2025-11-07 12:26:21.911207,14,2025-11-07 12:26:54.215794692
2025-11-07 12:26:21.911207,5376,2025-11-07 12:26:54.223487000
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.231179308
2025-11-07 12:26:21.911207,21,2025-11-07 12:26:54.238871615
2025-11-07 12:26:21.911207,5888,2025-11-07 12:26:54.246563923
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.254256231
2025-11-07 12:26:21.911207,23,2025-11-07 12:26:54.261948538
2025-11-07 12:26:21.911207,4864,2025-11-07 12:26:54.269640846
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.277333154
2025-11-07 12:26:21.911207,28,2025-11-07 12:26:54.285025462
2025-11-07 12:26:21.911207,9728,2025-11-07 12:26:54.292717769
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.300410077
2025-11-07 12:26:21.911207,21,2025-11-07 12:26:54.308102385
2025-11-07 12:26:21.911207,2304,2025-11-07 12:26:54.315794692
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.323487000
2025-11-07 12:26:21.911207,33,2025-11-07 12:26:54.331179308
2025-11-07 12:26:21.911207,9728,2025-11-07 12:26:54.338871615
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.346563923
2025-11-07 12:26:21.911207,14,2025-11-07 12:26:54.354256231
2025-11-07 12:26:21.911207,2816,2025-11-07 12:26:54.361948538
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.369640846
2025-11-07 12:26:21.911207,21,2025-11-07 12:26:54.377333154
2025-11-07 12:26:21.911207,2304,2025-11-07 12:26:54.385025462
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.392717769
2025-11-07 12:26:21.911207,2,2025-11-07 12:26:54.400410077
2025-11-07 12:26:21.911207,5376,2025-11-07 12:26:54.408102385
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.415794692
2025-11-07 12:26:21.911207,31,2025-11-07 12:26:54.423487000
2025-11-07 12:26:21.911207,4864,2025-11-07 12:26:54.431179308
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.438871615
2025-11-07 12:26:21.911207,16,2025-11-07 12:26:54.446563923
2025-11-07 12:26:21.911207,5376,2025-11-07 12:26:54.454256231
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.461948538
2025-11-07 12:26:21.911207,26,2025-11-07 12:26:54.469640846
2025-11-07 12:26:21.911207,7168,2025-11-07 12:26:54.477333154
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.485025462
2025-11-07 12:26:21.911207,31,2025-11-07 12:26:54.492717769
2025-11-07 12:26:21.911207,7936,2025-11-07 12:26:54.500410077
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.508102385
2025-11-07 12:26:21.911207,31,2025-11-07 12:26:54.515794692
2025-11-07 12:26:21.911207,8448,2025-11-07 12:26:54.523487000
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.531179308
2025-11-07 12:26:21.911207,40,2025-11-07 12:26:54.538871615
2025-11-07 12:26:21.911207,10240,2025-11-07 12:26:54.546563923
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.554256231
2025-11-07 12:26:21.911207,42,2025-11-07 12:26:54.561948538
2025-11-07 12:26:21.911207,10240,2025-11-07 12:26:54.569640846
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.577333154
2025-11-07 12:26:21.911207,38,2025-11-07 12:26:54.585025462
2025-11-07 12:26:21.911207,10752,2025-11-07 12:26:54.592717769
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.600410077
2025-11-07 12:26:21.911207,45,2025-11-07 12:26:54.608102385
2025-11-07 12:26:21.911207,10240,2025-11-07 12:26:54.615794692
2025-11-07 12:26:21.911207,0,2025-11-07 12:26:54.623487000
