timestamp,ecg,reconstructed_time
2025-11-07 21:32:55.197354,-28673,2025-11-07 21:32:55.481969385
2025-11-07 21:32:55.197354,-1,2025-11-07 21:32:55.489661692
2025-11-07 21:32:55.197354,2,2025-11-07 21:32:55.497354000
2025-11-07 21:32:55.197354,8960,2025-11-07 21:32:55.505046308
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.512738615
2025-11-07 21:32:55.197354,73,2025-11-07 21:32:55.520430923
2025-11-07 21:32:55.197354,27648,2025-11-07 21:32:55.528123231
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.535815538
2025-11-07 21:32:55.197354,94,2025-11-07 21:32:55.543507846
2025-11-07 21:32:55.197354,20480,2025-11-07 21:32:55.551200154
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.558892462
2025-11-07 21:32:55.197354,80,2025-11-07 21:32:55.566584769
2025-11-07 21:32:55.197354,24832,2025-11-07 21:32:55.574277077
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.581969385
2025-11-07 21:32:55.197354,113,2025-11-07 21:32:55.589661692
2025-11-07 21:32:55.197354,28928,2025-11-07 21:32:55.597354000
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.605046308
2025-11-07 21:32:55.197354,101,2025-11-07 21:32:55.612738615
2025-11-07 21:32:55.197354,22272,2025-11-07 21:32:55.620430923
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.628123231
2025-11-07 21:32:55.197354,94,2025-11-07 21:32:55.635815538
2025-11-07 21:32:55.197354,25856,2025-11-07 21:32:55.643507846
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.651200154
2025-11-07 21:32:55.197354,89,2025-11-07 21:32:55.658892462
2025-11-07 21:32:55.197354,22272,2025-11-07 21:32:55.666584769
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.674277077
2025-11-07 21:32:55.197354,87,2025-11-07 21:32:55.681969385
2025-11-07 21:32:55.197354,17408,2025-11-07 21:32:55.689661692
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.697354000
2025-11-07 21:32:55.197354,63,2025-11-07 21:32:55.705046308
2025-11-07 21:32:55.197354,19200,2025-11-07 21:32:55.712738615
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.720430923
2025-11-07 21:32:55.197354,82,2025-11-07 21:32:55.728123230
2025-11-07 21:32:55.197354,16128,2025-11-07 21:32:55.735815538
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.743507846
2025-11-07 21:32:55.197354,49,2025-11-07 21:32:55.751200154
2025-11-07 21:32:55.197354,16128,2025-11-07 21:32:55.758892462
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.766584769
2025-11-07 21:32:55.197354,85,2025-11-07 21:32:55.774277077
2025-11-07 21:32:55.197354,25344,2025-11-07 21:32:55.781969385
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.789661692
2025-11-07 21:32:55.197354,92,2025-11-07 21:32:55.797354000
2025-11-07 21:32:55.197354,18176,2025-11-07 21:32:55.805046308
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.812738615
2025-11-07 21:32:55.197354,73,2025-11-07 21:32:55.820430923
2025-11-07 21:32:55.197354,22784,2025-11-07 21:32:55.828123231
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.835815538
2025-11-07 21:32:55.197354,85,2025-11-07 21:32:55.843507846
2025-11-07 21:32:55.197354,16128,2025-11-07 21:32:55.851200154
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.858892462
2025-11-07 21:32:55.197354,54,2025-11-07 21:32:55.866584769
2025-11-07 21:32:55.197354,12032,2025-11-07 21:32:55.874277077
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.881969385
2025-11-07 21:32:55.197354,21,2025-11-07 21:32:55.889661692
2025-11-07 21:32:55.197354,-1024,2025-11-07 21:32:55.897354000
2025-11-07 21:32:55.197354,-1,2025-11-07 21:32:55.905046308
2025-11-07 21:32:55.197354,-18,2025-11-07 21:32:55.912738615
2025-11-07 21:32:55.197354,-769,2025-11-07 21:32:55.920430923
2025-11-07 21:32:55.197354,-1,2025-11-07 21:32:55.928123231
2025-11-07 21:32:55.197354,44,2025-11-07 21:32:55.935815538
2025-11-07 21:32:55.197354,19968,2025-11-07 21:32:55.943507846
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.951200154
2025-11-07 21:32:55.197354,80,2025-11-07 21:32:55.958892462
2025-11-07 21:32:55.197354,15616,2025-11-07 21:32:55.966584769
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.974277077
2025-11-07 21:32:55.197354,37,2025-11-07 21:32:55.981969385
2025-11-07 21:32:55.197354,10240,2025-11-07 21:32:55.989661692
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:55.997354000
2025-11-07 21:32:55.197354,56,2025-11-07 21:32:56.005046308
2025-11-07 21:32:55.197354,13312,2025-11-07 21:32:56.012738615
2025-11-07 21:32:55.197354,0,2025-11-07 21:32:56.020430923
2025-11-07 21:32:55.197354,35,2025-11-07 21:32:56.028123231
2025-11-07 21:32:55.747121,40,2025-11-07 21:32:56.035815538
2025-11-07 21:32:55.747121,8960,2025-11-07 21:32:56.043507846
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.051200154
2025-11-07 21:32:55.747121,-49,2025-11-07 21:32:56.058892462
2025-11-07 21:32:55.747121,9471,2025-11-07 21:32:56.066584769
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.074277077
2025-11-07 21:32:55.747121,-153,2025-11-07 21:32:56.081969385
2025-11-07 21:32:55.747121,19967,2025-11-07 21:32:56.089661692
2025-11-07 21:32:55.747121,2,2025-11-07 21:32:56.097354000
2025-11-07 21:32:55.747121,1652,2025-11-07 21:32:56.105046308
2025-11-07 21:32:55.747121,10240,2025-11-07 21:32:56.112738615
2025-11-07 21:32:55.747121,7,2025-11-07 21:32:56.120430923
2025-11-07 21:32:55.747121,876,2025-11-07 21:32:56.128123231
2025-11-07 21:32:55.747121,12544,2025-11-07 21:32:56.135815538
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.143507846
2025-11-07 21:32:55.747121,-85,2025-11-07 21:32:56.151200154
2025-11-07 21:32:55.747121,-32257,2025-11-07 21:32:56.158892462
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.166584769
2025-11-07 21:32:55.747121,-222,2025-11-07 21:32:56.174277077
2025-11-07 21:32:55.747121,13055,2025-11-07 21:32:56.181969385
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.189661692
2025-11-07 21:32:55.747121,-177,2025-11-07 21:32:56.197354000
2025-11-07 21:32:55.747121,16127,2025-11-07 21:32:56.205046308
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.212738615
2025-11-07 21:32:55.747121,-196,2025-11-07 21:32:56.220430923
2025-11-07 21:32:55.747121,17919,2025-11-07 21:32:56.228123231
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.235815538
2025-11-07 21:32:55.747121,-198,2025-11-07 21:32:56.243507846
2025-11-07 21:32:55.747121,11263,2025-11-07 21:32:56.251200154
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.258892462
2025-11-07 21:32:55.747121,-201,2025-11-07 21:32:56.266584769
2025-11-07 21:32:55.747121,15103,2025-11-07 21:32:56.274277077
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.281969385
2025-11-07 21:32:55.747121,-229,2025-11-07 21:32:56.289661692
2025-11-07 21:32:55.747121,2815,2025-11-07 21:32:56.297354000
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.305046308
2025-11-07 21:32:55.747121,-251,2025-11-07 21:32:56.312738615
2025-11-07 21:32:55.747121,-7425,2025-11-07 21:32:56.320430923
2025-11-07 21:32:55.747121,-2,2025-11-07 21:32:56.328123231
2025-11-07 21:32:55.747121,-317,2025-11-07 21:32:56.335815538
2025-11-07 21:32:55.747121,-14081,2025-11-07 21:32:56.343507846
2025-11-07 21:32:55.747121,-2,2025-11-07 21:32:56.351200154
2025-11-07 21:32:55.747121,-312,2025-11-07 21:32:56.358892462
2025-11-07 21:32:55.747121,-14593,2025-11-07 21:32:56.366584769
2025-11-07 21:32:55.747121,-2,2025-11-07 21:32:56.374277077
2025-11-07 21:32:55.747121,-281,2025-11-07 21:32:56.381969385
2025-11-07 21:32:55.747121,5887,2025-11-07 21:32:56.389661692
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.397354000
2025-11-07 21:32:55.747121,-206,2025-11-07 21:32:56.405046308
2025-11-07 21:32:55.747121,20991,2025-11-07 21:32:56.412738615
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.420430923
2025-11-07 21:32:55.747121,-118,2025-11-07 21:32:56.428123231
2025-11-07 21:32:55.747121,-16641,2025-11-07 21:32:56.435815538
2025-11-07 21:32:55.747121,-1,2025-11-07 21:32:56.443507846
2025-11-07 21:32:55.747121,-30,2025-11-07 21:32:56.451200154
2025-11-07 21:32:55.747121,255,2025-11-07 21:32:56.458892462
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.466584769
2025-11-07 21:32:55.747121,35,2025-11-07 21:32:56.474277077
2025-11-07 21:32:55.747121,14336,2025-11-07 21:32:56.481969385
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.489661692
2025-11-07 21:32:55.747121,56,2025-11-07 21:32:56.497354000
2025-11-07 21:32:55.747121,15616,2025-11-07 21:32:56.505046308
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.512738615
2025-11-07 21:32:55.747121,75,2025-11-07 21:32:56.520430923
2025-11-07 21:32:55.747121,19968,2025-11-07 21:32:56.528123231
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.535815538
2025-11-07 21:32:55.747121,78,2025-11-07 21:32:56.543507846
2025-11-07 21:32:55.747121,18176,2025-11-07 21:32:56.551200154
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.558892462
2025-11-07 21:32:55.747121,56,2025-11-07 21:32:56.566584769
2025-11-07 21:32:55.747121,15616,2025-11-07 21:32:56.574277077
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.581969385
2025-11-07 21:32:55.747121,59,2025-11-07 21:32:56.589661692
2025-11-07 21:32:55.747121,9472,2025-11-07 21:32:56.597354000
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.605046308
2025-11-07 21:32:55.747121,35,2025-11-07 21:32:56.612738615
2025-11-07 21:32:55.747121,12544,2025-11-07 21:32:56.620430923
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.628123231
2025-11-07 21:32:55.747121,47,2025-11-07 21:32:56.635815538
2025-11-07 21:32:55.747121,10240,2025-11-07 21:32:56.643507846
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.651200154
2025-11-07 21:32:55.747121,44,2025-11-07 21:32:56.658892462
2025-11-07 21:32:55.747121,9472,2025-11-07 21:32:56.666584769
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.674277077
2025-11-07 21:32:55.747121,30,2025-11-07 21:32:56.681969385
2025-11-07 21:32:55.747121,8960,2025-11-07 21:32:56.689661692
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.697354000
2025-11-07 21:32:55.747121,40,2025-11-07 21:32:56.705046308
2025-11-07 21:32:55.747121,10752,2025-11-07 21:32:56.712738615
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.720430923
2025-11-07 21:32:55.747121,40,2025-11-07 21:32:56.728123230
2025-11-07 21:32:55.747121,8448,2025-11-07 21:32:56.735815538
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.743507846
2025-11-07 21:32:55.747121,40,2025-11-07 21:32:56.751200154
2025-11-07 21:32:55.747121,12544,2025-11-07 21:32:56.758892462
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.766584769
2025-11-07 21:32:55.747121,42,2025-11-07 21:32:56.774277077
2025-11-07 21:32:55.747121,9472,2025-11-07 21:32:56.781969385
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.789661692
2025-11-07 21:32:55.747121,37,2025-11-07 21:32:56.797354000
2025-11-07 21:32:55.747121,9472,2025-11-07 21:32:56.805046308
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.812738615
2025-11-07 21:32:55.747121,40,2025-11-07 21:32:56.820430923
2025-11-07 21:32:55.747121,6656,2025-11-07 21:32:56.828123231
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.835815538
2025-11-07 21:32:55.747121,7,2025-11-07 21:32:56.843507846
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.851200154
2025-11-07 21:32:55.747121,0,2025-11-07 21:32:56.858892462
2025-11-07 21:32:55.747121,2,2025-11-07 21:32:56.866584769
2025-11-07 21:32:56.344645,40,2025-11-07 21:32:56.874277077
2025-11-07 21:32:56.344645,22784,2025-11-07 21:32:56.881969385
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:56.889661692
2025-11-07 21:32:56.344645,80,2025-11-07 21:32:56.897354000
2025-11-07 21:32:56.344645,13312,2025-11-07 21:32:56.905046308
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:56.912738615
2025-11-07 21:32:56.344645,52,2025-11-07 21:32:56.920430923
2025-11-07 21:32:56.344645,15104,2025-11-07 21:32:56.928123231
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:56.935815538
2025-11-07 21:32:56.344645,52,2025-11-07 21:32:56.943507846
2025-11-07 21:32:56.344645,12032,2025-11-07 21:32:56.951200154
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:56.958892462
2025-11-07 21:32:56.344645,47,2025-11-07 21:32:56.966584769
2025-11-07 21:32:56.344645,8960,2025-11-07 21:32:56.974277077
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:56.981969385
2025-11-07 21:32:56.344645,18,2025-11-07 21:32:56.989661692
2025-11-07 21:32:56.344645,-11264,2025-11-07 21:32:56.997354000
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.005046308
2025-11-07 21:32:56.344645,-196,2025-11-07 21:32:57.012738615
2025-11-07 21:32:56.344645,22271,2025-11-07 21:32:57.020430923
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.028123231
2025-11-07 21:32:56.344645,476,2025-11-07 21:32:57.035815538
2025-11-07 21:32:56.344645,-7680,2025-11-07 21:32:57.043507846
2025-11-07 21:32:56.344645,5,2025-11-07 21:32:57.051200154
2025-11-07 21:32:56.344645,1785,2025-11-07 21:32:57.058892462
2025-11-07 21:32:56.344645,-28928,2025-11-07 21:32:57.066584769
2025-11-07 21:32:56.344645,3,2025-11-07 21:32:57.074277077
2025-11-07 21:32:56.344645,75,2025-11-07 21:32:57.081969385
2025-11-07 21:32:56.344645,-15104,2025-11-07 21:32:57.089661692
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.097354000
2025-11-07 21:32:56.344645,-89,2025-11-07 21:32:57.105046308
2025-11-07 21:32:56.344645,12543,2025-11-07 21:32:57.112738615
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.120430923
2025-11-07 21:32:56.344645,-201,2025-11-07 21:32:57.128123231
2025-11-07 21:32:56.344645,21759,2025-11-07 21:32:57.135815538
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.143507846
2025-11-07 21:32:56.344645,-203,2025-11-07 21:32:57.151200154
2025-11-07 21:32:56.344645,14335,2025-11-07 21:32:57.158892462
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.166584769
2025-11-07 21:32:56.344645,-184,2025-11-07 21:32:57.174277077
2025-11-07 21:32:56.344645,15615,2025-11-07 21:32:57.181969385
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.189661692
2025-11-07 21:32:56.344645,-201,2025-11-07 21:32:57.197354000
2025-11-07 21:32:56.344645,15615,2025-11-07 21:32:57.205046308
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.212738615
2025-11-07 21:32:56.344645,-206,2025-11-07 21:32:57.220430923
2025-11-07 21:32:56.344645,11263,2025-11-07 21:32:57.228123231
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.235815538
2025-11-07 21:32:56.344645,-220,2025-11-07 21:32:57.243507846
2025-11-07 21:32:56.344645,1023,2025-11-07 21:32:57.251200154
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.258892462
2025-11-07 21:32:56.344645,-265,2025-11-07 21:32:57.266584769
2025-11-07 21:32:56.344645,-769,2025-11-07 21:32:57.274277077
2025-11-07 21:32:56.344645,-2,2025-11-07 21:32:57.281969385
2025-11-07 21:32:56.344645,-288,2025-11-07 21:32:57.289661692
2025-11-07 21:32:56.344645,-14081,2025-11-07 21:32:57.297354000
2025-11-07 21:32:56.344645,-2,2025-11-07 21:32:57.305046308
2025-11-07 21:32:56.344645,-300,2025-11-07 21:32:57.312738615
2025-11-07 21:32:56.344645,-5633,2025-11-07 21:32:57.320430923
2025-11-07 21:32:56.344645,-2,2025-11-07 21:32:57.328123231
2025-11-07 21:32:56.344645,-255,2025-11-07 21:32:57.335815538
2025-11-07 21:32:56.344645,7679,2025-11-07 21:32:57.343507846
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.351200154
2025-11-07 21:32:56.344645,-172,2025-11-07 21:32:57.358892462
2025-11-07 21:32:56.344645,-28673,2025-11-07 21:32:57.366584769
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.374277077
2025-11-07 21:32:56.344645,-82,2025-11-07 21:32:57.381969385
2025-11-07 21:32:56.344645,-10497,2025-11-07 21:32:57.389661692
2025-11-07 21:32:56.344645,-1,2025-11-07 21:32:57.397354000
2025-11-07 21:32:56.344645,11,2025-11-07 21:32:57.405046308
2025-11-07 21:32:56.344645,8448,2025-11-07 21:32:57.412738615
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.420430923
2025-11-07 21:32:56.344645,30,2025-11-07 21:32:57.428123231
2025-11-07 21:32:56.344645,11264,2025-11-07 21:32:57.435815538
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.443507846
2025-11-07 21:32:56.344645,61,2025-11-07 21:32:57.451200154
2025-11-07 21:32:56.344645,15104,2025-11-07 21:32:57.458892462
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.466584769
2025-11-07 21:32:56.344645,56,2025-11-07 21:32:57.474277077
2025-11-07 21:32:56.344645,16128,2025-11-07 21:32:57.481969385
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.489661692
2025-11-07 21:32:56.344645,61,2025-11-07 21:32:57.497354000
2025-11-07 21:32:56.344645,13312,2025-11-07 21:32:57.505046308
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.512738615
2025-11-07 21:32:56.344645,33,2025-11-07 21:32:57.520430923
2025-11-07 21:32:56.344645,5888,2025-11-07 21:32:57.528123231
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.535815538
2025-11-07 21:32:56.344645,37,2025-11-07 21:32:57.543507846
2025-11-07 21:32:56.344645,8960,2025-11-07 21:32:57.551200154
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.558892462
2025-11-07 21:32:56.344645,21,2025-11-07 21:32:57.566584769
2025-11-07 21:32:56.344645,9472,2025-11-07 21:32:57.574277077
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.581969385
2025-11-07 21:32:56.344645,44,2025-11-07 21:32:57.589661692
2025-11-07 21:32:56.344645,7168,2025-11-07 21:32:57.597354000
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.605046308
2025-11-07 21:32:56.344645,37,2025-11-07 21:32:57.612738615
2025-11-07 21:32:56.344645,12032,2025-11-07 21:32:57.620430923
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.628123231
2025-11-07 21:32:56.344645,40,2025-11-07 21:32:57.635815538
2025-11-07 21:32:56.344645,10240,2025-11-07 21:32:57.643507846
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.651200154
2025-11-07 21:32:56.344645,37,2025-11-07 21:32:57.658892462
2025-11-07 21:32:56.344645,8448,2025-11-07 21:32:57.666584769
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.674277077
2025-11-07 21:32:56.344645,47,2025-11-07 21:32:57.681969385
2025-11-07 21:32:56.344645,15616,2025-11-07 21:32:57.689661692
2025-11-07 21:32:56.344645,0,2025-11-07 21:32:57.697354000
2025-11-07 21:32:56.344645,44,2025-11-07 21:32:57.705046308
2025-11-07 21:32:56.847450,35,2025-11-07 21:32:57.712738615
2025-11-07 21:32:56.847450,12032,2025-11-07 21:32:57.720430923
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.728123230
2025-11-07 21:32:56.847450,40,2025-11-07 21:32:57.735815538
2025-11-07 21:32:56.847450,8960,2025-11-07 21:32:57.743507846
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.751200154
2025-11-07 21:32:56.847450,52,2025-11-07 21:32:57.758892462
2025-11-07 21:32:56.847450,12032,2025-11-07 21:32:57.766584769
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.774277077
2025-11-07 21:32:56.847450,23,2025-11-07 21:32:57.781969385
2025-11-07 21:32:56.847450,2816,2025-11-07 21:32:57.789661692
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.797354000
2025-11-07 21:32:56.847450,-11,2025-11-07 21:32:57.805046308
2025-11-07 21:32:56.847450,-4353,2025-11-07 21:32:57.812738615
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:57.820430923
2025-11-07 21:32:56.847450,33,2025-11-07 21:32:57.828123231
2025-11-07 21:32:56.847450,23552,2025-11-07 21:32:57.835815538
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.843507846
2025-11-07 21:32:56.847450,97,2025-11-07 21:32:57.851200154
2025-11-07 21:32:56.847450,18688,2025-11-07 21:32:57.858892462
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.866584769
2025-11-07 21:32:56.847450,66,2025-11-07 21:32:57.874277077
2025-11-07 21:32:56.847450,15616,2025-11-07 21:32:57.881969385
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.889661692
2025-11-07 21:32:56.847450,61,2025-11-07 21:32:57.897354000
2025-11-07 21:32:56.847450,16896,2025-11-07 21:32:57.905046308
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.912738615
2025-11-07 21:32:56.847450,71,2025-11-07 21:32:57.920430923
2025-11-07 21:32:56.847450,17408,2025-11-07 21:32:57.928123231
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.935815538
2025-11-07 21:32:56.847450,63,2025-11-07 21:32:57.943507846
2025-11-07 21:32:56.847450,5376,2025-11-07 21:32:57.951200154
2025-11-07 21:32:56.847450,0,2025-11-07 21:32:57.958892462
2025-11-07 21:32:56.847450,-137,2025-11-07 21:32:57.966584769
2025-11-07 21:32:56.847450,6399,2025-11-07 21:32:57.974277077
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:57.981969385
2025-11-07 21:32:56.847450,229,2025-11-07 21:32:57.989661692
2025-11-07 21:32:56.847450,768,2025-11-07 21:32:57.997354000
2025-11-07 21:32:56.847450,5,2025-11-07 21:32:58.005046308
2025-11-07 21:32:56.847450,1918,2025-11-07 21:32:58.012738615
2025-11-07 21:32:56.847450,4352,2025-11-07 21:32:58.020430923
2025-11-07 21:32:56.847450,5,2025-11-07 21:32:58.028123231
2025-11-07 21:32:56.847450,291,2025-11-07 21:32:58.035815538
2025-11-07 21:32:56.847450,-13312,2025-11-07 21:32:58.043507846
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.051200154
2025-11-07 21:32:56.847450,-75,2025-11-07 21:32:58.058892462
2025-11-07 21:32:56.847450,18687,2025-11-07 21:32:58.066584769
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.074277077
2025-11-07 21:32:56.847450,-203,2025-11-07 21:32:58.081969385
2025-11-07 21:32:56.847450,21759,2025-11-07 21:32:58.089661692
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.097354000
2025-11-07 21:32:56.847450,-196,2025-11-07 21:32:58.105046308
2025-11-07 21:32:56.847450,15103,2025-11-07 21:32:58.112738615
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.120430923
2025-11-07 21:32:56.847450,-191,2025-11-07 21:32:58.128123231
2025-11-07 21:32:56.847450,13055,2025-11-07 21:32:58.135815538
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.143507846
2025-11-07 21:32:56.847450,-206,2025-11-07 21:32:58.151200154
2025-11-07 21:32:56.847450,16895,2025-11-07 21:32:58.158892462
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.166584769
2025-11-07 21:32:56.847450,-201,2025-11-07 21:32:58.174277077
2025-11-07 21:32:56.847450,9471,2025-11-07 21:32:58.181969385
2025-11-07 21:32:56.847450,-1,2025-11-07 21:32:58.189661692
2025-11-07 21:32:56.847450,-232,2025-11-07 21:32:58.197354000
