timestamp,ecg
21:32:58.547308,-2
21:32:58.547308,-279
21:32:58.547308,5375
21:32:58.547308,-1
21:32:58.547308,-198
21:32:58.547308,27135
21:32:58.547308,-1
21:32:58.547308,-99
21:32:58.547308,-10497
21:32:58.547308,-1
21:32:58.547308,11
21:32:58.547308,11264
21:32:58.547308,0
21:32:58.547308,52
21:32:58.547308,16896
21:32:58.547308,0
21:32:58.547308,80
21:32:58.547308,18176
21:32:58.547308,0
21:32:58.547308,75
21:32:58.547308,23552
21:32:58.547308,0
21:32:58.547308,78
21:32:58.547308,16128
21:32:58.547308,0
21:32:58.547308,63
21:32:58.547308,16128
21:32:58.547308,0
21:32:58.547308,61
21:32:58.547308,16896
21:32:58.547308,0
21:32:58.547308,63
21:32:58.547308,15616
21:32:58.547308,0
21:32:58.547308,73
21:32:58.547308,18176
21:32:58.547308,0
21:32:58.547308,52
21:32:58.547308,13824
21:32:58.547308,0
21:32:58.547308,68
21:32:58.547308,17408
21:32:58.547308,0
21:32:58.547308,56
21:32:58.547308,15616
21:32:58.547308,0
21:32:58.547308,73
21:32:58.547308,18688
21:32:58.547308,0
21:32:58.547308,61
21:32:58.547308,15616
21:32:58.547308,0
21:32:58.547308,68
21:32:58.547308,16896
21:32:58.547308,0
21:32:58.547308,66
21:32:58.547308,16896
21:32:58.547308,0
21:32:58.547308,56
21:32:58.547308,15104
21:32:58.547308,0
21:32:58.547308,61
21:32:58.547308,15616
21:32:58.547308,0
21:32:58.547308,56
21:32:58.547308,13312
21:32:58.547308,0
21:32:58.547308,49
21:32:58.547308,13312
21:32:58.547308,0
21:32:58.547308,52
21:32:58.547308,10752
21:32:58.547308,0
21:32:58.547308,28
21:32:58.547308,5376
21:32:58.547308,0
21:32:58.547308,7
21:32:58.547308,-3584
21:32:58.547308,-1
21:32:58.547308,-2
21:32:58.547308,11007
21:32:58.547308,0
21:32:58.547308,73
21:32:58.547308,18688
21:32:58.547308,0
21:32:58.547308,61
21:32:58.547308,12032
21:32:58.547308,0
21:32:58.547308,44
21:32:59.096657,44
21:32:59.096657,11264
21:32:59.096657,0
21:32:59.096657,52
21:32:59.096657,12032
21:32:59.096657,0
21:32:59.096657,21
21:32:59.096657,-21760
21:32:59.096657,-1
21:32:59.096657,-253
21:32:59.096657,-23297
21:32:59.096657,-1
21:32:59.096657,772
21:32:59.096657,-15104
21:32:59.096657,6
21:32:59.096657,1634
21:32:59.096657,32000
21:32:59.096657,2
21:32:59.096657,11
21:32:59.096657,-8960
21:32:59.096657,-1
21:32:59.096657,-113
21:32:59.096657,12543
21:32:59.096657,-1
21:32:59.096657,-172
21:32:59.096657,23551
21:32:59.096657,-1
21:32:59.096657,-196
21:32:59.096657,18687
21:32:59.096657,-1
21:32:59.096657,-175
21:32:59.096657,17919
21:32:59.096657,-1
21:32:59.096657,-184
21:32:59.096657,19967
21:32:59.096657,-1
21:32:59.096657,-189
21:32:59.096657,12031
21:32:59.096657,-1
21:32:59.096657,-220
21:32:59.096657,7679
21:32:59.096657,-1
21:32:59.096657,-260
21:32:59.096657,-9217
21:32:59.096657,-2
21:32:59.096657,-293
21:32:59.096657,-11777
21:32:59.096657,-2
21:32:59.096657,-319
21:32:59.096657,-10497
21:32:59.096657,-2
21:32:59.096657,-255
21:32:59.096657,7167
21:32:59.096657,-1
21:32:59.096657,-191
21:32:59.096657,-32257
21:32:59.096657,-1
21:32:59.096657,-66
21:32:59.096657,-4353
21:32:59.096657,-1
21:32:59.096657,16
21:32:59.096657,12032
21:32:59.096657,0
21:32:59.096657,71
21:32:59.096657,20992
21:32:59.096657,0
21:32:59.096657,85
21:32:59.096657,21760
21:32:59.096657,0
21:32:59.096657,85
21:32:59.096657,20992
21:32:59.096657,0
21:32:59.096657,73
21:32:59.096657,18688
21:32:59.096657,0
21:32:59.096657,73
21:32:59.096657,16128
21:32:59.096657,0
21:32:59.096657,56
21:32:59.096657,16128
21:32:59.096657,0
21:32:59.096657,66
21:32:59.096657,15616
21:32:59.096657,0
21:32:59.096657,54
21:32:59.096657,13312
21:32:59.096657,0
21:32:59.096657,59
21:32:59.096657,16128
21:32:59.096657,0
21:32:59.096657,59
21:32:59.096657,15616
21:32:59.096657,0
21:32:59.096657,73
21:32:59.096657,18688
21:32:59.096657,0
21:32:59.096657,54
21:32:59.096657,15104
21:32:59.096657,0
21:32:59.096657,78
21:32:59.096657,18688
21:32:59.096657,0
21:32:59.096657,59
21:32:59.096657,15616
21:32:59.096657,0
21:32:59.096657,66
21:32:59.096657,13312
21:32:59.096657,0
21:32:59.096657,47
21:32:59.647181,61
21:32:59.647181,16128
21:32:59.647181,0
21:32:59.647181,63
21:32:59.647181,17408
21:32:59.647181,0
21:32:59.647181,66
21:32:59.647181,16128
21:32:59.647181,0
21:32:59.647181,47
21:32:59.647181,9472
21:32:59.647181,0
21:32:59.647181,35
21:32:59.647181,3584
21:32:59.647181,0
21:32:59.647181,0
21:32:59.647181,4608
21:32:59.647181,0
21:32:59.647181,26
21:32:59.647181,4096
21:32:59.647181,0
21:32:59.647181,18
21:32:59.647181,3584
21:32:59.647181,0
21:32:59.647181,23
21:32:59.647181,20480
21:32:59.647181,0
21:32:59.647181,104
21:32:59.647181,20992
21:32:59.647181,0
21:32:59.647181,80
21:32:59.647181,22272
21:32:59.647181,0
21:32:59.647181,54
21:32:59.647181,-15104
21:32:59.647181,-1
21:32:59.647181,-203
21:32:59.647181,-7425
21:32:59.647181,-1
21:32:59.647181,824
21:32:59.647181,5632
21:32:59.647181,7
21:32:59.647181,1742
21:32:59.647181,-14848
21:32:59.647181,2
21:32:59.647181,16
21:32:59.647181,-16896
21:32:59.647181,-1
21:32:59.647181,-130
21:32:59.647181,10751
21:32:59.647181,-1
21:32:59.647181,-191
21:32:59.647181,17407
21:32:59.647181,-1
21:32:59.647181,-215
21:32:59.647181,16895
21:32:59.647181,-1
21:32:59.647181,-179
21:32:59.647181,13055
21:32:59.647181,-1
21:32:59.647181,-215
21:32:59.647181,11263
21:32:59.647181,-1
21:32:59.647181,-224
21:32:59.647181,7167
21:32:59.647181,-1
21:32:59.647181,-222
21:32:59.647181,4095
21:32:59.647181,-1
21:32:59.647181,-277
21:32:59.647181,-10497
21:32:59.647181,-2
21:32:59.647181,-303
21:32:59.647181,-12801
21:32:59.647181,-2
21:32:59.647181,-310
21:32:59.647181,-7937
21:32:59.647181,-2
21:32:59.647181,-255
21:32:59.647181,9471
21:32:59.647181,-1
21:32:59.647181,-177
21:32:59.647181,-31745
21:32:59.647181,-1
21:32:59.647181,-71
21:32:59.647181,-5121
21:32:59.647181,-1
21:32:59.647181,23
21:32:59.647181,16128
21:32:59.647181,0
21:32:59.647181,82
21:32:59.647181,20480
21:32:59.647181,0
21:32:59.647181,85
21:32:59.647181,25344
21:32:59.647181,0
21:32:59.647181,99
21:32:59.647181,22784
21:32:59.647181,0
21:32:59.647181,92
21:32:59.647181,24064
21:32:59.647181,0
21:32:59.647181,85
21:32:59.647181,19968
21:32:59.647181,0
21:32:59.647181,73
21:32:59.647181,18688
21:32:59.647181,0
21:32:59.647181,73
21:33:00.198323,63
21:33:00.198323,16896
21:33:00.198323,0
21:33:00.198323,73
21:33:00.198323,16896
21:33:00.198323,0
21:33:00.198323,61
21:33:00.198323,16896
21:33:00.198323,0
21:33:00.198323,71
21:33:00.198323,17408
21:33:00.198323,0
21:33:00.198323,71
21:33:00.198323,24064
21:33:00.198323,0
21:33:00.198323,94
21:33:00.198323,20480
21:33:00.198323,0
21:33:00.198323,87
21:33:00.198323,23552
21:33:00.198323,0
21:33:00.198323,82
21:33:00.198323,22272
21:33:00.198323,0
21:33:00.198323,92
21:33:00.198323,18688
21:33:00.198323,0
21:33:00.198323,68
21:33:00.198323,20992
21:33:00.198323,0
21:33:00.198323,59
21:33:00.198323,5888
21:33:00.198323,0
21:33:00.198323,23
21:33:00.198323,6656
21:33:00.198323,0
21:33:00.198323,42
21:33:00.198323,21760
21:33:00.198323,0
21:33:00.198323,108
21:33:00.198323,25344
21:33:00.198323,0
21:33:00.198323,75
21:33:00.198323,15104
21:33:00.198323,0
21:33:00.198323,71
21:33:00.198323,20992
21:33:00.198323,0
21:33:00.198323,68
21:33:00.198323,15616
21:33:00.198323,0
21:33:00.198323,66
21:33:00.198323,10752
21:33:00.198323,0
21:33:00.198323,-78
21:33:00.198323,6399
21:33:00.198323,-1
21:33:00.198323,18
21:33:00.198323,-14848
21:33:00.198323,3
21:33:00.198323,1854
21:33:00.198323,14592
21:33:00.198323,6
21:33:00.198323,556
21:33:00.198323,-6656
21:33:00.198323,-1
21:33:00.198323,-82
21:33:00.198323,25343
21:33:00.198323,-1
21:33:00.198323,-210
21:33:00.198323,20479
21:33:00.198323,-1
21:33:00.198323,-189
21:33:00.198323,12031
21:33:00.198323,-1
21:33:00.198323,-206
21:33:00.198323,14335
21:33:00.198323,-1
21:33:00.198323,-194
21:33:00.198323,17919
21:33:00.198323,-1
21:33:00.198323,-191
21:33:00.198323,15615
21:33:00.198323,-1
21:33:00.198323,-203
21:33:00.198323,5375
21:33:00.198323,-1
21:33:00.198323,-272
21:33:00.198323,-5633
21:33:00.198323,-2
21:33:00.198323,-288
21:33:00.198323,-13569
21:33:00.198323,-2
21:33:00.198323,-307
21:33:00.198323,-8705
21:33:00.198323,-2
21:33:00.198323,-277
21:33:00.198323,-257
21:33:00.198323,-2
21:33:00.198323,-224
21:33:00.198323,22783
21:33:00.198323,-1
21:33:00.198323,-104
21:33:00.198323,-13057
21:33:00.198323,-1
21:33:00.198323,0
21:33:00.198323,10752
21:33:00.198323,0
21:33:00.198323,54
21:33:00.747646,68
21:33:00.747646,22272
21:33:00.747646,0
21:33:00.747646,94
21:33:00.747646,23552
21:33:00.747646,0
21:33:00.747646,97
21:33:00.747646,26624
21:33:00.747646,0
21:33:00.747646,104
21:33:00.747646,26624
21:33:00.747646,0
21:33:00.747646,101
21:33:00.747646,24064
21:33:00.747646,0
21:33:00.747646,89
21:33:00.747646,22272
21:33:00.747646,0
21:33:00.747646,82
21:33:00.747646,20992
21:33:00.747646,0
21:33:00.747646,89
21:33:00.747646,22784
21:33:00.747646,0
21:33:00.747646,87
21:33:00.747646,21760
21:33:00.747646,0
21:33:00.747646,89
21:33:00.747646,23552
21:33:00.747646,0
21:33:00.747646,82
21:33:00.747646,19968
21:33:00.747646,0
21:33:00.747646,94
21:33:00.747646,22784
21:33:00.747646,0
21:33:00.747646,68
21:33:00.747646,20480
21:33:00.747646,0
21:33:00.747646,85
21:33:00.747646,14336
21:33:00.747646,0
21:33:00.747646,42
21:33:00.747646,7168
21:33:00.747646,0
21:33:00.747646,9
21:33:00.747646,9472
21:33:00.747646,0
21:33:00.747646,101
21:33:00.747646,30208
21:33:00.747646,0
21:33:00.747646,87
21:33:00.747646,16128
21:33:00.747646,0
21:33:00.747646,66
21:33:00.747646,18688
21:33:00.747646,0
21:33:00.747646,61
21:33:00.747646,12032
21:33:00.747646,0
21:33:00.747646,59
21:33:00.747646,16896
21:33:00.747646,0
21:33:00.747646,9
21:33:00.747646,31744
21:33:00.747646,-1
21:33:00.747646,-229
21:33:00.747646,-28929
21:33:00.747646,0
21:33:00.747646,1136
21:33:00.747646,16384
21:33:00.747646,7
21:33:00.747646,1366
21:33:00.747646,23552
21:33:00.747646,1
21:33:00.747646,-68
21:33:00.747646,-22529
21:33:00.747646,-1
21:33:00.747646,-170
21:33:00.747646,15103
21:33:00.747646,-1
21:33:00.747646,-179
21:33:00.747646,14335
21:33:00.747646,-1
21:33:00.747646,-201
21:33:00.747646,18687
21:33:00.747646,-1
21:33:00.747646,-187
21:33:00.747646,16895
21:33:00.747646,-1
21:33:00.747646,-191
21:33:00.747646,16127
21:33:00.747646,-1
21:33:00.747646,-213
21:33:00.747646,5887
21:33:00.747646,-1
21:33:00.747646,-236
21:33:00.747646,1023
21:33:00.747646,-1
21:33:00.747646,-291
21:33:00.747646,-12289
21:33:00.747646,-2
21:33:00.747646,-303
21:33:00.747646,-13569
21:33:00.747646,-2
21:33:00.747646,-307
21:33:00.747646,-4353
21:33:00.747646,-2
21:33:00.747646,-232
21:33:01.297354,-191
