timestamp,ecg,reconstructed_time
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.213886154
2025-11-07 16:49:28.647736,9,2025-11-07 16:49:45.221578462
2025-11-07 16:49:28.647736,3584,2025-11-07 16:49:45.229270769
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.236963077
2025-11-07 16:49:28.647736,21,2025-11-07 16:49:45.244655385
2025-11-07 16:49:28.647736,5376,2025-11-07 16:49:45.252347692
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.260040000
2025-11-07 16:49:28.647736,28,2025-11-07 16:49:45.267732308
2025-11-07 16:49:28.647736,7680,2025-11-07 16:49:45.275424615
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.283116923
2025-11-07 16:49:28.647736,26,2025-11-07 16:49:45.290809231
2025-11-07 16:49:28.647736,7168,2025-11-07 16:49:45.298501538
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.306193846
2025-11-07 16:49:28.647736,30,2025-11-07 16:49:45.313886154
2025-11-07 16:49:28.647736,7680,2025-11-07 16:49:45.321578462
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.329270769
2025-11-07 16:49:28.647736,30,2025-11-07 16:49:45.336963077
2025-11-07 16:49:28.647736,7680,2025-11-07 16:49:45.344655385
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.352347692
2025-11-07 16:49:28.647736,37,2025-11-07 16:49:45.360040000
2025-11-07 16:49:28.647736,12032,2025-11-07 16:49:45.367732308
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.375424615
2025-11-07 16:49:28.647736,42,2025-11-07 16:49:45.383116923
2025-11-07 16:49:28.647736,8448,2025-11-07 16:49:45.390809231
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.398501538
2025-11-07 16:49:28.647736,33,2025-11-07 16:49:45.406193846
2025-11-07 16:49:28.647736,10240,2025-11-07 16:49:45.413886154
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.421578462
2025-11-07 16:49:28.647736,40,2025-11-07 16:49:45.429270769
2025-11-07 16:49:28.647736,8960,2025-11-07 16:49:45.436963077
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.444655385
2025-11-07 16:49:28.647736,42,2025-11-07 16:49:45.452347692
2025-11-07 16:49:28.647736,12032,2025-11-07 16:49:45.460040000
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.467732308
2025-11-07 16:49:28.647736,44,2025-11-07 16:49:45.475424615
2025-11-07 16:49:28.647736,10752,2025-11-07 16:49:45.483116923
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.490809231
2025-11-07 16:49:28.647736,44,2025-11-07 16:49:45.498501538
2025-11-07 16:49:28.647736,11264,2025-11-07 16:49:45.506193846
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.513886154
2025-11-07 16:49:28.647736,37,2025-11-07 16:49:45.521578462
2025-11-07 16:49:28.647736,10752,2025-11-07 16:49:45.529270769
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.536963077
2025-11-07 16:49:28.647736,52,2025-11-07 16:49:45.544655385
2025-11-07 16:49:28.647736,12544,2025-11-07 16:49:45.552347692
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.560040000
2025-11-07 16:49:28.647736,42,2025-11-07 16:49:45.567732308
2025-11-07 16:49:28.647736,11264,2025-11-07 16:49:45.575424615
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.583116923
2025-11-07 16:49:28.647736,44,2025-11-07 16:49:45.590809231
2025-11-07 16:49:28.647736,10752,2025-11-07 16:49:45.598501538
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.606193846
2025-11-07 16:49:28.647736,42,2025-11-07 16:49:45.613886154
2025-11-07 16:49:28.647736,11264,2025-11-07 16:49:45.621578462
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.629270769
2025-11-07 16:49:28.647736,47,2025-11-07 16:49:45.636963077
2025-11-07 16:49:28.647736,12544,2025-11-07 16:49:45.644655385
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.652347692
2025-11-07 16:49:28.647736,49,2025-11-07 16:49:45.660040000
2025-11-07 16:49:28.647736,10752,2025-11-07 16:49:45.667732308
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.675424615
2025-11-07 16:49:28.647736,37,2025-11-07 16:49:45.683116923
2025-11-07 16:49:28.647736,8960,2025-11-07 16:49:45.690809231
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.698501538
2025-11-07 16:49:28.647736,44,2025-11-07 16:49:45.706193846
2025-11-07 16:49:28.647736,16896,2025-11-07 16:49:45.713886154
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.721578462
2025-11-07 16:49:28.647736,78,2025-11-07 16:49:45.729270769
2025-11-07 16:49:28.647736,23552,2025-11-07 16:49:45.736963077
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.744655385
2025-11-07 16:49:28.647736,94,2025-11-07 16:49:45.752347692
2025-11-07 16:49:28.647736,20992,2025-11-07 16:49:45.760040000
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.767732308
2025-11-07 16:49:28.647736,87,2025-11-07 16:49:45.775424615
2025-11-07 16:49:28.647736,20992,2025-11-07 16:49:45.783116923
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.790809231
2025-11-07 16:49:28.647736,52,2025-11-07 16:49:45.798501538
2025-11-07 16:49:28.647736,9472,2025-11-07 16:49:45.806193846
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.813886154
2025-11-07 16:49:28.647736,37,2025-11-07 16:49:45.821578462
2025-11-07 16:49:28.647736,10240,2025-11-07 16:49:45.829270769
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.836963077
2025-11-07 16:49:28.647736,40,2025-11-07 16:49:45.844655385
2025-11-07 16:49:28.647736,8960,2025-11-07 16:49:45.852347692
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.860040000
2025-11-07 16:49:28.647736,4,2025-11-07 16:49:45.867732308
2025-11-07 16:49:28.647736,-27136,2025-11-07 16:49:45.875424615
2025-11-07 16:49:28.647736,-1,2025-11-07 16:49:45.883116923
2025-11-07 16:49:28.647736,-264,2025-11-07 16:49:45.890809230
2025-11-07 16:49:28.647736,-1281,2025-11-07 16:49:45.898501538
2025-11-07 16:49:28.647736,-2,2025-11-07 16:49:45.906193846
2025-11-07 16:49:28.647736,219,2025-11-07 16:49:45.913886154
2025-11-07 16:49:28.647736,-2048,2025-11-07 16:49:45.921578462
2025-11-07 16:49:28.647736,3,2025-11-07 16:49:45.929270769
2025-11-07 16:49:28.647736,1264,2025-11-07 16:49:45.936963077
2025-11-07 16:49:28.647736,-18688,2025-11-07 16:49:45.944655385
2025-11-07 16:49:28.647736,2,2025-11-07 16:49:45.952347692
2025-11-07 16:49:28.647736,172,2025-11-07 16:49:45.960040000
2025-11-07 16:49:28.647736,-31232,2025-11-07 16:49:45.967732308
2025-11-07 16:49:28.647736,0,2025-11-07 16:49:45.975424615
2025-11-07 16:49:28.647736,94,2025-11-07 16:49:45.983116923
2025-11-07 16:49:29.280343,-61,2025-11-07 16:49:45.990809231
2025-11-07 16:49:29.280343,-17665,2025-11-07 16:49:45.998501538
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.006193846
2025-11-07 16:49:29.280343,-26,2025-11-07 16:49:46.013886154
2025-11-07 16:49:29.280343,-12289,2025-11-07 16:49:46.021578462
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.029270769
2025-11-07 16:49:29.280343,-56,2025-11-07 16:49:46.036963077
2025-11-07 16:49:29.280343,-8705,2025-11-07 16:49:46.044655385
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.052347692
2025-11-07 16:49:29.280343,-28,2025-11-07 16:49:46.060040000
2025-11-07 16:49:29.280343,-5633,2025-11-07 16:49:46.067732308
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.075424615
2025-11-07 16:49:29.280343,-11,2025-11-07 16:49:46.083116923
2025-11-07 16:49:29.280343,-1537,2025-11-07 16:49:46.090809231
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.098501538
2025-11-07 16:49:29.280343,-4,2025-11-07 16:49:46.106193846
2025-11-07 16:49:29.280343,1279,2025-11-07 16:49:46.113886154
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.121578462
2025-11-07 16:49:29.280343,18,2025-11-07 16:49:46.129270769
2025-11-07 16:49:29.280343,7680,2025-11-07 16:49:46.136963077
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.144655385
2025-11-07 16:49:29.280343,37,2025-11-07 16:49:46.152347692
2025-11-07 16:49:29.280343,12544,2025-11-07 16:49:46.160040000
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.167732308
2025-11-07 16:49:29.280343,61,2025-11-07 16:49:46.175424615
2025-11-07 16:49:29.280343,17920,2025-11-07 16:49:46.183116923
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.190809231
2025-11-07 16:49:29.280343,89,2025-11-07 16:49:46.198501538
2025-11-07 16:49:29.280343,27648,2025-11-07 16:49:46.206193846
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.213886154
2025-11-07 16:49:29.280343,125,2025-11-07 16:49:46.221578462
2025-11-07 16:49:29.280343,-28672,2025-11-07 16:49:46.229270769
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.236963077
2025-11-07 16:49:29.280343,158,2025-11-07 16:49:46.244655385
2025-11-07 16:49:29.280343,-21504,2025-11-07 16:49:46.252347692
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.260040000
2025-11-07 16:49:29.280343,182,2025-11-07 16:49:46.267732308
2025-11-07 16:49:29.280343,-23808,2025-11-07 16:49:46.275424615
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.283116923
2025-11-07 16:49:29.280343,130,2025-11-07 16:49:46.290809231
2025-11-07 16:49:29.280343,22784,2025-11-07 16:49:46.298501538
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.306193846
2025-11-07 16:49:29.280343,42,2025-11-07 16:49:46.313886154
2025-11-07 16:49:29.280343,1024,2025-11-07 16:49:46.321578462
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.329270769
2025-11-07 16:49:29.280343,-18,2025-11-07 16:49:46.336963077
2025-11-07 16:49:29.280343,-9217,2025-11-07 16:49:46.344655385
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.352347692
2025-11-07 16:49:29.280343,-49,2025-11-07 16:49:46.360040000
2025-11-07 16:49:29.280343,-14081,2025-11-07 16:49:46.367732308
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.375424615
2025-11-07 16:49:29.280343,-49,2025-11-07 16:49:46.383116923
2025-11-07 16:49:29.280343,-8705,2025-11-07 16:49:46.390809231
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.398501538
2025-11-07 16:49:29.280343,-33,2025-11-07 16:49:46.406193846
2025-11-07 16:49:29.280343,-9217,2025-11-07 16:49:46.413886154
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.421578462
2025-11-07 16:49:29.280343,-35,2025-11-07 16:49:46.429270769
2025-11-07 16:49:29.280343,-7425,2025-11-07 16:49:46.436963077
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.444655385
2025-11-07 16:49:29.280343,-35,2025-11-07 16:49:46.452347692
2025-11-07 16:49:29.280343,-6913,2025-11-07 16:49:46.460040000
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.467732308
2025-11-07 16:49:29.280343,-14,2025-11-07 16:49:46.475424615
2025-11-07 16:49:29.280343,-3841,2025-11-07 16:49:46.483116923
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.490809231
2025-11-07 16:49:29.280343,-28,2025-11-07 16:49:46.498501538
2025-11-07 16:49:29.280343,-5633,2025-11-07 16:49:46.506193846
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.513886154
2025-11-07 16:49:29.280343,-14,2025-11-07 16:49:46.521578462
2025-11-07 16:49:29.280343,-2049,2025-11-07 16:49:46.529270769
2025-11-07 16:49:29.280343,-1,2025-11-07 16:49:46.536963077
2025-11-07 16:49:29.280343,-2,2025-11-07 16:49:46.544655385
2025-11-07 16:49:29.280343,2047,2025-11-07 16:49:46.552347692
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.560040000
2025-11-07 16:49:29.280343,7,2025-11-07 16:49:46.567732308
2025-11-07 16:49:29.280343,2816,2025-11-07 16:49:46.575424615
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.583116923
2025-11-07 16:49:29.280343,11,2025-11-07 16:49:46.590809231
2025-11-07 16:49:29.280343,2816,2025-11-07 16:49:46.598501538
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.606193846
2025-11-07 16:49:29.280343,21,2025-11-07 16:49:46.613886154
2025-11-07 16:49:29.280343,5888,2025-11-07 16:49:46.621578462
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.629270769
2025-11-07 16:49:29.280343,21,2025-11-07 16:49:46.636963077
2025-11-07 16:49:29.280343,4608,2025-11-07 16:49:46.644655385
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.652347692
2025-11-07 16:49:29.280343,16,2025-11-07 16:49:46.660040000
2025-11-07 16:49:29.280343,6656,2025-11-07 16:49:46.667732308
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.675424615
2025-11-07 16:49:29.280343,30,2025-11-07 16:49:46.683116923
2025-11-07 16:49:29.280343,4608,2025-11-07 16:49:46.690809231
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.698501538
2025-11-07 16:49:29.280343,16,2025-11-07 16:49:46.706193846
2025-11-07 16:49:29.280343,8960,2025-11-07 16:49:46.713886154
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.721578462
2025-11-07 16:49:29.280343,37,2025-11-07 16:49:46.729270769
2025-11-07 16:49:29.280343,7168,2025-11-07 16:49:46.736963077
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.744655385
2025-11-07 16:49:29.280343,21,2025-11-07 16:49:46.752347692
2025-11-07 16:49:29.280343,6656,2025-11-07 16:49:46.760040000
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.767732308
2025-11-07 16:49:29.280343,28,2025-11-07 16:49:46.775424615
2025-11-07 16:49:29.280343,5888,2025-11-07 16:49:46.783116923
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.790809231
2025-11-07 16:49:29.280343,23,2025-11-07 16:49:46.798501538
2025-11-07 16:49:29.280343,6656,2025-11-07 16:49:46.806193846
2025-11-07 16:49:29.280343,0,2025-11-07 16:49:46.813886154
2025-11-07 16:49:29.280343,28,2025-11-07 16:49:46.821578462
2025-11-07 16:49:29.771042,28,2025-11-07 16:49:46.829270769
2025-11-07 16:49:29.771042,7680,2025-11-07 16:49:46.836963077
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.844655385
2025-11-07 16:49:29.771042,33,2025-11-07 16:49:46.852347692
2025-11-07 16:49:29.771042,7680,2025-11-07 16:49:46.860040000
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.867732308
2025-11-07 16:49:29.771042,26,2025-11-07 16:49:46.875424615
2025-11-07 16:49:29.771042,7168,2025-11-07 16:49:46.883116923
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.890809230
2025-11-07 16:49:29.771042,33,2025-11-07 16:49:46.898501538
2025-11-07 16:49:29.771042,7680,2025-11-07 16:49:46.906193846
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.913886154
2025-11-07 16:49:29.771042,30,2025-11-07 16:49:46.921578462
2025-11-07 16:49:29.771042,11264,2025-11-07 16:49:46.929270769
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.936963077
2025-11-07 16:49:29.771042,44,2025-11-07 16:49:46.944655385
2025-11-07 16:49:29.771042,8448,2025-11-07 16:49:46.952347692
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.960040000
2025-11-07 16:49:29.771042,30,2025-11-07 16:49:46.967732308
2025-11-07 16:49:29.771042,8960,2025-11-07 16:49:46.975424615
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:46.983116923
2025-11-07 16:49:29.771042,33,2025-11-07 16:49:46.990809231
2025-11-07 16:49:29.771042,7680,2025-11-07 16:49:46.998501538
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.006193846
2025-11-07 16:49:29.771042,28,2025-11-07 16:49:47.013886154
2025-11-07 16:49:29.771042,8960,2025-11-07 16:49:47.021578462
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.029270769
2025-11-07 16:49:29.771042,56,2025-11-07 16:49:47.036963077
2025-11-07 16:49:29.771042,17408,2025-11-07 16:49:47.044655385
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.052347692
2025-11-07 16:49:29.771042,70,2025-11-07 16:49:47.060040000
2025-11-07 16:49:29.771042,21760,2025-11-07 16:49:47.067732308
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.075424615
2025-11-07 16:49:29.771042,99,2025-11-07 16:49:47.083116923
2025-11-07 16:49:29.771042,23552,2025-11-07 16:49:47.090809231
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.098501538
2025-11-07 16:49:29.771042,75,2025-11-07 16:49:47.106193846
2025-11-07 16:49:29.771042,13312,2025-11-07 16:49:47.113886154
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.121578462
2025-11-07 16:49:29.771042,28,2025-11-07 16:49:47.129270769
2025-11-07 16:49:29.771042,6656,2025-11-07 16:49:47.136963077
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.144655385
2025-11-07 16:49:29.771042,37,2025-11-07 16:49:47.152347692
2025-11-07 16:49:29.771042,10240,2025-11-07 16:49:47.160040000
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.167732308
2025-11-07 16:49:29.771042,30,2025-11-07 16:49:47.175424615
2025-11-07 16:49:29.771042,5888,2025-11-07 16:49:47.183116923
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.190809231
2025-11-07 16:49:29.771042,-21,2025-11-07 16:49:47.198501538
2025-11-07 16:49:29.771042,25343,2025-11-07 16:49:47.206193846
2025-11-07 16:49:29.771042,-1,2025-11-07 16:49:47.213886154
2025-11-07 16:49:29.771042,-283,2025-11-07 16:49:47.221578462
2025-11-07 16:49:29.771042,29695,2025-11-07 16:49:47.229270769
2025-11-07 16:49:29.771042,-1,2025-11-07 16:49:47.236963077
2025-11-07 16:49:29.771042,442,2025-11-07 16:49:47.244655385
2025-11-07 16:49:29.771042,-256,2025-11-07 16:49:47.252347692
2025-11-07 16:49:29.771042,3,2025-11-07 16:49:47.260040000
2025-11-07 16:49:29.771042,865,2025-11-07 16:49:47.267732308
2025-11-07 16:49:29.771042,8192,2025-11-07 16:49:47.275424615
2025-11-07 16:49:29.771042,1,2025-11-07 16:49:47.283116923
2025-11-07 16:49:29.771042,122,2025-11-07 16:49:47.290809231
2025-11-07 16:49:29.771042,-16640,2025-11-07 16:49:47.298501538
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.306193846
2025-11-07 16:49:29.771042,54,2025-11-07 16:49:47.313886154
2025-11-07 16:49:29.771042,-15616,2025-11-07 16:49:47.321578462
2025-11-07 16:49:29.771042,-1,2025-11-07 16:49:47.329270769
2025-11-07 16:49:29.771042,-21,2025-11-07 16:49:47.336963077
2025-11-07 16:49:29.771042,-4353,2025-11-07 16:49:47.344655385
2025-11-07 16:49:29.771042,-1,2025-11-07 16:49:47.352347692
2025-11-07 16:49:29.771042,-40,2025-11-07 16:49:47.360040000
2025-11-07 16:49:29.771042,-6401,2025-11-07 16:49:47.367732308
2025-11-07 16:49:29.771042,-1,2025-11-07 16:49:47.375424615
2025-11-07 16:49:29.771042,-14,2025-11-07 16:49:47.383116923
2025-11-07 16:49:29.771042,-2561,2025-11-07 16:49:47.390809231
2025-11-07 16:49:29.771042,-1,2025-11-07 16:49:47.398501538
2025-11-07 16:49:29.771042,-4,2025-11-07 16:49:47.406193846
2025-11-07 16:49:29.771042,255,2025-11-07 16:49:47.413886154
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.421578462
2025-11-07 16:49:29.771042,9,2025-11-07 16:49:47.429270769
2025-11-07 16:49:29.771042,4096,2025-11-07 16:49:47.436963077
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.444655385
2025-11-07 16:49:29.771042,28,2025-11-07 16:49:47.452347692
2025-11-07 16:49:29.771042,12544,2025-11-07 16:49:47.460040000
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.467732308
2025-11-07 16:49:29.771042,54,2025-11-07 16:49:47.475424615
2025-11-07 16:49:29.771042,13824,2025-11-07 16:49:47.483116923
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.490809231
2025-11-07 16:49:29.771042,73,2025-11-07 16:49:47.498501538
2025-11-07 16:49:29.771042,24064,2025-11-07 16:49:47.506193846
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.513886154
2025-11-07 16:49:29.771042,108,2025-11-07 16:49:47.521578462
2025-11-07 16:49:29.771042,31232,2025-11-07 16:49:47.529270769
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.536963077
2025-11-07 16:49:29.771042,134,2025-11-07 16:49:47.544655385
2025-11-07 16:49:29.771042,-26880,2025-11-07 16:49:47.552347692
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.560040000
2025-11-07 16:49:29.771042,174,2025-11-07 16:49:47.567732308
2025-11-07 16:49:29.771042,-16128,2025-11-07 16:49:47.575424615
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.583116923
2025-11-07 16:49:29.771042,205,2025-11-07 16:49:47.590809231
2025-11-07 16:49:29.771042,-14336,2025-11-07 16:49:47.598501538
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.606193846
2025-11-07 16:49:29.771042,184,2025-11-07 16:49:47.613886154
2025-11-07 16:49:29.771042,-28160,2025-11-07 16:49:47.621578462
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.629270769
2025-11-07 16:49:29.771042,92,2025-11-07 16:49:47.636963077
2025-11-07 16:49:29.771042,10752,2025-11-07 16:49:47.644655385
2025-11-07 16:49:29.771042,0,2025-11-07 16:49:47.652347692
2025-11-07 16:49:29.771042,-2,2025-11-07 16:49:47.660040000
2025-11-07 16:49:30.311703,-35,2025-11-07 16:49:47.667732308
2025-11-07 16:49:30.311703,-13569,2025-11-07 16:49:47.675424615
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.683116923
2025-11-07 16:49:30.311703,-66,2025-11-07 16:49:47.690809231
2025-11-07 16:49:30.311703,-16641,2025-11-07 16:49:47.698501538
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.706193846
2025-11-07 16:49:30.311703,-59,2025-11-07 16:49:47.713886154
2025-11-07 16:49:30.311703,-14849,2025-11-07 16:49:47.721578462
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.729270769
2025-11-07 16:49:30.311703,-61,2025-11-07 16:49:47.736963077
2025-11-07 16:49:30.311703,-11777,2025-11-07 16:49:47.744655385
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.752347692
2025-11-07 16:49:30.311703,-42,2025-11-07 16:49:47.760040000
2025-11-07 16:49:30.311703,-11777,2025-11-07 16:49:47.767732308
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.775424615
2025-11-07 16:49:30.311703,-40,2025-11-07 16:49:47.783116923
2025-11-07 16:49:30.311703,-9217,2025-11-07 16:49:47.790809231
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.798501538
2025-11-07 16:49:30.311703,-33,2025-11-07 16:49:47.806193846
2025-11-07 16:49:30.311703,-7425,2025-11-07 16:49:47.813886154
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.821578462
2025-11-07 16:49:30.311703,-35,2025-11-07 16:49:47.829270769
2025-11-07 16:49:30.311703,-6913,2025-11-07 16:49:47.836963077
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.844655385
2025-11-07 16:49:30.311703,-18,2025-11-07 16:49:47.852347692
2025-11-07 16:49:30.311703,-4353,2025-11-07 16:49:47.860040000
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.867732308
2025-11-07 16:49:30.311703,-18,2025-11-07 16:49:47.875424615
2025-11-07 16:49:30.311703,-2561,2025-11-07 16:49:47.883116923
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:47.890809230
2025-11-07 16:49:30.311703,-4,2025-11-07 16:49:47.898501538
2025-11-07 16:49:30.311703,1279,2025-11-07 16:49:47.906193846
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:47.913886154
2025-11-07 16:49:30.311703,7,2025-11-07 16:49:47.921578462
2025-11-07 16:49:30.311703,1792,2025-11-07 16:49:47.929270769
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:47.936963077
2025-11-07 16:49:30.311703,11,2025-11-07 16:49:47.944655385
2025-11-07 16:49:30.311703,4096,2025-11-07 16:49:47.952347692
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:47.960040000
2025-11-07 16:49:30.311703,23,2025-11-07 16:49:47.967732308
2025-11-07 16:49:30.311703,5888,2025-11-07 16:49:47.975424615
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:47.983116923
2025-11-07 16:49:30.311703,18,2025-11-07 16:49:47.990809231
2025-11-07 16:49:30.311703,3584,2025-11-07 16:49:47.998501538
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.006193846
2025-11-07 16:49:30.311703,11,2025-11-07 16:49:48.013886154
2025-11-07 16:49:30.311703,5376,2025-11-07 16:49:48.021578462
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.029270769
2025-11-07 16:49:30.311703,26,2025-11-07 16:49:48.036963077
2025-11-07 16:49:30.311703,4608,2025-11-07 16:49:48.044655385
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.052347692
2025-11-07 16:49:30.311703,21,2025-11-07 16:49:48.060040000
2025-11-07 16:49:30.311703,8448,2025-11-07 16:49:48.067732308
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.075424615
2025-11-07 16:49:30.311703,30,2025-11-07 16:49:48.083116923
2025-11-07 16:49:30.311703,6656,2025-11-07 16:49:48.090809231
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.098501538
2025-11-07 16:49:30.311703,30,2025-11-07 16:49:48.106193846
2025-11-07 16:49:30.311703,7680,2025-11-07 16:49:48.113886154
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.121578462
2025-11-07 16:49:30.311703,21,2025-11-07 16:49:48.129270769
2025-11-07 16:49:30.311703,4608,2025-11-07 16:49:48.136963077
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.144655385
2025-11-07 16:49:30.311703,26,2025-11-07 16:49:48.152347692
2025-11-07 16:49:30.311703,6656,2025-11-07 16:49:48.160040000
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.167732308
2025-11-07 16:49:30.311703,40,2025-11-07 16:49:48.175424615
2025-11-07 16:49:30.311703,13824,2025-11-07 16:49:48.183116923
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.190809231
2025-11-07 16:49:30.311703,66,2025-11-07 16:49:48.198501538
2025-11-07 16:49:30.311703,19968,2025-11-07 16:49:48.206193846
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.213886154
2025-11-07 16:49:30.311703,80,2025-11-07 16:49:48.221578462
