timestamp,ecg
16:48:58.360417,148
16:48:58.360417,30208
16:48:58.360417,0
16:48:58.360417,200
16:48:58.360417,4608
16:48:58.360417,0
16:48:58.360417,-66
16:48:58.360417,2047
16:48:58.360417,0
16:48:58.360417,0
16:48:58.360417,-7680
16:48:58.360417,-1
16:48:58.360417,-2
16:48:58.360417,3839
16:48:58.360417,0
16:48:58.360417,7
16:48:58.360417,4096
16:48:58.360417,0
16:48:58.360417,26
16:48:58.360417,8448
16:48:58.360417,0
16:48:58.360417,56
16:48:58.360417,17408
16:48:58.360417,0
16:48:58.360417,73
16:48:58.360417,22784
16:48:58.360417,0
16:48:58.360417,106
16:48:58.360417,28928
16:48:58.360417,0
16:48:58.360417,130
16:48:58.360417,-25600
16:48:58.360417,0
16:48:58.360417,177
16:48:58.360417,-17152
16:48:58.360417,0
16:48:58.360417,196
16:48:58.360417,-10496
16:48:58.360417,0
16:48:58.360417,229
16:48:58.360417,-8192
16:48:58.360417,0
16:48:58.360417,198
16:48:58.360417,-26880
16:48:58.360417,0
16:48:58.360417,89
16:48:58.360417,8448
16:48:58.360417,0
16:48:58.360417,-4
16:48:58.360417,-6913
16:48:58.360417,-1
16:48:58.360417,-52
16:48:58.360417,-16641
16:48:58.360417,-1
16:48:58.360417,-63
16:48:58.360417,-13057
16:48:58.360417,-1
16:48:58.360417,-52
16:48:58.360417,-15361
16:48:58.360417,-1
16:48:58.360417,-63
16:48:58.360417,-14849
16:48:58.360417,-1
16:48:58.360417,-42
16:48:58.360417,-5121
16:48:58.360417,-1
16:48:58.360417,-23
16:48:58.360417,-8193
16:48:58.360417,-1
16:48:58.360417,-35
16:48:58.360417,-8193
16:48:58.360417,-1
16:48:58.360417,-23
16:48:58.360417,-1537
16:48:58.360417,-1
16:48:58.360417,0
16:48:58.360417,-1792
16:48:58.360417,-1
16:48:58.360417,-14
16:48:58.360417,-2561
16:48:58.360417,-1
16:48:58.360417,-2
16:48:58.360417,-2049
16:48:58.360417,-1
16:48:58.360417,-18
16:48:58.360417,-769
16:48:58.360417,-1
16:48:58.360417,9
16:48:58.360417,5888
16:48:58.360417,0
16:48:58.360417,54
16:48:58.360417,17920
16:48:58.360417,0
16:48:58.360417,63
16:48:58.360417,17408
16:48:58.360417,0
16:48:58.360417,66
16:48:58.360417,12032
16:48:58.360417,0
16:48:58.360417,30
16:48:58.360417,1792
16:48:58.360417,0
16:48:58.360417,11
16:48:58.360417,12032
16:48:58.360417,0
16:48:58.360417,28
16:48:58.360417,2304
16:48:58.360417,0
16:48:58.360417,4
16:48:58.992036,-68
16:48:58.992036,16895
16:48:58.992036,-1
16:48:58.992036,-236
16:48:58.992036,14079
16:48:58.992036,0
16:48:58.992036,692
16:48:58.992036,-6144
16:48:58.992036,3
16:48:58.992036,583
16:48:58.992036,-17152
16:48:58.992036,0
16:48:58.992036,224
16:48:58.992036,-23296
16:48:58.992036,0
16:48:58.992036,-35
16:48:58.992036,-3329
16:48:58.992036,-1
16:48:58.992036,33
16:48:58.992036,-7168
16:48:58.992036,-1
16:48:58.992036,-2
16:48:58.992036,6143
16:48:58.992036,0
16:48:58.992036,0
16:48:58.992036,8960
16:48:58.992036,0
16:48:58.992036,52
16:48:58.992036,5376
16:48:58.992036,0
16:48:58.992036,26
16:48:58.992036,11264
16:48:58.992036,0
16:48:58.992036,54
16:48:58.992036,19200
16:48:58.992036,0
16:48:58.992036,85
16:48:58.992036,20480
16:48:58.992036,0
16:48:58.992036,115
16:48:58.992036,-25600
16:48:58.992036,0
16:48:58.992036,141
16:48:58.992036,-28672
16:48:58.992036,0
16:48:58.992036,212
16:48:58.992036,-5120
16:48:58.992036,0
16:48:58.992036,196
16:48:58.992036,-16640
16:48:58.992036,0
16:48:58.992036,174
16:48:58.992036,-27648
16:48:58.992036,0
16:48:58.992036,156
16:48:58.992036,28928
16:48:58.992036,0
16:48:58.992036,2
16:48:58.992036,-14336
16:48:58.992036,-1
16:48:58.992036,-23
16:48:58.992036,-7425
16:48:58.992036,-1
16:48:58.992036,-113
16:48:58.992036,31999
16:48:58.992036,-1
16:48:58.992036,-73
16:48:58.992036,-17665
16:48:58.992036,-1
16:48:58.992036,-96
16:48:58.992036,-11009
16:48:58.992036,-1
16:48:58.992036,-28
16:48:58.992036,-15361
16:48:58.992036,-1
16:48:58.992036,-49
16:48:58.992036,-18945
16:48:58.992036,-1
16:48:58.992036,-92
16:48:58.992036,-8705
16:48:58.992036,-1
16:48:58.992036,-33
16:48:58.992036,-9985
16:48:58.992036,-1
16:48:58.992036,7
16:48:58.992036,-2304
16:48:58.992036,-1
16:48:58.992036,-18
16:48:58.992036,7935
16:48:58.992036,0
16:48:58.992036,4
16:48:58.992036,-5888
16:48:58.992036,-1
16:48:58.992036,37
16:48:58.992036,14336
16:48:58.992036,0
16:48:58.992036,42
16:48:58.992036,26624
16:48:58.992036,0
16:48:58.992036,132
16:48:58.992036,25856
16:48:58.992036,0
16:48:58.992036,118
16:48:58.992036,-31744
16:48:58.992036,0
16:48:58.992036,85
16:48:58.992036,12544
16:48:58.992036,0
16:48:58.992036,40
16:48:59.495720,37
16:48:59.495720,15616
16:48:59.495720,0
16:48:59.495720,28
16:48:59.495720,-7168
16:48:59.495720,-1
16:48:59.495720,42
16:48:59.495720,10752
16:48:59.495720,0
16:48:59.495720,-158
16:48:59.495720,-2561
16:48:59.495720,-2
16:48:59.495720,-101
16:48:59.495720,-27393
16:48:59.495720,1
16:48:59.495720,974
16:48:59.495720,-30976
16:48:59.495720,3
16:48:59.495720,356
16:48:59.495720,-24576
16:48:59.495720,0
16:48:59.495720,205
16:48:59.495720,17920
16:48:59.495720,0
16:48:59.495720,-49
16:48:59.495720,-2561
16:48:59.495720,-1
16:48:59.495720,11
16:48:59.495720,-4608
16:48:59.495720,-1
16:48:59.495720,-21
16:48:59.495720,2047
16:48:59.495720,0
16:48:59.495720,11
16:48:59.495720,-5888
16:48:59.495720,-1
16:48:59.495720,-42
16:48:59.495720,767
16:48:59.495720,0
16:48:59.495720,18
16:48:59.495720,-13824
16:48:59.495720,-1
16:48:59.495720,-56
16:48:59.495720,4863
16:48:59.495720,0
16:48:59.495720,-2
16:48:59.495720,-11009
16:48:59.495720,-1
16:48:59.495720,-14
16:48:59.495720,-8705
16:48:59.495720,-1
16:48:59.495720,-30
16:48:59.495720,9727
16:48:59.495720,0
16:48:59.495720,14
16:48:59.495720,-1792
16:48:59.495720,-1
16:48:59.495720,33
16:48:59.495720,11264
16:48:59.495720,0
16:48:59.495720,40
16:48:59.495720,512
16:48:59.495720,0
16:48:59.495720,-61
16:48:59.495720,-22529
16:48:59.495720,-1
16:48:59.495720,-106
16:48:59.495720,30719
16:48:59.495720,-1
16:48:59.495720,-144
16:48:59.495720,30207
16:48:59.495720,-1
16:48:59.495720,-158
16:48:59.495720,25343
16:48:59.495720,-1
16:48:59.495720,-125
16:48:59.495720,-29185
16:48:59.495720,-1
16:48:59.495720,-141
16:48:59.495720,25855
16:48:59.495720,-1
16:48:59.495720,-87
16:48:59.495720,-13569
16:48:59.495720,-1
16:48:59.495720,-137
16:48:59.495720,23551
16:48:59.495720,-1
16:48:59.495720,-89
16:48:59.495720,-18945
16:48:59.495720,-1
16:48:59.495720,-111
16:48:59.495720,-24321
16:48:59.495720,-1
16:48:59.495720,-82
16:48:59.495720,-18433
16:48:59.495720,-1
16:48:59.495720,-47
16:48:59.495720,-22529
16:48:59.495720,-1
16:48:59.495720,-118
16:48:59.495720,-12289
16:48:59.495720,-1
16:48:59.495720,-61
16:48:59.495720,-25601
16:48:59.495720,-1
16:48:59.495720,-54
16:48:59.495720,-9217
16:48:59.495720,-1
16:48:59.495720,-33
16:49:00.026385,2
16:49:00.026385,0
16:49:00.026385,0
16:49:00.026385,9
16:49:00.026385,10240
16:49:00.026385,0
16:49:00.026385,-4
16:49:00.026385,-11777
16:49:00.026385,-1
16:49:00.026385,-7
16:49:00.026385,-769
16:49:00.026385,-1
16:49:00.026385,-33
16:49:00.026385,-2049
16:49:00.026385,-1
16:49:00.026385,2
16:49:00.026385,-3584
16:49:00.026385,-1
16:49:00.026385,-68
16:49:00.026385,15615
16:49:00.026385,-1
16:49:00.026385,-302
16:49:00.026385,31487
16:49:00.026385,-1
16:49:00.026385,460
16:49:00.026385,16640
16:49:00.026385,4
16:49:00.026385,1075
16:49:00.026385,-4608
16:49:00.026385,1
16:49:00.026385,122
16:49:00.026385,28416
16:49:00.026385,0
16:49:00.026385,9
16:49:00.026385,-28928
16:49:00.026385,-1
16:49:00.026385,-68
16:49:00.026385,-11777
16:49:00.026385,-1
16:49:00.026385,-89
16:49:00.026385,-21505
16:49:00.026385,-1
16:49:00.026385,-54
16:49:00.026385,-10497
16:49:00.026385,-1
16:49:00.026385,-35
16:49:00.026385,-5633
16:49:00.026385,-1
16:49:00.026385,-30
16:49:00.026385,-5633
16:49:00.026385,-1
16:49:00.026385,4
16:49:00.026385,1024
16:49:00.026385,0
16:49:00.026385,0
16:49:00.026385,3584
16:49:00.026385,0
16:49:00.026385,23
16:49:00.026385,9472
16:49:00.026385,0
16:49:00.026385,59
16:49:00.026385,15616
16:49:00.026385,0
16:49:00.026385,70
16:49:00.026385,25856
16:49:00.026385,0
16:49:00.026385,111
16:49:00.026385,29440
16:49:00.026385,0
16:49:00.026385,132
16:49:00.026385,32512
16:49:00.026385,0
16:49:00.026385,85
16:49:00.026385,11264
16:49:00.026385,0
16:49:00.026385,26
16:49:00.026385,-1792
16:49:00.026385,-1
16:49:00.026385,-37
16:49:00.026385,-9985
16:49:00.026385,-1
16:49:00.026385,-44
16:49:00.026385,-13057
16:49:00.026385,-1
16:49:00.026385,-33
16:49:00.026385,-5121
16:49:00.026385,-1
16:49:00.026385,-40
16:49:00.026385,-11009
16:49:00.026385,-1
16:49:00.026385,-16
16:49:00.026385,-1537
16:49:00.026385,-1
16:49:00.026385,-23
16:49:00.026385,-4353
16:49:00.026385,-1
16:49:00.026385,-7
16:49:00.026385,-2049
16:49:00.026385,-1
16:49:00.026385,-14
16:49:00.026385,-2561
16:49:00.026385,-1
16:49:00.026385,-11
16:49:00.026385,-1537
16:49:00.026385,-1
16:49:00.026385,2
16:49:00.026385,0
16:49:00.026385,0
16:49:00.026385,-2
16:49:00.664988,14
16:49:00.664988,5888
16:49:00.664988,0
16:49:00.664988,18
16:49:00.664988,3584
16:49:00.664988,0
16:49:00.664988,23
16:49:00.664988,8448
16:49:00.664988,0
16:49:00.664988,35
16:49:00.664988,6656
16:49:00.664988,0
16:49:00.664988,14
16:49:00.664988,5376
16:49:00.664988,0
16:49:00.664988,37
16:49:00.664988,13824
16:49:00.664988,0
16:49:00.664988,80
16:49:00.664988,23552
16:49:00.664988,0
16:49:00.664988,87
16:49:00.664988,25856
16:49:00.664988,0
16:49:00.664988,94
16:49:00.664988,12032
16:49:00.664988,0
16:49:00.664988,23
16:49:00.664988,9472
16:49:00.664988,0
16:49:00.664988,40
16:49:00.664988,8448
16:49:00.664988,0
16:49:00.664988,30
16:49:00.664988,8448
16:49:00.664988,0
16:49:00.664988,9
16:49:00.664988,-28416
16:49:00.664988,-1
16:49:00.664988,-269
16:49:00.664988,14591
16:49:00.664988,-1
16:49:00.664988,373
16:49:00.664988,-31232
16:49:00.664988,4
16:49:00.664988,1288
16:49:00.664988,-23040
16:49:00.664988,2
16:49:00.664988,208
16:49:00.664988,-29952
16:49:00.664988,0
16:49:00.664988,49
16:49:00.664988,-16896
16:49:00.664988,-1
16:49:00.664988,-54
16:49:00.664988,-6913
16:49:00.664988,-1
16:49:00.664988,-54
16:49:00.664988,-19713
16:49:00.664988,-1
16:49:00.664988,-37
16:49:00.664988,255
16:49:00.664988,0
16:49:00.664988,-33
16:49:00.664988,-17153
16:49:00.664988,-1
16:49:00.664988,-35
16:49:00.664988,255
16:49:00.664988,0
16:49:00.664988,-11
16:49:00.664988,-2561
16:49:00.664988,-1
16:49:00.664988,2
16:49:00.664988,8960
16:49:00.664988,0
16:49:00.664988,59
16:49:00.664988,4096
16:49:00.664988,0
16:49:00.664988,35
16:49:00.664988,-31744
16:49:00.664988,0
16:49:00.664988,132
16:49:00.664988,24064
16:49:00.664988,0
16:49:00.664988,122
16:49:00.664988,-29440
16:49:00.664988,0
16:49:00.664988,141
16:49:00.664988,-28160
16:49:00.664988,0
16:49:00.664988,115
16:49:00.664988,16128
16:49:00.664988,0
16:49:00.664988,26
16:49:00.664988,-4608
16:49:00.664988,-1
16:49:00.664988,-59
16:49:00.664988,-18433
16:49:00.664988,-1
16:49:00.664988,-82
16:49:00.664988,-15873
16:49:00.664988,-1
16:49:00.664988,-37
16:49:00.664988,-11009
16:49:00.664988,-1
16:49:00.664988,-44
16:49:00.664988,-11009
16:49:00.664988,-1
16:49:00.664988,-59
16:49:01.196662,-23
16:49:01.196662,-2561
16:49:01.196662,-1
16:49:01.196662,-70
16:49:01.196662,-11777
16:49:01.196662,-1
16:49:01.196662,23
16:49:01.196662,-512
16:49:01.196662,-1
16:49:01.196662,-40
16:49:01.196662,-5633
16:49:01.196662,-1
16:49:01.196662,-28
16:49:01.196662,-6913
16:49:01.196662,-1
16:49:01.196662,42
16:49:01.196662,13824
16:49:01.196662,0
16:49:01.196662,-2
16:49:01.196662,255
16:49:01.196662,0
16:49:01.196662,16
16:49:01.196662,-512
16:49:01.196662,-1
16:49:01.196662,-16
16:49:01.196662,2559
16:49:01.196662,0
16:49:01.196662,54
16:49:01.196662,16896
16:49:01.196662,0
16:49:01.196662,52
16:49:01.196662,17408
16:49:01.196662,0
16:49:01.196662,94
16:49:01.196662,18688
16:49:01.196662,0
16:49:01.196662,35
16:49:01.196662,5376
16:49:01.196662,0
16:49:01.196662,18
16:49:01.196662,3584
16:49:01.196662,0
16:49:01.196662,14
16:49:01.196662,5376
16:49:01.196662,0
16:49:01.196662,16
16:49:01.196662,-2304
16:49:01.196662,-1
16:49:01.196662,-87
16:49:01.196662,3071
16:49:01.196662,-1
16:49:01.196662,-300
16:49:01.196662,12799
16:49:01.196662,0
16:49:01.196662,806
16:49:01.196662,-14336
16:49:01.196662,4
16:49:01.196662,744
16:49:01.196662,-20992
16:49:01.196662,0
16:49:01.196662,160
16:49:01.196662,-29440
16:49:01.196662,0
16:49:01.196662,-56
16:49:01.196662,-16641
16:49:01.196662,-1
16:49:01.196662,-2
16:49:01.196662,-9985
16:49:01.196662,-1
16:49:01.196662,-56
16:49:01.196662,-257
16:49:01.196662,-1
16:49:01.196662,16
16:49:01.196662,-512
16:49:01.196662,-1
16:49:01.196662,2
16:49:01.196662,4608
16:49:01.196662,0
16:49:01.196662,26
16:49:01.196662,9472
16:49:01.196662,0
16:49:01.196662,56
16:49:01.196662,15104
16:49:01.196662,0
16:49:01.196662,59
16:49:01.196662,21760
16:49:01.196662,0
16:49:01.196662,106
16:49:01.196662,27648
16:49:01.196662,0
16:49:01.196662,108
16:49:01.196662,32512
16:49:01.196662,0
16:49:01.196662,144
16:49:01.196662,-28672
16:49:01.196662,0
16:49:01.196662,146
16:49:01.196662,-26368
16:49:01.196662,0
16:49:01.196662,151
16:49:01.196662,-32256
16:49:01.196662,0
16:49:01.196662,101
16:49:01.196662,16128
16:49:01.196662,0
16:49:01.196662,7
16:49:01.196662,-4608
16:49:01.196662,-1
16:49:01.196662,2
16:49:01.735325,0
16:49:01.735325,-5376
16:49:01.735325,-1
16:49:01.735325,-26
16:49:01.735325,-7425
16:49:01.735325,-1
16:49:01.735325,-14
16:49:01.735325,-769
16:49:01.735325,-1
16:49:01.735325,-9
16:49:01.735325,3839
16:49:01.735325,0
16:49:01.735325,9
16:49:01.735325,-6656
16:49:01.735325,-1
16:49:01.735325,-7
16:49:01.735325,255
16:49:01.735325,0
16:49:01.735325,-33
16:49:01.735325,-4353
16:49:01.735325,-1
16:49:01.735325,26
16:49:01.735325,3584
16:49:01.735325,0
16:49:01.735325,-21
16:49:01.735325,255
16:49:01.735325,0
16:49:01.735325,28
16:49:01.735325,512
16:49:01.735325,0
16:49:01.735325,-11
16:49:01.735325,255
16:49:01.735325,0
16:49:01.735325,-9
16:49:01.735325,-2049
16:49:01.735325,-1
16:49:01.735325,37
16:49:01.735325,16128
16:49:01.735325,0
16:49:01.735325,56
16:49:01.735325,16896
16:49:01.735325,0
16:49:01.735325,89
16:49:01.735325,20992
16:49:01.735325,0
16:49:01.735325,23
16:49:01.735325,1024
16:49:01.735325,0
16:49:01.735325,33
16:49:01.735325,5888
16:49:01.735325,0
16:49:01.735325,9
16:49:01.735325,4608
16:49:01.735325,0
16:49:01.735325,16
16:49:01.735325,-5376
16:49:01.735325,-1
16:49:01.735325,-139
16:49:01.735325,-11009
16:49:01.735325,-2
16:49:01.735325,-276
16:49:01.735325,-8449
16:49:01.735325,0
16:49:01.735325,992
16:49:01.735325,-29440
16:49:01.735325,4
16:49:01.735325,567
16:49:01.735325,-25088
16:49:01.735325,0
16:49:01.735325,189
16:49:01.735325,20480
16:49:01.735325,0
16:49:01.735325,-80
16:49:01.735325,-8705
16:49:01.735325,-1
16:49:01.735325,-18
16:49:01.735325,-18433
16:49:01.735325,-1
16:49:01.735325,-52
16:49:01.735325,-3329
16:49:01.735325,-1
16:49:01.735325,-7
16:49:01.735325,-257
16:49:01.735325,-1
16:49:01.735325,2
16:49:01.735325,2304
16:49:01.735325,0
16:49:01.735325,14
16:49:01.735325,4608
16:49:01.735325,0
16:49:01.735325,40
16:49:01.735325,16128
16:49:01.735325,0
16:49:01.735325,70
16:49:01.735325,21760
16:49:01.735325,0
16:49:01.735325,101
16:49:01.735325,28928
16:49:01.735325,0
16:49:01.735325,134
16:49:01.735325,-26368
16:49:01.735325,0
16:49:01.735325,170
16:49:01.735325,-16128
16:49:01.735325,0
16:49:01.735325,191
16:49:01.735325,-19712
16:49:01.735325,0
16:49:01.735325,179
16:49:02.320964,141
16:49:02.320964,19200
16:49:02.320964,0
16:49:02.320964,28
16:49:02.320964,-2816
16:49:02.320964,-1
16:49:02.320964,-40
16:49:02.320964,-13569
16:49:02.320964,-1
16:49:02.320964,-70
16:49:02.320964,-17153
16:49:02.320964,-1
16:49:02.320964,-54
16:49:02.320964,-11777
16:49:02.320964,-1
16:49:02.320964,-42
16:49:02.320964,-9217
16:49:02.320964,-1
16:49:02.320964,-30
16:49:02.320964,-9985
16:49:02.320964,-1
16:49:02.320964,-52
16:49:02.320964,-9217
16:49:02.320964,-1
16:49:02.320964,-23
16:49:02.320964,-3841
16:49:02.320964,-1
16:49:02.320964,-11
16:49:02.320964,-3841
16:49:02.320964,-1
16:49:02.320964,-21
16:49:02.320964,-3329
16:49:02.320964,-1
16:49:02.320964,-4
16:49:02.320964,-769
16:49:02.320964,-1
16:49:02.320964,-4
16:49:02.320964,767
16:49:02.320964,0
16:49:02.320964,4
16:49:02.320964,1024
16:49:02.320964,0
16:49:02.320964,26
16:49:02.320964,13312
16:49:02.320964,0
16:49:02.320964,70
16:49:02.320964,22784
16:49:02.320964,0
16:49:02.320964,92
16:49:02.320964,17408
16:49:02.320964,0
16:49:02.320964,30
16:49:02.320964,3584
16:49:02.320964,0
16:49:02.320964,30
16:49:02.320964,9472
16:49:02.320964,0
16:49:02.320964,30
16:49:02.320964,4608
16:49:02.320964,0
16:49:02.320964,9
16:49:02.320964,2304
16:49:02.320964,0
16:49:02.320964,-59
16:49:02.320964,10239
16:49:02.320964,-1
16:49:02.320964,-278
16:49:02.320964,9215
16:49:02.320964,0
16:49:02.320964,737
16:49:02.320964,26368
16:49:02.320964,4
16:49:02.320964,685
16:49:02.320964,-18432
16:49:02.320964,0
16:49:02.320964,210
16:49:02.320964,-14848
16:49:02.320964,0
16:49:02.320964,-14
16:49:02.320964,-11009
16:49:02.320964,-1
16:49:02.320964,23
16:49:02.320964,512
16:49:02.320964,0
16:49:02.320964,-11
16:49:02.320964,3071
16:49:02.320964,0
16:49:02.320964,14
16:49:02.320964,4608
16:49:02.320964,0
16:49:02.320964,37
16:49:02.320964,10240
16:49:02.320964,0
16:49:02.320964,42
16:49:02.320964,14336
16:49:02.320964,0
16:49:02.320964,63
