timestamp,ecg
14:11:36.367406,-1
14:11:36.367406,-48
14:11:36.367406,-13057
14:11:36.367406,-1
14:11:36.367406,-64
14:11:36.367406,-16129
14:11:36.367406,-1
14:11:36.367406,-57
14:11:36.907994,-67
14:11:36.907994,-22273
14:11:36.907994,-1
14:11:36.907994,-81
14:11:36.907994,-11265
14:11:36.907994,-1
14:11:36.907994,-19
14:11:36.907994,-5889
14:11:36.907994,-1
14:11:36.907994,-36
14:11:36.907994,-8193
14:11:36.907994,-1
14:11:36.907994,-31
14:11:36.907994,-8961
14:11:36.907994,-1
14:11:36.907994,-28
14:11:36.907994,-2049
14:11:36.907994,-1
14:11:36.907994,2
14:11:36.907994,-3584
14:11:36.907994,-1
14:11:36.907994,38
14:11:36.907994,-23040
14:11:36.907994,1
14:11:36.907994,1152
14:11:36.907994,-16384
14:11:36.907994,6
14:11:36.907994,1478
14:11:36.907994,-8192
14:11:36.907994,1
14:11:36.907994,-211
14:11:36.907994,13567
14:11:36.907994,-1
14:11:36.907994,-134
14:11:36.907994,5119
14:11:36.907994,-1
14:11:36.907994,-254
14:11:36.907994,13055
14:11:36.907994,-1
14:11:36.907994,-213
14:11:36.907994,9983
14:11:36.907994,-1
14:11:36.907994,-196
14:11:36.907994,16127
14:11:36.907994,-1
14:11:36.907994,-199
14:11:36.907994,15615
14:11:36.907994,-1
14:11:36.907994,-184
14:11:36.907994,23551
14:11:36.907994,-1
14:11:36.907994,-146
14:11:36.907994,30207
14:11:36.907994,-1
14:11:36.907994,-129
14:11:36.907994,-28417
14:11:36.907994,-1
14:11:36.907994,-110
14:11:36.907994,-28417
14:11:36.907994,-1
14:11:36.907994,-110
14:11:36.907994,-25345
14:11:36.907994,-1
14:11:36.907994,-81
14:11:36.907994,-18689
14:11:36.907994,-1
14:11:36.907994,-84
14:11:36.907994,-21249
14:11:36.907994,-1
14:11:36.907994,-79
14:11:36.907994,-22273
14:11:36.907994,-1
14:11:36.907994,-98
14:11:36.907994,-24833
14:11:36.907994,-1
14:11:36.907994,-105
14:11:36.907994,-31489
14:11:36.907994,-1
14:11:36.907994,-124
14:11:36.907994,-24833
14:11:36.907994,-1
14:11:36.907994,-91
14:11:36.907994,-26113
14:11:36.907994,-1
14:11:36.907994,-100
14:11:36.907994,-21249
14:11:36.907994,-1
14:11:36.907994,-76
14:11:36.907994,-21249
14:11:36.907994,-1
14:11:36.907994,-86
14:11:36.907994,-19969
14:11:36.907994,-1
14:11:36.907994,-72
14:11:36.907994,-16129
14:11:36.907994,-1
14:11:36.907994,-64
14:11:36.907994,-15617
14:11:36.907994,-1
14:11:36.907994,-57
14:11:36.907994,-15105
14:11:36.907994,-1
14:11:36.907994,-64
14:11:36.907994,-16897
14:11:36.907994,-1
14:11:36.907994,-72
14:11:36.907994,-21249
14:11:36.907994,-1
14:11:36.907994,-91
14:11:37.447468,-79
14:11:37.447468,-13825
14:11:37.447468,-1
14:11:37.447468,-36
14:11:37.447468,-8961
14:11:37.447468,-1
14:11:37.447468,-50
14:11:37.447468,-12545
14:11:37.447468,-1
14:11:37.447468,-40
14:11:37.447468,-10753
14:11:37.447468,-1
14:11:37.447468,-52
14:11:37.447468,-11265
14:11:37.447468,-1
14:11:37.447468,-52
14:11:37.447468,-19969
14:11:37.447468,-1
14:11:37.447468,31
14:11:37.447468,-1024
14:11:37.447468,1
14:11:37.447468,1243
14:11:37.447468,24576
14:11:37.447468,6
14:11:37.447468,1113
14:11:37.447468,26880
14:11:37.447468,0
14:11:37.447468,-357
14:11:37.447468,1279
14:11:37.447468,-1
14:11:37.447468,-261
14:11:37.447468,-29953
14:11:37.447468,-2
14:11:37.447468,-348
14:11:37.447468,-14593
14:11:37.447468,-2
14:11:37.447468,-336
14:11:37.447468,-17665
14:11:37.447468,-2
14:11:37.447468,-319
14:11:37.447468,-17153
14:11:37.447468,-2
14:11:37.447468,-312
14:11:37.447468,-10241
14:11:37.447468,-2
14:11:37.447468,-292
14:11:37.447468,-5889
14:11:37.447468,-2
14:11:37.447468,-261
14:11:37.447468,2047
14:11:37.447468,-1
14:11:37.447468,-244
14:11:37.447468,5631
14:11:37.447468,-1
14:11:37.447468,-218
14:11:37.447468,14335
14:11:37.447468,-1
14:11:37.447468,-189
14:11:37.447468,17407
14:11:37.447468,-1
14:11:37.447468,-189
14:11:37.447468,19199
14:11:37.447468,-1
14:11:37.447468,-177
14:11:37.447468,20479
14:11:37.447468,-1
14:11:37.447468,-175
14:11:37.447468,20479
14:11:37.447468,-1
14:11:37.447468,-184
14:11:37.447468,18687
14:11:37.447468,-1
14:11:37.447468,-180
14:11:37.447468,20479
14:11:37.447468,-1
14:11:37.447468,-177
14:11:37.447468,20991
14:11:37.447468,-1
14:11:37.447468,-170
14:11:37.447468,25343
14:11:37.447468,-1
14:11:37.447468,-146
14:11:37.447468,28927
14:11:37.447468,-1
14:11:37.447468,-139
14:11:37.447468,-31489
14:11:37.447468,-1
14:11:37.447468,-117
14:11:37.447468,-30465
14:11:37.447468,-1
14:11:37.447468,-115
14:11:37.447468,-27905
14:11:37.447468,-1
14:11:37.447468,-112
14:11:37.447468,-27905
14:11:37.447468,-1
14:11:37.447468,-103
14:11:37.447468,-25345
14:11:37.447468,-1
14:11:37.447468,-100
14:11:37.447468,-25345
14:11:37.447468,-1
14:11:37.447468,-103
14:11:37.447468,-27393
14:11:37.447468,-1
14:11:37.447468,-115
14:11:37.447468,-30465
14:11:37.447468,-1
14:11:37.447468,-98
14:11:38.016257,-67
14:11:38.016257,-13825
14:11:38.016257,-1
14:11:38.016257,-57
14:11:38.016257,-16129
14:11:38.016257,-1
14:11:38.016257,-60
14:11:38.016257,-12033
14:11:38.016257,-1
14:11:38.016257,-38
14:11:38.016257,-7681
14:11:38.016257,-1
14:11:38.016257,-33
14:11:38.016257,-11265
14:11:38.016257,-1
14:11:38.016257,-48
14:11:38.016257,24063
14:11:38.016257,0
14:11:38.016257,602
14:11:38.016257,28672
14:11:38.016257,5
14:11:38.016257,1838
14:11:38.016257,9472
14:11:38.016257,5
14:11:38.016257,237
14:11:38.016257,-9216
14:11:38.016257,-2
14:11:38.016257,-184
14:11:38.016257,21759
14:11:38.016257,-1
14:11:38.016257,-295
14:11:38.016257,-3585
14:11:38.016257,-2
14:11:38.016257,-228
14:11:38.016257,2559
14:11:38.016257,-1
14:11:38.016257,-244
14:11:38.016257,7423
14:11:38.016257,-1
14:11:38.016257,-223
14:11:38.016257,11263
14:11:38.016257,-1
14:11:38.016257,-204
14:11:38.016257,15615
14:11:38.016257,-1
14:11:38.016257,-189
14:11:38.016257,18687
14:11:38.016257,-1
14:11:38.016257,-180
14:11:38.016257,22271
14:11:38.016257,-1
14:11:38.016257,-158
14:11:38.016257,27135
14:11:38.016257,-1
14:11:38.016257,-141
14:11:38.016257,32767
14:11:38.016257,-1
14:11:38.016257,-122
14:11:38.016257,-30465
14:11:38.016257,-1
14:11:38.016257,-117
14:11:38.016257,-30465
14:11:38.016257,-1
14:11:38.016257,-117
14:11:38.016257,-27905
14:11:38.016257,-1
14:11:38.016257,-108
14:11:38.016257,-28417
14:11:38.016257,-1
14:11:38.016257,-117
14:11:38.016257,-30465
14:11:38.016257,-1
14:11:38.016257,-122
14:11:38.016257,-30465
14:11:38.016257,-1
14:11:38.016257,-115
14:11:38.016257,-27905
14:11:38.016257,-1
14:11:38.016257,-110
14:11:38.016257,-27905
14:11:38.016257,-1
14:11:38.016257,-103
14:11:38.016257,-24321
14:11:38.016257,-1
14:11:38.016257,-93
14:11:38.016257,-23041
14:11:38.016257,-1
14:11:38.016257,-81
14:11:38.016257,-17409
14:11:38.016257,-1
14:11:38.016257,-69
14:11:38.016257,-19201
14:11:38.016257,-1
14:11:38.016257,-69
14:11:38.016257,-16129
14:11:38.016257,-1
14:11:38.016257,-64
14:11:38.016257,-16129
14:11:38.016257,-1
14:11:38.016257,-64
14:11:38.016257,-16129
14:11:38.016257,-1
14:11:38.016257,-67
14:11:38.016257,-14337
14:11:38.016257,-1
14:11:38.016257,-52
14:11:38.016257,-15105
14:11:38.016257,-1
14:11:38.016257,-60
14:11:38.555246,-55
14:11:38.555246,-16129
14:11:38.555246,-1
14:11:38.555246,-72
14:11:38.555246,-18689
14:11:38.555246,-1
14:11:38.555246,-74
14:11:38.555246,-14337
14:11:38.555246,-1
14:11:38.555246,-28
14:11:38.555246,-2049
14:11:38.555246,-1
14:11:38.555246,2
14:11:38.555246,512
14:11:38.555246,0
14:11:38.555246,-19
14:11:38.555246,-5889
14:11:38.555246,-1
14:11:38.555246,-12
14:11:38.555246,-3329
14:11:38.555246,-1
14:11:38.555246,-21
14:11:38.555246,-5889
14:11:38.555246,-1
14:11:38.555246,-36
14:11:38.555246,-6913
14:11:38.555246,-1
14:11:38.555246,187
14:11:38.555246,7936
14:11:38.555246,3
14:11:38.555246,1584
14:11:38.555246,11264
14:11:38.555246,7
14:11:38.555246,1094
14:11:38.555246,10240
14:11:38.555246,0
14:11:38.555246,-307
14:11:38.555246,23551
14:11:38.555246,-1
14:11:38.555246,-204
14:11:38.555246,-9729
14:11:38.555246,-2
14:11:38.555246,-240
14:11:38.555246,11263
14:11:38.555246,-1
14:11:38.555246,-240
14:11:38.555246,6399
14:11:38.555246,-1
14:11:38.555246,-218
14:11:38.555246,9471
14:11:38.555246,-1
14:11:38.555246,-218
14:11:38.555246,12543
14:11:38.555246,-1
14:11:38.555246,-196
14:11:38.555246,17407
14:11:38.555246,-1
14:11:38.555246,-184
14:11:38.555246,21759
14:11:38.555246,-1
14:11:38.555246,-156
14:11:38.555246,25855
14:11:38.555246,-1
14:11:38.555246,-165
14:11:38.555246,27903
14:11:38.555246,-1
14:11:38.555246,-120
14:11:38.555246,-29185
14:11:38.555246,-1
14:11:38.555246,-117
14:11:38.555246,-27905
14:11:38.555246,-1
14:11:38.555246,-108
14:11:38.555246,-27905
14:11:38.555246,-1
14:11:38.555246,-108
14:11:38.555246,-26625
14:11:38.555246,-1
14:11:38.555246,-108
14:11:38.555246,-28417
14:11:38.555246,-1
14:11:38.555246,-120
14:11:38.555246,-31489
14:11:38.555246,-1
14:11:38.555246,-122
14:11:38.555246,-28417
14:11:38.555246,-1
14:11:38.555246,-105
14:11:38.555246,-26113
14:11:38.555246,-1
14:11:38.555246,-96
14:11:38.555246,-23041
14:11:38.555246,-1
14:11:38.555246,-86
14:11:38.555246,-19969
14:11:38.555246,-1
14:11:38.555246,-76
14:11:38.555246,-18177
14:11:38.555246,-1
14:11:38.555246,-69
14:11:38.555246,-19201
14:11:38.555246,-1
14:11:38.555246,-79
14:11:38.555246,-18689
14:11:38.555246,-1
14:11:38.555246,-64
14:11:38.555246,-15617
14:11:38.555246,-1
14:11:38.555246,-64
14:11:39.127342,-62
14:11:39.127342,-14337
14:11:39.127342,-1
14:11:39.127342,-55
14:11:39.127342,-12033
14:11:39.127342,-1
14:11:39.127342,-38
14:11:39.127342,-6913
14:11:39.127342,-1
14:11:39.127342,-21
14:11:39.127342,-6401
14:11:39.127342,-1
14:11:39.127342,-31
14:11:39.127342,-6401
14:11:39.127342,-1
14:11:39.127342,-21
14:11:39.127342,-6401
14:11:39.127342,-1
14:11:39.127342,-31
14:11:39.127342,-7681
14:11:39.127342,-1
14:11:39.127342,-36
14:11:39.127342,-9985
14:11:39.127342,-1
14:11:39.127342,-40
14:11:39.127342,-6401
14:11:39.127342,-1
14:11:39.127342,-2
14:11:39.127342,3839
14:11:39.127342,0
14:11:39.127342,16
14:11:39.127342,1792
14:11:39.127342,0
14:11:39.127342,-9
14:11:39.127342,-4609
14:11:39.127342,-1
14:11:39.127342,-14
14:11:39.127342,-2817
14:11:39.127342,-1
14:11:39.127342,-12
14:11:39.127342,-1537
14:11:39.127342,-1
14:11:39.127342,-14
14:11:39.127342,-6401
14:11:39.127342,-1
14:11:39.127342,88
14:11:39.127342,10752
14:11:39.127342,2
14:11:39.127342,1334
14:11:39.127342,19968
14:11:39.127342,7
14:11:39.127342,1469
14:11:39.127342,28416
14:11:39.127342,1
14:11:39.127342,-266
14:11:39.127342,17919
14:11:39.127342,-1
14:11:39.127342,-151
14:11:39.127342,-4865
14:11:39.127342,-2
14:11:39.127342,-261
14:11:39.127342,10495
14:11:39.127342,-1
14:11:39.127342,-235
14:11:39.127342,7423
14:11:39.127342,-1
14:11:39.127342,-201
14:11:39.127342,14335
14:11:39.127342,-1
14:11:39.127342,-199
14:11:39.127342,17919
14:11:39.127342,-1
14:11:39.127342,-180
14:11:39.127342,22271
14:11:39.127342,-1
14:11:39.127342,-168
14:11:39.127342,24063
14:11:39.127342,-1
14:11:39.127342,-151
14:11:39.127342,29695
14:11:39.127342,-1
14:11:39.127342,-136
14:11:39.127342,-31489
14:11:39.127342,-1
14:11:39.127342,-112
14:11:39.127342,-25345
14:11:39.127342,-1
14:11:39.127342,-93
14:11:39.127342,-24321
14:11:39.127342,-1
14:11:39.127342,-96
14:11:39.127342,-23553
14:11:39.127342,-1
14:11:39.127342,-93
14:11:39.127342,-23553
14:11:39.127342,-1
14:11:39.127342,-96
14:11:39.127342,-27393
14:11:39.127342,-1
14:11:39.127342,-120
14:11:39.127342,-29697
14:11:39.127342,-1
14:11:39.127342,-110
14:11:39.127342,-26625
14:11:39.127342,-1
14:11:39.127342,-103
14:11:39.127342,-24321
14:11:39.127342,-1
14:11:39.127342,-88
14:11:39.727524,-86
14:11:39.727524,-19969
14:11:39.727524,-1
14:11:39.727524,-74
14:11:39.727524,-16897
14:11:39.727524,-1
14:11:39.727524,-62
14:11:39.727524,-15105
14:11:39.727524,-1
14:11:39.727524,-48
14:11:39.727524,-10753
14:11:39.727524,-1
14:11:39.727524,-45
14:11:39.727524,-10753
14:11:39.727524,-1
14:11:39.727524,-43
14:11:39.727524,-11265
14:11:39.727524,-1
14:11:39.727524,-40
14:11:39.727524,-11265
14:11:39.727524,-1
14:11:39.727524,-50
14:11:39.727524,-12033
14:11:39.727524,-1
14:11:39.727524,-45
14:11:39.727524,-12545
14:11:39.727524,-1
14:11:39.727524,-45
14:11:39.727524,-10753
14:11:39.727524,-1
14:11:39.727524,-40
14:11:39.727524,-7681
14:11:39.727524,-1
14:11:39.727524,-21
14:11:39.727524,-6401
14:11:39.727524,-1
14:11:39.727524,-33
14:11:39.727524,-7681
14:11:39.727524,-1
14:11:39.727524,-31
14:11:39.727524,-10753
14:11:39.727524,-1
14:11:39.727524,-48
14:11:39.727524,-11265
14:11:39.727524,-1
14:11:39.727524,-45
14:11:39.727524,-11265
14:11:39.727524,-1
14:11:39.727524,-24
14:11:39.727524,-257
14:11:39.727524,-1
14:11:39.727524,0
14:11:39.727524,-512
14:11:39.727524,-1
14:11:39.727524,-12
14:11:39.727524,-6913
14:11:39.727524,-1
14:11:39.727524,-31
14:11:39.727524,-5889
14:11:39.727524,-1
14:11:39.727524,-26
14:11:39.727524,-6913
14:11:39.727524,-1
14:11:39.727524,-31
14:11:39.727524,-12033
14:11:39.727524,-1
14:11:39.727524,-14
14:11:39.727524,7679
14:11:39.727524,1
14:11:39.727524,955
14:11:39.727524,30208
14:11:39.727524,6
14:11:39.727524,1646
14:11:39.727524,-11008
14:11:39.727524,2
14:11:39.727524,-148
14:11:39.727524,3327
14:11:39.727524,-1
14:11:39.727524,-132
14:11:39.727524,3839
14:11:39.727524,-1
14:11:39.727524,-280
14:11:39.727524,9471
14:11:39.727524,-1
14:11:39.727524,-232
14:11:39.727524,2559
14:11:39.727524,-1
14:11:39.727524,-225
14:11:39.727524,9983
14:11:39.727524,-1
14:11:39.727524,-213
14:11:39.727524,15615
14:11:39.727524,-1
14:11:39.727524,-189
14:11:39.727524,19199
14:11:39.727524,-1
14:11:39.727524,-172
14:11:39.727524,22783
14:11:39.727524,-1
14:11:39.727524,-160
14:11:39.727524,28927
14:11:39.727524,-1
14:11:39.727524,-127
14:11:39.727524,-28417
14:11:39.727524,-1
14:11:39.727524,-103
14:11:39.727524,-24321
14:11:39.727524,-1
14:11:39.727524,-91
14:11:40.266953,-86
14:11:40.266953,-21249
14:11:40.266953,-1
14:11:40.266953,-84
14:11:40.266953,-21761
14:11:40.266953,-1
14:11:40.266953,-91
14:11:40.266953,-24321
14:11:40.266953,-1
14:11:40.266953,-103
14:11:40.266953,-28417
14:11:40.266953,-1
14:11:40.266953,-120
14:11:40.266953,-30465
14:11:40.266953,-1
14:11:40.266953,-117
14:11:40.266953,-26625
14:11:40.266953,-1
14:11:40.266953,-91
14:11:40.266953,-23041
14:11:40.266953,-1
14:11:40.266953,-86
14:11:40.266953,-19201
14:11:40.266953,-1
14:11:40.266953,-74
14:11:40.266953,-18689
14:11:40.266953,-1
14:11:40.266953,-69
14:11:40.266953,-15105
14:11:40.266953,-1
14:11:40.266953,-57
14:11:40.266953,-13057
14:11:40.266953,-1
14:11:40.266953,-55
14:11:40.266953,-14337
14:11:40.266953,-1
14:11:40.266953,-57
14:11:40.266953,-13057
14:11:40.266953,-1
14:11:40.266953,-48
14:11:40.266953,-9985
14:11:40.266953,-1
14:11:40.266953,-36
14:11:40.266953,-8193
14:11:40.266953,-1
14:11:40.266953,-38
14:11:40.266953,-9985
14:11:40.266953,-1
14:11:40.266953,-33
14:11:40.266953,-7681
14:11:40.266953,-1
14:11:40.266953,-33
14:11:40.266953,-8961
14:11:40.266953,-1
14:11:40.266953,-31
14:11:40.266953,-6913
14:11:40.266953,-1
14:11:40.266953,-28
14:11:40.266953,-7681
14:11:40.266953,-1
14:11:40.266953,-26
14:11:40.266953,-5889
14:11:40.266953,-1
14:11:40.266953,-28
14:11:40.266953,-6913
14:11:40.266953,-1
14:11:40.266953,-28
14:11:40.266953,-9985
14:11:40.266953,-1
14:11:40.266953,-45
14:11:40.266953,-12033
14:11:40.266953,-1
14:11:40.266953,-50
14:11:40.266953,-9985
14:11:40.266953,-1
14:11:40.266953,-16
14:11:40.266953,255
14:11:40.266953,0
14:11:40.266953,2
14:11:40.266953,1792
14:11:40.266953,0
14:11:40.266953,0
14:11:40.266953,-3584
14:11:40.266953,-1
14:11:40.266953,-12
14:11:40.266953,-2049
14:11:40.266953,-1
14:11:40.266953,-16
14:11:40.266953,-3329
14:11:40.266953,-1
14:11:40.266953,-19
14:11:40.266953,-5889
14:11:40.266953,-1
14:11:40.266953,127
14:11:40.266953,30464
14:11:40.266953,2
14:11:40.266953,1387
14:11:40.266953,4608
14:11:40.266953,7
14:11:40.266953,1289
14:11:40.266953,-7936
14:11:40.266953,0
14:11:40.266953,-273
14:11:40.266953,24063
14:11:40.266953,-1
14:11:40.266953,-165
14:11:40.266953,-5377
14:11:40.266953,-2
14:11:40.266953,-247
14:11:40.836346,-213
14:11:40.836346,3839
14:11:40.836346,-1
14:11:40.836346,-225
14:11:40.836346,16127
14:11:40.836346,-1
14:11:40.836346,-196
14:11:40.836346,15615
14:11:40.836346,-1
14:11:40.836346,-180
14:11:40.836346,22271
14:11:40.836346,-1
14:11:40.836346,-160
14:11:40.836346,30207
14:11:40.836346,-1
14:11:40.836346,-129
14:11:40.836346,-32257
14:11:40.836346,-1
14:11:40.836346,-117
14:11:40.836346,-26625
14:11:40.836346,-1
14:11:40.836346,-98
14:11:40.836346,-21249
14:11:40.836346,-1
14:11:40.836346,-69
14:11:40.836346,-16897
14:11:40.836346,-1
14:11:40.836346,-69
14:11:40.836346,-15617
14:11:40.836346,-1
14:11:40.836346,-60
14:11:40.836346,-18177
14:11:40.836346,-1
14:11:40.836346,-81
14:11:40.836346,-20481
14:11:40.836346,-1
14:11:40.836346,-84
14:11:40.836346,-21761
14:11:40.836346,-1
14:11:40.836346,-88
14:11:40.836346,-23041
14:11:40.836346,-1
14:11:40.836346,-88
14:11:40.836346,-22273
14:11:40.836346,-1
14:11:40.836346,-86
14:11:40.836346,-19201
14:11:40.836346,-1
14:11:40.836346,-67
14:11:40.836346,-16897
14:11:40.836346,-1
14:11:40.836346,-64
14:11:40.836346,-14337
14:11:40.836346,-1
14:11:40.836346,-55
14:11:40.836346,-13825
14:11:40.836346,-1
14:11:40.836346,-50
14:11:40.836346,-12545
14:11:40.836346,-1
14:11:40.836346,-52
14:11:40.836346,-12545
14:11:40.836346,-1
14:11:40.836346,-43
14:11:40.836346,-10753
14:11:40.836346,-1
14:11:40.836346,-45
14:11:40.836346,-10753
14:11:40.836346,-1
14:11:40.836346,-36
14:11:40.836346,-8961
14:11:40.836346,-1
14:11:40.836346,-33
14:11:40.836346,-8193
14:11:40.836346,-1
14:11:40.836346,-31
14:11:40.836346,-7681
14:11:40.836346,-1
14:11:40.836346,-31
14:11:40.836346,-6401
14:11:40.836346,-1
14:11:40.836346,-24
14:11:40.836346,-6913
14:11:40.836346,-1
14:11:40.836346,-31
14:11:40.836346,-6401
14:11:40.836346,-1
14:11:40.836346,-26
14:11:40.836346,-5889
14:11:40.836346,-1
14:11:40.836346,-24
14:11:40.836346,-6401
14:11:40.836346,-1
14:11:40.836346,-28
14:11:40.836346,-7681
14:11:40.836346,-1
14:11:40.836346,-33
14:11:40.836346,-9473
14:11:40.836346,-1
14:11:40.836346,-40
14:11:40.836346,-10753
14:11:40.836346,-1
14:11:40.836346,-38
14:11:40.836346,-3841
14:11:40.836346,-1
14:11:40.836346,4
14:11:40.836346,3584
14:11:40.836346,0
14:11:40.836346,9
14:11:41.377858,-2
14:11:41.377858,-2049
14:11:41.377858,-1
14:11:41.377858,-4
14:11:41.377858,-257
14:11:41.377858,-1
14:11:41.377858,-4
14:11:41.377858,-257
14:11:41.377858,-1
14:11:41.377858,-7
14:11:41.377858,-769
14:11:41.377858,-1
14:11:41.377858,153
14:11:41.377858,-19712
14:11:41.377858,2
14:11:41.377858,1498
14:11:41.377858,-27136
14:11:41.377858,7
14:11:41.377858,1418
14:11:41.377858,15360
14:11:41.377858,1
14:11:41.377858,-242
14:11:41.377858,27135
14:11:41.377858,-1
14:11:41.377858,-139
14:11:41.377858,1279
14:11:41.377858,-1
14:11:41.377858,-225
14:11:41.377858,17919
14:11:41.377858,-1
14:11:41.377858,-216
14:11:41.377858,14335
14:11:41.377858,-1
14:11:41.377858,-172
14:11:41.377858,20479
14:11:41.377858,-1
14:11:41.377858,-177
14:11:41.377858,25343
14:11:41.377858,-1
14:11:41.377858,-146
14:11:41.377858,29695
14:11:41.377858,-1
14:11:41.377858,-134
14:11:41.377858,-32257
14:11:41.377858,-1
14:11:41.377858,-120
14:11:41.377858,-28417
14:11:41.377858,-1
14:11:41.377858,-98
14:11:41.377858,-21761
14:11:41.377858,-1
14:11:41.377858,-76
14:11:41.377858,-16897
14:11:41.377858,-1
14:11:41.377858,-57
14:11:41.377858,-13057
14:11:41.377858,-1
14:11:41.377858,-50
14:11:41.377858,-11265
14:11:41.377858,-1
14:11:41.377858,-45
14:11:41.377858,-13057
14:11:41.377858,-1
14:11:41.377858,-57
14:11:41.377858,-16129
14:11:41.377858,-1
14:11:41.377858,-74
14:11:41.377858,-19201
14:11:41.377858,-1
14:11:41.377858,-74
14:11:41.377858,-18689
14:11:41.377858,-1
14:11:41.377858,-72
14:11:41.377858,-15617
14:11:41.377858,-1
14:11:41.377858,-57
14:11:41.377858,-14337
14:11:41.377858,-1
14:11:41.377858,-52
14:11:41.377858,-9985
14:11:41.377858,-1
14:11:41.377858,-38
14:11:41.377858,-9473
14:11:41.377858,-1
14:11:41.377858,-33
14:11:41.377858,-7681
14:11:41.377858,-1
14:11:41.377858,-36
14:11:41.377858,-8961
14:11:41.377858,-1
14:11:41.377858,-33
14:11:41.377858,-8193
14:11:41.377858,-1
14:11:41.377858,-33
14:11:41.377858,-7681
14:11:41.377858,-1
14:11:41.377858,-28
14:11:41.377858,-6401
14:11:41.377858,-1
14:11:41.377858,-24
14:11:41.377858,-5121
14:11:41.377858,-1
14:11:41.377858,-19
14:11:41.377858,-4609
14:11:41.377858,-1
14:11:41.377858,-19
14:11:41.377858,-3329
14:11:41.377858,-1
14:11:41.377858,-9
14:11:41.917089,-14
14:11:41.917089,-3329
14:11:41.917089,-1
14:11:41.917089,-12
14:11:41.917089,-2049
14:11:41.917089,-1
14:11:41.917089,-7
14:11:41.917089,-769
14:11:41.917089,-1
14:11:41.917089,0
14:11:41.917089,1792
14:11:41.917089,0
14:11:41.917089,12
14:11:41.917089,1792
14:11:41.917089,0
14:11:41.917089,4
14:11:41.917089,0
14:11:41.917089,0
14:11:41.917089,-7
14:11:41.917089,-3329
14:11:41.917089,-1
14:11:41.917089,-14
14:11:41.917089,-1537
14:11:41.917089,-1
14:11:41.917089,16
14:11:41.917089,9216
14:11:41.917089,0
14:11:41.917089,38
14:11:41.917089,8448
14:11:41.917089,0
14:11:41.917089,24
14:11:41.917089,3072
14:11:41.917089,0
14:11:41.917089,12
14:11:41.917089,4864
14:11:41.917089,0
14:11:41.917089,19
14:11:41.917089,3584
14:11:41.917089,0
14:11:41.917089,9
14:11:41.917089,1792
14:11:41.917089,0
14:11:41.917089,124
14:11:41.917089,20480
14:11:41.917089,2
14:11:41.917089,1370
14:11:41.917089,31488
14:11:41.917089,7
14:11:41.917089,1529
14:11:41.917089,-21248
14:11:41.917089,1
14:11:41.917089,-230
14:11:41.917089,24831
14:11:41.917089,-1
14:11:41.917089,-117
14:11:41.917089,3839
14:11:41.917089,-1
14:11:41.917089,-235
14:11:41.917089,18687
14:11:41.917089,-1
14:11:41.917089,-206
