timestamp,ecg,reconstructed_time
2025-11-07 14:12:08.287369,-15617,2025-11-07 14:12:24.236636769
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.244329077
2025-11-07 14:12:08.287369,-69,2025-11-07 14:12:24.252021385
2025-11-07 14:12:08.287369,-15105,2025-11-07 14:12:24.259713692
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.267406000
2025-11-07 14:12:08.287369,-45,2025-11-07 14:12:24.275098308
2025-11-07 14:12:08.287369,-11265,2025-11-07 14:12:24.282790615
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.290482923
2025-11-07 14:12:08.287369,-45,2025-11-07 14:12:24.298175231
2025-11-07 14:12:08.287369,-11265,2025-11-07 14:12:24.305867538
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.313559846
2025-11-07 14:12:08.287369,-48,2025-11-07 14:12:24.321252154
2025-11-07 14:12:08.287369,-11265,2025-11-07 14:12:24.328944462
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.336636769
2025-11-07 14:12:08.287369,-40,2025-11-07 14:12:24.344329077
2025-11-07 14:12:08.287369,-10753,2025-11-07 14:12:24.352021385
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.359713692
2025-11-07 14:12:08.287369,-48,2025-11-07 14:12:24.367406000
2025-11-07 14:12:08.287369,-11265,2025-11-07 14:12:24.375098308
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.382790615
2025-11-07 14:12:08.287369,-38,2025-11-07 14:12:24.390482923
2025-11-07 14:12:08.287369,-9473,2025-11-07 14:12:24.398175231
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.405867538
2025-11-07 14:12:08.287369,-50,2025-11-07 14:12:24.413559846
2025-11-07 14:12:08.287369,-14337,2025-11-07 14:12:24.421252154
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.428944462
2025-11-07 14:12:08.287369,-60,2025-11-07 14:12:24.436636769
2025-11-07 14:12:08.287369,-17409,2025-11-07 14:12:24.444329077
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.452021385
2025-11-07 14:12:08.287369,-74,2025-11-07 14:12:24.459713692
2025-11-07 14:12:08.287369,-12545,2025-11-07 14:12:24.467406000
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.475098308
2025-11-07 14:12:08.287369,-24,2025-11-07 14:12:24.482790615
2025-11-07 14:12:08.287369,-3329,2025-11-07 14:12:24.490482923
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.498175231
2025-11-07 14:12:08.287369,-24,2025-11-07 14:12:24.505867538
2025-11-07 14:12:08.287369,-9473,2025-11-07 14:12:24.513559846
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.521252154
2025-11-07 14:12:08.287369,-28,2025-11-07 14:12:24.528944462
2025-11-07 14:12:08.287369,-5889,2025-11-07 14:12:24.536636769
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.544329077
2025-11-07 14:12:08.287369,-31,2025-11-07 14:12:24.552021385
2025-11-07 14:12:08.287369,-4609,2025-11-07 14:12:24.559713692
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.567406000
2025-11-07 14:12:08.287369,-12,2025-11-07 14:12:24.575098308
2025-11-07 14:12:08.287369,-7681,2025-11-07 14:12:24.582790615
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.590482923
2025-11-07 14:12:08.287369,-24,2025-11-07 14:12:24.598175231
2025-11-07 14:12:08.287369,-20481,2025-11-07 14:12:24.605867538
2025-11-07 14:12:08.287369,0,2025-11-07 14:12:24.613559846
2025-11-07 14:12:08.287369,732,2025-11-07 14:12:24.621252154
2025-11-07 14:12:08.287369,-15872,2025-11-07 14:12:24.628944462
2025-11-07 14:12:08.287369,5,2025-11-07 14:12:24.636636769
2025-11-07 14:12:08.287369,1742,2025-11-07 14:12:24.644329077
2025-11-07 14:12:08.287369,8704,2025-11-07 14:12:24.652021385
2025-11-07 14:12:08.287369,4,2025-11-07 14:12:24.659713692
2025-11-07 14:12:08.287369,55,2025-11-07 14:12:24.667406000
2025-11-07 14:12:08.287369,-2048,2025-11-07 14:12:24.675098308
2025-11-07 14:12:08.287369,-2,2025-11-07 14:12:24.682790615
2025-11-07 14:12:08.287369,-129,2025-11-07 14:12:24.690482923
2025-11-07 14:12:08.287369,18687,2025-11-07 14:12:24.698175231
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.705867538
2025-11-07 14:12:08.287369,-283,2025-11-07 14:12:24.713559846
2025-11-07 14:12:08.287369,6911,2025-11-07 14:12:24.721252154
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.728944462
2025-11-07 14:12:08.287369,-211,2025-11-07 14:12:24.736636769
2025-11-07 14:12:08.287369,4351,2025-11-07 14:12:24.744329077
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.752021385
2025-11-07 14:12:08.287369,-225,2025-11-07 14:12:24.759713692
2025-11-07 14:12:08.287369,13055,2025-11-07 14:12:24.767406000
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.775098308
2025-11-07 14:12:08.287369,-206,2025-11-07 14:12:24.782790615
2025-11-07 14:12:08.287369,17919,2025-11-07 14:12:24.790482923
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.798175231
2025-11-07 14:12:08.287369,-172,2025-11-07 14:12:24.805867538
2025-11-07 14:12:08.287369,19711,2025-11-07 14:12:24.813559846
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.821252154
2025-11-07 14:12:08.287369,-172,2025-11-07 14:12:24.828944462
2025-11-07 14:12:08.287369,26623,2025-11-07 14:12:24.836636769
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.844329077
2025-11-07 14:12:08.287369,-146,2025-11-07 14:12:24.852021385
2025-11-07 14:12:08.287369,30975,2025-11-07 14:12:24.859713692
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.867406000
2025-11-07 14:12:08.287369,-115,2025-11-07 14:12:24.875098308
2025-11-07 14:12:08.287369,-24321,2025-11-07 14:12:24.882790615
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.890482923
2025-11-07 14:12:08.287369,-88,2025-11-07 14:12:24.898175230
2025-11-07 14:12:08.287369,-18177,2025-11-07 14:12:24.905867538
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.913559846
2025-11-07 14:12:08.287369,-64,2025-11-07 14:12:24.921252154
2025-11-07 14:12:08.287369,-17409,2025-11-07 14:12:24.928944462
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.936636769
2025-11-07 14:12:08.287369,-64,2025-11-07 14:12:24.944329077
2025-11-07 14:12:08.287369,-14337,2025-11-07 14:12:24.952021385
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.959713692
2025-11-07 14:12:08.287369,-69,2025-11-07 14:12:24.967406000
2025-11-07 14:12:08.287369,-20481,2025-11-07 14:12:24.975098308
2025-11-07 14:12:08.287369,-1,2025-11-07 14:12:24.982790615
2025-11-07 14:12:08.287369,-86,2025-11-07 14:12:24.990482923
2025-11-07 14:12:08.826936,-96,2025-11-07 14:12:24.998175231
2025-11-07 14:12:08.826936,-27905,2025-11-07 14:12:25.005867538
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.013559846
2025-11-07 14:12:08.826936,-110,2025-11-07 14:12:25.021252154
2025-11-07 14:12:08.826936,-28417,2025-11-07 14:12:25.028944462
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.036636769
2025-11-07 14:12:08.826936,-120,2025-11-07 14:12:25.044329077
2025-11-07 14:12:08.826936,-29185,2025-11-07 14:12:25.052021385
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.059713692
2025-11-07 14:12:08.826936,-96,2025-11-07 14:12:25.067406000
2025-11-07 14:12:08.826936,-20481,2025-11-07 14:12:25.075098308
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.082790615
2025-11-07 14:12:08.826936,-74,2025-11-07 14:12:25.090482923
2025-11-07 14:12:08.826936,-18689,2025-11-07 14:12:25.098175231
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.105867538
2025-11-07 14:12:08.826936,-69,2025-11-07 14:12:25.113559846
2025-11-07 14:12:08.826936,-14337,2025-11-07 14:12:25.121252154
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.128944462
2025-11-07 14:12:08.826936,-50,2025-11-07 14:12:25.136636769
2025-11-07 14:12:08.826936,-13057,2025-11-07 14:12:25.144329077
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.152021385
2025-11-07 14:12:08.826936,-48,2025-11-07 14:12:25.159713692
2025-11-07 14:12:08.826936,-10753,2025-11-07 14:12:25.167406000
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.175098308
2025-11-07 14:12:08.826936,-43,2025-11-07 14:12:25.182790615
2025-11-07 14:12:08.826936,-10753,2025-11-07 14:12:25.190482923
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.198175231
2025-11-07 14:12:08.826936,-38,2025-11-07 14:12:25.205867538
2025-11-07 14:12:08.826936,-8961,2025-11-07 14:12:25.213559846
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.221252154
2025-11-07 14:12:08.826936,-33,2025-11-07 14:12:25.228944462
2025-11-07 14:12:08.826936,-7681,2025-11-07 14:12:25.236636769
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.244329077
2025-11-07 14:12:08.826936,-28,2025-11-07 14:12:25.252021385
2025-11-07 14:12:08.826936,-7681,2025-11-07 14:12:25.259713692
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.267406000
2025-11-07 14:12:08.826936,-33,2025-11-07 14:12:25.275098308
2025-11-07 14:12:08.826936,-7681,2025-11-07 14:12:25.282790615
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.290482923
2025-11-07 14:12:08.826936,-28,2025-11-07 14:12:25.298175231
2025-11-07 14:12:08.826936,-7681,2025-11-07 14:12:25.305867538
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.313559846
2025-11-07 14:12:08.826936,-28,2025-11-07 14:12:25.321252154
2025-11-07 14:12:08.826936,-5889,2025-11-07 14:12:25.328944462
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.336636769
2025-11-07 14:12:08.826936,-24,2025-11-07 14:12:25.344329077
2025-11-07 14:12:08.826936,-6913,2025-11-07 14:12:25.352021385
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.359713692
2025-11-07 14:12:08.826936,-33,2025-11-07 14:12:25.367406000
2025-11-07 14:12:08.826936,-10753,2025-11-07 14:12:25.375098308
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.382790615
2025-11-07 14:12:08.826936,-48,2025-11-07 14:12:25.390482923
2025-11-07 14:12:08.826936,-13825,2025-11-07 14:12:25.398175231
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.405867538
2025-11-07 14:12:08.826936,-48,2025-11-07 14:12:25.413559846
2025-11-07 14:12:08.826936,-4609,2025-11-07 14:12:25.421252154
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.428944462
2025-11-07 14:12:08.826936,2,2025-11-07 14:12:25.436636769
2025-11-07 14:12:08.826936,-1792,2025-11-07 14:12:25.444329077
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.452021385
2025-11-07 14:12:08.826936,-19,2025-11-07 14:12:25.459713692
2025-11-07 14:12:08.826936,-4609,2025-11-07 14:12:25.467406000
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.475098308
2025-11-07 14:12:08.826936,-14,2025-11-07 14:12:25.482790615
2025-11-07 14:12:08.826936,-2817,2025-11-07 14:12:25.490482923
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.498175231
2025-11-07 14:12:08.826936,-14,2025-11-07 14:12:25.505867538
2025-11-07 14:12:08.826936,-3841,2025-11-07 14:12:25.513559846
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.521252154
2025-11-07 14:12:08.826936,-14,2025-11-07 14:12:25.528944462
2025-11-07 14:12:08.826936,-5121,2025-11-07 14:12:25.536636769
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.544329077
2025-11-07 14:12:08.826936,7,2025-11-07 14:12:25.552021385
2025-11-07 14:12:08.826936,2560,2025-11-07 14:12:25.559713692
2025-11-07 14:12:08.826936,1,2025-11-07 14:12:25.567406000
2025-11-07 14:12:08.826936,893,2025-11-07 14:12:25.575098308
2025-11-07 14:12:08.826936,18432,2025-11-07 14:12:25.582790615
2025-11-07 14:12:08.826936,6,2025-11-07 14:12:25.590482923
2025-11-07 14:12:08.826936,1714,2025-11-07 14:12:25.598175231
2025-11-07 14:12:08.826936,29952,2025-11-07 14:12:25.605867538
2025-11-07 14:12:08.826936,3,2025-11-07 14:12:25.613559846
2025-11-07 14:12:08.826936,-48,2025-11-07 14:12:25.621252154
2025-11-07 14:12:08.826936,6399,2025-11-07 14:12:25.628944462
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.636636769
2025-11-07 14:12:08.826936,-100,2025-11-07 14:12:25.644329077
2025-11-07 14:12:08.826936,16639,2025-11-07 14:12:25.652021385
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.659713692
2025-11-07 14:12:08.826936,-264,2025-11-07 14:12:25.667406000
2025-11-07 14:12:08.826936,14335,2025-11-07 14:12:25.675098308
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.682790615
2025-11-07 14:12:08.826936,-194,2025-11-07 14:12:25.690482923
2025-11-07 14:12:08.826936,11263,2025-11-07 14:12:25.698175231
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.705867538
2025-11-07 14:12:08.826936,-199,2025-11-07 14:12:25.713559846
2025-11-07 14:12:08.826936,16639,2025-11-07 14:12:25.721252154
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.728944462
2025-11-07 14:12:08.826936,-194,2025-11-07 14:12:25.736636769
2025-11-07 14:12:08.826936,20479,2025-11-07 14:12:25.744329077
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.752021385
2025-11-07 14:12:08.826936,-165,2025-11-07 14:12:25.759713692
2025-11-07 14:12:08.826936,22271,2025-11-07 14:12:25.767406000
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.775098308
2025-11-07 14:12:08.826936,-170,2025-11-07 14:12:25.782790615
2025-11-07 14:12:08.826936,26623,2025-11-07 14:12:25.790482923
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.798175231
2025-11-07 14:12:08.826936,-139,2025-11-07 14:12:25.805867538
2025-11-07 14:12:08.826936,-31489,2025-11-07 14:12:25.813559846
2025-11-07 14:12:08.826936,-1,2025-11-07 14:12:25.821252154
2025-11-07 14:12:08.826936,-112,2025-11-07 14:12:25.828944462
2025-11-07 14:12:09.396633,-103,2025-11-07 14:12:25.836636769
2025-11-07 14:12:09.396633,-22273,2025-11-07 14:12:25.844329077
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.852021385
2025-11-07 14:12:09.396633,-72,2025-11-07 14:12:25.859713692
2025-11-07 14:12:09.396633,-14337,2025-11-07 14:12:25.867406000
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.875098308
2025-11-07 14:12:09.396633,-48,2025-11-07 14:12:25.882790615
2025-11-07 14:12:09.396633,-9985,2025-11-07 14:12:25.890482923
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.898175230
2025-11-07 14:12:09.396633,-40,2025-11-07 14:12:25.905867538
2025-11-07 14:12:09.396633,-11265,2025-11-07 14:12:25.913559846
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.921252154
2025-11-07 14:12:09.396633,-52,2025-11-07 14:12:25.928944462
2025-11-07 14:12:09.396633,-15617,2025-11-07 14:12:25.936636769
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.944329077
2025-11-07 14:12:09.396633,-74,2025-11-07 14:12:25.952021385
2025-11-07 14:12:09.396633,-21249,2025-11-07 14:12:25.959713692
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.967406000
2025-11-07 14:12:09.396633,-84,2025-11-07 14:12:25.975098308
2025-11-07 14:12:09.396633,-22273,2025-11-07 14:12:25.982790615
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:25.990482923
2025-11-07 14:12:09.396633,-96,2025-11-07 14:12:25.998175231
2025-11-07 14:12:09.396633,-24833,2025-11-07 14:12:26.005867538
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.013559846
2025-11-07 14:12:09.396633,-93,2025-11-07 14:12:26.021252154
2025-11-07 14:12:09.396633,-22273,2025-11-07 14:12:26.028944462
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.036636769
2025-11-07 14:12:09.396633,-84,2025-11-07 14:12:26.044329077
2025-11-07 14:12:09.396633,-19201,2025-11-07 14:12:26.052021385
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.059713692
2025-11-07 14:12:09.396633,-76,2025-11-07 14:12:26.067406000
2025-11-07 14:12:09.396633,-18177,2025-11-07 14:12:26.075098308
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.082790615
2025-11-07 14:12:09.396633,-60,2025-11-07 14:12:26.090482923
2025-11-07 14:12:09.396633,-13825,2025-11-07 14:12:26.098175231
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.105867538
2025-11-07 14:12:09.396633,-62,2025-11-07 14:12:26.113559846
2025-11-07 14:12:09.396633,-16129,2025-11-07 14:12:26.121252154
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.128944462
2025-11-07 14:12:09.396633,-60,2025-11-07 14:12:26.136636769
2025-11-07 14:12:09.396633,-15105,2025-11-07 14:12:26.144329077
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.152021385
2025-11-07 14:12:09.396633,-57,2025-11-07 14:12:26.159713692
2025-11-07 14:12:09.396633,-13825,2025-11-07 14:12:26.167406000
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.175098308
2025-11-07 14:12:09.396633,-50,2025-11-07 14:12:26.182790615
2025-11-07 14:12:09.396633,-12033,2025-11-07 14:12:26.190482923
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.198175231
2025-11-07 14:12:09.396633,-48,2025-11-07 14:12:26.205867538
2025-11-07 14:12:09.396633,-11265,2025-11-07 14:12:26.213559846
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.221252154
2025-11-07 14:12:09.396633,-40,2025-11-07 14:12:26.228944462
2025-11-07 14:12:09.396633,-9985,2025-11-07 14:12:26.236636769
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.244329077
2025-11-07 14:12:09.396633,-43,2025-11-07 14:12:26.252021385
2025-11-07 14:12:09.396633,-11265,2025-11-07 14:12:26.259713692
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.267406000
2025-11-07 14:12:09.396633,-48,2025-11-07 14:12:26.275098308
2025-11-07 14:12:09.396633,-9985,2025-11-07 14:12:26.282790615
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.290482923
2025-11-07 14:12:09.396633,-36,2025-11-07 14:12:26.298175231
2025-11-07 14:12:09.396633,-9985,2025-11-07 14:12:26.305867538
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.313559846
2025-11-07 14:12:09.396633,-43,2025-11-07 14:12:26.321252154
2025-11-07 14:12:09.396633,-10753,2025-11-07 14:12:26.328944462
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.336636769
2025-11-07 14:12:09.396633,-50,2025-11-07 14:12:26.344329077
2025-11-07 14:12:09.396633,-15105,2025-11-07 14:12:26.352021385
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.359713692
2025-11-07 14:12:09.396633,-69,2025-11-07 14:12:26.367406000
2025-11-07 14:12:09.396633,-15617,2025-11-07 14:12:26.375098308
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.382790615
2025-11-07 14:12:09.396633,-36,2025-11-07 14:12:26.390482923
2025-11-07 14:12:09.396633,-3841,2025-11-07 14:12:26.398175231
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.405867538
2025-11-07 14:12:09.396633,-12,2025-11-07 14:12:26.413559846
2025-11-07 14:12:09.396633,-3841,2025-11-07 14:12:26.421252154
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.428944462
2025-11-07 14:12:09.396633,-24,2025-11-07 14:12:26.436636769
2025-11-07 14:12:09.396633,-5889,2025-11-07 14:12:26.444329077
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.452021385
2025-11-07 14:12:09.396633,-21,2025-11-07 14:12:26.459713692
2025-11-07 14:12:09.396633,-6401,2025-11-07 14:12:26.467406000
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.475098308
2025-11-07 14:12:09.396633,-24,2025-11-07 14:12:26.482790615
2025-11-07 14:12:09.396633,-5121,2025-11-07 14:12:26.490482923
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.498175231
2025-11-07 14:12:09.396633,-26,2025-11-07 14:12:26.505867538
2025-11-07 14:12:09.396633,-2817,2025-11-07 14:12:26.513559846
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.521252154
2025-11-07 14:12:09.396633,177,2025-11-07 14:12:26.528944462
2025-11-07 14:12:09.396633,-9216,2025-11-07 14:12:26.536636769
2025-11-07 14:12:09.396633,2,2025-11-07 14:12:26.544329077
2025-11-07 14:12:09.396633,1505,2025-11-07 14:12:26.552021385
2025-11-07 14:12:09.396633,14848,2025-11-07 14:12:26.559713692
2025-11-07 14:12:09.396633,7,2025-11-07 14:12:26.567406000
2025-11-07 14:12:09.396633,1214,2025-11-07 14:12:26.575098308
2025-11-07 14:12:09.396633,-29952,2025-11-07 14:12:26.582790615
2025-11-07 14:12:09.396633,0,2025-11-07 14:12:26.590482923
2025-11-07 14:12:09.396633,-283,2025-11-07 14:12:26.598175231
2025-11-07 14:12:09.396633,28415,2025-11-07 14:12:26.605867538
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.613559846
2025-11-07 14:12:09.396633,-175,2025-11-07 14:12:26.621252154
2025-11-07 14:12:09.396633,-7937,2025-11-07 14:12:26.628944462
2025-11-07 14:12:09.396633,-2,2025-11-07 14:12:26.636636769
2025-11-07 14:12:09.396633,-240,2025-11-07 14:12:26.644329077
2025-11-07 14:12:09.396633,13567,2025-11-07 14:12:26.652021385
2025-11-07 14:12:09.396633,-1,2025-11-07 14:12:26.659713692
2025-11-07 14:12:09.396633,-237,2025-11-07 14:12:26.667406000
2025-11-07 14:12:09.996678,-225,2025-11-07 14:12:26.675098308
2025-11-07 14:12:09.996678,17407,2025-11-07 14:12:26.682790615
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.690482923
2025-11-07 14:12:09.996678,-189,2025-11-07 14:12:26.698175231
2025-11-07 14:12:09.996678,16639,2025-11-07 14:12:26.705867538
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.713559846
2025-11-07 14:12:09.996678,-172,2025-11-07 14:12:26.721252154
2025-11-07 14:12:09.996678,27903,2025-11-07 14:12:26.728944462
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.736636769
2025-11-07 14:12:09.996678,-134,2025-11-07 14:12:26.744329077
2025-11-07 14:12:09.996678,32767,2025-11-07 14:12:26.752021385
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.759713692
2025-11-07 14:12:09.996678,-122,2025-11-07 14:12:26.767406000
2025-11-07 14:12:09.996678,-27905,2025-11-07 14:12:26.775098308
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.782790615
2025-11-07 14:12:09.996678,-100,2025-11-07 14:12:26.790482923
2025-11-07 14:12:09.996678,-22273,2025-11-07 14:12:26.798175231
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.805867538
2025-11-07 14:12:09.996678,-76,2025-11-07 14:12:26.813559846
2025-11-07 14:12:09.996678,-18177,2025-11-07 14:12:26.821252154
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.828944462
2025-11-07 14:12:09.996678,-67,2025-11-07 14:12:26.836636769
2025-11-07 14:12:09.996678,-15105,2025-11-07 14:12:26.844329077
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.852021385
2025-11-07 14:12:09.996678,-55,2025-11-07 14:12:26.859713692
2025-11-07 14:12:09.996678,-13825,2025-11-07 14:12:26.867406000
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.875098308
2025-11-07 14:12:09.996678,-55,2025-11-07 14:12:26.882790615
2025-11-07 14:12:09.996678,-15617,2025-11-07 14:12:26.890482923
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.898175230
2025-11-07 14:12:09.996678,-72,2025-11-07 14:12:26.905867538
2025-11-07 14:12:09.996678,-20481,2025-11-07 14:12:26.913559846
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.921252154
2025-11-07 14:12:09.996678,-88,2025-11-07 14:12:26.928944462
2025-11-07 14:12:09.996678,-24833,2025-11-07 14:12:26.936636769
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.944329077
2025-11-07 14:12:09.996678,-100,2025-11-07 14:12:26.952021385
2025-11-07 14:12:09.996678,-24833,2025-11-07 14:12:26.959713692
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.967406000
2025-11-07 14:12:09.996678,-100,2025-11-07 14:12:26.975098308
2025-11-07 14:12:09.996678,-25345,2025-11-07 14:12:26.982790615
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:26.990482923
2025-11-07 14:12:09.996678,-91,2025-11-07 14:12:26.998175231
2025-11-07 14:12:09.996678,-21249,2025-11-07 14:12:27.005867538
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.013559846
2025-11-07 14:12:09.996678,-76,2025-11-07 14:12:27.021252154
2025-11-07 14:12:09.996678,-18177,2025-11-07 14:12:27.028944462
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.036636769
2025-11-07 14:12:09.996678,-64,2025-11-07 14:12:27.044329077
2025-11-07 14:12:09.996678,-15105,2025-11-07 14:12:27.052021385
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.059713692
2025-11-07 14:12:09.996678,-60,2025-11-07 14:12:27.067406000
2025-11-07 14:12:09.996678,-13825,2025-11-07 14:12:27.075098308
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.082790615
2025-11-07 14:12:09.996678,-57,2025-11-07 14:12:27.090482923
2025-11-07 14:12:09.996678,-14337,2025-11-07 14:12:27.098175231
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.105867538
2025-11-07 14:12:09.996678,-52,2025-11-07 14:12:27.113559846
2025-11-07 14:12:09.996678,-12545,2025-11-07 14:12:27.121252154
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.128944462
2025-11-07 14:12:09.996678,-50,2025-11-07 14:12:27.136636769
2025-11-07 14:12:09.996678,-12033,2025-11-07 14:12:27.144329077
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.152021385
2025-11-07 14:12:09.996678,-48,2025-11-07 14:12:27.159713692
2025-11-07 14:12:09.996678,-11265,2025-11-07 14:12:27.167406000
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.175098308
2025-11-07 14:12:09.996678,-40,2025-11-07 14:12:27.182790615
2025-11-07 14:12:09.996678,-9985,2025-11-07 14:12:27.190482923
2025-11-07 14:12:09.996678,-1,2025-11-07 14:12:27.198175231
