timestamp,ecg,reconstructed_time
2025-11-07 01:10:08.741867,28,2025-11-07 01:10:41.298676769
2025-11-07 01:10:08.741867,8448,2025-11-07 01:10:41.306369077
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.314061385
2025-11-07 01:10:08.741867,38,2025-11-07 01:10:41.321753692
2025-11-07 01:10:08.741867,10240,2025-11-07 01:10:41.329446000
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.337138308
2025-11-07 01:10:08.741867,40,2025-11-07 01:10:41.344830615
2025-11-07 01:10:08.741867,9728,2025-11-07 01:10:41.352522923
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.360215231
2025-11-07 01:10:08.741867,38,2025-11-07 01:10:41.367907538
2025-11-07 01:10:08.741867,10240,2025-11-07 01:10:41.375599846
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.383292154
2025-11-07 01:10:08.741867,42,2025-11-07 01:10:41.390984462
2025-11-07 01:10:08.741867,9728,2025-11-07 01:10:41.398676769
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.406369077
2025-11-07 01:10:08.741867,35,2025-11-07 01:10:41.414061385
2025-11-07 01:10:08.741867,7680,2025-11-07 01:10:41.421753692
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.429446000
2025-11-07 01:10:08.741867,23,2025-11-07 01:10:41.437138308
2025-11-07 01:10:08.741867,6656,2025-11-07 01:10:41.444830615
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.452522923
2025-11-07 01:10:08.741867,42,2025-11-07 01:10:41.460215231
2025-11-07 01:10:08.741867,17408,2025-11-07 01:10:41.467907538
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.475599846
2025-11-07 01:10:08.741867,76,2025-11-07 01:10:41.483292154
2025-11-07 01:10:08.741867,18176,2025-11-07 01:10:41.490984462
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.498676769
2025-11-07 01:10:08.741867,61,2025-11-07 01:10:41.506369077
2025-11-07 01:10:08.741867,12544,2025-11-07 01:10:41.514061385
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.521753692
2025-11-07 01:10:08.741867,45,2025-11-07 01:10:41.529446000
2025-11-07 01:10:08.741867,11520,2025-11-07 01:10:41.537138308
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.544830615
2025-11-07 01:10:08.741867,40,2025-11-07 01:10:41.552522923
2025-11-07 01:10:08.741867,9728,2025-11-07 01:10:41.560215231
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.567907538
2025-11-07 01:10:08.741867,40,2025-11-07 01:10:41.575599846
2025-11-07 01:10:08.741867,10240,2025-11-07 01:10:41.583292154
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.590984462
2025-11-07 01:10:08.741867,26,2025-11-07 01:10:41.598676769
2025-11-07 01:10:08.741867,-9728,2025-11-07 01:10:41.606369077
2025-11-07 01:10:08.741867,-1,2025-11-07 01:10:41.614061385
2025-11-07 01:10:08.741867,-163,2025-11-07 01:10:41.621753692
2025-11-07 01:10:08.741867,13055,2025-11-07 01:10:41.629446000
2025-11-07 01:10:08.741867,-1,2025-11-07 01:10:41.637138308
2025-11-07 01:10:08.741867,19,2025-11-07 01:10:41.644830615
2025-11-07 01:10:08.741867,26880,2025-11-07 01:10:41.652522923
2025-11-07 01:10:08.741867,1,2025-11-07 01:10:41.660215230
2025-11-07 01:10:08.741867,444,2025-11-07 01:10:41.667907538
2025-11-07 01:10:08.741867,4864,2025-11-07 01:10:41.675599846
2025-11-07 01:10:08.741867,1,2025-11-07 01:10:41.683292154
2025-11-07 01:10:08.741867,125,2025-11-07 01:10:41.690984462
2025-11-07 01:10:08.741867,10240,2025-11-07 01:10:41.698676769
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.706369077
2025-11-07 01:10:08.741867,2,2025-11-07 01:10:41.714061385
2025-11-07 01:10:08.741867,2304,2025-11-07 01:10:41.721753692
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.729446000
2025-11-07 01:10:08.741867,9,2025-11-07 01:10:41.737138308
2025-11-07 01:10:08.741867,-2304,2025-11-07 01:10:41.744830615
2025-11-07 01:10:08.741867,-1,2025-11-07 01:10:41.752522923
2025-11-07 01:10:08.741867,-9,2025-11-07 01:10:41.760215231
2025-11-07 01:10:08.741867,767,2025-11-07 01:10:41.767907538
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.775599846
2025-11-07 01:10:08.741867,4,2025-11-07 01:10:41.783292154
2025-11-07 01:10:08.741867,512,2025-11-07 01:10:41.790984462
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.798676769
2025-11-07 01:10:08.741867,7,2025-11-07 01:10:41.806369077
2025-11-07 01:10:08.741867,3584,2025-11-07 01:10:41.814061385
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.821753692
2025-11-07 01:10:08.741867,14,2025-11-07 01:10:41.829446000
2025-11-07 01:10:08.741867,2816,2025-11-07 01:10:41.837138308
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.844830615
2025-11-07 01:10:08.741867,11,2025-11-07 01:10:41.852522923
2025-11-07 01:10:08.741867,3584,2025-11-07 01:10:41.860215231
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.867907538
2025-11-07 01:10:08.741867,23,2025-11-07 01:10:41.875599846
2025-11-07 01:10:08.741867,7680,2025-11-07 01:10:41.883292154
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.890984462
2025-11-07 01:10:08.741867,35,2025-11-07 01:10:41.898676769
2025-11-07 01:10:08.741867,10752,2025-11-07 01:10:41.906369077
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.914061385
2025-11-07 01:10:08.741867,59,2025-11-07 01:10:41.921753692
2025-11-07 01:10:08.741867,19456,2025-11-07 01:10:41.929446000
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.937138308
2025-11-07 01:10:08.741867,80,2025-11-07 01:10:41.944830615
2025-11-07 01:10:08.741867,21760,2025-11-07 01:10:41.952522923
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.960215231
2025-11-07 01:10:08.741867,85,2025-11-07 01:10:41.967907538
2025-11-07 01:10:08.741867,18176,2025-11-07 01:10:41.975599846
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:41.983292154
2025-11-07 01:10:08.741867,54,2025-11-07 01:10:41.990984462
2025-11-07 01:10:08.741867,8960,2025-11-07 01:10:41.998676769
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:42.006369077
2025-11-07 01:10:08.741867,16,2025-11-07 01:10:42.014061385
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:42.021753692
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:42.029446000
2025-11-07 01:10:08.741867,-4,2025-11-07 01:10:42.037138308
2025-11-07 01:10:08.741867,767,2025-11-07 01:10:42.044830615
2025-11-07 01:10:08.741867,0,2025-11-07 01:10:42.052522923
2025-11-07 01:10:08.741867,11,2025-11-07 01:10:42.060215231
2025-11-07 01:10:09.280551,7,2025-11-07 01:10:42.067907538
2025-11-07 01:10:09.280551,512,2025-11-07 01:10:42.075599846
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.083292154
2025-11-07 01:10:09.280551,2,2025-11-07 01:10:42.090984462
2025-11-07 01:10:09.280551,1792,2025-11-07 01:10:42.098676769
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.106369077
2025-11-07 01:10:09.280551,16,2025-11-07 01:10:42.114061385
2025-11-07 01:10:09.280551,5376,2025-11-07 01:10:42.121753692
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.129446000
2025-11-07 01:10:09.280551,19,2025-11-07 01:10:42.137138308
2025-11-07 01:10:09.280551,4864,2025-11-07 01:10:42.144830615
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.152522923
2025-11-07 01:10:09.280551,21,2025-11-07 01:10:42.160215231
2025-11-07 01:10:09.280551,6656,2025-11-07 01:10:42.167907538
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.175599846
2025-11-07 01:10:09.280551,33,2025-11-07 01:10:42.183292154
2025-11-07 01:10:09.280551,9728,2025-11-07 01:10:42.190984462
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.198676769
2025-11-07 01:10:09.280551,40,2025-11-07 01:10:42.206369077
2025-11-07 01:10:09.280551,10240,2025-11-07 01:10:42.214061385
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.221753692
2025-11-07 01:10:09.280551,40,2025-11-07 01:10:42.229446000
2025-11-07 01:10:09.280551,10752,2025-11-07 01:10:42.237138308
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.244830615
2025-11-07 01:10:09.280551,45,2025-11-07 01:10:42.252522923
2025-11-07 01:10:09.280551,10752,2025-11-07 01:10:42.260215231
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.267907538
2025-11-07 01:10:09.280551,35,2025-11-07 01:10:42.275599846
2025-11-07 01:10:09.280551,8448,2025-11-07 01:10:42.283292154
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.290984462
2025-11-07 01:10:09.280551,33,2025-11-07 01:10:42.298676769
2025-11-07 01:10:09.280551,9728,2025-11-07 01:10:42.306369077
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.314061385
2025-11-07 01:10:09.280551,54,2025-11-07 01:10:42.321753692
2025-11-07 01:10:09.280551,19968,2025-11-07 01:10:42.329446000
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.337138308
2025-11-07 01:10:09.280551,85,2025-11-07 01:10:42.344830615
2025-11-07 01:10:09.280551,19968,2025-11-07 01:10:42.352522923
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.360215231
2025-11-07 01:10:09.280551,66,2025-11-07 01:10:42.367907538
2025-11-07 01:10:09.280551,13824,2025-11-07 01:10:42.375599846
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.383292154
2025-11-07 01:10:09.280551,52,2025-11-07 01:10:42.390984462
2025-11-07 01:10:09.280551,13824,2025-11-07 01:10:42.398676769
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.406369077
2025-11-07 01:10:09.280551,49,2025-11-07 01:10:42.414061385
2025-11-07 01:10:09.280551,12544,2025-11-07 01:10:42.421753692
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.429446000
2025-11-07 01:10:09.280551,49,2025-11-07 01:10:42.437138308
2025-11-07 01:10:09.280551,10240,2025-11-07 01:10:42.444830615
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.452522923
2025-11-07 01:10:09.280551,30,2025-11-07 01:10:42.460215231
2025-11-07 01:10:09.280551,-4864,2025-11-07 01:10:42.467907538
2025-11-07 01:10:09.280551,-1,2025-11-07 01:10:42.475599846
2025-11-07 01:10:09.280551,-154,2025-11-07 01:10:42.483292154
2025-11-07 01:10:09.280551,9983,2025-11-07 01:10:42.490984462
2025-11-07 01:10:09.280551,-1,2025-11-07 01:10:42.498676769
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.506369077
2025-11-07 01:10:09.280551,25088,2025-11-07 01:10:42.514061385
2025-11-07 01:10:09.280551,1,2025-11-07 01:10:42.521753692
2025-11-07 01:10:09.280551,461,2025-11-07 01:10:42.529446000
2025-11-07 01:10:09.280551,12288,2025-11-07 01:10:42.537138308
2025-11-07 01:10:09.280551,1,2025-11-07 01:10:42.544830615
2025-11-07 01:10:09.280551,144,2025-11-07 01:10:42.552522923
2025-11-07 01:10:09.280551,12544,2025-11-07 01:10:42.560215231
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.567907538
2025-11-07 01:10:09.280551,7,2025-11-07 01:10:42.575599846
2025-11-07 01:10:09.280551,4864,2025-11-07 01:10:42.583292154
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.590984462
2025-11-07 01:10:09.280551,28,2025-11-07 01:10:42.598676769
2025-11-07 01:10:09.280551,4096,2025-11-07 01:10:42.606369077
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.614061385
2025-11-07 01:10:09.280551,14,2025-11-07 01:10:42.621753692
2025-11-07 01:10:09.280551,5888,2025-11-07 01:10:42.629446000
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.637138308
2025-11-07 01:10:09.280551,26,2025-11-07 01:10:42.644830615
2025-11-07 01:10:09.280551,4864,2025-11-07 01:10:42.652522923
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.660215230
2025-11-07 01:10:09.280551,19,2025-11-07 01:10:42.667907538
2025-11-07 01:10:09.280551,4864,2025-11-07 01:10:42.675599846
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.683292154
2025-11-07 01:10:09.280551,21,2025-11-07 01:10:42.690984462
2025-11-07 01:10:09.280551,5888,2025-11-07 01:10:42.698676769
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.706369077
2025-11-07 01:10:09.280551,21,2025-11-07 01:10:42.714061385
2025-11-07 01:10:09.280551,4864,2025-11-07 01:10:42.721753692
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.729446000
2025-11-07 01:10:09.280551,28,2025-11-07 01:10:42.737138308
2025-11-07 01:10:09.280551,9728,2025-11-07 01:10:42.744830615
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.752522923
2025-11-07 01:10:09.280551,45,2025-11-07 01:10:42.760215231
2025-11-07 01:10:09.280551,15104,2025-11-07 01:10:42.767907538
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.775599846
2025-11-07 01:10:09.280551,71,2025-11-07 01:10:42.783292154
2025-11-07 01:10:09.280551,19968,2025-11-07 01:10:42.790984462
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.798676769
2025-11-07 01:10:09.280551,90,2025-11-07 01:10:42.806369077
2025-11-07 01:10:09.280551,24832,2025-11-07 01:10:42.814061385
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.821753692
2025-11-07 01:10:09.280551,92,2025-11-07 01:10:42.829446000
2025-11-07 01:10:09.280551,18688,2025-11-07 01:10:42.837138308
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.844830615
2025-11-07 01:10:09.280551,49,2025-11-07 01:10:42.852522923
2025-11-07 01:10:09.280551,8448,2025-11-07 01:10:42.860215231
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.867907538
2025-11-07 01:10:09.280551,21,2025-11-07 01:10:42.875599846
2025-11-07 01:10:09.280551,2304,2025-11-07 01:10:42.883292154
2025-11-07 01:10:09.280551,0,2025-11-07 01:10:42.890984462
2025-11-07 01:10:09.280551,9,2025-11-07 01:10:42.898676769
2025-11-07 01:10:09.821695,11,2025-11-07 01:10:42.906369077
2025-11-07 01:10:09.821695,1792,2025-11-07 01:10:42.914061385
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:42.921753692
2025-11-07 01:10:09.821695,2,2025-11-07 01:10:42.929446000
2025-11-07 01:10:09.821695,1792,2025-11-07 01:10:42.937138308
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:42.944830615
2025-11-07 01:10:09.821695,11,2025-11-07 01:10:42.952522923
2025-11-07 01:10:09.821695,2304,2025-11-07 01:10:42.960215231
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:42.967907538
2025-11-07 01:10:09.821695,4,2025-11-07 01:10:42.975599846
2025-11-07 01:10:09.821695,1792,2025-11-07 01:10:42.983292154
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:42.990984462
2025-11-07 01:10:09.821695,14,2025-11-07 01:10:42.998676769
2025-11-07 01:10:09.821695,4096,2025-11-07 01:10:43.006369077
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.014061385
2025-11-07 01:10:09.821695,16,2025-11-07 01:10:43.021753692
2025-11-07 01:10:09.821695,5376,2025-11-07 01:10:43.029446000
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.037138308
2025-11-07 01:10:09.821695,23,2025-11-07 01:10:43.044830615
2025-11-07 01:10:09.821695,5888,2025-11-07 01:10:43.052522923
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.060215231
2025-11-07 01:10:09.821695,28,2025-11-07 01:10:43.067907538
2025-11-07 01:10:09.821695,7680,2025-11-07 01:10:43.075599846
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.083292154
2025-11-07 01:10:09.821695,33,2025-11-07 01:10:43.090984462
2025-11-07 01:10:09.821695,9728,2025-11-07 01:10:43.098676769
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.106369077
2025-11-07 01:10:09.821695,42,2025-11-07 01:10:43.114061385
2025-11-07 01:10:09.821695,11520,2025-11-07 01:10:43.121753692
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.129446000
2025-11-07 01:10:09.821695,45,2025-11-07 01:10:43.137138308
2025-11-07 01:10:09.821695,11520,2025-11-07 01:10:43.144830615
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.152522923
2025-11-07 01:10:09.821695,47,2025-11-07 01:10:43.160215231
2025-11-07 01:10:09.821695,8960,2025-11-07 01:10:43.167907538
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.175599846
2025-11-07 01:10:09.821695,19,2025-11-07 01:10:43.183292154
2025-11-07 01:10:09.821695,6656,2025-11-07 01:10:43.190984462
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.198676769
2025-11-07 01:10:09.821695,33,2025-11-07 01:10:43.206369077
2025-11-07 01:10:09.821695,10752,2025-11-07 01:10:43.214061385
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.221753692
2025-11-07 01:10:09.821695,68,2025-11-07 01:10:43.229446000
2025-11-07 01:10:09.821695,21248,2025-11-07 01:10:43.237138308
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.244830615
2025-11-07 01:10:09.821695,80,2025-11-07 01:10:43.252522923
2025-11-07 01:10:09.821695,18688,2025-11-07 01:10:43.260215231
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.267907538
2025-11-07 01:10:09.821695,54,2025-11-07 01:10:43.275599846
2025-11-07 01:10:09.821695,12032,2025-11-07 01:10:43.283292154
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.290984462
2025-11-07 01:10:09.821695,52,2025-11-07 01:10:43.298676769
2025-11-07 01:10:09.821695,12544,2025-11-07 01:10:43.306369077
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.314061385
2025-11-07 01:10:09.821695,47,2025-11-07 01:10:43.321753692
2025-11-07 01:10:09.821695,11520,2025-11-07 01:10:43.329446000
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.337138308
2025-11-07 01:10:09.821695,35,2025-11-07 01:10:43.344830615
2025-11-07 01:10:09.821695,7168,2025-11-07 01:10:43.352522923
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.360215231
2025-11-07 01:10:09.821695,-14,2025-11-07 01:10:43.367907538
2025-11-07 01:10:09.821695,31743,2025-11-07 01:10:43.375599846
2025-11-07 01:10:09.821695,-1,2025-11-07 01:10:43.383292154
2025-11-07 01:10:09.821695,-204,2025-11-07 01:10:43.390984462
2025-11-07 01:10:09.821695,-5121,2025-11-07 01:10:43.398676769
2025-11-07 01:10:09.821695,-1,2025-11-07 01:10:43.406369077
2025-11-07 01:10:09.821695,335,2025-11-07 01:10:43.414061385
2025-11-07 01:10:09.821695,-4608,2025-11-07 01:10:43.421753692
2025-11-07 01:10:09.821695,1,2025-11-07 01:10:43.429446000
2025-11-07 01:10:09.821695,339,2025-11-07 01:10:43.437138308
2025-11-07 01:10:09.821695,-28672,2025-11-07 01:10:43.444830615
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.452522923
2025-11-07 01:10:09.821695,54,2025-11-07 01:10:43.460215231
2025-11-07 01:10:09.821695,5376,2025-11-07 01:10:43.467907538
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.475599846
2025-11-07 01:10:09.821695,14,2025-11-07 01:10:43.483292154
2025-11-07 01:10:09.821695,2816,2025-11-07 01:10:43.490984462
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.498676769
2025-11-07 01:10:09.821695,7,2025-11-07 01:10:43.506369077
2025-11-07 01:10:09.821695,3584,2025-11-07 01:10:43.514061385
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.521753692
2025-11-07 01:10:09.821695,23,2025-11-07 01:10:43.529446000
2025-11-07 01:10:09.821695,5376,2025-11-07 01:10:43.537138308
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.544830615
2025-11-07 01:10:09.821695,16,2025-11-07 01:10:43.552522923
2025-11-07 01:10:09.821695,4096,2025-11-07 01:10:43.560215231
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.567907538
2025-11-07 01:10:09.821695,11,2025-11-07 01:10:43.575599846
2025-11-07 01:10:09.821695,512,2025-11-07 01:10:43.583292154
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.590984462
2025-11-07 01:10:09.821695,7,2025-11-07 01:10:43.598676769
2025-11-07 01:10:09.821695,4864,2025-11-07 01:10:43.606369077
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.614061385
2025-11-07 01:10:09.821695,19,2025-11-07 01:10:43.621753692
2025-11-07 01:10:09.821695,5888,2025-11-07 01:10:43.629446000
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.637138308
2025-11-07 01:10:09.821695,35,2025-11-07 01:10:43.644830615
2025-11-07 01:10:09.821695,8960,2025-11-07 01:10:43.652522923
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.660215230
2025-11-07 01:10:09.821695,42,2025-11-07 01:10:43.667907538
2025-11-07 01:10:09.821695,15616,2025-11-07 01:10:43.675599846
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.683292154
2025-11-07 01:10:09.821695,76,2025-11-07 01:10:43.690984462
2025-11-07 01:10:09.821695,21248,2025-11-07 01:10:43.698676769
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.706369077
2025-11-07 01:10:09.821695,90,2025-11-07 01:10:43.714061385
2025-11-07 01:10:09.821695,23040,2025-11-07 01:10:43.721753692
2025-11-07 01:10:09.821695,0,2025-11-07 01:10:43.729446000
2025-11-07 01:10:09.821695,78,2025-11-07 01:10:43.737138308
2025-11-07 01:10:10.408330,57,2025-11-07 01:10:43.744830615
2025-11-07 01:10:10.408330,8448,2025-11-07 01:10:43.752522923
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.760215231
2025-11-07 01:10:10.408330,16,2025-11-07 01:10:43.767907538
2025-11-07 01:10:10.408330,4096,2025-11-07 01:10:43.775599846
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.783292154
2025-11-07 01:10:10.408330,19,2025-11-07 01:10:43.790984462
2025-11-07 01:10:10.408330,4864,2025-11-07 01:10:43.798676769
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.806369077
2025-11-07 01:10:10.408330,23,2025-11-07 01:10:43.814061385
2025-11-07 01:10:10.408330,5376,2025-11-07 01:10:43.821753692
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.829446000
2025-11-07 01:10:10.408330,9,2025-11-07 01:10:43.837138308
2025-11-07 01:10:10.408330,4864,2025-11-07 01:10:43.844830615
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.852522923
2025-11-07 01:10:10.408330,38,2025-11-07 01:10:43.860215231
2025-11-07 01:10:10.408330,7680,2025-11-07 01:10:43.867907538
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.875599846
2025-11-07 01:10:10.408330,16,2025-11-07 01:10:43.883292154
2025-11-07 01:10:10.408330,4096,2025-11-07 01:10:43.890984462
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.898676769
2025-11-07 01:10:10.408330,26,2025-11-07 01:10:43.906369077
2025-11-07 01:10:10.408330,7168,2025-11-07 01:10:43.914061385
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.921753692
2025-11-07 01:10:10.408330,28,2025-11-07 01:10:43.929446000
2025-11-07 01:10:10.408330,7168,2025-11-07 01:10:43.937138308
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.944830615
2025-11-07 01:10:10.408330,28,2025-11-07 01:10:43.952522923
2025-11-07 01:10:10.408330,7168,2025-11-07 01:10:43.960215231
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.967907538
2025-11-07 01:10:10.408330,28,2025-11-07 01:10:43.975599846
2025-11-07 01:10:10.408330,8960,2025-11-07 01:10:43.983292154
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:43.990984462
2025-11-07 01:10:10.408330,45,2025-11-07 01:10:43.998676769
2025-11-07 01:10:10.408330,10752,2025-11-07 01:10:44.006369077
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.014061385
2025-11-07 01:10:10.408330,38,2025-11-07 01:10:44.021753692
2025-11-07 01:10:10.408330,10752,2025-11-07 01:10:44.029446000
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.037138308
2025-11-07 01:10:10.408330,45,2025-11-07 01:10:44.044830615
2025-11-07 01:10:10.408330,11520,2025-11-07 01:10:44.052522923
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.060215231
2025-11-07 01:10:10.408330,52,2025-11-07 01:10:44.067907538
2025-11-07 01:10:10.408330,14592,2025-11-07 01:10:44.075599846
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.083292154
2025-11-07 01:10:10.408330,47,2025-11-07 01:10:44.090984462
2025-11-07 01:10:10.408330,10240,2025-11-07 01:10:44.098676769
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.106369077
2025-11-07 01:10:10.408330,38,2025-11-07 01:10:44.114061385
2025-11-07 01:10:10.408330,10752,2025-11-07 01:10:44.121753692
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.129446000
2025-11-07 01:10:10.408330,59,2025-11-07 01:10:44.137138308
2025-11-07 01:10:10.408330,21248,2025-11-07 01:10:44.144830615
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.152522923
2025-11-07 01:10:10.408330,83,2025-11-07 01:10:44.160215231
2025-11-07 01:10:10.408330,19456,2025-11-07 01:10:44.167907538
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.175599846
2025-11-07 01:10:10.408330,68,2025-11-07 01:10:44.183292154
2025-11-07 01:10:10.408330,15104,2025-11-07 01:10:44.190984462
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.198676769
2025-11-07 01:10:10.408330,57,2025-11-07 01:10:44.206369077
2025-11-07 01:10:10.408330,15104,2025-11-07 01:10:44.214061385
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.221753692
2025-11-07 01:10:10.408330,54,2025-11-07 01:10:44.229446000
2025-11-07 01:10:10.408330,12032,2025-11-07 01:10:44.237138308
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.244830615
2025-11-07 01:10:10.408330,49,2025-11-07 01:10:44.252522923
2025-11-07 01:10:10.408330,13312,2025-11-07 01:10:44.260215231
2025-11-07 01:10:10.408330,0,2025-11-07 01:10:44.267907538
2025-11-07 01:10:10.408330,30,2025-11-07 01:10:44.275599846
2025-11-07 01:10:10.408330,-13312,2025-11-07 01:10:44.283292154
2025-11-07 01:10:10.408330,-1,2025-11-07 01:10:44.290984462
2025-11-07 01:10:10.408330,-180,2025-11-07 01:10:44.298676769
2025-11-07 01:10:10.408330,24063,2025-11-07 01:10:44.306369077
2025-11-07 01:10:10.408330,-1,2025-11-07 01:10:44.314061385
2025-11-07 01:10:10.408330,125,2025-11-07 01:10:44.321753692
2025-11-07 01:10:10.408330,-15104,2025-11-07 01:10:44.329446000
