timestamp,ecg
01:09:05.379915,40
01:09:05.379915,10240
01:09:05.379915,0
01:09:05.379915,40
01:09:05.379915,10240
01:09:05.379915,0
01:09:05.379915,45
01:09:05.379915,13824
01:09:05.379915,0
01:09:05.379915,54
01:09:05.379915,13312
01:09:05.379915,0
01:09:05.379915,59
01:09:05.379915,15616
01:09:05.379915,0
01:09:05.379915,59
01:09:05.379915,13824
01:09:05.379915,0
01:09:05.379915,54
01:09:05.379915,14592
01:09:05.379915,0
01:09:05.379915,57
01:09:05.379915,13824
01:09:05.379915,0
01:09:05.379915,54
01:09:05.379915,15104
01:09:05.379915,0
01:09:05.379915,59
01:09:05.379915,13312
01:09:05.379915,0
01:09:05.379915,49
01:09:05.379915,13312
01:09:05.379915,0
01:09:05.379915,52
01:09:05.379915,12544
01:09:05.379915,0
01:09:05.379915,42
01:09:05.379915,7680
01:09:05.379915,0
01:09:05.379915,28
01:09:05.379915,9728
01:09:05.379915,0
01:09:05.379915,57
01:09:05.379915,18688
01:09:05.379915,0
01:09:05.379915,80
01:09:05.379915,18688
01:09:05.379915,0
01:09:05.379915,61
01:09:05.875180,49
01:09:05.875180,12032
01:09:05.875180,0
01:09:05.875180,54
01:09:05.875180,14592
01:09:05.875180,0
01:09:05.875180,49
01:09:05.875180,12032
01:09:05.875180,0
01:09:05.875180,45
01:09:05.875180,7680
01:09:05.875180,0
01:09:05.875180,-47
01:09:05.875180,22783
01:09:05.875180,-1
01:09:05.875180,-161
01:09:05.875180,21503
01:09:05.875180,0
01:09:05.875180,356
01:09:05.875180,-32768
01:09:05.875180,1
01:09:05.875180,256
01:09:05.875180,-29184
01:09:05.875180,0
01:09:05.875180,45
01:09:05.875180,2816
01:09:05.875180,0
01:09:05.875180,33
01:09:05.875180,7680
01:09:05.875180,0
01:09:05.875180,14
01:09:05.875180,5888
01:09:05.875180,0
01:09:05.875180,26
01:09:05.875180,4864
01:09:05.875180,0
01:09:05.875180,21
01:09:05.875180,6656
01:09:05.875180,0
01:09:05.875180,28
01:09:05.875180,8448
01:09:05.875180,0
01:09:05.875180,30
01:09:05.875180,7168
01:09:05.875180,0
01:09:05.875180,30
01:09:05.875180,8448
01:09:05.875180,0
01:09:05.875180,38
01:09:05.875180,12544
01:09:05.875180,0
01:09:05.875180,61
01:09:05.875180,18176
01:09:05.875180,0
01:09:05.875180,83
01:09:05.875180,23552
01:09:05.875180,0
01:09:05.875180,97
01:09:05.875180,25344
01:09:05.875180,0
01:09:05.875180,92
01:09:05.875180,18176
01:09:05.875180,0
01:09:05.875180,40
01:09:05.875180,6656
01:09:05.875180,0
01:09:05.875180,21
01:09:05.875180,4096
01:09:05.875180,0
01:09:05.875180,14
01:09:05.875180,4096
01:09:05.875180,0
01:09:05.875180,14
01:09:05.875180,3584
01:09:05.875180,0
01:09:05.875180,14
01:09:05.875180,2816
01:09:05.875180,0
01:09:05.875180,11
01:09:05.875180,4096
01:09:05.875180,0
01:09:05.875180,19
01:09:05.875180,4864
01:09:05.875180,0
01:09:05.875180,21
01:09:05.875180,4864
01:09:05.875180,0
01:09:05.875180,21
01:09:05.875180,6656
01:09:05.875180,0
01:09:05.875180,30
01:09:05.875180,7680
01:09:05.875180,0
01:09:05.875180,30
01:09:05.875180,7680
01:09:05.875180,0
01:09:05.875180,30
01:09:05.875180,8960
01:09:05.875180,0
01:09:05.875180,40
01:09:05.875180,11520
01:09:05.875180,0
01:09:05.875180,45
01:09:05.875180,11520
01:09:05.875180,0
01:09:05.875180,42
01:09:05.875180,10752
01:09:05.875180,0
01:09:05.875180,45
01:09:06.504514,49
01:09:06.504514,12032
01:09:06.504514,0
01:09:06.504514,47
01:09:06.504514,12544
01:09:06.504514,0
01:09:06.504514,57
01:09:06.504514,13824
01:09:06.504514,0
01:09:06.504514,42
01:09:06.504514,9728
01:09:06.504514,0
01:09:06.504514,33
01:09:06.504514,7168
01:09:06.504514,0
01:09:06.504514,33
01:09:06.504514,13312
01:09:06.504514,0
01:09:06.504514,71
01:09:06.504514,19456
01:09:06.504514,0
01:09:06.504514,66
01:09:06.504514,13824
01:09:06.504514,0
01:09:06.504514,47
01:09:06.504514,12032
01:09:06.504514,0
01:09:06.504514,45
01:09:06.504514,10752
01:09:06.504514,0
01:09:06.504514,42
01:09:06.504514,10752
01:09:06.504514,0
01:09:06.504514,42
01:09:06.504514,3584
01:09:06.504514,0
01:09:06.504514,-90
01:09:06.504514,13055
01:09:06.504514,-1
01:09:06.504514,-116
01:09:06.504514,-11265
01:09:06.504514,0
01:09:06.504514,465
01:09:06.504514,-28928
01:09:06.504514,1
01:09:06.504514,209
01:09:06.504514,24832
01:09:06.504514,0
01:09:06.504514,33
01:09:06.504514,3584
01:09:06.504514,0
01:09:06.504514,23
01:09:06.504514,4864
01:09:06.504514,0
01:09:06.504514,11
01:09:06.504514,4096
01:09:06.504514,0
01:09:06.504514,16
01:09:06.504514,4096
01:09:06.504514,0
01:09:06.504514,19
01:09:06.504514,4864
01:09:06.504514,0
01:09:06.504514,16
01:09:06.504514,4096
01:09:06.504514,0
01:09:06.504514,14
01:09:06.504514,4096
01:09:06.504514,0
01:09:06.504514,19
01:09:06.504514,4864
01:09:06.504514,0
01:09:06.504514,23
01:09:06.504514,8960
01:09:06.504514,0
01:09:06.504514,47
01:09:06.504514,14592
01:09:06.504514,0
01:09:06.504514,68
01:09:06.504514,18688
01:09:06.504514,0
01:09:06.504514,78
01:09:06.504514,19456
01:09:06.504514,0
01:09:06.504514,64
01:09:06.504514,12032
01:09:06.504514,0
01:09:06.504514,35
01:09:06.504514,4864
01:09:06.504514,0
01:09:06.504514,7
01:09:06.504514,2304
01:09:06.504514,0
01:09:06.504514,11
01:09:06.504514,1024
01:09:06.504514,0
01:09:06.504514,4
01:09:06.504514,2304
01:09:06.504514,0
01:09:06.504514,14
01:09:06.504514,5376
01:09:06.504514,0
01:09:06.504514,19
01:09:06.504514,3584
01:09:06.504514,0
01:09:06.504514,16
01:09:06.504514,4864
01:09:06.504514,0
01:09:06.504514,16
01:09:07.044326,14
01:09:07.044326,3584
01:09:07.044326,0
01:09:07.044326,19
01:09:07.044326,5888
01:09:07.044326,0
01:09:07.044326,21
01:09:07.044326,5888
01:09:07.044326,0
01:09:07.044326,28
01:09:07.044326,7680
01:09:07.044326,0
01:09:07.044326,28
01:09:07.044326,6656
01:09:07.044326,0
01:09:07.044326,26
01:09:07.044326,7680
01:09:07.044326,0
01:09:07.044326,38
01:09:07.044326,9728
01:09:07.044326,0
01:09:07.044326,33
01:09:07.044326,8448
01:09:07.044326,0
01:09:07.044326,38
01:09:07.044326,9728
01:09:07.044326,0
01:09:07.044326,38
01:09:07.044326,10240
01:09:07.044326,0
01:09:07.044326,40
01:09:07.044326,10240
01:09:07.044326,0
01:09:07.044326,40
01:09:07.044326,8960
01:09:07.044326,0
01:09:07.044326,35
01:09:07.044326,9728
01:09:07.044326,0
01:09:07.044326,30
01:09:07.044326,5888
01:09:07.044326,0
01:09:07.044326,30
01:09:07.044326,12544
01:09:07.044326,0
01:09:07.044326,71
01:09:07.044326,20480
01:09:07.044326,0
01:09:07.044326,76
01:09:07.044326,15616
01:09:07.044326,0
01:09:07.044326,49
01:09:07.044326,11520
01:09:07.044326,0
01:09:07.044326,45
01:09:07.044326,10752
01:09:07.044326,0
01:09:07.044326,42
01:09:07.044326,10752
01:09:07.044326,0
01:09:07.044326,42
01:09:07.044326,6656
01:09:07.044326,0
01:09:07.044326,-54
01:09:07.044326,20991
01:09:07.044326,-1
01:09:07.044326,-163
01:09:07.044326,25087
01:09:07.044326,0
01:09:07.044326,396
01:09:07.044326,-24064
01:09:07.044326,1
01:09:07.044326,242
01:09:07.044326,27904
01:09:07.044326,0
01:09:07.044326,35
01:09:07.044326,1792
01:09:07.044326,0
01:09:07.044326,11
01:09:07.044326,2304
01:09:07.044326,0
01:09:07.044326,4
01:09:07.044326,2304
01:09:07.044326,0
01:09:07.044326,9
01:09:07.044326,512
01:09:07.044326,0
01:09:07.044326,9
01:09:07.044326,4864
01:09:07.044326,0
01:09:07.044326,16
01:09:07.044326,2816
01:09:07.044326,0
01:09:07.044326,14
01:09:07.044326,3584
01:09:07.044326,0
01:09:07.044326,11
01:09:07.044326,4864
01:09:07.044326,0
01:09:07.044326,28
01:09:07.044326,8448
01:09:07.044326,0
01:09:07.044326,40
01:09:07.044326,12032
01:09:07.044326,0
01:09:07.044326,57
01:09:07.044326,17408
01:09:07.044326,0
01:09:07.044326,78
01:09:07.585028,78
01:09:07.585028,17408
01:09:07.585028,0
01:09:07.585028,49
01:09:07.585028,7168
01:09:07.585028,0
01:09:07.585028,16
01:09:07.585028,2816
01:09:07.585028,0
01:09:07.585028,7
01:09:07.585028,1792
01:09:07.585028,0
01:09:07.585028,11
01:09:07.585028,3584
01:09:07.585028,0
01:09:07.585028,11
01:09:07.585028,2816
01:09:07.585028,0
01:09:07.585028,16
01:09:07.585028,3584
01:09:07.585028,0
01:09:07.585028,11
01:09:07.585028,3584
01:09:07.585028,0
01:09:07.585028,14
01:09:07.585028,4864
01:09:07.585028,0
01:09:07.585028,19
01:09:07.585028,4096
01:09:07.585028,0
01:09:07.585028,14
01:09:07.585028,4096
01:09:07.585028,0
01:09:07.585028,14
01:09:07.585028,4864
01:09:07.585028,0
01:09:07.585028,21
01:09:07.585028,5888
01:09:07.585028,0
01:09:07.585028,26
01:09:07.585028,6656
01:09:07.585028,0
01:09:07.585028,26
01:09:07.585028,7680
01:09:07.585028,0
01:09:07.585028,28
01:09:07.585028,6656
01:09:07.585028,0
01:09:07.585028,28
01:09:07.585028,7680
01:09:07.585028,0
01:09:07.585028,28
01:09:07.585028,7680
01:09:07.585028,0
01:09:07.585028,33
01:09:07.585028,7680
01:09:07.585028,0
01:09:07.585028,26
01:09:07.585028,7680
01:09:07.585028,0
01:09:07.585028,38
01:09:07.585028,8960
01:09:07.585028,0
01:09:07.585028,23
01:09:07.585028,4864
01:09:07.585028,0
01:09:07.585028,26
01:09:07.585028,10240
01:09:07.585028,0
01:09:07.585028,59
01:09:07.585028,18176
01:09:07.585028,0
01:09:07.585028,68
01:09:07.585028,14592
01:09:07.585028,0
01:09:07.585028,45
01:09:07.585028,11520
01:09:07.585028,0
01:09:07.585028,52
01:09:07.585028,12032
01:09:07.585028,0
01:09:07.585028,45
01:09:07.585028,12032
01:09:07.585028,0
01:09:07.585028,40
01:09:07.585028,7680
01:09:07.585028,0
01:09:07.585028,-30
01:09:07.585028,25855
01:09:07.585028,-1
01:09:07.585028,-194
01:09:07.585028,5631
01:09:07.585028,0
01:09:07.585028,346
01:09:07.585028,-17408
01:09:07.585028,1
01:09:07.585028,289
01:09:07.585028,-32256
01:09:07.585028,0
01:09:07.585028,45
01:09:07.585028,1792
01:09:07.585028,0
01:09:07.585028,7
01:09:07.585028,2304
01:09:07.585028,0
01:09:07.585028,2
01:09:07.585028,512
01:09:07.585028,0
01:09:07.585028,9
01:09:08.125233,14
01:09:08.125233,2304
01:09:08.125233,0
01:09:08.125233,9
01:09:08.125233,2816
01:09:08.125233,0
01:09:08.125233,11
01:09:08.125233,1792
01:09:08.125233,0
01:09:08.125233,9
01:09:08.125233,5376
01:09:08.125233,0
01:09:08.125233,28
01:09:08.125233,5888
01:09:08.125233,0
01:09:08.125233,28
01:09:08.125233,10240
01:09:08.125233,0
01:09:08.125233,52
01:09:08.125233,16384
01:09:08.125233,0
01:09:08.125233,76
01:09:08.125233,19968
01:09:08.125233,0
01:09:08.125233,80
01:09:08.125233,19968
01:09:08.125233,0
01:09:08.125233,59
01:09:08.125233,9728
01:09:08.125233,0
01:09:08.125233,28
01:09:08.125233,4864
01:09:08.125233,0
01:09:08.125233,14
01:09:08.125233,4864
01:09:08.125233,0
01:09:08.125233,16
01:09:08.125233,2304
01:09:08.125233,0
01:09:08.125233,9
01:09:08.125233,3584
01:09:08.125233,0
01:09:08.125233,16
01:09:08.125233,3584
01:09:08.125233,0
01:09:08.125233,14
01:09:08.125233,4096
01:09:08.125233,0
01:09:08.125233,21
01:09:08.125233,5888
01:09:08.125233,0
01:09:08.125233,23
01:09:08.125233,6656
01:09:08.125233,0
01:09:08.125233,28
01:09:08.125233,5888
01:09:08.125233,0
01:09:08.125233,26
01:09:08.125233,8448
01:09:08.125233,0
01:09:08.125233,33
01:09:08.125233,8448
01:09:08.125233,0
01:09:08.125233,38
01:09:08.125233,11520
01:09:08.125233,0
01:09:08.125233,45
01:09:08.125233,12032
01:09:08.125233,0
01:09:08.125233,49
01:09:08.125233,12544
01:09:08.125233,0
01:09:08.125233,47
01:09:08.125233,12032
01:09:08.125233,0
01:09:08.125233,45
01:09:08.125233,10752
01:09:08.125233,0
01:09:08.125233,47
01:09:08.125233,12032
01:09:08.125233,0
01:09:08.125233,40
01:09:08.125233,7680
01:09:08.125233,0
01:09:08.125233,28
01:09:08.125233,8960
01:09:08.125233,0
01:09:08.125233,47
01:09:08.125233,16896
01:09:08.125233,0
01:09:08.125233,83
01:09:08.125233,19968
01:09:08.125233,0
01:09:08.125233,66
01:09:08.125233,14592
01:09:08.125233,0
01:09:08.125233,54
01:09:08.125233,14592
01:09:08.125233,0
01:09:08.125233,61
01:09:08.125233,14592
01:09:08.125233,0
01:09:08.125233,49
01:09:08.125233,13312
01:09:08.125233,0
01:09:08.125233,47
01:09:08.125233,-2304
01:09:08.125233,-1
01:09:08.125233,-133
01:09:08.709565,-190
01:09:08.709565,-2049
01:09:08.709565,-1
01:09:08.709565,297
01:09:08.709565,-25856
01:09:08.709565,1
01:09:08.709565,304
01:09:08.709565,-18944
01:09:08.709565,0
01:09:08.709565,80
01:09:08.709565,4096
01:09:08.709565,0
01:09:08.709565,28
01:09:08.709565,9728
01:09:08.709565,0
01:09:08.709565,19
01:09:08.709565,4864
01:09:08.709565,0
01:09:08.709565,26
01:09:08.709565,5888
01:09:08.709565,0
01:09:08.709565,21
01:09:08.709565,5888
01:09:08.709565,0
01:09:08.709565,26
01:09:08.709565,6656
01:09:08.709565,0
01:09:08.709565,26
01:09:08.709565,6656
01:09:08.709565,0
01:09:08.709565,28
01:09:08.709565,7680
01:09:08.709565,0
01:09:08.709565,35
01:09:08.709565,11520
01:09:08.709565,0
01:09:08.709565,54
01:09:08.709565,15616
01:09:08.709565,0
01:09:08.709565,76
01:09:08.709565,22272
01:09:08.709565,0
01:09:08.709565,95
01:09:08.709565,24832
01:09:08.709565,0
01:09:08.709565,87
01:09:08.709565,16896
01:09:08.709565,0
01:09:08.709565,42
01:09:08.709565,5888
01:09:08.709565,0
01:09:08.709565,14
01:09:08.709565,3584
01:09:08.709565,0
01:09:08.709565,11
01:09:08.709565,1792
01:09:08.709565,0
01:09:08.709565,14
01:09:08.709565,5888
01:09:08.709565,0
01:09:08.709565,19
01:09:08.709565,2816
01:09:08.709565,0
01:09:08.709565,14
01:09:08.709565,2816
01:09:08.709565,0
01:09:08.709565,9
01:09:08.709565,3584
01:09:08.709565,0
01:09:08.709565,19
01:09:08.709565,4864
01:09:08.709565,0
01:09:08.709565,19
01:09:08.709565,5376
01:09:08.709565,0
01:09:08.709565,23
01:09:08.709565,6656
01:09:08.709565,0
01:09:08.709565,23
01:09:08.709565,7680
01:09:08.709565,0
01:09:08.709565,35
01:09:08.709565,6656
01:09:08.709565,0
01:09:08.709565,21
01:09:08.709565,8448
01:09:08.709565,0
01:09:08.709565,38
01:09:08.709565,8448
01:09:08.709565,0
01:09:08.709565,28
01:09:08.709565,7168
01:09:08.709565,0
01:09:08.709565,23
01:09:08.709565,4864
01:09:08.709565,0
01:09:08.709565,21
01:09:08.709565,8448
01:09:08.709565,0
01:09:08.709565,52
01:09:08.709565,17408
01:09:08.709565,0
01:09:08.709565,66
01:09:08.709565,15616
01:09:08.709565,0
01:09:08.709565,52
01:09:08.709565,7168
01:09:08.709565,0
01:09:08.709565,16
01:09:09.295560,28
01:09:09.295560,8960
01:09:09.295560,0
01:09:09.295560,30
01:09:09.295560,7168
01:09:09.295560,0
01:09:09.295560,40
01:09:09.295560,2304
01:09:09.295560,0
01:09:09.295560,-125
01:09:09.295560,-1025
01:09:09.295560,-2
01:09:09.295560,-175
01:09:09.295560,-32001
01:09:09.295560,0
01:09:09.295560,373
01:09:09.295560,26880
01:09:09.295560,1
01:09:09.295560,237
01:09:09.295560,29184
01:09:09.295560,0
01:09:09.295560,16
01:09:09.295560,2816
01:09:09.295560,0
01:09:09.295560,26
01:09:09.295560,1792
01:09:09.295560,0
01:09:09.295560,-2
01:09:09.295560,1279
01:09:09.295560,0
01:09:09.295560,11
