timestamp,ecg
12:27:56.495604,-1
12:27:56.495604,-78
12:27:56.495604,-14849
12:27:56.495604,-1
12:27:56.495604,-54
12:27:56.495604,-15361
12:27:56.495604,-1
12:27:56.495604,-73
12:27:56.495604,-22529
12:27:56.495604,-1
12:27:56.495604,-94
12:27:56.495604,-21505
12:27:56.495604,-1
12:27:56.495604,-97
12:27:56.495604,23551
12:27:56.495604,-1
12:27:56.495604,-220
12:27:56.495604,-15873
12:27:56.495604,-1
12:27:56.495604,367
12:27:56.495604,-1024
12:27:56.495604,2
12:27:56.495604,731
12:27:56.495604,30208
12:27:56.495604,0
12:27:56.495604,-395
12:27:56.495604,-28161
12:27:56.495604,-1
12:27:56.495604,196
12:27:56.495604,-5888
12:27:56.495604,-1
12:27:56.495604,-132
12:27:56.495604,-7425
12:27:56.495604,-1
12:27:56.495604,-47
12:27:56.495604,-20225
12:27:56.495604,-1
12:27:56.495604,-42
12:27:56.495604,-8705
12:27:56.495604,-1
12:27:56.495604,-40
12:27:56.495604,-3841
12:27:56.495604,-1
12:27:56.495604,4
12:27:56.495604,3584
12:27:56.495604,0
12:27:56.495604,35
12:27:56.495604,16896
12:27:56.495604,0
12:27:56.495604,92
12:27:56.495604,31488
12:27:56.495604,0
12:27:56.495604,158
12:27:56.495604,-16640
12:27:56.495604,0
12:27:56.495604,232
12:27:56.495604,8192
12:27:56.495604,1
12:27:56.495604,345
12:27:56.495604,-31744
12:27:56.495604,1
12:27:56.495604,428
12:27:56.495604,-8704
12:27:56.495604,1
12:27:56.495604,513
12:27:57.035614,516
12:27:57.035614,-5120
12:27:57.035614,1
12:27:57.035614,421
12:27:57.035614,15616
12:27:57.035614,1
12:27:57.035614,201
12:27:57.035614,20992
12:27:57.035614,0
12:27:57.035614,-16
12:27:57.035614,-20737
12:27:57.035614,-1
12:27:57.035614,-125
12:27:57.035614,26623
12:27:57.035614,-1
12:27:57.035614,-187
12:27:57.035614,12031
12:27:57.035614,-1
12:27:57.035614,-220
12:27:57.035614,6399
12:27:57.035614,-1
12:27:57.035614,-246
12:27:57.035614,3583
12:27:57.035614,-1
12:27:57.035614,-243
12:27:57.035614,-769
12:27:57.035614,-2
12:27:57.035614,-258
12:27:57.035614,5887
12:27:57.035614,-1
12:27:57.035614,-232
12:27:57.035614,511
12:27:57.035614,-1
12:27:57.035614,-260
12:27:57.035614,1535
12:27:57.035614,-1
12:27:57.035614,-253
12:27:57.035614,-1281
12:27:57.035614,-2
12:27:57.035614,-269
12:27:57.035614,-5121
12:27:57.035614,-2
12:27:57.035614,-281
12:27:57.035614,-6145
12:27:57.035614,-2
12:27:57.035614,-291
12:27:57.035614,-12289
12:27:57.035614,-2
12:27:57.035614,-312
12:27:57.035614,-15873
12:27:57.035614,-2
12:27:57.035614,-326
12:27:57.035614,-18945
12:27:57.035614,-2
12:27:57.035614,-333
12:27:57.035614,-18945
12:27:57.035614,-2
12:27:57.035614,-329
12:27:57.035614,-20225
12:27:57.035614,-2
12:27:57.035614,-345
12:27:57.035614,-23297
12:27:57.035614,-2
12:27:57.035614,-343
12:27:57.035614,-14081
12:27:57.035614,-2
12:27:57.035614,-274
12:27:57.035614,1023
12:27:57.035614,-1
12:27:57.035614,-236
12:27:57.035614,10239
12:27:57.035614,-1
12:27:57.035614,-215
12:27:57.035614,6399
12:27:57.035614,-1
12:27:57.035614,-239
12:27:57.035614,6399
12:27:57.035614,-1
12:27:57.035614,-234
12:27:57.035614,-2049
12:27:57.035614,-2
12:27:57.035614,-331
12:27:57.035614,-14593
12:27:57.035614,-2
12:27:57.035614,-18
12:27:57.035614,-18689
12:27:57.035614,1
12:27:57.035614,691
12:27:57.035614,-26880
12:27:57.035614,1
12:27:57.035614,-274
12:27:57.035614,16383
12:27:57.035614,-2
12:27:57.035614,-47
12:27:57.035614,-5121
12:27:57.035614,-1
12:27:57.035614,-265
12:27:57.035614,3583
12:27:57.035614,-1
12:27:57.035614,-189
12:27:57.035614,4607
12:27:57.035614,-1
12:27:57.035614,-234
12:27:57.035614,13055
12:27:57.035614,-1
12:27:57.035614,-210
12:27:57.035614,15103
12:27:57.035614,-1
12:27:57.035614,-172
12:27:57.605567,-158
12:27:57.605567,30719
12:27:57.605567,-1
12:27:57.605567,-113
12:27:57.605567,-22017
12:27:57.605567,-1
12:27:57.605567,-52
12:27:57.605567,-2049
12:27:57.605567,-1
12:27:57.605567,42
12:27:57.605567,23552
12:27:57.605567,0
12:27:57.605567,137
12:27:57.605567,-15360
12:27:57.605567,0
12:27:57.605567,260
12:27:57.605567,13824
12:27:57.605567,1
12:27:57.605567,350
12:27:57.605567,-32256
12:27:57.605567,1
12:27:57.605567,419
12:27:57.605567,-26880
12:27:57.605567,1
12:27:57.605567,317
12:27:57.605567,-18432
12:27:57.605567,0
12:27:57.605567,7
12:27:57.605567,-31488
12:27:57.605567,-1
12:27:57.605567,-23
12:27:57.605567,32767
12:27:57.605567,0
12:27:57.605567,54
12:27:57.605567,-8448
12:27:57.605567,-1
12:27:57.605567,-23
12:27:57.605567,-2049
12:27:57.605567,-1
12:27:57.605567,97
12:27:57.605567,-6144
12:27:57.605567,0
12:27:57.605567,258
12:27:57.605567,17920
12:27:57.605567,1
12:27:57.605567,478
12:27:57.605567,5120
12:27:57.605567,2
12:27:57.605567,528
12:27:57.605567,22784
12:27:57.605567,2
12:27:57.605567,660
12:27:57.605567,-17408
12:27:57.605567,2
12:27:57.605567,805
12:27:57.605567,8704
12:27:57.605567,3
12:27:57.605567,641
12:27:57.605567,32512
12:27:57.605567,2
12:27:57.605567,800
12:27:57.605567,2048
12:27:57.605567,3
12:27:57.605567,710
12:27:57.605567,14336
12:27:57.605567,3
12:27:57.605567,812
12:27:57.605567,-31744
12:27:57.605567,2
12:27:57.605567,660
12:27:57.605567,8704
12:27:57.605567,3
12:27:57.605567,798
12:27:57.605567,-17408
12:27:57.605567,2
12:27:57.605567,715
12:27:57.605567,-5888
12:27:57.605567,2
12:27:57.605567,627
12:27:57.605567,20480
12:27:57.605567,2
12:27:57.605567,686
12:27:57.605567,29440
12:27:57.605567,2
12:27:57.605567,530
12:27:57.605567,8192
12:27:57.605567,2
12:27:57.605567,554
12:27:57.605567,10752
12:27:57.605567,2
12:27:57.605567,528
12:27:57.605567,-18944
12:27:57.605567,1
12:27:57.605567,402
12:27:57.605567,-17920
12:27:57.605567,1
12:27:57.605567,468
12:27:57.605567,-22784
12:27:57.605567,1
12:27:57.605567,314
12:27:57.605567,13824
12:27:57.605567,1
12:27:57.605567,620
12:27:57.605567,18432
12:27:57.605567,4
12:27:57.605567,1314
12:27:57.605567,-13824
12:27:57.605567,3
12:27:57.605567,300
12:27:58.145576,165
12:27:58.145576,13056
12:27:58.145576,2
12:27:58.145576,594
12:27:58.145576,-30464
12:27:58.145576,1
12:27:58.145576,419
12:27:58.145576,-13056
12:27:58.145576,1
12:27:58.145576,426
12:27:58.145576,-13568
12:27:58.145576,1
12:27:58.145576,513
12:27:58.145576,-6912
12:27:58.145576,1
12:27:58.145576,449
12:27:58.145576,-20736
12:27:58.145576,1
12:27:58.145576,378
12:27:58.145576,20480
12:27:58.145576,1
12:27:58.145576,324
12:27:58.145576,12544
12:27:58.145576,1
12:27:58.145576,291
12:27:58.145576,6400
12:27:58.145576,1
12:27:58.145576,272
12:27:58.145576,5376
12:27:58.145576,1
12:27:58.145576,298
12:27:58.145576,19712
12:27:58.145576,1
12:27:58.145576,386
12:27:58.145576,-16640
12:27:58.145576,1
12:27:58.145576,513
12:27:58.145576,13568
12:27:58.145576,2
12:27:58.145576,584
12:27:58.145576,14848
12:27:58.145576,2
12:27:58.145576,509
12:27:58.145576,32000
12:27:58.145576,1
12:27:58.145576,224
12:27:58.145576,20992
12:27:58.145576,0
12:27:58.145576,-42
12:27:58.145576,26623
12:27:58.145576,-1
12:27:58.145576,-229
12:27:58.145576,-3073
12:27:58.145576,-2
12:27:58.145576,-293
12:27:58.145576,-11009
12:27:58.145576,-2
12:27:58.145576,-310
12:27:58.145576,-23809
12:27:58.145576,-2
12:27:58.145576,-386
12:27:58.145576,30207
12:27:58.145576,-2
12:27:58.145576,-407
12:27:58.145576,22271
12:27:58.145576,-2
12:27:58.145576,-428
12:27:58.145576,23039
12:27:58.145576,-2
12:27:58.145576,-421
12:27:58.145576,26623
12:27:58.145576,-2
12:27:58.145576,-393
12:27:58.145576,-30977
12:27:58.145576,-2
12:27:58.145576,-359
12:27:58.145576,-20737
12:27:58.145576,-2
12:27:58.145576,-317
12:27:58.145576,-10497
12:27:58.145576,-2
12:27:58.145576,-286
12:27:58.145576,-3841
12:27:58.145576,-2
12:27:58.145576,-253
12:27:58.145576,5375
12:27:58.145576,-1
12:27:58.145576,-224
12:27:58.145576,10239
12:27:58.145576,-1
12:27:58.145576,-222
12:27:58.145576,6399
12:27:58.145576,-1
12:27:58.145576,-234
12:27:58.145576,4095
12:27:58.145576,-1
12:27:58.145576,-253
12:27:58.145576,4095
12:27:58.145576,-1
12:27:58.145576,-210
12:27:58.145576,16895
12:27:58.145576,-1
12:27:58.145576,-175
12:27:58.145576,27647
12:27:58.145576,-1
12:27:58.145576,-142
12:27:58.145576,26623
12:27:58.145576,-1
12:27:58.145576,-161
12:27:58.715565,-163
12:27:58.715565,23551
12:27:58.715565,-1
12:27:58.715565,-184
12:27:58.715565,4095
12:27:58.715565,-1
12:27:58.715565,-251
12:27:58.715565,-769
12:27:58.715565,-1
12:27:58.715565,442
12:27:58.715565,-9472
12:27:58.715565,2
12:27:58.715565,542
12:27:58.715565,-25856
12:27:58.715565,-1
12:27:58.715565,-390
12:27:58.715565,3071
12:27:58.715565,0
12:27:58.715565,156
12:27:58.715565,-23552
12:27:58.715565,-1
12:27:58.715565,-99
12:27:58.715565,-4353
12:27:58.715565,-1
12:27:58.715565,-66
12:27:58.715565,-19713
12:27:58.715565,-1
12:27:58.715565,-40
12:27:58.715565,-8705
12:27:58.715565,-1
12:27:58.715565,-40
12:27:58.715565,-3841
12:27:58.715565,-1
12:27:58.715565,2
12:27:58.715565,3584
12:27:58.715565,0
12:27:58.715565,37
12:27:58.715565,15616
12:27:58.715565,0
12:27:58.715565,80
12:27:58.715565,27648
12:27:58.715565,0
12:27:58.715565,142
12:27:58.715565,-20736
12:27:58.715565,0
12:27:58.715565,213
12:27:58.715565,1024
12:27:58.715565,1
12:27:58.715565,300
12:27:58.715565,19200
12:27:58.715565,1
12:27:58.715565,367
12:27:58.715565,-28672
12:27:58.715565,1
12:27:58.715565,416
12:27:58.715565,-28672
12:27:58.715565,1
12:27:58.715565,338
12:27:58.715565,-2048
12:27:58.715565,0
12:27:58.715565,137
12:27:58.715565,1792
12:27:58.715565,0
12:27:58.715565,-108
12:27:58.715565,17919
12:27:58.715565,-1
12:27:58.715565,-229
12:27:58.715565,1535
12:27:58.715565,-1
12:27:58.715565,-269
12:27:58.715565,-2561
12:27:58.715565,-2
12:27:58.715565,-255
12:27:58.715565,2303
12:27:58.715565,-1
12:27:58.715565,-241
12:27:58.715565,7167
12:27:58.715565,-1
12:27:58.715565,-210
12:27:58.715565,16127
12:27:58.715565,-1
12:27:58.715565,-189
12:27:58.715565,19967
12:27:58.715565,-1
12:27:58.715565,-170
12:27:58.715565,23551
12:27:58.715565,-1
12:27:58.715565,-153
12:27:58.715565,30207
12:27:58.715565,-1
12:27:58.715565,-134
12:27:58.715565,32511
12:27:58.715565,-1
12:27:58.715565,-120
12:27:58.715565,-28161
12:27:58.715565,-1
12:27:58.715565,-108
12:27:58.715565,-28161
12:27:58.715565,-1
12:27:58.715565,-106
12:27:58.715565,-23297
12:27:58.715565,-1
12:27:58.715565,-82
12:27:58.715565,-20737
12:27:58.715565,-1
12:27:58.715565,-85
12:27:58.715565,-23297
12:27:58.715565,-1
12:27:58.715565,-104
12:27:59.315600,-111
12:27:59.315600,-26881
12:27:59.315600,-1
12:27:59.315600,-87
12:27:59.315600,-13569
12:27:59.315600,-1
12:27:59.315600,-40
12:27:59.315600,-6913
12:27:59.315600,-1
12:27:59.315600,7
12:27:59.315600,4608
12:27:59.315600,0
12:27:59.315600,-9
12:27:59.315600,-3841
12:27:59.315600,-1
12:27:59.315600,-9
12:27:59.315600,-3841
12:27:59.315600,-1
12:27:59.315600,-54
12:27:59.315600,-32257
12:27:59.315600,-1
12:27:59.315600,-73
12:27:59.315600,4863
12:27:59.315600,1
12:27:59.315600,705
12:27:59.315600,24576
12:27:59.315600,3
12:27:59.315600,492
12:27:59.315600,-30720
12:27:59.315600,-1
12:27:59.315600,-123
12:27:59.315600,-3073
12:27:59.315600,0
12:27:59.315600,158
12:27:59.315600,-9472
12:27:59.315600,-1
12:27:59.315600,33
12:27:59.315600,15104
12:27:59.315600,0
12:27:59.315600,-2
12:27:59.315600,3071
12:27:59.315600,0
12:27:59.315600,49
12:27:59.315600,13312
12:27:59.315600,0
12:27:59.315600,56
12:27:59.315600,20480
12:27:59.315600,0
12:27:59.315600,99
12:27:59.315600,27136
12:27:59.315600,0
12:27:59.315600,123
12:27:59.315600,-27392
12:27:59.315600,0
12:27:59.315600,172
12:27:59.315600,-13568
12:27:59.315600,0
12:27:59.315600,236
12:27:59.315600,4608
12:27:59.315600,1
12:27:59.315600,319
12:27:59.315600,27648
12:27:59.315600,1
12:27:59.315600,402
12:27:59.315600,-18944
12:27:59.315600,1
12:27:59.315600,476
12:27:59.315600,-2048
12:27:59.315600,1
12:27:59.315600,506
12:27:59.315600,-11776
12:27:59.315600,1
12:27:59.315600,393
12:27:59.315600,8960
12:27:59.315600,1
12:27:59.315600,168
12:27:59.315600,11264
12:27:59.315600,0
12:27:59.315600,-52
12:27:59.315600,-28161
12:27:59.315600,-1
12:27:59.315600,-139
12:27:59.315600,24575
12:27:59.315600,-1
12:27:59.315600,-165
12:27:59.315600,28927
12:27:59.315600,-1
12:27:59.315600,-134
12:27:59.315600,26623
12:27:59.315600,-1
12:27:59.315600,-144
12:27:59.315600,-23809
12:27:59.315600,-1
12:27:59.315600,-89
12:27:59.315600,-27393
12:27:59.315600,-1
12:27:59.315600,-75
12:27:59.315600,-13057
12:27:59.315600,-1
12:27:59.315600,-68
12:27:59.315600,-13057
12:27:59.315600,-1
12:27:59.315600,-23
12:27:59.315600,-4353
12:27:59.315600,-1
12:27:59.315600,-9
12:27:59.315600,3839
12:27:59.315600,0
12:27:59.315600,35
12:27:59.855330,49
12:27:59.855330,15616
12:27:59.855330,0
12:27:59.855330,68
12:27:59.855330,20480
12:27:59.855330,0
12:27:59.855330,87
12:27:59.855330,20480
12:27:59.855330,0
12:27:59.855330,89
12:27:59.855330,25856
12:27:59.855330,0
12:27:59.855330,87
12:27:59.855330,22272
12:27:59.855330,0
12:27:59.855330,108
12:27:59.855330,29696
12:27:59.855330,0
12:27:59.855330,123
12:27:59.855330,-31744
12:27:59.855330,0
12:27:59.855330,146
12:27:59.855330,-15360
12:27:59.855330,0
12:27:59.855330,248
12:27:59.855330,4608
12:27:59.855330,1
12:27:59.855330,284
12:27:59.855330,8192
12:27:59.855330,1
12:27:59.855330,303
12:27:59.855330,10752
12:27:59.855330,1
12:27:59.855330,279
12:27:59.855330,6400
12:27:59.855330,1
12:27:59.855330,272
12:27:59.855330,-17152
12:27:59.855330,0
12:27:59.855330,142
12:27:59.855330,21760
12:27:59.855330,1
12:27:59.855330,757
12:27:59.855330,18432
12:27:59.855330,4
12:27:59.855330,989
12:27:59.855330,18688
12:27:59.855330,1
12:27:59.855330,-61
12:27:59.855330,8447
12:27:59.855330,1
12:27:59.855330,464
12:27:59.855330,-7424
12:27:59.855330,0
12:27:59.855330,203
12:27:59.855330,12032
12:27:59.855330,1
12:27:59.855330,253
12:27:59.855330,-10496
12:27:59.855330,0
12:27:59.855330,243
12:27:59.855330,-9216
12:27:59.855330,0
12:27:59.855330,187
12:27:59.855330,-14080
12:27:59.855330,0
12:27:59.855330,215
12:27:59.855330,-10496
12:27:59.855330,0
12:27:59.855330,241
12:27:59.855330,5376
12:27:59.855330,1
12:27:59.855330,298
12:27:59.855330,18688
12:27:59.855330,1
12:27:59.855330,369
12:27:59.855330,-26880
12:27:59.855330,1
12:27:59.855330,442
12:27:59.855330,-8192
12:27:59.855330,1
12:27:59.855330,511
12:27:59.855330,8960
12:27:59.855330,2
12:27:59.855330,584
12:27:59.855330,22272
12:27:59.855330,2
12:27:59.855330,610
12:27:59.855330,24064
12:27:59.855330,2
12:27:59.855330,558
12:27:59.855330,-9216
12:27:59.855330,1
12:27:59.855330,362
12:27:59.855330,-3840
12:27:59.855330,0
12:27:59.855330,132
12:27:59.855330,12544
12:27:59.855330,0
12:27:59.855330,0
12:27:59.855330,-7680
12:27:59.855330,-1
12:27:59.855330,-47
12:27:59.855330,-13569
12:27:59.855330,-1
12:27:59.855330,-56
12:27:59.855330,-14081
12:27:59.855330,-1
12:27:59.855330,-54
12:28:00.425600,-49
12:28:00.425600,-10497
12:28:00.425600,-1
12:28:00.425600,-40
12:28:00.425600,-8705
12:28:00.425600,-1
12:28:00.425600,-30
12:28:00.425600,-6913
12:28:00.425600,-1
12:28:00.425600,-23
12:28:00.425600,-4353
12:28:00.425600,-1
12:28:00.425600,-2
12:28:00.425600,3839
12:28:00.425600,0
12:28:00.425600,9
12:28:00.425600,1792
12:28:00.425600,0
12:28:00.425600,14
12:28:00.425600,4096
12:28:00.425600,0
12:28:00.425600,18
12:28:00.425600,4096
12:28:00.425600,0
12:28:00.425600,21
12:28:00.425600,5376
12:28:00.425600,0
12:28:00.425600,21
12:28:00.425600,5888
12:28:00.425600,0
12:28:00.425600,23
12:28:00.425600,6656
12:28:00.425600,0
12:28:00.425600,28
12:28:00.425600,5888
12:28:00.425600,0
12:28:00.425600,18
12:28:00.425600,2304
12:28:00.425600,0
12:28:00.425600,2
12:28:00.425600,3584
12:28:00.425600,0
12:28:00.425600,47
12:28:00.425600,22272
12:28:00.425600,0
12:28:00.425600,111
12:28:00.425600,-31744
12:28:00.425600,0
12:28:00.425600,151
12:28:00.425600,-29184
12:28:00.425600,0
12:28:00.425600,130
12:28:00.425600,-31744
12:28:00.425600,0
12:28:00.425600,127
12:28:00.425600,27136
12:28:00.425600,0
12:28:00.425600,42
12:28:00.425600,1024
12:28:00.425600,0
12:28:00.425600,187
12:28:00.425600,24576
12:28:00.425600,2
12:28:00.425600,978
12:28:00.425600,-28928
12:28:00.425600,3
12:28:00.425600,262
12:28:00.425600,5632
12:28:00.425600,-1
12:28:00.425600,44
12:28:00.425600,9472
12:28:00.425600,1
12:28:00.425600,75
12:28:00.425600,-1792
12:28:00.425600,-1
12:28:00.425600,78
12:28:00.425600,10752
12:28:00.425600,0
12:28:00.425600,11
12:28:00.425600,10240
12:28:00.425600,0
12:28:00.425600,30
12:28:00.425600,3584
12:28:00.425600,0
12:28:00.425600,26
12:28:00.425600,9472
12:28:00.425600,0
12:28:00.425600,52
12:28:00.425600,18176
12:28:00.425600,0
12:28:00.425600,97
12:28:00.425600,32000
12:28:00.425600,0
12:28:00.425600,149
12:28:00.425600,-20224
12:28:00.425600,0
12:28:00.425600,201
12:28:00.425600,-6144
12:28:00.425600,0
12:28:00.425600,269
12:28:00.425600,10752
12:28:00.425600,1
12:28:00.425600,322
12:28:00.425600,23552
12:28:00.425600,1
12:28:00.425600,371
12:28:00.425600,-31744
12:28:00.425600,1
12:28:00.425600,376
12:28:00.966830,329
12:28:00.966830,-3328
12:28:00.966830,0
12:28:00.966830,118
12:28:00.966830,-1792
12:28:00.966830,-1
12:28:00.966830,-120
12:28:00.966830,12543
12:28:00.966830,-1
12:28:00.966830,-262
12:28:00.966830,-11009
12:28:00.966830,-2
12:28:00.966830,-322
12:28:00.966830,-15873
12:28:00.966830,-2
12:28:00.966830,-307
12:28:00.966830,-9985
12:28:00.966830,-2
12:28:00.966830,-298
12:28:00.966830,-7937
12:28:00.966830,-2
12:28:00.966830,-272
12:28:00.966830,-2561
12:28:00.966830,-2
12:28:00.966830,-260
12:28:00.966830,2815
12:28:00.966830,-1
12:28:00.966830,-234
12:28:00.966830,8959
12:28:00.966830,-1
12:28:00.966830,-215
12:28:00.966830,13823
12:28:00.966830,-1
12:28:00.966830,-198
12:28:00.966830,15615
12:28:00.966830,-1
12:28:00.966830,-184
12:28:00.966830,18687
12:28:00.966830,-1
12:28:00.966830,-187
12:28:00.966830,18687
12:28:00.966830,-1
12:28:00.966830,-184
12:28:00.966830,19967
12:28:00.966830,-1
12:28:00.966830,-177
12:28:00.966830,21759
12:28:00.966830,-1
12:28:00.966830,-161
12:28:00.966830,25343
12:28:00.966830,-1
12:28:00.966830,-153
12:28:00.966830,27647
12:28:00.966830,-1
12:28:00.966830,-146
12:28:00.966830,29439
12:28:00.966830,-1
12:28:00.966830,-149
12:28:00.966830,24575
12:28:00.966830,-1
12:28:00.966830,-163
12:28:00.966830,24575
12:28:00.966830,-1
12:28:00.966830,-139
12:28:00.966830,-27393
12:28:00.966830,-1
12:28:00.966830,-89
12:28:00.966830,-17153
12:28:00.966830,-1
12:28:00.966830,-49
12:28:00.966830,-11777
12:28:00.966830,-1
12:28:00.966830,-66
12:28:00.966830,-20225
12:28:00.966830,-1
12:28:00.966830,-71
12:28:00.966830,-15873
12:28:00.966830,-1
12:28:00.966830,-97
12:28:00.966830,24063
12:28:00.966830,-1
12:28:00.966830,-99
12:28:00.966830,-1793
12:28:00.966830,0
12:28:00.966830,686
12:28:00.966830,24064
12:28:00.966830,3
12:28:00.966830,483
12:28:00.966830,20736
12:28:00.966830,-1
12:28:00.966830,-196
12:28:00.966830,-13825
12:28:00.966830,0
12:28:00.966830,127
12:28:00.966830,-18176
12:28:00.966830,-1
12:28:00.966830,0
12:28:00.966830,4608
12:28:00.966830,0
12:28:00.966830,-26
12:28:00.966830,767
12:28:00.966830,0
12:28:00.966830,21
12:28:00.966830,4096
12:28:00.966830,0
12:28:00.966830,35
12:28:00.966830,13824
12:28:00.966830,0
12:28:00.966830,61
12:28:01.536260,82
12:28:01.536260,26624
12:28:01.536260,0
12:28:01.536260,123
12:28:01.536260,-25600
12:28:01.536260,0
12:28:01.536260,182
12:28:01.536260,-12800
12:28:01.536260,0
12:28:01.536260,248
12:28:01.536260,10752
12:28:01.536260,1
12:28:01.536260,336
12:28:01.536260,26368
12:28:01.536260,1
12:28:01.536260,397
12:28:01.536260,-18944
12:28:01.536260,1
12:28:01.536260,454
12:28:01.536260,-13056
12:28:01.536260,1
12:28:01.536260,452
12:28:01.536260,-29952
12:28:01.536260,1
12:28:01.536260,305
12:28:01.536260,-15872
12:28:01.536260,0
12:28:01.536260,85
12:28:01.536260,-1024
12:28:01.536260,-1
12:28:01.536260,-78
12:28:01.536260,-29953
12:28:01.536260,-1
12:28:01.536260,-137
12:28:01.536260,28415
12:28:01.536260,-1
12:28:01.536260,-144
12:28:01.536260,29439
12:28:01.536260,-1
12:28:01.536260,-134
12:28:01.536260,-32257
12:28:01.536260,-1
12:28:01.536260,-127
12:28:01.536260,-31233
12:28:01.536260,-1
12:28:01.536260,-118
12:28:01.536260,-28673
12:28:01.536260,-1
12:28:01.536260,-108
12:28:01.536260,-28161
12:28:01.536260,-1
12:28:01.536260,-104
12:28:01.536260,-25601
12:28:01.536260,-1
12:28:01.536260,-108
12:28:01.536260,-25601
12:28:01.536260,-1
12:28:01.536260,-101
12:28:01.536260,-26881
12:28:01.536260,-1
12:28:01.536260,-104
12:28:01.536260,-26369
12:28:01.536260,-1
12:28:01.536260,-101
12:28:01.536260,-25089
12:28:01.536260,-1
12:28:01.536260,-99
12:28:01.536260,-24577
12:28:01.536260,-1
12:28:01.536260,-97
12:28:01.536260,-23297
12:28:01.536260,-1
12:28:01.536260,-92
12:28:01.536260,-23809
12:28:01.536260,-1
12:28:01.536260,-87
12:28:01.536260,-22017
12:28:01.536260,-1
12:28:01.536260,-87
12:28:01.536260,-22017
12:28:01.536260,-1
12:28:01.536260,-101
12:28:01.536260,-27393
12:28:01.536260,-1
12:28:01.536260,-113
12:28:01.536260,-27393
12:28:01.536260,-1
12:28:01.536260,-82
12:28:01.536260,-13569
12:28:01.536260,-1
12:28:01.536260,-37
