timestamp,ecg
12:31:20.753459,9
12:31:20.753459,2304
12:31:20.753459,0
12:31:20.753459,0
12:31:20.753459,512
12:31:20.753459,0
12:31:20.753459,9
12:31:20.753459,1792
12:31:20.753459,0
12:31:20.753459,11
12:31:20.753459,4864
12:31:20.753459,0
12:31:20.753459,16
12:31:20.753459,3584
12:31:20.753459,0
12:31:20.753459,16
12:31:20.753459,5376
12:31:20.753459,0
12:31:20.753459,19
12:31:20.753459,5376
12:31:20.753459,0
12:31:20.753459,26
12:31:20.753459,5888
12:31:20.753459,0
12:31:20.753459,21
12:31:21.340061,26
12:31:21.340061,5888
12:31:21.340061,0
12:31:21.340061,26
12:31:21.340061,7936
12:31:21.340061,0
12:31:21.340061,28
12:31:21.340061,6656
12:31:21.340061,0
12:31:21.340061,28
12:31:21.340061,8960
12:31:21.340061,0
12:31:21.340061,38
12:31:21.340061,12032
12:31:21.340061,0
12:31:21.340061,64
12:31:21.340061,14592
12:31:21.340061,0
12:31:21.340061,45
12:31:21.340061,11520
12:31:21.340061,0
12:31:21.340061,31
12:31:21.340061,5376
12:31:21.340061,0
12:31:21.340061,28
12:31:21.340061,10240
12:31:21.340061,0
12:31:21.340061,50
12:31:21.340061,15104
12:31:21.340061,0
12:31:21.340061,64
12:31:21.340061,15872
12:31:21.340061,0
12:31:21.340061,57
12:31:21.340061,13824
12:31:21.340061,0
12:31:21.340061,38
12:31:21.340061,7168
12:31:21.340061,0
12:31:21.340061,40
12:31:21.340061,12032
12:31:21.340061,0
12:31:21.340061,40
12:31:21.340061,9728
12:31:21.340061,0
12:31:21.340061,33
12:31:21.340061,6656
12:31:21.340061,0
12:31:21.340061,28
12:31:21.340061,8960
12:31:21.340061,0
12:31:21.340061,33
12:31:21.340061,2816
12:31:21.340061,0
12:31:21.340061,-21
12:31:21.340061,13567
12:31:21.340061,0
12:31:21.340061,537
12:31:21.340061,-23808
12:31:21.340061,4
12:31:21.340061,1105
12:31:21.340061,26112
12:31:21.340061,1
12:31:21.340061,-54
12:31:21.340061,255
12:31:21.340061,0
12:31:21.340061,-31
12:31:21.340061,23039
12:31:21.340061,-1
12:31:21.340061,-171
12:31:21.340061,-32513
12:31:21.340061,-1
12:31:21.340061,-148
12:31:21.340061,28671
12:31:21.340061,-1
12:31:21.340061,-128
12:31:21.340061,30463
12:31:21.340061,-1
12:31:21.340061,-143
12:31:21.340061,-32513
12:31:21.340061,-1
12:31:21.340061,-121
12:31:21.340061,-32513
12:31:21.340061,-1
12:31:21.340061,-133
12:31:21.340061,32255
12:31:21.340061,-1
12:31:21.340061,-128
12:31:21.340061,-32513
12:31:21.340061,-1
12:31:21.340061,-133
12:31:21.340061,31743
12:31:21.340061,-1
12:31:21.340061,-124
12:31:21.340061,-28929
12:31:21.340061,-1
12:31:21.340061,-117
12:31:21.340061,-28929
12:31:21.340061,-1
12:31:21.340061,-102
12:31:21.340061,-21505
12:31:21.340061,-1
12:31:21.340061,-71
12:31:21.340061,-14337
12:31:21.340061,-1
12:31:21.340061,-26
12:31:21.340061,-2049
12:31:21.340061,-1
12:31:21.340061,-4
12:31:21.879772,4
12:31:21.879772,2816
12:31:21.879772,0
12:31:21.879772,11
12:31:21.879772,3584
12:31:21.879772,0
12:31:21.879772,23
12:31:21.879772,5888
12:31:21.879772,0
12:31:21.879772,16
12:31:21.879772,4096
12:31:21.879772,0
12:31:21.879772,21
12:31:21.879772,5376
12:31:21.879772,0
12:31:21.879772,21
12:31:21.879772,3584
12:31:21.879772,0
12:31:21.879772,21
12:31:21.879772,9728
12:31:21.879772,0
12:31:21.879772,35
12:31:21.879772,7168
12:31:21.879772,0
12:31:21.879772,28
12:31:21.879772,6656
12:31:21.879772,0
12:31:21.879772,26
12:31:21.879772,5888
12:31:21.879772,0
12:31:21.879772,26
12:31:21.879772,8448
12:31:21.879772,0
12:31:21.879772,31
12:31:21.879772,7936
12:31:21.879772,0
12:31:21.879772,35
12:31:21.879772,9728
12:31:21.879772,0
12:31:21.879772,33
12:31:21.879772,7168
12:31:21.879772,0
12:31:21.879772,33
12:31:21.879772,8448
12:31:21.879772,0
12:31:21.879772,38
12:31:21.879772,8960
12:31:21.879772,0
12:31:21.879772,28
12:31:21.879772,7936
12:31:21.879772,0
12:31:21.879772,35
12:31:21.879772,7168
12:31:21.879772,0
12:31:21.879772,33
12:31:21.879772,8960
12:31:21.879772,0
12:31:21.879772,31
12:31:21.879772,7936
12:31:21.879772,0
12:31:21.879772,31
12:31:21.879772,8448
12:31:21.879772,0
12:31:21.879772,33
12:31:21.879772,8448
12:31:21.879772,0
12:31:21.879772,33
12:31:21.879772,7168
12:31:21.879772,0
12:31:21.879772,23
12:31:21.879772,3584
12:31:21.879772,0
12:31:21.879772,9
12:31:21.879772,4096
12:31:21.879772,0
12:31:21.879772,31
12:31:21.879772,10240
12:31:21.879772,0
12:31:21.879772,45
12:31:21.879772,12032
12:31:21.879772,0
12:31:21.879772,52
12:31:21.879772,9728
12:31:21.879772,0
12:31:21.879772,21
12:31:21.879772,5888
12:31:21.879772,0
12:31:21.879772,26
12:31:21.879772,5376
12:31:21.879772,0
12:31:21.879772,23
12:31:21.879772,7936
12:31:21.879772,0
12:31:21.879772,38
12:31:21.879772,7168
12:31:21.879772,0
12:31:21.879772,26
12:31:21.879772,8448
12:31:21.879772,0
12:31:21.879772,28
12:31:21.879772,5888
12:31:21.879772,0
12:31:21.879772,7
12:31:21.879772,-2816
12:31:21.879772,-1
12:31:21.879772,193
12:31:21.879772,-1792
12:31:21.879772,2
12:31:21.879772,1089
12:31:22.418380,652
12:31:22.418380,21760
12:31:22.418380,0
12:31:22.418380,-7
12:31:22.418380,7423
12:31:22.418380,0
12:31:22.418380,-76
12:31:22.418380,29183
12:31:22.418380,-1
12:31:22.418380,-124
12:31:22.418380,-30721
12:31:22.418380,-1
12:31:22.418380,-133
12:31:22.418380,-30721
12:31:22.418380,-1
12:31:22.418380,-97
12:31:22.418380,-24065
12:31:22.418380,-1
12:31:22.418380,-100
12:31:22.418380,-24577
12:31:22.418380,-1
12:31:22.418380,-97
12:31:22.418380,-24577
12:31:22.418380,-1
12:31:22.418380,-95
12:31:22.418380,-23553
12:31:22.418380,-1
12:31:22.418380,-90
12:31:22.418380,-24577
12:31:22.418380,-1
12:31:22.418380,-105
12:31:22.418380,-25345
12:31:22.418380,-1
12:31:22.418380,-95
12:31:22.418380,-22785
12:31:22.418380,-1
12:31:22.418380,-83
12:31:22.418380,-19713
12:31:22.418380,-1
12:31:22.418380,-74
12:31:22.418380,-15617
12:31:22.418380,-1
12:31:22.418380,-42
12:31:22.418380,-7681
12:31:22.418380,-1
12:31:22.418380,-19
12:31:22.418380,-3329
12:31:22.418380,-1
12:31:22.418380,-9
12:31:22.418380,1279
12:31:22.418380,0
12:31:22.418380,11
12:31:22.418380,2816
12:31:22.418380,0
12:31:22.418380,23
12:31:22.418380,6656
12:31:22.418380,0
12:31:22.418380,19
12:31:22.418380,5888
12:31:22.418380,0
12:31:22.418380,26
12:31:22.418380,4096
12:31:22.418380,0
12:31:22.418380,11
12:31:22.418380,2816
12:31:22.418380,0
12:31:22.418380,11
12:31:22.418380,2304
12:31:22.418380,0
12:31:22.418380,11
12:31:22.418380,2816
12:31:22.418380,0
12:31:22.418380,9
12:31:22.418380,3584
12:31:22.418380,0
12:31:22.418380,21
12:31:22.418380,4864
12:31:22.418380,0
12:31:22.418380,19
12:31:22.418380,5888
12:31:22.418380,0
12:31:22.418380,28
12:31:22.418380,6656
12:31:22.418380,0
12:31:22.418380,31
12:31:22.418380,8960
12:31:22.418380,0
12:31:22.418380,33
12:31:22.418380,6656
12:31:22.418380,0
12:31:22.418380,26
12:31:22.418380,8960
12:31:22.418380,0
12:31:22.418380,38
12:31:22.418380,6656
12:31:22.418380,0
12:31:22.418380,26
12:31:22.418380,8448
12:31:22.418380,0
12:31:22.418380,28
12:31:22.418380,7936
12:31:22.418380,0
12:31:22.418380,35
12:31:22.418380,7168
12:31:22.418380,0
12:31:22.418380,26
12:31:22.418380,4096
12:31:22.418380,0
12:31:22.418380,2
12:31:22.960851,7
12:31:22.960851,3584
12:31:22.960851,0
12:31:22.960851,23
12:31:22.960851,9728
12:31:22.960851,0
12:31:22.960851,47
12:31:22.960851,10752
12:31:22.960851,0
12:31:22.960851,42
12:31:22.960851,15872
12:31:22.960851,0
12:31:22.960851,64
12:31:22.960851,10240
12:31:22.960851,0
12:31:22.960851,38
12:31:22.960851,12032
12:31:22.960851,0
12:31:22.960851,50
12:31:22.960851,10240
12:31:22.960851,0
12:31:22.960851,31
12:31:22.960851,8960
12:31:22.960851,0
12:31:22.960851,38
12:31:22.960851,8448
12:31:22.960851,0
12:31:22.960851,35
12:31:22.960851,10752
12:31:22.960851,0
12:31:22.960851,33
12:31:22.960851,1024
12:31:22.960851,0
12:31:22.960851,-16
12:31:22.960851,-18433
12:31:22.960851,0
12:31:22.960851,788
12:31:22.960851,-18944
12:31:22.960851,4
12:31:22.960851,795
12:31:22.960851,-31488
12:31:22.960851,0
12:31:22.960851,-33
12:31:22.960851,3071
12:31:22.960851,0
12:31:22.960851,-93
12:31:22.960851,21247
12:31:22.960851,-1
12:31:22.960851,-140
12:31:22.960851,-32513
12:31:22.960851,-1
12:31:22.960851,-150
12:31:22.960851,30975
12:31:22.960851,-1
12:31:22.960851,-124
12:31:22.960851,32255
12:31:22.960851,-1
12:31:22.960851,-126
12:31:22.960851,-30209
12:31:22.960851,-1
12:31:22.960851,-126
12:31:22.960851,-30721
12:31:22.960851,-1
12:31:22.960851,-117
12:31:22.960851,32255
12:31:22.960851,-1
12:31:22.960851,-136
12:31:22.960851,-31489
12:31:22.960851,-1
12:31:22.960851,-124
12:31:22.960851,-31489
12:31:22.960851,-1
12:31:22.960851,-117
12:31:22.960851,-28929
12:31:22.960851,-1
12:31:22.960851,-119
12:31:22.960851,-29697
12:31:22.960851,-1
12:31:22.960851,-105
12:31:22.960851,-22273
12:31:22.960851,-1
12:31:22.960851,-64
12:31:22.960851,-10497
12:31:22.960851,-1
12:31:22.960851,-26
12:31:22.960851,-3329
12:31:22.960851,-1
12:31:22.960851,0
12:31:22.960851,5376
12:31:22.960851,0
12:31:22.960851,26
12:31:22.960851,4864
12:31:22.960851,0
12:31:22.960851,26
12:31:22.960851,7936
12:31:22.960851,0
12:31:22.960851,26
12:31:22.960851,6656
12:31:22.960851,0
12:31:22.960851,31
12:31:22.960851,6656
12:31:22.960851,0
12:31:22.960851,16
12:31:22.960851,4096
12:31:22.960851,0
12:31:22.960851,19
12:31:22.960851,4864
12:31:22.960851,0
12:31:22.960851,14
12:31:23.592646,9
12:31:23.592646,2304
12:31:23.592646,0
12:31:23.592646,14
12:31:23.592646,5376
12:31:23.592646,0
12:31:23.592646,45
12:31:23.592646,14592
12:31:23.592646,0
12:31:23.592646,45
12:31:23.592646,10240
12:31:23.592646,0
12:31:23.592646,45
12:31:23.592646,11520
12:31:23.592646,0
12:31:23.592646,42
12:31:23.592646,10752
12:31:23.592646,0
12:31:23.592646,47
12:31:23.592646,12800
12:31:23.592646,0
12:31:23.592646,45
12:31:23.592646,11520
12:31:23.592646,0
12:31:23.592646,47
12:31:23.592646,11520
12:31:23.592646,0
12:31:23.592646,40
12:31:23.592646,10752
12:31:23.592646,0
12:31:23.592646,42
12:31:23.592646,8960
12:31:23.592646,0
12:31:23.592646,40
12:31:23.592646,10752
12:31:23.592646,0
12:31:23.592646,38
12:31:23.592646,10752
12:31:23.592646,0
12:31:23.592646,47
12:31:23.592646,11520
12:31:23.592646,0
12:31:23.592646,40
12:31:23.592646,7168
12:31:23.592646,0
12:31:23.592646,23
12:31:23.592646,5376
12:31:23.592646,0
12:31:23.592646,11
12:31:23.592646,5888
12:31:23.592646,0
12:31:23.592646,50
12:31:23.592646,14592
12:31:23.592646,0
12:31:23.592646,57
12:31:23.592646,15872
12:31:23.592646,0
12:31:23.592646,59
12:31:23.592646,12032
12:31:23.592646,0
12:31:23.592646,42
12:31:23.592646,12032
12:31:23.592646,0
12:31:23.592646,42
12:31:23.592646,10240
12:31:23.592646,0
12:31:23.592646,40
12:31:23.592646,8960
12:31:23.592646,0
12:31:23.592646,31
12:31:23.592646,7936
12:31:23.592646,0
12:31:23.592646,33
12:31:23.592646,8960
12:31:23.592646,0
12:31:23.592646,31
12:31:23.592646,5888
12:31:23.592646,0
12:31:23.592646,-11
12:31:23.592646,2559
12:31:23.592646,0
12:31:23.592646,401
12:31:23.592646,17152
12:31:23.592646,4
12:31:23.592646,1234
12:31:23.592646,14848
12:31:23.592646,2
12:31:23.592646,9
12:31:23.592646,-7168
12:31:23.592646,-1
12:31:23.592646,-33
12:31:23.592646,23039
12:31:23.592646,-1
12:31:23.592646,-188
12:31:23.592646,30975
12:31:23.592646,-1
12:31:23.592646,-143
12:31:23.592646,24831
12:31:23.592646,-1
12:31:23.592646,-145
12:31:23.592646,30975
12:31:23.592646,-1
12:31:23.592646,-138
12:31:23.592646,30975
12:31:23.592646,-1
12:31:23.592646,-133
12:31:23.592646,31743
12:31:23.592646,-1
12:31:23.592646,-126
12:31:24.136278,-131
12:31:24.136278,29951
12:31:24.136278,-1
12:31:24.136278,-136
12:31:24.136278,30463
