timestamp,ecg,reconstructed_time
2025-11-07 12:32:28.614142,-1,2025-11-07 12:33:04.394968923
2025-11-07 12:32:28.614142,-162,2025-11-07 12:33:04.402661231
2025-11-07 12:32:28.614142,-30209,2025-11-07 12:33:04.410353538
2025-11-07 12:32:28.614142,-1,2025-11-07 12:33:04.418045846
2025-11-07 12:32:28.614142,-148,2025-11-07 12:33:04.425738154
2025-11-07 12:32:28.614142,28671,2025-11-07 12:33:04.433430462
2025-11-07 12:32:28.614142,-1,2025-11-07 12:33:04.441122769
2025-11-07 12:32:28.614142,-109,2025-11-07 12:33:04.448815077
2025-11-07 12:32:29.155139,-109,2025-11-07 12:33:04.456507385
2025-11-07 12:32:29.155139,-30721,2025-11-07 12:33:04.464199692
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.471892000
2025-11-07 12:32:29.155139,-114,2025-11-07 12:33:04.479584308
2025-11-07 12:32:29.155139,-27137,2025-11-07 12:33:04.487276615
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.494968923
2025-11-07 12:32:29.155139,-102,2025-11-07 12:33:04.502661230
2025-11-07 12:32:29.155139,-24577,2025-11-07 12:33:04.510353538
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.518045846
2025-11-07 12:32:29.155139,-88,2025-11-07 12:33:04.525738154
2025-11-07 12:32:29.155139,-19713,2025-11-07 12:33:04.533430462
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.541122769
2025-11-07 12:32:29.155139,-76,2025-11-07 12:33:04.548815077
2025-11-07 12:32:29.155139,-18689,2025-11-07 12:33:04.556507385
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.564199692
2025-11-07 12:32:29.155139,-57,2025-11-07 12:33:04.571892000
2025-11-07 12:32:29.155139,-7681,2025-11-07 12:33:04.579584308
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.587276615
2025-11-07 12:32:29.155139,-14,2025-11-07 12:33:04.594968923
2025-11-07 12:32:29.155139,-3841,2025-11-07 12:33:04.602661231
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.610353538
2025-11-07 12:32:29.155139,-9,2025-11-07 12:33:04.618045846
2025-11-07 12:32:29.155139,2559,2025-11-07 12:33:04.625738154
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.633430462
2025-11-07 12:32:29.155139,23,2025-11-07 12:33:04.641122769
2025-11-07 12:32:29.155139,7936,2025-11-07 12:33:04.648815077
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.656507385
2025-11-07 12:32:29.155139,33,2025-11-07 12:33:04.664199692
2025-11-07 12:32:29.155139,7936,2025-11-07 12:33:04.671892000
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.679584308
2025-11-07 12:32:29.155139,26,2025-11-07 12:33:04.687276615
2025-11-07 12:32:29.155139,2304,2025-11-07 12:33:04.694968923
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.702661231
2025-11-07 12:32:29.155139,-7,2025-11-07 12:33:04.710353538
2025-11-07 12:32:29.155139,-1537,2025-11-07 12:33:04.718045846
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.725738154
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.733430462
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.741122769
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.748815077
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.756507385
2025-11-07 12:32:29.155139,512,2025-11-07 12:33:04.764199692
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.771892000
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.779584308
2025-11-07 12:32:29.155139,-1024,2025-11-07 12:33:04.787276615
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.794968923
2025-11-07 12:32:29.155139,-2,2025-11-07 12:33:04.802661231
2025-11-07 12:32:29.155139,1279,2025-11-07 12:33:04.810353538
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.818045846
2025-11-07 12:32:29.155139,7,2025-11-07 12:33:04.825738154
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.833430462
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.841122769
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.848815077
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.856507385
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.864199692
2025-11-07 12:32:29.155139,-2,2025-11-07 12:33:04.871892000
2025-11-07 12:32:29.155139,-1537,2025-11-07 12:33:04.879584308
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.887276615
2025-11-07 12:32:29.155139,-4,2025-11-07 12:33:04.894968923
2025-11-07 12:32:29.155139,767,2025-11-07 12:33:04.902661231
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.910353538
2025-11-07 12:32:29.155139,2,2025-11-07 12:33:04.918045846
2025-11-07 12:32:29.155139,-1792,2025-11-07 12:33:04.925738154
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.933430462
2025-11-07 12:32:29.155139,-4,2025-11-07 12:33:04.941122769
2025-11-07 12:32:29.155139,1279,2025-11-07 12:33:04.948815077
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:04.956507385
2025-11-07 12:32:29.155139,4,2025-11-07 12:33:04.964199692
2025-11-07 12:32:29.155139,-512,2025-11-07 12:33:04.971892000
2025-11-07 12:32:29.155139,-1,2025-11-07 12:33:04.979584308
2025-11-07 12:32:29.155139,7,2025-11-07 12:33:04.987276615
2025-11-07 12:32:29.155139,6656,2025-11-07 12:33:04.994968923
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.002661231
2025-11-07 12:32:29.155139,26,2025-11-07 12:33:05.010353538
2025-11-07 12:32:29.155139,5376,2025-11-07 12:33:05.018045846
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.025738154
2025-11-07 12:32:29.155139,23,2025-11-07 12:33:05.033430462
2025-11-07 12:32:29.155139,7168,2025-11-07 12:33:05.041122769
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.048815077
2025-11-07 12:32:29.155139,33,2025-11-07 12:33:05.056507385
2025-11-07 12:32:29.155139,8448,2025-11-07 12:33:05.064199692
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.071892000
2025-11-07 12:32:29.155139,28,2025-11-07 12:33:05.079584308
2025-11-07 12:32:29.155139,9728,2025-11-07 12:33:05.087276615
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.094968923
2025-11-07 12:32:29.155139,47,2025-11-07 12:33:05.102661231
2025-11-07 12:32:29.155139,10240,2025-11-07 12:33:05.110353538
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.118045846
2025-11-07 12:32:29.155139,33,2025-11-07 12:33:05.125738154
2025-11-07 12:32:29.155139,8448,2025-11-07 12:33:05.133430462
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.141122769
2025-11-07 12:32:29.155139,38,2025-11-07 12:33:05.148815077
2025-11-07 12:32:29.155139,12032,2025-11-07 12:33:05.156507385
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.164199692
2025-11-07 12:32:29.155139,42,2025-11-07 12:33:05.171892000
2025-11-07 12:32:29.155139,7168,2025-11-07 12:33:05.179584308
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.187276615
2025-11-07 12:32:29.155139,31,2025-11-07 12:33:05.194968923
2025-11-07 12:32:29.155139,10240,2025-11-07 12:33:05.202661231
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.210353538
2025-11-07 12:32:29.155139,40,2025-11-07 12:33:05.218045846
2025-11-07 12:32:29.155139,8448,2025-11-07 12:33:05.225738154
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.233430462
2025-11-07 12:32:29.155139,28,2025-11-07 12:33:05.241122769
2025-11-07 12:32:29.155139,8448,2025-11-07 12:33:05.248815077
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.256507385
2025-11-07 12:32:29.155139,26,2025-11-07 12:33:05.264199692
2025-11-07 12:32:29.155139,2816,2025-11-07 12:33:05.271892000
2025-11-07 12:32:29.155139,0,2025-11-07 12:33:05.279584308
2025-11-07 12:32:29.155139,11,2025-11-07 12:33:05.287276615
2025-11-07 12:32:29.739004,9,2025-11-07 12:33:05.294968923
2025-11-07 12:32:29.739004,2816,2025-11-07 12:33:05.302661231
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.310353538
2025-11-07 12:32:29.739004,38,2025-11-07 12:33:05.318045846
2025-11-07 12:32:29.739004,14592,2025-11-07 12:33:05.325738154
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.333430462
2025-11-07 12:32:29.739004,50,2025-11-07 12:33:05.341122769
2025-11-07 12:32:29.739004,12032,2025-11-07 12:33:05.348815077
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.356507385
2025-11-07 12:32:29.739004,47,2025-11-07 12:33:05.364199692
2025-11-07 12:32:29.739004,8960,2025-11-07 12:33:05.371892000
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.379584308
2025-11-07 12:32:29.739004,42,2025-11-07 12:33:05.387276615
2025-11-07 12:32:29.739004,14592,2025-11-07 12:33:05.394968923
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.402661231
2025-11-07 12:32:29.739004,52,2025-11-07 12:33:05.410353538
2025-11-07 12:32:29.739004,11520,2025-11-07 12:33:05.418045846
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.425738154
2025-11-07 12:32:29.739004,47,2025-11-07 12:33:05.433430462
2025-11-07 12:32:29.739004,11520,2025-11-07 12:33:05.441122769
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.448815077
2025-11-07 12:32:29.739004,40,2025-11-07 12:33:05.456507385
2025-11-07 12:32:29.739004,10240,2025-11-07 12:33:05.464199692
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.471892000
2025-11-07 12:32:29.739004,38,2025-11-07 12:33:05.479584308
2025-11-07 12:32:29.739004,8960,2025-11-07 12:33:05.487276615
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.494968923
2025-11-07 12:32:29.739004,38,2025-11-07 12:33:05.502661230
2025-11-07 12:32:29.739004,8448,2025-11-07 12:33:05.510353538
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.518045846
2025-11-07 12:32:29.739004,9,2025-11-07 12:33:05.525738154
2025-11-07 12:32:29.739004,24320,2025-11-07 12:33:05.533430462
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.541122769
2025-11-07 12:32:29.739004,558,2025-11-07 12:33:05.548815077
2025-11-07 12:32:29.739004,-6912,2025-11-07 12:33:05.556507385
2025-11-07 12:32:29.739004,4,2025-11-07 12:33:05.564199692
2025-11-07 12:32:29.739004,1313,2025-11-07 12:33:05.571892000
2025-11-07 12:32:29.739004,2048,2025-11-07 12:33:05.579584308
2025-11-07 12:32:29.739004,2,2025-11-07 12:33:05.587276615
2025-11-07 12:32:29.739004,-76,2025-11-07 12:33:05.594968923
2025-11-07 12:32:29.739004,-8193,2025-11-07 12:33:05.602661231
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.610353538
2025-11-07 12:32:29.739004,9,2025-11-07 12:33:05.618045846
2025-11-07 12:32:29.739004,27136,2025-11-07 12:33:05.625738154
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.633430462
2025-11-07 12:32:29.739004,-195,2025-11-07 12:33:05.641122769
2025-11-07 12:32:29.739004,30975,2025-11-07 12:33:05.648815077
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.656507385
2025-11-07 12:32:29.739004,-138,2025-11-07 12:33:05.664199692
2025-11-07 12:32:29.739004,27391,2025-11-07 12:33:05.671892000
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.679584308
2025-11-07 12:32:29.739004,-128,2025-11-07 12:33:05.687276615
2025-11-07 12:32:29.739004,-30209,2025-11-07 12:33:05.694968923
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.702661231
2025-11-07 12:32:29.739004,-121,2025-11-07 12:33:05.710353538
2025-11-07 12:32:29.739004,-28417,2025-11-07 12:33:05.718045846
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.725738154
2025-11-07 12:32:29.739004,-107,2025-11-07 12:33:05.733430462
2025-11-07 12:32:29.739004,-28417,2025-11-07 12:33:05.741122769
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.748815077
2025-11-07 12:32:29.739004,-105,2025-11-07 12:33:05.756507385
2025-11-07 12:32:29.739004,-22785,2025-11-07 12:33:05.764199692
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.771892000
2025-11-07 12:32:29.739004,-83,2025-11-07 12:33:05.779584308
2025-11-07 12:32:29.739004,-19201,2025-11-07 12:33:05.787276615
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.794968923
2025-11-07 12:32:29.739004,-69,2025-11-07 12:33:05.802661231
2025-11-07 12:32:29.739004,-17409,2025-11-07 12:33:05.810353538
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.818045846
2025-11-07 12:32:29.739004,-57,2025-11-07 12:33:05.825738154
2025-11-07 12:32:29.739004,-9473,2025-11-07 12:33:05.833430462
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.841122769
2025-11-07 12:32:29.739004,-23,2025-11-07 12:33:05.848815077
2025-11-07 12:32:29.739004,-3329,2025-11-07 12:33:05.856507385
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.864199692
2025-11-07 12:32:29.739004,-4,2025-11-07 12:33:05.871892000
2025-11-07 12:32:29.739004,767,2025-11-07 12:33:05.879584308
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.887276615
2025-11-07 12:32:29.739004,4,2025-11-07 12:33:05.894968923
2025-11-07 12:32:29.739004,2816,2025-11-07 12:33:05.902661231
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.910353538
2025-11-07 12:32:29.739004,14,2025-11-07 12:33:05.918045846
2025-11-07 12:32:29.739004,1792,2025-11-07 12:33:05.925738154
2025-11-07 12:32:29.739004,0,2025-11-07 12:33:05.933430462
2025-11-07 12:32:29.739004,-4,2025-11-07 12:33:05.941122769
2025-11-07 12:32:29.739004,-2561,2025-11-07 12:33:05.948815077
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.956507385
2025-11-07 12:32:29.739004,-16,2025-11-07 12:33:05.964199692
2025-11-07 12:32:29.739004,-4609,2025-11-07 12:33:05.971892000
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:05.979584308
2025-11-07 12:32:29.739004,-19,2025-11-07 12:33:05.987276615
2025-11-07 12:32:29.739004,-3841,2025-11-07 12:33:05.994968923
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:06.002661231
2025-11-07 12:32:29.739004,-14,2025-11-07 12:33:06.010353538
2025-11-07 12:32:29.739004,-1537,2025-11-07 12:33:06.018045846
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:06.025738154
2025-11-07 12:32:29.739004,-2,2025-11-07 12:33:06.033430462
2025-11-07 12:32:29.739004,-2049,2025-11-07 12:33:06.041122769
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:06.048815077
2025-11-07 12:32:29.739004,-14,2025-11-07 12:33:06.056507385
2025-11-07 12:32:29.739004,-1537,2025-11-07 12:33:06.064199692
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:06.071892000
2025-11-07 12:32:29.739004,-4,2025-11-07 12:33:06.079584308
2025-11-07 12:32:29.739004,-2049,2025-11-07 12:33:06.087276615
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:06.094968923
2025-11-07 12:32:29.739004,-9,2025-11-07 12:33:06.102661231
2025-11-07 12:32:29.739004,-1537,2025-11-07 12:33:06.110353538
2025-11-07 12:32:29.739004,-1,2025-11-07 12:33:06.118045846
2025-11-07 12:32:29.739004,-11,2025-11-07 12:33:06.125738154
2025-11-07 12:32:30.279672,-11,2025-11-07 12:33:06.133430462
2025-11-07 12:32:30.279672,-769,2025-11-07 12:33:06.141122769
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.148815077
2025-11-07 12:32:30.279672,-7,2025-11-07 12:33:06.156507385
2025-11-07 12:32:30.279672,-2049,2025-11-07 12:33:06.164199692
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.171892000
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.179584308
2025-11-07 12:32:30.279672,1792,2025-11-07 12:33:06.187276615
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.194968923
2025-11-07 12:32:30.279672,11,2025-11-07 12:33:06.202661231
2025-11-07 12:32:30.279672,2816,2025-11-07 12:33:06.210353538
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.218045846
2025-11-07 12:32:30.279672,11,2025-11-07 12:33:06.225738154
2025-11-07 12:32:30.279672,2304,2025-11-07 12:33:06.233430462
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.241122769
2025-11-07 12:32:30.279672,9,2025-11-07 12:33:06.248815077
2025-11-07 12:32:30.279672,7168,2025-11-07 12:33:06.256507385
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.264199692
2025-11-07 12:32:30.279672,47,2025-11-07 12:33:06.271892000
2025-11-07 12:32:30.279672,10752,2025-11-07 12:33:06.279584308
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.287276615
2025-11-07 12:32:30.279672,42,2025-11-07 12:33:06.294968923
2025-11-07 12:32:30.279672,12032,2025-11-07 12:33:06.302661231
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.310353538
2025-11-07 12:32:30.279672,42,2025-11-07 12:33:06.318045846
2025-11-07 12:32:30.279672,10240,2025-11-07 12:33:06.325738154
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.333430462
2025-11-07 12:32:30.279672,38,2025-11-07 12:33:06.341122769
2025-11-07 12:32:30.279672,6656,2025-11-07 12:33:06.348815077
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.356507385
2025-11-07 12:32:30.279672,33,2025-11-07 12:33:06.364199692
2025-11-07 12:32:30.279672,10240,2025-11-07 12:33:06.371892000
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.379584308
2025-11-07 12:32:30.279672,31,2025-11-07 12:33:06.387276615
2025-11-07 12:32:30.279672,3584,2025-11-07 12:33:06.394968923
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.402661231
2025-11-07 12:32:30.279672,11,2025-11-07 12:33:06.410353538
2025-11-07 12:32:30.279672,4096,2025-11-07 12:33:06.418045846
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.425738154
2025-11-07 12:32:30.279672,19,2025-11-07 12:33:06.433430462
2025-11-07 12:32:30.279672,10240,2025-11-07 12:33:06.441122769
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.448815077
2025-11-07 12:32:30.279672,69,2025-11-07 12:33:06.456507385
2025-11-07 12:32:30.279672,16384,2025-11-07 12:33:06.464199692
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.471892000
2025-11-07 12:32:30.279672,52,2025-11-07 12:33:06.479584308
2025-11-07 12:32:30.279672,13312,2025-11-07 12:33:06.487276615
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.494968923
2025-11-07 12:32:30.279672,40,2025-11-07 12:33:06.502661230
2025-11-07 12:32:30.279672,8448,2025-11-07 12:33:06.510353538
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.518045846
2025-11-07 12:32:30.279672,52,2025-11-07 12:33:06.525738154
2025-11-07 12:32:30.279672,13312,2025-11-07 12:33:06.533430462
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.541122769
2025-11-07 12:32:30.279672,33,2025-11-07 12:33:06.548815077
2025-11-07 12:32:30.279672,8960,2025-11-07 12:33:06.556507385
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.564199692
2025-11-07 12:32:30.279672,45,2025-11-07 12:33:06.571892000
2025-11-07 12:32:30.279672,10240,2025-11-07 12:33:06.579584308
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.587276615
2025-11-07 12:32:30.279672,38,2025-11-07 12:33:06.594968923
2025-11-07 12:32:30.279672,9728,2025-11-07 12:33:06.602661231
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.610353538
2025-11-07 12:32:30.279672,40,2025-11-07 12:33:06.618045846
2025-11-07 12:32:30.279672,12032,2025-11-07 12:33:06.625738154
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.633430462
2025-11-07 12:32:30.279672,38,2025-11-07 12:33:06.641122769
2025-11-07 12:32:30.279672,2816,2025-11-07 12:33:06.648815077
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.656507385
2025-11-07 12:32:30.279672,71,2025-11-07 12:33:06.664199692
2025-11-07 12:32:30.279672,-10752,2025-11-07 12:33:06.671892000
2025-11-07 12:32:30.279672,1,2025-11-07 12:33:06.679584308
2025-11-07 12:32:30.279672,1124,2025-11-07 12:33:06.687276615
2025-11-07 12:32:30.279672,-12800,2025-11-07 12:33:06.694968923
2025-11-07 12:32:30.279672,4,2025-11-07 12:33:06.702661231
2025-11-07 12:32:30.279672,518,2025-11-07 12:33:06.710353538
2025-11-07 12:32:30.279672,-12800,2025-11-07 12:33:06.718045846
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.725738154
2025-11-07 12:32:30.279672,-21,2025-11-07 12:33:06.733430462
2025-11-07 12:32:30.279672,9215,2025-11-07 12:33:06.741122769
2025-11-07 12:32:30.279672,0,2025-11-07 12:33:06.748815077
2025-11-07 12:32:30.279672,-97,2025-11-07 12:33:06.756507385
2025-11-07 12:32:30.279672,25599,2025-11-07 12:33:06.764199692
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.771892000
2025-11-07 12:32:30.279672,-114,2025-11-07 12:33:06.779584308
2025-11-07 12:32:30.279672,-29697,2025-11-07 12:33:06.787276615
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.794968923
2025-11-07 12:32:30.279672,-136,2025-11-07 12:33:06.802661231
2025-11-07 12:32:30.279672,-30721,2025-11-07 12:33:06.810353538
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.818045846
2025-11-07 12:32:30.279672,-112,2025-11-07 12:33:06.825738154
2025-11-07 12:32:30.279672,-28417,2025-11-07 12:33:06.833430462
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.841122769
2025-11-07 12:32:30.279672,-102,2025-11-07 12:33:06.848815077
2025-11-07 12:32:30.279672,-22273,2025-11-07 12:33:06.856507385
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.864199692
2025-11-07 12:32:30.279672,-83,2025-11-07 12:33:06.871892000
2025-11-07 12:32:30.279672,-21505,2025-11-07 12:33:06.879584308
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.887276615
2025-11-07 12:32:30.279672,-85,2025-11-07 12:33:06.894968923
2025-11-07 12:32:30.279672,-18689,2025-11-07 12:33:06.902661231
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.910353538
2025-11-07 12:32:30.279672,-69,2025-11-07 12:33:06.918045846
2025-11-07 12:32:30.279672,-16129,2025-11-07 12:33:06.925738154
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.933430462
2025-11-07 12:32:30.279672,-52,2025-11-07 12:33:06.941122769
2025-11-07 12:32:30.279672,-9473,2025-11-07 12:33:06.948815077
2025-11-07 12:32:30.279672,-1,2025-11-07 12:33:06.956507385
2025-11-07 12:32:30.279672,-31,2025-11-07 12:33:06.964199692
2025-11-07 12:32:30.820225,-19,2025-11-07 12:33:06.971892000
2025-11-07 12:32:30.820225,255,2025-11-07 12:33:06.979584308
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:06.987276615
2025-11-07 12:32:30.820225,7,2025-11-07 12:33:06.994968923
2025-11-07 12:32:30.820225,2304,2025-11-07 12:33:07.002661231
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.010353538
2025-11-07 12:32:30.820225,16,2025-11-07 12:33:07.018045846
2025-11-07 12:32:30.820225,5376,2025-11-07 12:33:07.025738154
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.033430462
2025-11-07 12:32:30.820225,9,2025-11-07 12:33:07.041122769
2025-11-07 12:32:30.820225,-1792,2025-11-07 12:33:07.048815077
2025-11-07 12:32:30.820225,-1,2025-11-07 12:33:07.056507385
2025-11-07 12:32:30.820225,-7,2025-11-07 12:33:07.064199692
2025-11-07 12:32:30.820225,3071,2025-11-07 12:33:07.071892000
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.079584308
2025-11-07 12:32:30.820225,9,2025-11-07 12:33:07.087276615
2025-11-07 12:32:30.820225,-512,2025-11-07 12:33:07.094968923
2025-11-07 12:32:30.820225,-1,2025-11-07 12:33:07.102661231
2025-11-07 12:32:30.820225,2,2025-11-07 12:33:07.110353538
2025-11-07 12:32:30.820225,512,2025-11-07 12:33:07.118045846
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.125738154
2025-11-07 12:32:30.820225,2,2025-11-07 12:33:07.133430462
2025-11-07 12:32:30.820225,3584,2025-11-07 12:33:07.141122769
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.148815077
2025-11-07 12:32:30.820225,19,2025-11-07 12:33:07.156507385
2025-11-07 12:32:30.820225,2816,2025-11-07 12:33:07.164199692
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.171892000
2025-11-07 12:32:30.820225,4,2025-11-07 12:33:07.179584308
2025-11-07 12:32:30.820225,1024,2025-11-07 12:33:07.187276615
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.194968923
2025-11-07 12:32:30.820225,2,2025-11-07 12:33:07.202661231
2025-11-07 12:32:30.820225,512,2025-11-07 12:33:07.210353538
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.218045846
2025-11-07 12:32:30.820225,4,2025-11-07 12:33:07.225738154
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.233430462
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.241122769
2025-11-07 12:32:30.820225,-2,2025-11-07 12:33:07.248815077
2025-11-07 12:32:30.820225,767,2025-11-07 12:33:07.256507385
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.264199692
2025-11-07 12:32:30.820225,9,2025-11-07 12:33:07.271892000
2025-11-07 12:32:30.820225,4096,2025-11-07 12:33:07.279584308
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.287276615
2025-11-07 12:32:30.820225,21,2025-11-07 12:33:07.294968923
2025-11-07 12:32:30.820225,5888,2025-11-07 12:33:07.302661231
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.310353538
2025-11-07 12:32:30.820225,28,2025-11-07 12:33:07.318045846
2025-11-07 12:32:30.820225,5888,2025-11-07 12:33:07.325738154
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.333430462
2025-11-07 12:32:30.820225,23,2025-11-07 12:33:07.341122769
2025-11-07 12:32:30.820225,7168,2025-11-07 12:33:07.348815077
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.356507385
2025-11-07 12:32:30.820225,31,2025-11-07 12:33:07.364199692
2025-11-07 12:32:30.820225,7936,2025-11-07 12:33:07.371892000
2025-11-07 12:32:30.820225,0,2025-11-07 12:33:07.379584308
2025-11-07 12:32:30.820225,38,2025-11-07 12:33:07.387276615
2025-11-07 12:32:30.820225,11520,2025-11-07 12:33:07.394968923
