timestamp,ecg,reconstructed_time
2025-11-07 14:36:27.244539,-79,2025-11-07 14:36:37.330346308
2025-11-07 14:36:27.244539,-18689,2025-11-07 14:36:37.338038615
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.345730923
2025-11-07 14:36:27.244539,-71,2025-11-07 14:36:37.353423231
2025-11-07 14:36:27.244539,-16129,2025-11-07 14:36:37.361115538
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.368807846
2025-11-07 14:36:27.244539,-52,2025-11-07 14:36:37.376500154
2025-11-07 14:36:27.244539,-13825,2025-11-07 14:36:37.384192462
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.391884769
2025-11-07 14:36:27.244539,-59,2025-11-07 14:36:37.399577077
2025-11-07 14:36:27.244539,-14849,2025-11-07 14:36:37.407269385
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.414961692
2025-11-07 14:36:27.244539,-67,2025-11-07 14:36:37.422654000
2025-11-07 14:36:27.244539,-16897,2025-11-07 14:36:37.430346308
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.438038615
2025-11-07 14:36:27.244539,-57,2025-11-07 14:36:37.445730923
2025-11-07 14:36:27.244539,-13825,2025-11-07 14:36:37.453423231
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.461115538
2025-11-07 14:36:27.244539,-59,2025-11-07 14:36:37.468807846
2025-11-07 14:36:27.244539,-16897,2025-11-07 14:36:37.476500154
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.484192462
2025-11-07 14:36:27.244539,-59,2025-11-07 14:36:37.491884769
2025-11-07 14:36:27.244539,-11265,2025-11-07 14:36:37.499577077
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.507269385
2025-11-07 14:36:27.244539,-47,2025-11-07 14:36:37.514961692
2025-11-07 14:36:27.244539,-15617,2025-11-07 14:36:37.522654000
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.530346308
2025-11-07 14:36:27.244539,-57,2025-11-07 14:36:37.538038615
2025-11-07 14:36:27.244539,-9985,2025-11-07 14:36:37.545730923
2025-11-07 14:36:27.244539,-1,2025-11-07 14:36:37.553423231
2025-11-07 14:36:27.244539,-26,2025-11-07 14:36:37.561115538
2025-11-07 14:36:27.814537,-14,2025-11-07 14:36:37.568807846
2025-11-07 14:36:27.814537,-3329,2025-11-07 14:36:37.576500154
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.584192462
2025-11-07 14:36:27.814537,-26,2025-11-07 14:36:37.591884769
2025-11-07 14:36:27.814537,-6913,2025-11-07 14:36:37.599577077
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.607269385
2025-11-07 14:36:27.814537,-14,2025-11-07 14:36:37.614961692
2025-11-07 14:36:27.814537,-2049,2025-11-07 14:36:37.622654000
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.630346308
2025-11-07 14:36:27.814537,-19,2025-11-07 14:36:37.638038615
2025-11-07 14:36:27.814537,-3841,2025-11-07 14:36:37.645730923
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.653423231
2025-11-07 14:36:27.814537,-9,2025-11-07 14:36:37.661115538
2025-11-07 14:36:27.814537,-8705,2025-11-07 14:36:37.668807846
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.676500154
2025-11-07 14:36:27.814537,-100,2025-11-07 14:36:37.684192462
2025-11-07 14:36:27.814537,27903,2025-11-07 14:36:37.691884769
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.699577077
2025-11-07 14:36:27.814537,11,2025-11-07 14:36:37.707269385
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:37.714961692
2025-11-07 14:36:27.814537,2,2025-11-07 14:36:37.722654000
2025-11-07 14:36:27.814537,975,2025-11-07 14:36:37.730346308
2025-11-07 14:36:27.814537,29696,2025-11-07 14:36:37.738038615
2025-11-07 14:36:27.814537,3,2025-11-07 14:36:37.745730923
2025-11-07 14:36:27.814537,484,2025-11-07 14:36:37.753423230
2025-11-07 14:36:27.814537,-7424,2025-11-07 14:36:37.761115538
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:37.768807846
2025-11-07 14:36:27.814537,62,2025-11-07 14:36:37.776500154
2025-11-07 14:36:27.814537,-18176,2025-11-07 14:36:37.784192462
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.791884769
2025-11-07 14:36:27.814537,-115,2025-11-07 14:36:37.799577077
2025-11-07 14:36:27.814537,-29697,2025-11-07 14:36:37.807269385
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.814961692
2025-11-07 14:36:27.814537,-122,2025-11-07 14:36:37.822654000
2025-11-07 14:36:27.814537,-29697,2025-11-07 14:36:37.830346308
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.838038615
2025-11-07 14:36:27.814537,-115,2025-11-07 14:36:37.845730923
2025-11-07 14:36:27.814537,-29697,2025-11-07 14:36:37.853423231
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.861115538
2025-11-07 14:36:27.814537,-112,2025-11-07 14:36:37.868807846
2025-11-07 14:36:27.814537,-27137,2025-11-07 14:36:37.876500154
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.884192462
2025-11-07 14:36:27.814537,-110,2025-11-07 14:36:37.891884769
2025-11-07 14:36:27.814537,-28417,2025-11-07 14:36:37.899577077
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.907269385
2025-11-07 14:36:27.814537,-103,2025-11-07 14:36:37.914961692
2025-11-07 14:36:27.814537,-22273,2025-11-07 14:36:37.922654000
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.930346308
2025-11-07 14:36:27.814537,-91,2025-11-07 14:36:37.938038615
2025-11-07 14:36:27.814537,-25345,2025-11-07 14:36:37.945730923
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.953423231
2025-11-07 14:36:27.814537,-98,2025-11-07 14:36:37.961115538
2025-11-07 14:36:27.814537,-22273,2025-11-07 14:36:37.968807846
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.976500154
2025-11-07 14:36:27.814537,-88,2025-11-07 14:36:37.984192462
2025-11-07 14:36:27.814537,-23041,2025-11-07 14:36:37.991884769
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:37.999577077
2025-11-07 14:36:27.814537,-83,2025-11-07 14:36:38.007269385
2025-11-07 14:36:27.814537,-19201,2025-11-07 14:36:38.014961692
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.022654000
2025-11-07 14:36:27.814537,-74,2025-11-07 14:36:38.030346308
2025-11-07 14:36:27.814537,-16897,2025-11-07 14:36:38.038038615
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.045730923
2025-11-07 14:36:27.814537,-55,2025-11-07 14:36:38.053423231
2025-11-07 14:36:27.814537,-10753,2025-11-07 14:36:38.061115538
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.068807846
2025-11-07 14:36:27.814537,-31,2025-11-07 14:36:38.076500154
2025-11-07 14:36:27.814537,-6401,2025-11-07 14:36:38.084192462
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.091884769
2025-11-07 14:36:27.814537,-26,2025-11-07 14:36:38.099577077
2025-11-07 14:36:27.814537,-6401,2025-11-07 14:36:38.107269385
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.114961692
2025-11-07 14:36:27.814537,-21,2025-11-07 14:36:38.122654000
2025-11-07 14:36:27.814537,-3841,2025-11-07 14:36:38.130346308
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.138038615
2025-11-07 14:36:27.814537,-19,2025-11-07 14:36:38.145730923
2025-11-07 14:36:27.814537,-5121,2025-11-07 14:36:38.153423231
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.161115538
2025-11-07 14:36:27.814537,-19,2025-11-07 14:36:38.168807846
2025-11-07 14:36:27.814537,-5121,2025-11-07 14:36:38.176500154
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.184192462
2025-11-07 14:36:27.814537,-21,2025-11-07 14:36:38.191884769
2025-11-07 14:36:27.814537,-3329,2025-11-07 14:36:38.199577077
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.207269385
2025-11-07 14:36:27.814537,-14,2025-11-07 14:36:38.214961692
2025-11-07 14:36:27.814537,-3841,2025-11-07 14:36:38.222654000
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.230346308
2025-11-07 14:36:27.814537,-14,2025-11-07 14:36:38.238038615
2025-11-07 14:36:27.814537,-2561,2025-11-07 14:36:38.245730923
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.253423231
2025-11-07 14:36:27.814537,-9,2025-11-07 14:36:38.261115538
2025-11-07 14:36:27.814537,-1537,2025-11-07 14:36:38.268807846
2025-11-07 14:36:27.814537,-1,2025-11-07 14:36:38.276500154
2025-11-07 14:36:27.814537,-2,2025-11-07 14:36:38.284192462
2025-11-07 14:36:27.814537,255,2025-11-07 14:36:38.291884769
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:38.299577077
2025-11-07 14:36:27.814537,-2,2025-11-07 14:36:38.307269385
2025-11-07 14:36:27.814537,767,2025-11-07 14:36:38.314961692
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:38.322654000
2025-11-07 14:36:27.814537,9,2025-11-07 14:36:38.330346308
2025-11-07 14:36:27.814537,1024,2025-11-07 14:36:38.338038615
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:38.345730923
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:38.353423231
2025-11-07 14:36:27.814537,2304,2025-11-07 14:36:38.361115538
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:38.368807846
2025-11-07 14:36:27.814537,9,2025-11-07 14:36:38.376500154
2025-11-07 14:36:27.814537,1024,2025-11-07 14:36:38.384192462
2025-11-07 14:36:27.814537,0,2025-11-07 14:36:38.391884769
2025-11-07 14:36:27.814537,4,2025-11-07 14:36:38.399577077
2025-11-07 14:36:28.415347,7,2025-11-07 14:36:38.407269385
2025-11-07 14:36:28.415347,512,2025-11-07 14:36:38.414961692
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.422654000
2025-11-07 14:36:28.415347,-4,2025-11-07 14:36:38.430346308
2025-11-07 14:36:28.415347,-257,2025-11-07 14:36:38.438038615
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.445730923
2025-11-07 14:36:28.415347,7,2025-11-07 14:36:38.453423231
2025-11-07 14:36:28.415347,5888,2025-11-07 14:36:38.461115538
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.468807846
2025-11-07 14:36:28.415347,43,2025-11-07 14:36:38.476500154
2025-11-07 14:36:28.415347,11008,2025-11-07 14:36:38.484192462
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.491884769
2025-11-07 14:36:28.415347,35,2025-11-07 14:36:38.499577077
2025-11-07 14:36:28.415347,7168,2025-11-07 14:36:38.507269385
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.514961692
2025-11-07 14:36:28.415347,28,2025-11-07 14:36:38.522654000
2025-11-07 14:36:28.415347,7168,2025-11-07 14:36:38.530346308
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.538038615
2025-11-07 14:36:28.415347,19,2025-11-07 14:36:38.545730923
2025-11-07 14:36:28.415347,4096,2025-11-07 14:36:38.553423231
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.561115538
2025-11-07 14:36:28.415347,14,2025-11-07 14:36:38.568807846
2025-11-07 14:36:28.415347,1024,2025-11-07 14:36:38.576500154
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.584192462
2025-11-07 14:36:28.415347,-28,2025-11-07 14:36:38.591884769
2025-11-07 14:36:28.415347,-24065,2025-11-07 14:36:38.599577077
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.607269385
2025-11-07 14:36:28.415347,-136,2025-11-07 14:36:38.614961692
2025-11-07 14:36:28.415347,14847,2025-11-07 14:36:38.622654000
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.630346308
2025-11-07 14:36:28.415347,591,2025-11-07 14:36:38.638038615
2025-11-07 14:36:28.415347,-3328,2025-11-07 14:36:38.645730923
2025-11-07 14:36:28.415347,3,2025-11-07 14:36:38.653423231
2025-11-07 14:36:28.415347,838,2025-11-07 14:36:38.661115538
2025-11-07 14:36:28.415347,-20224,2025-11-07 14:36:38.668807846
2025-11-07 14:36:28.415347,1,2025-11-07 14:36:38.676500154
2025-11-07 14:36:28.415347,203,2025-11-07 14:36:38.684192462
2025-11-07 14:36:28.415347,6656,2025-11-07 14:36:38.691884769
2025-11-07 14:36:28.415347,0,2025-11-07 14:36:38.699577077
2025-11-07 14:36:28.415347,-103,2025-11-07 14:36:38.707269385
2025-11-07 14:36:28.415347,-30977,2025-11-07 14:36:38.714961692
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.722654000
2025-11-07 14:36:28.415347,-131,2025-11-07 14:36:38.730346308
2025-11-07 14:36:28.415347,25343,2025-11-07 14:36:38.738038615
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.745730923
2025-11-07 14:36:28.415347,-158,2025-11-07 14:36:38.753423230
2025-11-07 14:36:28.415347,27391,2025-11-07 14:36:38.761115538
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.768807846
2025-11-07 14:36:28.415347,-150,2025-11-07 14:36:38.776500154
2025-11-07 14:36:28.415347,27391,2025-11-07 14:36:38.784192462
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.791884769
2025-11-07 14:36:28.415347,-148,2025-11-07 14:36:38.799577077
2025-11-07 14:36:28.415347,28415,2025-11-07 14:36:38.807269385
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.814961692
2025-11-07 14:36:28.415347,-143,2025-11-07 14:36:38.822654000
2025-11-07 14:36:28.415347,30207,2025-11-07 14:36:38.830346308
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.838038615
2025-11-07 14:36:28.415347,-136,2025-11-07 14:36:38.845730923
2025-11-07 14:36:28.415347,28415,2025-11-07 14:36:38.853423231
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.861115538
2025-11-07 14:36:28.415347,-143,2025-11-07 14:36:38.868807846
2025-11-07 14:36:28.415347,32255,2025-11-07 14:36:38.876500154
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.884192462
2025-11-07 14:36:28.415347,-134,2025-11-07 14:36:38.891884769
2025-11-07 14:36:28.415347,29183,2025-11-07 14:36:38.899577077
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.907269385
2025-11-07 14:36:28.415347,-141,2025-11-07 14:36:38.914961692
2025-11-07 14:36:28.415347,31487,2025-11-07 14:36:38.922654000
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.930346308
2025-11-07 14:36:28.415347,-134,2025-11-07 14:36:38.938038615
2025-11-07 14:36:28.415347,30975,2025-11-07 14:36:38.945730923
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.953423231
2025-11-07 14:36:28.415347,-124,2025-11-07 14:36:38.961115538
2025-11-07 14:36:28.415347,-26625,2025-11-07 14:36:38.968807846
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.976500154
2025-11-07 14:36:28.415347,-93,2025-11-07 14:36:38.984192462
2025-11-07 14:36:28.415347,-21761,2025-11-07 14:36:38.991884769
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:38.999577077
2025-11-07 14:36:28.415347,-79,2025-11-07 14:36:39.007269385
2025-11-07 14:36:28.415347,-17921,2025-11-07 14:36:39.014961692
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.022654000
2025-11-07 14:36:28.415347,-71,2025-11-07 14:36:39.030346308
2025-11-07 14:36:28.415347,-20481,2025-11-07 14:36:39.038038615
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.045730923
2025-11-07 14:36:28.415347,-79,2025-11-07 14:36:39.053423231
2025-11-07 14:36:28.415347,-17921,2025-11-07 14:36:39.061115538
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.068807846
2025-11-07 14:36:28.415347,-69,2025-11-07 14:36:39.076500154
2025-11-07 14:36:28.415347,-13825,2025-11-07 14:36:39.084192462
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.091884769
2025-11-07 14:36:28.415347,-52,2025-11-07 14:36:39.099577077
2025-11-07 14:36:28.415347,-16897,2025-11-07 14:36:39.107269385
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.114961692
2025-11-07 14:36:28.415347,-64,2025-11-07 14:36:39.122654000
2025-11-07 14:36:28.415347,-14337,2025-11-07 14:36:39.130346308
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.138038615
2025-11-07 14:36:28.415347,-62,2025-11-07 14:36:39.145730923
2025-11-07 14:36:28.415347,-15617,2025-11-07 14:36:39.153423231
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.161115538
2025-11-07 14:36:28.415347,-55,2025-11-07 14:36:39.168807846
2025-11-07 14:36:28.415347,-13057,2025-11-07 14:36:39.176500154
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.184192462
2025-11-07 14:36:28.415347,-55,2025-11-07 14:36:39.191884769
2025-11-07 14:36:28.415347,-13825,2025-11-07 14:36:39.199577077
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.207269385
2025-11-07 14:36:28.415347,-45,2025-11-07 14:36:39.214961692
2025-11-07 14:36:28.415347,-8705,2025-11-07 14:36:39.222654000
2025-11-07 14:36:28.415347,-1,2025-11-07 14:36:39.230346308
2025-11-07 14:36:28.415347,-43,2025-11-07 14:36:39.238038615
2025-11-07 14:36:28.954535,-47,2025-11-07 14:36:39.245730923
2025-11-07 14:36:28.954535,-10753,2025-11-07 14:36:39.253423231
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.261115538
2025-11-07 14:36:28.954535,-40,2025-11-07 14:36:39.268807846
2025-11-07 14:36:28.954535,-10753,2025-11-07 14:36:39.276500154
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.284192462
2025-11-07 14:36:28.954535,-40,2025-11-07 14:36:39.291884769
2025-11-07 14:36:28.954535,-8193,2025-11-07 14:36:39.299577077
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.307269385
2025-11-07 14:36:28.954535,-35,2025-11-07 14:36:39.314961692
2025-11-07 14:36:28.954535,-13825,2025-11-07 14:36:39.322654000
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.330346308
2025-11-07 14:36:28.954535,-59,2025-11-07 14:36:39.338038615
2025-11-07 14:36:28.954535,-9473,2025-11-07 14:36:39.345730923
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.353423231
2025-11-07 14:36:28.954535,-11,2025-11-07 14:36:39.361115538
2025-11-07 14:36:28.954535,2047,2025-11-07 14:36:39.368807846
2025-11-07 14:36:28.954535,0,2025-11-07 14:36:39.376500154
2025-11-07 14:36:28.954535,14,2025-11-07 14:36:39.384192462
2025-11-07 14:36:28.954535,3584,2025-11-07 14:36:39.391884769
2025-11-07 14:36:28.954535,0,2025-11-07 14:36:39.399577077
2025-11-07 14:36:28.954535,9,2025-11-07 14:36:39.407269385
2025-11-07 14:36:28.954535,512,2025-11-07 14:36:39.414961692
2025-11-07 14:36:28.954535,0,2025-11-07 14:36:39.422654000
2025-11-07 14:36:28.954535,-7,2025-11-07 14:36:39.430346308
2025-11-07 14:36:28.954535,-2049,2025-11-07 14:36:39.438038615
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.445730923
2025-11-07 14:36:28.954535,-9,2025-11-07 14:36:39.453423231
2025-11-07 14:36:28.954535,-2049,2025-11-07 14:36:39.461115538
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.468807846
2025-11-07 14:36:28.954535,-9,2025-11-07 14:36:39.476500154
2025-11-07 14:36:28.954535,-4609,2025-11-07 14:36:39.484192462
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.491884769
2025-11-07 14:36:28.954535,-47,2025-11-07 14:36:39.499577077
2025-11-07 14:36:28.954535,-26113,2025-11-07 14:36:39.507269385
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.514961692
2025-11-07 14:36:28.954535,-143,2025-11-07 14:36:39.522654000
2025-11-07 14:36:28.954535,8703,2025-11-07 14:36:39.530346308
2025-11-07 14:36:28.954535,0,2025-11-07 14:36:39.538038615
2025-11-07 14:36:28.954535,579,2025-11-07 14:36:39.545730923
2025-11-07 14:36:28.954535,10240,2025-11-07 14:36:39.553423231
2025-11-07 14:36:28.954535,4,2025-11-07 14:36:39.561115538
2025-11-07 14:36:28.954535,953,2025-11-07 14:36:39.568807846
2025-11-07 14:36:28.954535,-1024,2025-11-07 14:36:39.576500154
2025-11-07 14:36:28.954535,1,2025-11-07 14:36:39.584192462
2025-11-07 14:36:28.954535,194,2025-11-07 14:36:39.591884769
2025-11-07 14:36:28.954535,2304,2025-11-07 14:36:39.599577077
2025-11-07 14:36:28.954535,0,2025-11-07 14:36:39.607269385
2025-11-07 14:36:28.954535,-105,2025-11-07 14:36:39.614961692
2025-11-07 14:36:28.954535,30207,2025-11-07 14:36:39.622654000
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.630346308
2025-11-07 14:36:28.954535,-148,2025-11-07 14:36:39.638038615
2025-11-07 14:36:28.954535,26111,2025-11-07 14:36:39.645730923
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.653423231
2025-11-07 14:36:28.954535,-150,2025-11-07 14:36:39.661115538
2025-11-07 14:36:28.954535,29183,2025-11-07 14:36:39.668807846
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.676500154
2025-11-07 14:36:28.954535,-143,2025-11-07 14:36:39.684192462
2025-11-07 14:36:28.954535,28415,2025-11-07 14:36:39.691884769
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.699577077
2025-11-07 14:36:28.954535,-148,2025-11-07 14:36:39.707269385
2025-11-07 14:36:28.954535,27903,2025-11-07 14:36:39.714961692
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.722654000
2025-11-07 14:36:28.954535,-143,2025-11-07 14:36:39.730346308
2025-11-07 14:36:28.954535,29695,2025-11-07 14:36:39.738038615
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.745730923
2025-11-07 14:36:28.954535,-143,2025-11-07 14:36:39.753423230
2025-11-07 14:36:28.954535,29695,2025-11-07 14:36:39.761115538
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.768807846
2025-11-07 14:36:28.954535,-141,2025-11-07 14:36:39.776500154
2025-11-07 14:36:28.954535,28415,2025-11-07 14:36:39.784192462
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.791884769
2025-11-07 14:36:28.954535,-153,2025-11-07 14:36:39.799577077
2025-11-07 14:36:28.954535,27903,2025-11-07 14:36:39.807269385
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.814961692
2025-11-07 14:36:28.954535,-134,2025-11-07 14:36:39.822654000
2025-11-07 14:36:28.954535,31487,2025-11-07 14:36:39.830346308
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.838038615
2025-11-07 14:36:28.954535,-139,2025-11-07 14:36:39.845730923
2025-11-07 14:36:28.954535,-31489,2025-11-07 14:36:39.853423231
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.861115538
2025-11-07 14:36:28.954535,-117,2025-11-07 14:36:39.868807846
2025-11-07 14:36:28.954535,-29697,2025-11-07 14:36:39.876500154
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.884192462
2025-11-07 14:36:28.954535,-105,2025-11-07 14:36:39.891884769
2025-11-07 14:36:28.954535,-21761,2025-11-07 14:36:39.899577077
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.907269385
2025-11-07 14:36:28.954535,-79,2025-11-07 14:36:39.914961692
2025-11-07 14:36:28.954535,-18689,2025-11-07 14:36:39.922654000
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.930346308
2025-11-07 14:36:28.954535,-69,2025-11-07 14:36:39.938038615
2025-11-07 14:36:28.954535,-16897,2025-11-07 14:36:39.945730923
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.953423231
2025-11-07 14:36:28.954535,-69,2025-11-07 14:36:39.961115538
2025-11-07 14:36:28.954535,-16129,2025-11-07 14:36:39.968807846
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.976500154
2025-11-07 14:36:28.954535,-57,2025-11-07 14:36:39.984192462
2025-11-07 14:36:28.954535,-13825,2025-11-07 14:36:39.991884769
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:39.999577077
2025-11-07 14:36:28.954535,-57,2025-11-07 14:36:40.007269385
2025-11-07 14:36:28.954535,-13825,2025-11-07 14:36:40.014961692
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:40.022654000
2025-11-07 14:36:28.954535,-50,2025-11-07 14:36:40.030346308
2025-11-07 14:36:28.954535,-11777,2025-11-07 14:36:40.038038615
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:40.045730923
2025-11-07 14:36:28.954535,-57,2025-11-07 14:36:40.053423231
2025-11-07 14:36:28.954535,-15617,2025-11-07 14:36:40.061115538
2025-11-07 14:36:28.954535,-1,2025-11-07 14:36:40.068807846
2025-11-07 14:36:28.954535,-59,2025-11-07 14:36:40.076500154
2025-11-07 14:36:29.554524,-57,2025-11-07 14:36:40.084192462
2025-11-07 14:36:29.554524,-13825,2025-11-07 14:36:40.091884769
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.099577077
2025-11-07 14:36:29.554524,-57,2025-11-07 14:36:40.107269385
2025-11-07 14:36:29.554524,-13825,2025-11-07 14:36:40.114961692
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.122654000
2025-11-07 14:36:29.554524,-45,2025-11-07 14:36:40.130346308
2025-11-07 14:36:29.554524,-11265,2025-11-07 14:36:40.138038615
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.145730923
2025-11-07 14:36:29.554524,-52,2025-11-07 14:36:40.153423231
2025-11-07 14:36:29.554524,-9985,2025-11-07 14:36:40.161115538
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.168807846
2025-11-07 14:36:29.554524,-23,2025-11-07 14:36:40.176500154
2025-11-07 14:36:29.554524,-4609,2025-11-07 14:36:40.184192462
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.191884769
2025-11-07 14:36:29.554524,-26,2025-11-07 14:36:40.199577077
2025-11-07 14:36:29.554524,-6913,2025-11-07 14:36:40.207269385
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.214961692
2025-11-07 14:36:29.554524,-31,2025-11-07 14:36:40.222654000
2025-11-07 14:36:29.554524,-7681,2025-11-07 14:36:40.230346308
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.238038615
2025-11-07 14:36:29.554524,-33,2025-11-07 14:36:40.245730923
2025-11-07 14:36:29.554524,-8193,2025-11-07 14:36:40.253423231
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.261115538
2025-11-07 14:36:29.554524,-26,2025-11-07 14:36:40.268807846
2025-11-07 14:36:29.554524,-5121,2025-11-07 14:36:40.276500154
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.284192462
2025-11-07 14:36:29.554524,-14,2025-11-07 14:36:40.291884769
2025-11-07 14:36:29.554524,-257,2025-11-07 14:36:40.299577077
